frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,14.018724934926828,-22.54329384877857,14.018724934926828,-22.54329384877857,2.626797759413371,-2.8476030517751805,-0.15102820946666723
32.0,1.28,1.0,13.917721417838004,-22.60811099768943,13.917721417838004,-22.60811099768943,2.6320714043975406,-2.8434343587607303,-0.149671122138319
33.0,1.32,1.0,13.820770626926535,-22.668841785140735,13.820770626926535,-22.668841785140735,2.6371430034731507,-2.840697675859294,-0.14778302283330053
34.0,1.36,1.0,13.721158715799296,-22.729187753297474,13.721158715799296,-22.729187753297474,2.6420154154111755,-2.839364728357348,-0.14541591538701318
35.0,1.4000000000000001,1.0,13.621003192287265,-22.787150735385563,13.621003192287265,-22.787150735385563,2.646694739869169,-2.839358190264724,-0.1426325149684457
36.0,1.44,1.0,13.521722742307919,-22.843376951702,13.521722742307919,-22.843376951702,2.651189849019027,-2.8405613035229362,-0.13950368460988188
37.0,1.48,1.0,13.422025969795428,-22.8970028000764,13.422025969795428,-22.8970028000764,2.6555159657617637,-2.84282608834517,-0.13610942284518984
38.0,1.52,1.0,13.324763545236783,-22.950729000835647,13.324763545236783,-22.950729000835647,2.6596922695925054,-2.8460011756385564,-0.13253276552637844
39.0,1.56,1.0,13.227794698322873,-23.0032672211166,13.227794698322873,-23.0032672211166,2.6637464998913862,-2.8499042034157345,-0.12886036012250618
40.0,1.6,1.0,13.13214949398257,-23.054356302239373,13.13214949398257,-23.054356302239373,2.667705780963064,-2.854347280170026,-0.12517993014783915
41.0,1.6400000000000001,1.0,13.036040962800778,-23.104920970292326,13.036040962800778,-23.104920970292326,2.671601542009598,-2.8591220221465994,-0.12157942624053834
42.0,1.68,1.0,12.938635999548566,-23.15830178712485,12.938635999548566,-23.15830178712485,2.6754663172270403,-2.864025688613274,-0.11814501593834983
43.0,1.72,1.0,12.842855496962708,-23.20772272859195,12.842855496962708,-23.20772272859195,2.6793307242536124,-2.8688649868525085,-0.11495811578397988
44.0,1.76,1.0,12.74467985140193,-23.261939077706174,12.74467985140193,-23.261939077706174,2.6832222199039535,-2.8734533450068716,-0.11209372678349379
45.0,1.8,1.0,12.644533960342493,-23.314041527904234,12.644533960342493,-23.314041527904234,2.6871665173511188,-2.877604047595491,-0.10961711665323852
46.0,1.84,1.0,12.541570621146626,-23.369221606406455,12.541570621146626,-23.369221606406455,2.6911903810316433,-2.8811575337386945,-0.10758274151698495
47.0,1.8800000000000001,1.0,12.438754613273755,-23.423599760234616,12.438754613273755,-23.423599760234616,2.695319967460034,-2.883984301023325,-0.10603129712114909
48.0,1.92,1.0,12.334048427885879,-23.47924059549997,12.334048427885879,-23.47924059549997,2.699577330180623,-2.8859698098178357,-0.10498801675476595
49.0,1.96,1.0,12.232189576151741,-23.53112610294159,12.232189576151741,-23.53112610294159,2.703979172868936,-2.8870112687115395,-0.10446134533191587
50.0,2.0,1.0,12.127893218222479,-23.5835630404597,12.127893218222479,-23.5835630404597,2.7085323235432908,-2.887035064273364,-0.10444370810568251
51.0,2.04,1.0,12.030931247308494,-23.630808644906157,12.030931247308494,-23.630808644906157,2.711165849582656,-2.743449965680707,-0.09877486113955021
52.0,2.08,1.0,11.933041639940665,-23.678378843178415,11.933041639940665,-23.678378843178415,2.7138643019883872,-2.598978985959554,-0.0936089147565263
53.0,2.12,1.0,11.8365365631219,-23.724814930137782,11.8365365631219,-23.724814930137782,2.716624964967362,-2.4536360788679614,-0.0889020613877116
54.0,2.16,1.0,11.73900242032883,-23.772401652398095,11.73900242032883,-23.772401652398095,2.7194427101888277,-2.30743764519084,-0.08459592845240367
55.0,2.2,1.0,11.638896549011958,-23.819802867029583,11.638896549011958,-23.819802867029583,2.722310552078217,-2.1604200013039856,-0.08061976972497818
56.0,2.24,1.0,11.541004785676614,-23.866925998122202,11.541004785676614,-23.866925998122202,2.725220359748496,-2.012652629694963,-0.07689178765091388
57.0,2.2800000000000002,1.0,11.44239030219206,-23.915376402249997,11.44239030219206,-23.915376402249997,2.7281605209834856,-1.8642181687618566,-0.07332094568630287
58.0,2.32,1.0,11.343143544807528,-23.964253743256354,11.343143544807528,-23.964253743256354,2.731118249527369,-1.715211153261405,-0.06981030165226543
59.0,2.36,1.0,11.239945186944558,-24.012781865803543,11.239945186944558,-24.012781865803543,2.734077373952748,-1.5657495136675261,-0.0662610307885462
60.0,2.4,1.0,11.137064965132614,-24.062074841688037,11.137064965132614,-24.062074841688037,2.7370218259445926,-1.4159803113747473,-0.0625769928527511
61.0,2.44,1.0,11.034215355955375,-24.10986839216896,11.034215355955375,-24.10986839216896,2.739935374861404,-1.266063560380903,-0.05866724598954824
62.0,2.48,1.0,10.933387678071679,-24.15381827956658,10.933387678071679,-24.15381827956658,2.7428009718182835,-1.1161649147853674,-0.054450113086735044
63.0,2.52,1.0,10.830211341159401,-24.199491285075528,10.830211341159401,-24.199491285075528,2.7456048756638323,-0.9664612716626568,-0.049857026941132136
64.0,2.56,1.0,10.730051196587691,-24.241175064968964,10.730051196587691,-24.241175064968964,2.748337268988718,-0.8171449141807778,-0.04483477239851674
65.0,2.6,1.0,10.631249362763958,-24.285991768764394,10.631249362763958,-24.285991768764394,2.7509931051561693,-0.6684207897924552,-0.03934745982396265
66.0,2.64,1.0,10.531076968048971,-24.328278370925922,10.531076968048971,-24.328278370925922,2.7535704980902542,-0.5204791037696084,-0.03337705301592309
67.0,2.68,1.0,10.430020377289587,-24.369811377601675,10.430020377289587,-24.369811377601675,2.756069406480313,-0.3734849028339074,-0.026925709199437646
68.0,2.72,1.0,10.329379875183529,-24.40949924381658,10.329379875183529,-24.40949924381658,2.758492108272757,-0.22759012490726768,-0.020015969734078758
69.0,2.7600000000000002,1.0,10.22605218985251,-24.448626350226952,10.22605218985251,-24.448626350226952,2.7608415145519896,-0.08293471301669268,-0.01268996902431466
70.0,2.8000000000000003,1.0,10.125352793302145,-24.486216894619766,10.125352793302145,-24.486216894619766,2.7631234151315227,0.06037027205336019,-0.00500665864080097
71.0,2.84,1.0,10.018850591031939,-24.526479256931534,10.018850591031939,-24.526479256931534,2.767418432205645,0.05970930732427858,-0.0031759033619736905
72.0,2.88,1.0,9.914405250151972,-24.565175819126612,9.914405250151972,-24.565175819126612,2.7717462252720675,0.05778249352309622,-0.0010882474117653376
73.0,2.92,1.0,9.807090260508883,-24.604523728599766,9.807090260508883,-24.604523728599766,2.7761082907065573,0.054603060401473655,0.0011752889064974726
74.0,2.96,1.0,9.700964626516523,-24.641097277206427,9.700964626516523,-24.641097277206427,2.7805029616950234,0.05021027655237997,0.0035286565518295675
75.0,3.0,1.0,9.598664816545536,-24.678334393826265,9.598664816545536,-24.678334393826265,2.784927308583758,0.044683886662167105,0.005884144767488629
76.0,3.04,1.0,9.495003737269123,-24.715941373655163,9.495003737269123,-24.715941373655163,2.789374515529564,0.038134519468608144,0.008155408742008811
77.0,3.08,1.0,9.392635635671553,-24.752965687216054,9.392635635671553,-24.752965687216054,2.793833833599646,0.03069671510337324,0.010260722165486803
78.0,3.12,1.0,9.289818599339121,-24.789014269846856,9.289818599339121,-24.789014269846856,2.798290685203443,0.02252194880422894,0.012126199593048267
79.0,3.16,1.0,9.188968703289106,-24.824992331409927,9.188968703289106,-24.824992331409927,2.802730993838069,0.013785744366573548,0.013688143538448248
80.0,3.2,1.0,9.085127530059253,-24.859858082434727,9.085127530059253,-24.859858082434727,2.807140965186548,0.004689735859581823,0.014895040687020685
81.0,3.24,1.0,8.983730141692664,-24.895489312107372,8.983730141692664,-24.895489312107372,2.8115098976854624,-0.004562563928181373,0.015707956955150554
82.0,3.2800000000000002,1.0,8.879896300670906,-24.931094456522196,8.879896300670906,-24.931094456522196,2.8158303512708653,-0.013781257728346808,0.01610274089994298
83.0,3.3200000000000003,1.0,8.77897193603748,-24.96601075693739,8.77897193603748,-24.96601075693739,2.8200975809845112,-0.022779314789555416,0.016070214161179572
84.0,3.36,1.0,8.674347690976074,-25.000672266484347,8.674347690976074,-25.000672266484347,2.8243086514725957,-0.031373228722648375,0.015616198357425176
85.0,3.4,1.0,8.56964765382433,-25.034545573298466,8.56964765382433,-25.034545573298466,2.8284649118929144,-0.039388274630943965,0.01476005281540001
86.0,3.44,1.0,8.465112289386301,-25.06755938687565,8.465112289386301,-25.06755938687565,2.8325672846162564,-0.04667767407742923,0.013533402854680373
87.0,3.48,1.0,8.360486502013757,-25.099653458158592,8.360486502013757,-25.099653458158592,2.8366200020859593,-0.05312011787624861,0.011978017931893322
88.0,3.52,1.0,8.254943921352398,-25.132077407720697,8.254943921352398,-25.132077407720697,2.840630520602633,-0.05862839120955338,0.010143221809659878
89.0,3.56,1.0,8.150865152513614,-25.164308502071158,8.150865152513614,-25.164308502071158,2.8446118639807585,-0.06313350093782623,0.008083734446504377
90.0,3.6,1.0,8.042227212144676,-25.198122901613058,8.042227212144676,-25.198122901613058,2.8485794389406562,-0.06660324991993839,0.005857128450397231
91.0,3.64,1.0,7.934819769034331,-25.232073137493916,7.934819769034331,-25.232073137493916,2.8525524252916856,-0.06904386483680766,0.003521862863426162
92.0,3.68,1.0,7.825055804614555,-25.266743433743027,7.825055804614555,-25.266743433743027,2.8565481053214676,-0.07048535374024842,0.0011354561457741137
93.0,3.72,1.0,7.71850158748514,-25.300284098722475,7.71850158748514,-25.300284098722475,2.860583378988113,-0.07097749526042561,-0.0012483722830436
94.0,3.7600000000000002,1.0,7.60823300336507,-25.3351080687957,7.60823300336507,-25.3351080687957,2.8646725850076558,-0.07059458209724952,-0.0035809705200515506
95.0,3.8000000000000003,1.0,7.4969618679597705,-25.36829966239748,7.4969618679597705,-25.36829966239748,2.8688290180856586,-0.06944235082152697,-0.005819378532287284
96.0,3.84,1.0,7.3829709562517625,-25.399701992270675,7.3829709562517625,-25.399701992270675,2.873061353951479,-0.06764036856018549,-0.007926696465703414
97.0,3.88,1.0,7.268196710271026,-25.42951231743121,7.268196710271026,-25.42951231743121,2.877378242657817,-0.06531432703730537,-0.00987338136828977
98.0,3.92,1.0,7.154066298738518,-25.4599239872228,7.154066298738518,-25.4599239872228,2.88178671614111,-0.06258438539445978,-0.011636474020095308
99.0,3.96,1.0,7.039367728134609,-25.48791499410407,7.039367728134609,-25.48791499410407,2.8862908150223907,-0.05956568559200505,-0.01319874005035306
100.0,4.0,1.0,6.930771054579009,-25.51738489682338,6.930771054579009,-25.51738489682338,2.890891311318657,-0.05637835257108009,-0.014547589204769801
101.0,4.04,1.0,6.819876006517539,-25.545064952309634,6.819876006517539,-25.545064952309634,2.895583224837138,-0.05313274523165175,-0.015673562018817325
102.0,4.08,1.0,6.709742632553391,-25.572545016224886,6.709742632553391,-25.572545016224886,2.9003569326837795,-0.04991046988388922,-0.016569497609021912
103.0,4.12,1.0,6.596464001961349,-25.60075537053741,6.596464001961349,-25.60075537053741,2.905199382509865,-0.04677030725742796,-0.01722882121558
104.0,4.16,1.0,6.484595174368797,-25.63086092034866,6.484595174368797,-25.63086092034866,2.910095394782526,-0.043756695826913716,-0.01764426776849204
105.0,4.2,1.0,6.367650391961656,-25.658877071768984,6.367650391961656,-25.658877071768984,2.915027074914155,-0.04088463727114337,-0.017806830903742247
106.0,4.24,1.0,6.253829617355529,-25.685754280421854,6.253829617355529,-25.685754280421854,2.9199751911873504,-0.038137285419951726,-0.017707159403607155
107.0,4.28,1.0,6.137560376591709,-25.712862805436636,6.137560376591709,-25.712862805436636,2.924920642657389,-0.0354709323725686,-0.017335100019552473
108.0,4.32,1.0,6.022098484231682,-25.739001403875584,6.022098484231682,-25.739001403875584,2.9298430412635055,-0.032819888579368586,-0.01667880874697231
109.0,4.36,1.0,5.905747339465171,-25.76622465282147,5.905747339465171,-25.76622465282147,2.934721737452515,-0.030112975607454674,-0.015725929525785526
110.0,4.4,1.0,5.79225405753394,-25.790673625225615,5.79225405753394,-25.790673625225615,2.939538010521388,-0.027267634226737603,-0.014465216151016005
111.0,4.44,1.0,5.675764725994079,-25.814603829170217,5.675764725994079,-25.814603829170217,2.9442742811863147,-0.024188866323957326,-0.012888414427588219
112.0,4.48,1.0,5.55996560927268,-25.8367703658944,5.55996560927268,-25.8367703658944,2.9489188194083007,-0.020773844712712007,-0.010991630981386415
113.0,4.5200000000000005,1.0,5.442401551442912,-25.858253802515385,5.442401551442912,-25.858253802515385,2.953463599324626,-0.016943583175955866,-0.008777120617600309
114.0,4.5600000000000005,1.0,5.3275408659013035,-25.879279940182833,5.3275408659013035,-25.879279940182833,2.95790772540621,-0.012640089226126972,-0.0062551766189868725
115.0,4.6000000000000005,1.0,5.212118059756266,-25.898184678434582,5.212118059756266,-25.898184678434582,2.962251659649179,-0.007812483434872164,-0.0034463889654598144
116.0,4.64,1.0,5.099826086748908,-25.917917803362958,5.099826086748908,-25.917917803362958,2.966503041070152,-0.0024376306200215025,-0.0003830293593437544
117.0,4.68,1.0,4.982438378109299,-25.93629571155529,4.982438378109299,-25.93629571155529,2.970671627113499,0.0034749316043832246,0.0028919006422662734
118.0,4.72,1.0,4.865596570557536,-25.954184947741407,4.865596570557536,-25.954184947741407,2.9747719157769037,0.00986747350021563,0.006323741634773133
119.0,4.76,1.0,4.749070829248462,-25.971474537216125,4.749070829248462,-25.971474537216125,2.9788201918838544,0.016651183260516567,0.009845571663321291
120.0,4.8,1.0,4.628421213622461,-25.988337171573754,4.628421213622461,-25.988337171573754,2.9828339708800726,0.023707941788646734,0.013379607857717921
121.0,4.84,1.0,4.507264143083978,-26.005750802619776,4.507264143083978,-26.005750802619776,2.9868291187380414,0.03090302079425843,0.01684014830317734
122.0,4.88,1.0,4.3876866853570125,-26.02270609107348,4.3876866853570125,-26.02270609107348,2.99082034417797,0.03805766981127995,0.020136081328174286
123.0,4.92,1.0,4.269466471662545,-26.039618480645657,4.269466471662545,-26.039618480645657,2.9948183015974883,0.04497152776301392,0.02317307939504784
124.0,4.96,1.0,4.150844583815087,-26.053929882541155,4.150844583815087,-26.053929882541155,2.9988299971882824,0.051436467880455104,0.025857421481409355
125.0,5.0,1.0,4.036763284870135,-26.06927487426667,4.036763284870135,-26.06927487426667,3.002855221490148,0.05725224239624014,0.028098938338736102
126.0,5.04,1.0,3.9133132782217985,-26.083085599128616,3.9133132782217985,-26.083085599128616,3.0068931000090022,0.06220930574462933,0.029816362510533163
127.0,5.08,1.0,3.794337443458121,-26.095430272794214,3.794337443458121,-26.095430272794214,3.010936291995471,0.06610447895895404,0.030940197797553186
128.0,5.12,1.0,3.6744754328744116,-26.107462523216327,3.6744754328744116,-26.107462523216327,3.01497621524538,0.06875318220384702,0.03141629356213582
129.0,5.16,1.0,3.5563567796507023,-26.119006408538848,3.5563567796507023,-26.119006408538848,3.018999521021933,0.07001453305474954,0.031208974033274446
130.0,5.2,1.0,3.4394539639780732,-26.131696509944966,3.4394539639780732,-26.131696509944966,3.0229926140023156,0.06977450390285886,0.030305255772015982
131.0,5.24,1.0,3.324472633553822,-26.144900575441625,3.324472633553822,-26.144900575441625,3.02694156646224,0.06796100481084597,0.028715477041977043
132.0,5.28,1.0,3.210365313753403,-26.15879078685004,3.210365313753403,-26.15879078685004,3.030834372786936,0.06452482043320637,0.026473376552118143
133.0,5.32,1.0,3.0987464390291475,-26.17245446491147,3.0987464390291475,-26.17245446491147,3.0346600716451904,0.05949975148877904,0.023636132360767417
134.0,5.36,1.0,2.9880655084524728,-26.185555184456906,2.9880655084524728,-26.185555184456906,3.038409309546302,0.05296403367204385,0.02028402362045829
135.0,5.4,1.0,2.8794651867229604,-26.199779924319564,2.8794651867229604,-26.199779924319564,3.042075714724732,0.045055294251213816,0.01651724679750754
136.0,5.44,1.0,2.7691000317391916,-26.213217744670942,2.7691000317391916,-26.213217744670942,3.045655876327092,0.03593840737649736,0.012453745605902464
137.0,5.48,1.0,2.667701305858038,-26.228574595705528,2.667701305858038,-26.228574595705528,3.049147432015773,0.025834814886057978,0.008224040160918721
138.0,5.5200000000000005,1.0,2.55994232453533,-26.2421073645048,2.55994232453533,-26.2421073645048,3.0525509577054564,0.015003249484993065,0.0039678359368924675
139.0,5.5600000000000005,1.0,2.456244581036708,-26.256344599498483,2.456244581036708,-26.256344599498483,3.055869859220072,0.003742467164111185,-0.00017218712402136926
140.0,5.6000000000000005,1.0,2.345046457594998,-26.266269610036098,2.345046457594998,-26.266269610036098,3.0591103819573355,-0.007643791069723882,-0.004054726900745137
141.0,5.64,1.0,2.235154636557642,-26.27658798578734,2.235154636557642,-26.27658798578734,3.062281458124366,-0.01883682756105646,-0.007547134853118406
142.0,5.68,1.0,2.119073832648392,-26.2855930720282,2.119073832648392,-26.2855930720282,3.065392302783855,-0.029514401471759467,-0.010528277036271336
143.0,5.72,1.0,2.0054296877578786,-26.293799864812286,2.0054296877578786,-26.293799864812286,3.0684533674751213,-0.03935081301722809,-0.01289419898438419
144.0,5.76,1.0,1.885007872592709,-26.298892232524757,1.885007872592709,-26.298892232524757,3.071474708563083,-0.04806194382098461,-0.014562179822160324
145.0,5.8,1.0,1.7708840720194357,-26.306861675252044,1.7708840720194357,-26.306861675252044,3.0744683682691276,-0.0553904469395735,-0.015475536299839865
146.0,5.84,1.0,1.6591185650117737,-26.31263169147173,1.6591185650117737,-26.31263169147173,3.0774448583120106,-0.061119171971654604,-0.015604051077567465
147.0,5.88,1.0,1.5485535495483203,-26.319734497867604,1.5485535495483203,-26.319734497867604,3.0804163849255337,-0.06505970333775307,-0.014946226863594725
148.0,5.92,1.0,1.4369675004149396,-26.325866287259522,1.4369675004149396,-26.325866287259522,3.083395221432666,-0.0670860166931208,-0.013529163463805258
149.0,5.96,1.0,1.3260988497969644,-26.333207635106977,1.3260988497969644,-26.333207635106977,3.086394065335536,-0.06711714465304185,-0.011407928611531462
150.0,6.0,1.0,1.2139633635315163,-26.339384541872978,1.2139633635315163,-26.339384541872978,3.089422150981293,-0.06514450351345993,-0.008662471718488293
151.0,6.04,1.0,1.1001498046684248,-26.345556528318035,1.1001498046684248,-26.345556528318035,3.092487377446303,-0.06120814058222533,-0.005395511247099716
152.0,6.08,1.0,0.9855647040180651,-26.349344199681486,0.9855647040180651,-26.349344199681486,3.0955917895604435,-0.05539901217400176,-0.0017280730568138471
153.0,6.12,1.0,0.8692663501041784,-26.354352229807727,0.8692663501041784,-26.354352229807727,3.09873603936133,-0.04786704884277894,0.0022030497422039054
154.0,6.16,1.0,0.7476731446907678,-26.354772997392843,0.7476731446907678,-26.354772997392843,3.101914503713661,-0.03880614386654495,0.006251739500977521
155.0,6.2,1.0,0.6250789088554474,-26.356031590596718,0.6250789088554474,-26.356031590596718,3.1051231907569914,-0.02845224725401536,0.010267741396225286
156.0,6.24,1.0,0.5022495280328452,-26.35460732869335,0.5022495280328452,-26.35460732869335,3.1083534571495655,-0.017071213856325363,0.014103071351609944
157.0,6.28,1.0,0.3754268923612425,-26.35410708758281,0.3754268923612425,-26.35410708758281,3.1115990372217164,-0.004959888491680231,0.01761493897526275
158.0,6.32,1.0,0.25199550565535933,-26.354313121887195,0.25199550565535933,-26.354313121887195,3.114851356880183,0.007567256922925503,0.020671847516353738
159.0,6.36,1.0,0.12464651631994869,-26.3550221080239,0.12464651631994869,-26.3550221080239,3.118102458993691,0.02018946754075803,0.023158247072110724
160.0,6.4,1.0,0.004764897677261149,-26.357847906595463,0.004764897677261149,-26.357847906595463,3.121343461547613,0.03258307311192743,0.024977940842697954
161.0,6.44,1.0,-0.11646384149225317,-26.358666915642424,-0.11646384149225317,-26.358666915642424,3.1245670590653165,0.04443798897095571,0.026055783356880052
162.0,6.48,1.0,-0.23342540108712978,-26.360632818016892,-0.23342540108712978,-26.360632818016892,3.1277667438764705,0.055471438264471776,0.02633975755451028
163.0,6.5200000000000005,1.0,-0.35116860351548174,-26.362611016069813,-0.35116860351548174,-26.362611016069813,3.130941046466906,0.06541172799746332,0.025802527735619772
164.0,6.5600000000000005,1.0,-0.46534683612994276,-26.366275137684585,-0.46534683612994276,-26.366275137684585,3.1340908411616586,0.07402145668354235,0.024441410291813122
165.0,6.6000000000000005,1.0,-0.5853689114632712,-26.366186498614944,-0.5853689114632712,-26.366186498614944,3.1372254726221414,0.08108207177021673,0.02227763319171113
166.0,6.640000000000001,1.0,-0.698189858838341,-26.368421481783667,-0.698189858838341,-26.368421481783667,3.140354304082558,0.08642162628968159,0.019353981464958373
167.0,6.68,1.0,-0.8146908704761839,-26.3712952951742,-0.8146908704761839,-26.3712952951742,3.143494534905674,0.08990541049990494,0.01573389620097708
168.0,6.72,1.0,-0.9283761585350524,-26.374146278200804,-0.9283761585350524,-26.374146278200804,3.146661928163044,0.0914433954263966,0.011500020333042751
169.0,6.76,1.0,-1.0422374404140975,-26.375631984912513,-1.0422374404140975,-26.375631984912513,3.149875753659539,0.09097321245779641,0.006750461652005398
170.0,6.8,1.0,-1.1539616828589494,-26.376047429990656,-1.1539616828589494,-26.376047429990656,3.1531536366221573,0.08849151366867307,0.0015943884776416911
171.0,6.84,1.0,-1.2664636072191584,-26.37538975674446,-1.2664636072191584,-26.37538975674446,3.1565135479289355,0.08403903859976124,-0.0038507695054009724
172.0,6.88,1.0,-1.3805500648592992,-26.373483870413644,-1.3805500648592992,-26.373483870413644,3.1599733084184063,0.07770439569684807,-0.009461781454379165
173.0,6.92,1.0,-1.4952654256481384,-26.3697463141258,-1.4952654256481384,-26.3697463141258,3.1635497735494194,0.06960454998319976,-0.01511294035620667
174.0,6.96,1.0,-1.603856770242531,-26.37166753367825,-1.603856770242531,-26.37166753367825,3.1672585879032598,0.059908011907412295,-0.020680367621975563
175.0,7.0,1.0,-1.713050263416416,-26.370328709116155,-1.713050263416416,-26.370328709116155,3.171111982116192,0.048819325131483335,-0.026043298185022552
176.0,7.04,1.0,-1.8220587422362176,-26.372170146137062,-1.8220587422362176,-26.372170146137062,3.175117927718261,0.03658862958658363,-0.03108769614966539
177.0,7.08,1.0,-1.9293108079754486,-26.37090597284063,-1.9293108079754486,-26.37090597284063,3.1792802529930393,0.023480385303044603,-0.035706708911440906
178.0,7.12,1.0,-2.037120560742052,-26.370954319082244,-2.037120560742052,-26.370954319082244,3.183595639046648,0.009780663777740273,-0.039804895544502
179.0,7.16,1.0,-2.1443519487762863,-26.367600827375945,-2.1443519487762863,-26.367600827375945,3.1880580917444847,-0.004219930436919017,-0.043298744929298916
180.0,7.2,1.0,-2.2532993130539034,-26.36509999913276,-2.2532993130539034,-26.36509999913276,3.1926574218961816,-0.018194900564466654,-0.046118657664357056
181.0,7.24,1.0,-2.3631383569857665,-26.361260955441786,-2.3631383569857665,-26.361260955441786,3.197382997332613,-0.03183492773593603,-0.048207614152980534
182.0,7.28,1.0,-2.470764646872411,-26.35838503624521,-2.470764646872411,-26.35838503624521,3.2022234834450316,-0.0448412034651328,-0.04952389851117657
183.0,7.32,1.0,-2.58245553540335,-26.35174189868137,-2.58245553540335,-26.35174189868137,3.207167067582117,-0.05692409679415676,-0.050041570437892736
184.0,7.36,1.0,-2.686039118973338,-26.346853796622366,-2.686039118973338,-26.346853796622366,3.2122027303038116,-0.06780546378034805,-0.049750932715479576
