frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1768.0,70.72,1.0,False,-9.459356084351002,29.712672497550933,-9.467621328770168,29.725510185788487,6.005865481259556,-0.11541402280902588,0.2273618159972251
1769.0,70.76,1.0,False,-9.20323122992306,29.780652899503686,-9.212506383667897,29.792863754767986,6.01250395986378,-0.11346290680959774,0.22567359221836153
1770.0,70.8,1.0,False,-8.945216392525355,29.84630644178309,-8.95326424562184,29.859744588123498,6.018182106793893,-0.1113817685233538,0.22460740313433974
1771.0,70.84,1.0,False,-8.68515892219366,29.90967437329329,-8.692663578646297,29.924659635317347,6.022611342493087,-0.10935638962716461,0.22324970708219866
1772.0,70.88,1.0,False,-8.42375329290129,29.97072409425408,-8.432885670128057,29.984520159412902,6.025234878921323,-0.10757156358233333,0.2225800147592186
1773.0,70.92,1.0,False,-8.160478553395736,30.029677571652563,-8.174061879772905,30.041390260563777,6.025310777962253,-0.1061612097318281,0.22086381753387144
1774.0,70.96000000000001,1.0,False,-7.8953053405906894,30.086774954443012,-7.907284046174941,30.095390844527522,6.021795467628861,-0.10523621695229983,0.22043930905032685
1775.0,71.0,1.0,False,-7.628313648020992,30.14240500571661,-7.637895638606364,30.148469740214175,6.013481738363099,-0.10490087530806147,0.2179366214553385
1776.0,71.04,1.0,False,-7.360260116520268,30.196389430355307,-7.365805866826031,30.20076054331033,5.99909419725591,-0.10526268011308668,0.22020108933320598
1777.0,71.08,1.0,False,-7.091442693847773,30.248660110447698,-7.097525801551558,30.251574023782876,5.9775417075836605,-0.10637635611782295,0.22267216848839202
1778.0,71.12,1.0,False,-6.821742015093438,30.299685114038105,-6.823749647587043,30.30156955236933,5.9475239908813045,-0.1082357944670221,0.22525522707411394
1779.0,71.16,1.0,False,-6.5509778414733555,30.349494496665024,-6.5507159879146615,30.3535813964833,5.908187262070007,-0.1108006371573309,0.22779853899504596
1780.0,71.2,1.0,False,-6.280184575792157,30.398022373341426,-6.275597765401217,30.404794318777626,5.858461674116003,-0.11403845027539847,0.2303706092356764
1781.0,71.24,1.0,False,-6.009778916221427,30.444962506048284,-6.004675399113873,30.453573259149152,5.797849570834098,-0.11786709607061323,0.23285076472071836
1782.0,71.28,1.0,False,-5.739958090170523,30.490068207372904,-5.735671929248833,30.499637116333655,5.725595559354976,-0.1221510590634471,0.23528496067626348
1783.0,71.32000000000001,1.0,False,-5.470002615679013,30.533169974890896,-5.466178203830402,30.54579519890742,5.641813589267135,-0.12672172725208503,0.23773151043823804
1784.0,71.36,1.0,False,-5.200523164745864,30.574311321543767,-5.1956559699520035,30.58929346945992,5.546469183148396,-0.13142801066794696,0.23983511934876742
1785.0,71.4,1.0,False,-4.9312302275327875,30.61340961222394,-4.928558123681741,30.62919748796792,5.440914065367728,-0.1361094715993869,0.24183269029221943
1786.0,71.44,1.0,False,-4.662474176326432,30.65001207955006,-4.663433383328322,30.664811199989607,5.326287677007027,-0.1405968746558684,0.24370289105859735
1787.0,71.48,1.0,False,-4.393758747833216,30.68446440243054,-4.397776780266103,30.69692325788109,5.203906673419523,-0.144697495511992,0.2456371717468108
1788.0,71.52,1.0,False,-4.12477761678571,30.716805790794748,-4.128015582144938,30.725693466480845,5.0750797429045225,-0.14824901517670722,0.24734917680496854
1789.0,71.56,1.0,False,-3.855979347156819,30.7469919212743,-3.859475687322398,30.754124365550886,4.940549386147267,-0.15112584793885653,0.24941895523855218
1790.0,71.60000000000001,1.0,False,-3.5875070567329304,30.774973830117357,-3.5884936785708326,30.78366259396522,4.801194540508886,-0.15322212812322447,0.25124402076316976
1791.0,71.64,1.0,False,-3.318939405662851,30.80104640599392,-3.319281202131299,30.807421459364974,4.6574465923947725,-0.1544289868356546,0.2536434469031699
1792.0,71.68,1.0,False,-3.0500132467899164,30.825327931003372,-3.048805685688501,30.832548810834474,4.50980553973778,-0.1546814655390471,0.2555569765488328
1793.0,71.72,1.0,False,-2.7808321445454713,30.847895393902522,-2.7768794877262675,30.855392388339833,4.358789164340897,-0.1539751215122222,0.25870501456340367
1794.0,71.76,1.0,False,-2.512043779614012,30.86862351816201,-2.509397237912599,30.87784263418258,4.204976933695823,-0.15234924549439643,0.2607950943468644
1795.0,71.8,1.0,False,-2.2434584206257076,30.887210680662996,-2.2424607752892287,30.89709446673349,4.049068405561148,-0.1498513387062184,0.26531232317588993
1796.0,71.84,1.0,False,-1.9756817169521974,30.903027164912178,-1.9743139619108767,30.91599582261013,3.8910170828598445,-0.146557064988626,0.26563809096614655
1797.0,71.88,1.0,False,-1.7082081525092447,30.91622004374095,-1.705245635726034,30.931907975093576,3.7307309419971895,-0.1425679811421891,0.265878444759879
1798.0,71.92,1.0,False,-1.4410731640201868,30.926545109771666,-1.4367846555772097,30.94516534977173,3.568296282213633,-0.13801841068143264,0.2663663477079595
