frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
409.0,16.36,1.0,False,3.1690502388997577,-26.224089593743873,3.1779879196223577,-26.227712314528286,3.03176750164551,-0.05977217747597339,0.11538809343589833
410.0,16.4,1.0,False,3.0512082004007666,-26.236214757275487,3.0557653293771394,-26.238723594423,3.037753330487246,-0.05389449872697236,0.11999474102086553
411.0,16.44,1.0,False,2.933232246172864,-26.24783313980032,2.933953560399469,-26.250437095217382,3.043725099031485,-0.047380937212033805,0.12432759422465456
412.0,16.48,1.0,False,2.815160944045081,-26.258990227920858,2.8122344952094096,-26.25991422044178,3.0497097078571143,-0.04048492436827822,0.12831077956187695
413.0,16.52,1.0,False,2.6966832701382626,-26.269463744737525,2.6941521242022914,-26.271383274217754,3.055712037538059,-0.033426905453940337,0.13198269383166716
414.0,16.56,1.0,False,2.57748797913562,-26.279234286411658,2.5736420298897653,-26.28279070018732,3.061586068508514,-0.026404382128325465,0.1350002065964044
415.0,16.6,1.0,False,2.457792209222843,-26.288257939133086,2.4566178541009482,-26.292456594267463,3.0673250186229883,-0.01961464246158747,0.13749664069673023
416.0,16.64,1.0,False,2.3387191148871085,-26.29679140720197,2.339132368998393,-26.30138756242758,3.0730213441028047,-0.013239405835878204,0.13945715245513685
417.0,16.68,1.0,False,2.220161118222558,-26.30488281090412,2.2229498163705204,-26.308388577758357,3.0786671915782193,-0.00740991417278043,0.14109099297417627
418.0,16.72,1.0,False,2.1023035328887207,-26.312615352490493,2.103965783924295,-26.31694086394389,3.0843039046570047,-0.002205699916253423,0.14198315215502313
419.0,16.76,1.0,False,1.9847295787970325,-26.319823235092432,1.9819664883972354,-26.321442353115422,3.089750888620215,0.0023292840029161986,0.14209340100301301
420.0,16.8,1.0,False,1.8676234717962763,-26.326347773706342,1.8613344505818117,-26.326972494463966,3.0950780699046354,0.006159393500632248,0.14159154263722606
421.0,16.84,1.0,False,1.7507218320556206,-26.332301546393527,1.7459612916840552,-26.332591743180807,3.1002302850708445,0.009282909405526363,0.14061361691037438
422.0,16.88,1.0,False,1.6338233584914368,-26.337756085476528,1.6298155970894157,-26.339442535941025,3.105210474052157,0.011740449080801685,0.13917773970707842
423.0,16.92,1.0,False,1.516348724706531,-26.342817069509284,1.515801056537196,-26.34497217789186,3.109792362593941,0.013595945742024051,0.13714013914574227
424.0,16.96,1.0,False,1.3987236694918517,-26.347288376501172,1.40083862919372,-26.350669982839054,3.1140789592050218,0.014899705452001066,0.13470827702795582
425.0,17.0,1.0,False,1.2816782603156887,-26.351642294843543,1.2854748528814457,-26.35456062494032,3.118192793250108,0.01570194280671485,0.1320363635338288
426.0,17.04,1.0,False,1.1650958294977682,-26.355673867238874,1.1706998169537373,-26.357948093826565,3.122143096831316,0.01607796852019141,0.12921966706499807
427.0,17.080000000000002,1.0,False,1.0484979691450704,-26.35956649745582,1.0532491597923725,-26.361387492340548,3.1258333725283594,0.01612338832845922,0.126006733189012
428.0,17.12,1.0,False,0.9318473274493069,-26.362995422565664,0.9307288447365544,-26.36405940211872,3.1293335811880234,0.015928712958830814,0.12246423602779193
429.0,17.16,1.0,False,0.81494135601559,-26.36602185315305,0.8100901765628249,-26.366125240854615,3.132581821191903,0.01556865367964454,0.11869050552520459
430.0,17.2,1.0,False,0.6980688309201247,-26.368494361003272,0.6944669874594405,-26.369335454881526,3.135813070955657,0.015113005413750945,0.11500172660572497
431.0,17.240000000000002,1.0,False,0.5811671364356118,-26.370596189187868,0.5789277115846877,-26.37131979081254,3.139001918762602,0.01465120445780771,0.11128753879878887
432.0,17.28,1.0,False,0.46383858457869953,-26.3723491648945,0.4633848278043791,-26.375410675567274,3.142075775311826,0.014268678422178938,0.10757489549129282
433.0,17.32,1.0,False,0.3461985287742397,-26.373688868819002,0.34665853843601796,-26.377160712149276,3.145080689059497,0.014023226927841248,0.1038851313646251
434.0,17.36,1.0,False,0.2291213246154148,-26.374949239184556,0.22983537076631064,-26.378262914353087,3.1483192883562654,0.01394653530955674,0.10060863445325403
435.0,17.400000000000002,1.0,False,0.11232962770312382,-26.376020136452972,0.1152408531436008,-26.377867569191494,3.151662943687831,0.01408850366696639,0.09756007405854464
436.0,17.44,1.0,False,-0.004341630167063752,-26.37671867931656,-0.0004437864481954379,-26.37768073497091,3.154996780354977,0.014503415605326442,0.09472271931307201
437.0,17.48,1.0,False,-0.12097075300714505,-26.376988034327713,-0.11991425347229842,-26.377230826599543,3.158281281615307,0.015234647895633146,0.09201558143732749
438.0,17.52,1.0,False,-0.23750611544972083,-26.376623034176443,-0.24079145405668534,-26.37612423551002,3.161509836139032,0.016307702789141443,0.08977638880709057
439.0,17.56,1.0,False,-0.35379751393711484,-26.375868520163657,-0.35712040101051906,-26.377923476139802,3.1648849900733533,0.01774124515180677,0.08805130104786446
440.0,17.6,1.0,False,-0.4698373579934118,-26.37477328643813,-0.4746184894723762,-26.377905110807212,3.168284385493992,0.01956158768077757,0.0867413190195061
441.0,17.64,1.0,False,-0.5860757157247973,-26.3735478766856,-0.5889168491126229,-26.377019426381043,3.1716470517224162,0.02178292964821251,0.08557795426034952
442.0,17.68,1.0,False,-0.7026780658418239,-26.37194560637123,-0.7039926396562066,-26.37428269593521,3.1748151746934057,0.024393699763389787,0.08459587061478413
443.0,17.72,1.0,False,-0.8189262739794974,-26.37023392594908,-0.8185041590639541,-26.3713956739033,3.1780539938037364,0.02734938391681522,0.08386450691509285
444.0,17.76,1.0,False,-0.9348575266107809,-26.368365207863818,-0.9325468449253169,-26.368861058008587,3.1812135280577847,0.030614411902066818,0.08330774105856166
445.0,17.8,1.0,False,-1.0508692114294422,-26.36596926625664,-1.0466029138529565,-26.36621534337233,3.1841553962284417,0.034161859481268694,0.08262339782774873
446.0,17.84,1.0,False,-1.1668501568493908,-26.363166341013564,-1.1633810819016392,-26.364388061913672,3.18699977105969,0.037942294826478526,0.08187175451397238
447.0,17.88,1.0,False,-1.2830017763529573,-26.359903056647386,-1.2830696377354873,-26.360055761512825,3.1898655369996467,0.04188318235126966,0.08123753170959389
448.0,17.92,1.0,False,-1.39921706094145,-26.3564915171508,-1.3986445429867078,-26.358402341955873,3.1927440044571394,0.04589991731568623,0.08067408048653471
449.0,17.96,1.0,False,-1.5155542908334865,-26.35290163057989,-1.5160352330008056,-26.35556833657215,3.1957276804871464,0.04990377200360391,0.0801969611520597
450.0,18.0,1.0,False,-1.6322411275956592,-26.34907105846572,-1.633248934015792,-26.351568118460893,3.198609887970517,0.053794432659296766,0.07956991199776402
451.0,18.04,1.0,False,-1.7491099873865628,-26.344889283347324,-1.7504088890918097,-26.347072933133312,3.2015194640590297,0.057447212189459494,0.07896791763422704
452.0,18.080000000000002,1.0,False,-1.8656100911311648,-26.340332709024675,-1.8665846636518535,-26.34112329835305,3.2045595464631673,0.06072211216448049,0.07861387550028502
453.0,18.12,1.0,False,-1.9810815732773421,-26.335574139543954,-1.982360770129627,-26.336755761472848,3.207817219208694,0.0634792867167209,0.07852770374875924
454.0,18.16,1.0,False,-2.0959327882312415,-26.330296860631645,-2.0982136878763544,-26.331906921623204,3.2111175227077737,0.06560585684642747,0.07843651718956553
455.0,18.2,1.0,False,-2.209774046817186,-26.324543121192026,-2.2161020493092183,-26.326724764752775,3.214548237274593,0.06698060895023661,0.07847716064379798
456.0,18.240000000000002,1.0,False,-2.323107474148411,-26.318334661888468,-2.332160371552896,-26.320215817069965,3.218144065195248,0.06748714145925089,0.0788926208738562
457.0,18.28,1.0,False,-2.4355279781287167,-26.311706500563137,-2.444882223092265,-26.314265744364537,3.221825363136452,0.06702079758171052,0.07972373081978347
458.0,18.32,1.0,False,-2.547591662848031,-26.304531356430335,-2.5532559413434317,-26.307711497224897,3.225636324087376,0.0655111096223798,0.08073570996185717
459.0,18.36,1.0,False,-2.6592010602089027,-26.296674218611614,-2.662007907479601,-26.300352273920474,3.229553854736325,0.06290079561323175,0.0820448929337382
460.0,18.400000000000002,1.0,False,-2.770477168514537,-26.28820470134663,-2.7682890774461955,-26.29227720273634,3.2335523307600327,0.05914963985366162,0.08349361394053703
461.0,18.44,1.0,False,-2.8810133289601123,-26.279087317270395,-2.879916634659266,-26.283275066121757,3.237683015836654,0.05424346963241964,0.08529513064397046
462.0,18.48,1.0,False,-2.9906124540549683,-26.26944200315538,-2.9870344328751717,-26.274163158554664,3.2420995946887325,0.04820230426171962,0.08739978000753161
463.0,18.52,1.0,False,-3.099580096162693,-26.259144965134695,-3.0992851955643146,-26.26219671289225,3.2465819239228155,0.04110081537803798,0.0897484270719645
464.0,18.56,1.0,False,-3.2083589724401973,-26.248137739187108,-3.2100641410992194,-26.250327245466927,3.25115915917509,0.03304617899211274,0.09213564992106778
465.0,18.6,1.0,False,-3.3170063037914304,-26.236501490690657,-3.32225087923833,-26.23874223170833,3.255837926465459,0.024166906131199328,0.09479901542903962
466.0,18.64,1.0,False,-3.4259531427048286,-26.22413015912073,-3.4319998142105463,-26.226433539914233,3.260633088268185,0.014627532389746067,0.09765874392230371
467.0,18.68,1.0,False,-3.534545705870723,-26.210985419040455,-3.537750747596314,-26.214117361804778,3.2653852968662287,0.004623031304886349,0.10036132632142111
468.0,18.72,1.0,False,-3.6432130804074374,-26.19686760817879,-3.643526286277237,-26.200998326137,3.2702653682760188,-0.005622983901652645,0.10301563748276307
469.0,18.76,1.0,False,-3.7513253608694357,-26.182009240695344,-3.749823580395976,-26.186632011801454,3.2751772107505133,-0.015880247155318317,0.10557750554189886
470.0,18.8,1.0,False,-3.8589702429043387,-26.166485779107735,-3.857128552343159,-26.172353540459465,3.2802204460685003,-0.025897308309276047,0.10815774519917754
471.0,18.84,1.0,False,-3.9662024795244006,-26.15003825249929,-3.966704305493581,-26.156192555467165,3.285446475566135,-0.035417489012475656,0.11076193972101836
472.0,18.88,1.0,False,-4.0731258777711075,-26.13268747426451,-4.074434829484104,-26.138682925238744,3.2907928884617403,-0.04418453948720136,0.11325055992581404
473.0,18.92,1.0,False,-4.180368603259776,-26.11424947247407,-4.182375552779025,-26.118867239076355,3.2960798431619835,-0.05194547393756186,0.115508868355369
474.0,18.96,1.0,False,-4.287941100912824,-26.094766268859804,-4.288520280646301,-26.098754670574273,3.301191154317121,-0.058478808514204214,0.1172711164982887
475.0,19.0,1.0,False,-4.396129980966133,-26.07434542842507,-4.394157843483156,-26.079569168003257,3.3061625106770487,-0.06358394030766404,0.11879652598564598
476.0,19.04,1.0,False,-4.504640125059686,-26.053060838957194,-4.501805482059005,-26.057819439015496,3.3110310274024806,-0.06709766228105142,0.11982761547575047
477.0,19.080000000000002,1.0,False,-4.613983059275039,-26.0311072840801,-4.6081571949243205,-26.03557497933163,3.3156385768144965,-0.06889326836878473,0.12020253781058214
478.0,19.12,1.0,False,-4.723800911816057,-26.008805029394008,-4.717420727971671,-26.011299342109954,3.320119382075827,-0.06891426892064861,0.12011838360221598
479.0,19.16,1.0,False,-4.83451511109847,-25.98620796942652,-4.826823760460764,-25.986683086380037,3.32430668637938,-0.06715193236230156,0.11941190810963051
480.0,19.2,1.0,False,-4.9461454550848964,-25.963293739593016,-4.93990126098238,-25.962002767019403,3.3283539205659936,-0.06365648603976336,0.11838318520396025
481.0,19.240000000000002,1.0,False,-5.058795453753257,-25.939970223725606,-5.050740137372236,-25.938223056312857,3.3321310364071195,-0.05853018007137763,0.116753982346307
482.0,19.28,1.0,False,-5.172428424116043,-25.91655405421117,-5.169476581862462,-25.914703451819076,3.335688314315764,-0.051919086184334204,0.1148538168458199
483.0,19.32,1.0,False,-5.2871604773265,-25.89297761602077,-5.282431207435306,-25.893358123691705,3.3390494381655182,-0.04401610580582836,0.11240187996105551
484.0,19.36,1.0,False,-5.402629556091046,-25.86954580457026,-5.40023174488557,-25.870299579434082,3.3423248340339953,-0.035067987973443696,0.10977887839189526
485.0,19.400000000000002,1.0,False,-5.518569863029935,-25.84625018628199,-5.516454064496987,-25.846698142405682,3.345603505732524,-0.02536013334771704,0.10701361495186537
486.0,19.44,1.0,False,-5.634450404953106,-25.823276908102518,-5.6333078288351315,-25.8230104934617,3.3488601464664973,-0.015206927245885581,0.10402934667345158
487.0,19.48,1.0,False,-5.750639373434874,-25.800468930827563,-5.751768156049647,-25.800241574356743,3.3521001212878034,-0.004930607861980929,0.10108200372851812
488.0,19.52,1.0,False,-5.866311663830951,-25.777840677411238,-5.870209780239351,-25.776234159237212,3.355381989458349,0.005123669036124956,0.09827304503425963
489.0,19.56,1.0,False,-5.982141656945202,-25.754922417121737,-5.9875805943816705,-25.753549416154396,3.358702369931547,0.014641594920590395,0.09565585034384493
490.0,19.6,1.0,False,-6.097489670696166,-25.731852116830726,-6.10216713678855,-25.73043128520901,3.3620117631407695,0.023311599514288774,0.09316145453065774
491.0,19.64,1.0,False,-6.212372483799072,-25.708718840908464,-6.214587222137254,-25.70929670704529,3.3651012207948616,0.030864967682128153,0.0905647152013894
492.0,19.68,1.0,False,-6.326393182822591,-25.685590813327916,-6.328818790671685,-25.687335306288325,3.367993471511732,0.03706137860096557,0.0881102941812644
493.0,19.72,1.0,False,-6.439434908710683,-25.662257703577428,-6.4418717762193065,-25.665792664239536,3.370648793555419,0.04171136085976708,0.08561096854470993
494.0,19.76,1.0,False,-6.551235482406867,-25.638938056618198,-6.556561131692062,-25.64125726050711,3.3731918948985005,0.04467012297537214,0.08356851395607004
495.0,19.8,1.0,False,-6.662134661475613,-25.61520731267019,-6.669059896146168,-25.61652627623301,3.375631929872486,0.04586859808676127,0.08168175799900243
496.0,19.84,1.0,False,-6.772552638173466,-25.591129618848296,-6.7801650086289715,-25.592232107260752,3.3781435686969146,0.04529789393715422,0.08025317480171862
497.0,19.88,1.0,False,-6.8823625645194335,-25.566488348318156,-6.887535518093837,-25.568602190075683,3.3809504365656786,0.04299548160292362,0.07932002435878574
498.0,19.92,1.0,False,-6.991319558485578,-25.54119381625028,-6.995227140818666,-25.543577367101395,3.383916367489294,0.03904923545681085,0.07887755568133288
499.0,19.96,1.0,False,-7.099478367020643,-25.515293980347472,-7.100016090897372,-25.519718042685632,3.3871329513851576,0.033618177976819,0.0788405012927224
500.0,20.0,1.0,False,-7.206710434779729,-25.488703412901476,-7.207471564137857,-25.492511232726304,3.390498975447836,0.026903651501448078,0.07906258809053444
501.0,20.04,1.0,False,-7.313386114127303,-25.461536766761284,-7.316764880464961,-25.465576653168235,3.394163986958204,0.01914976276074748,0.07973226677921035
502.0,20.080000000000002,1.0,False,-7.419386586651979,-25.433438175628453,-7.422496411942892,-25.438242731213723,3.3979869894101817,0.01061149865607557,0.08058685045955595
503.0,20.12,1.0,False,-7.525371618108938,-25.404318149174106,-7.527345724299268,-25.40909545354174,3.402132162804866,0.0015703157897017483,0.08183202766629077
504.0,20.16,1.0,False,-7.631142477570005,-25.37417879864776,-7.631618670105017,-25.380894469308576,3.4064381726057653,-0.007704651782250294,0.08335552211639159
505.0,20.2,1.0,False,-7.737255493307516,-25.342946722010414,-7.736113877042011,-25.34876101860119,3.410907507928789,-0.01693336055673824,0.08510981277126314
506.0,20.240000000000002,1.0,False,-7.843395787832478,-25.310925672429644,-7.842492368969476,-25.317693168690877,3.4155034818708527,-0.0258759079997966,0.08718752076874563
507.0,20.28,1.0,False,-7.949395011729849,-25.278115694135604,-7.946170206400415,-25.283147604799616,3.4201976443222257,-0.03431050021530663,0.0894491160701809
508.0,20.32,1.0,False,-8.055575121952007,-25.244558402159797,-8.053370864120389,-25.24828189907786,3.4247230056012326,-0.04202875464844952,0.09169837858697957
509.0,20.36,1.0,False,-8.16196615738216,-25.21055252521576,-8.158706594890386,-25.21204451131158,3.4292157892797093,-0.048853634095817035,0.09389509659950752
510.0,20.400000000000002,1.0,False,-8.268865503718303,-25.175951946687338,-8.267259264010004,-25.176165199674887,3.43360935926405,-0.05466463654833107,0.09601004716225238
511.0,20.44,1.0,False,-8.376206424293384,-25.141220013596012,-8.375014803912425,-25.140279687337802,3.438082157969803,-0.059386380115987535,0.09828721457223673
512.0,20.48,1.0,False,-8.4841493443448,-25.106104818257155,-8.482756343336066,-25.10466689193381,3.442561268985621,-0.06296898654058633,0.10037168931142573
513.0,20.52,1.0,False,-8.59304939864598,-25.071043313652094,-8.590477624386624,-25.069112519479816,3.4472200022376915,-0.06539231297455673,0.10260440870201967
514.0,20.56,1.0,False,-8.702629819494526,-25.035868028060523,-8.697647114030962,-25.035030807157312,3.451927219692114,-0.06668103437168717,0.10450090792278972
515.0,20.6,1.0,False,-8.812835511423794,-25.000902438177594,-8.807511479802566,-25.000288105495954,3.4567535828118006,-0.06689181358123504,0.1062183380545674
516.0,20.64,1.0,False,-8.92318745577803,-24.965957016183662,-8.916864003367925,-24.966709754596597,3.4615154215906188,-0.06611910832590998,0.10742635634350624
517.0,20.68,1.0,False,-9.033855713065167,-24.930959423096485,-9.02986448953503,-24.931426019963506,3.4661033248564643,-0.06445830182827732,0.10824527003477742
518.0,20.72,1.0,False,-9.144837436934152,-24.895860113541293,-9.144070803713415,-24.8974710541439,3.4704951587081228,-0.06202035147246362,0.10851943070606765
519.0,20.76,1.0,False,-9.25640265759917,-24.860355408958807,-9.258755493454395,-24.861353757570615,3.4748134589408153,-0.05893324900682647,0.1087490357560171
520.0,20.8,1.0,False,-9.368006904332738,-24.824612116831712,-9.370969206112314,-24.82742302259934,3.479107416103318,-0.055339911227936564,0.10890359078505465
521.0,20.84,1.0,False,-9.479821227942395,-24.788218338885827,-9.48113065190663,-24.791765557741623,3.483386695111718,-0.05135818577460409,0.10909065664787507
522.0,20.88,1.0,False,-9.592017841820974,-24.751168995675254,-9.592365634070918,-24.755306163378872,3.487748838645706,-0.0471021580783237,0.10942781710099725
523.0,20.92,1.0,False,-9.704025334622933,-24.71358835456221,-9.703555305894891,-24.7185744868267,3.492169681045118,-0.042700961835352956,0.11005967759888971
524.0,20.96,1.0,False,-9.815670305853539,-24.675285212402596,-9.817695051701824,-24.67856076907244,3.4966697234245827,-0.03827040719873548,0.11074612605097682
525.0,21.0,1.0,False,-9.926791852568142,-24.636234245169984,-9.925293828100209,-24.641854593759284,3.501312024409944,-0.03390510128743214,0.11172787715642463
526.0,21.04,1.0,False,-10.037603626040763,-24.596071059919915,-10.037469039508794,-24.599956548091193,3.5061344617495656,-0.029667734309899486,0.11274266006572176
527.0,21.080000000000002,1.0,False,-10.14825998559815,-24.554945077514947,-10.151026756032294,-24.55916697928034,3.5111873491880994,-0.02561079649890241,0.11402157755525086
528.0,21.12,1.0,False,-10.25861147480078,-24.512782117615412,-10.261946910356597,-24.51803896771997,3.516562423455028,-0.02178213518196337,0.11550396295578909
529.0,21.16,1.0,False,-10.368647173799054,-24.469617524419856,-10.372165487250054,-24.476136490388146,3.522178032476938,-0.018220676393120194,0.11747765173478178
530.0,21.2,1.0,False,-10.477980299477226,-24.425641669164904,-10.481092507315013,-24.4317931180119,3.528024214656372,-0.014941294836414421,0.11968846863041915
531.0,21.240000000000002,1.0,False,-10.587266249699633,-24.380569661726273,-10.58989871431116,-24.385627984848597,3.5340083126707973,-0.011937178605307009,0.12195336538556867
532.0,21.28,1.0,False,-10.696268288296633,-24.334759592533352,-10.698350607037899,-24.339379751286987,3.5401866704950975,-0.009214895956872905,0.1245371183415325
533.0,21.32,1.0,False,-10.80473391461594,-24.28821705709795,-10.806232015299845,-24.291513604483946,3.546363286345623,-0.006778404705989205,0.12694583806398455
534.0,21.36,1.0,False,-10.913006581917395,-24.240836166780014,-10.91394799487593,-24.24376396167562,3.5525550641127666,-0.004606598892893876,0.1293664489144367
535.0,21.400000000000002,1.0,False,-11.021059330937335,-24.192694402352743,-11.020359434161707,-24.19482636126793,3.558739816995387,-0.0026773684887775096,0.13175859857973318
536.0,21.44,1.0,False,-11.128847204695841,-24.14398547083672,-11.127439280546684,-24.14606251193439,3.564824142923771,-0.000977223164124763,0.13416155002545863
537.0,21.48,1.0,False,-11.236308887017724,-24.094978725643806,-11.236491464075769,-24.096045786969103,3.57079129403715,0.0005000943629813182,0.13639801702122842
538.0,21.52,1.0,False,-11.343561797191763,-24.045591505712306,-11.34414864554466,-24.047199089490825,3.5766470110356203,0.0017711804368768958,0.13863636660075562
539.0,21.56,1.0,False,-11.450521268608908,-23.995888198172665,-11.452946250672628,-23.99684917422271,3.582329414967208,0.002851933246591709,0.14055223910449072
540.0,21.6,1.0,False,-11.557683370237074,-23.94562201783572,-11.560745726469387,-23.94657708168821,3.5878634873821342,0.003756787752330104,0.14205110466080195
541.0,21.64,1.0,False,-11.664702563012588,-23.89503907439101,-11.666759118658582,-23.89599487133562,3.5933045017566547,0.00446851374389684,0.14294399597063662
542.0,21.68,1.0,False,-11.771482974061108,-23.84395044814929,-11.771977219851868,-23.846553787726513,3.598545900256954,0.004959996811680712,0.14334912109286477
543.0,21.72,1.0,False,-11.877722689352622,-23.792472699537537,-11.878132618952328,-23.796120332040438,3.6036384733415106,0.005207582219607621,0.14296243605843253
544.0,21.76,1.0,False,-11.983634282714617,-23.740308786437534,-11.982786200888462,-23.744777221547917,3.6085347583340166,0.005191604208111278,0.14201895075768675
545.0,21.8,1.0,False,-12.088937635074812,-23.687715424917936,-12.09273111278574,-23.69083597796931,3.613178945683836,0.0048675752715799155,0.14023044515420294
546.0,21.84,1.0,False,-12.193763298348337,-23.634618811581234,-12.197570554692364,-23.63841398337608,3.6174649824730927,0.004185225755677846,0.1379838853557246
547.0,21.88,1.0,False,-12.298188340173313,-23.580974689304767,-12.302023802080374,-23.58408762327543,3.6215119555116644,0.003101625483048265,0.13509131454449191
548.0,21.92,1.0,False,-12.402324881878457,-23.526545897418774,-12.405128332282459,-23.529790552239852,3.62527803998267,0.0015726751995594924,0.13206478649638104
549.0,21.96,1.0,False,-12.505974953825033,-23.47130926087699,-12.509176172526583,-23.47339604539078,3.628743424422274,-0.00045907987424621545,0.12833214068243742
550.0,22.0,1.0,False,-12.609339342473483,-23.41530379097919,-12.611283126634776,-23.41832219750708,3.63209608960562,-0.0030472867519246716,0.12436592900077836
551.0,22.04,1.0,False,-12.711903895044621,-23.35867447980138,-12.713828022478172,-23.362514334984553,3.6352802725040014,-0.00624168128186513,0.12016653068836262
552.0,22.080000000000002,1.0,False,-12.813915477056076,-23.30130661288894,-12.815434578733335,-23.305909526294506,3.638276311118349,-0.010063575105019184,0.11577589488863375
553.0,22.12,1.0,False,-12.915665913914408,-23.24334266792503,-12.917479178608422,-23.247837076980613,3.6412573389108958,-0.014520275377093338,0.11142271305763043
554.0,22.16,1.0,False,-13.017065460432155,-23.184839215202054,-13.018283410364678,-23.188517330080806,3.64417908188035,-0.01960856419236724,0.10723195739698721
555.0,22.2,1.0,False,-13.118153029120698,-23.125954039317776,-13.119794476021411,-23.128717052672087,3.6470599573817943,-0.025308766413568728,0.10316873255530142
556.0,22.240000000000002,1.0,False,-13.219131101472511,-23.066531174569345,-13.220941191068263,-23.06791355501345,3.6500279178309105,-0.031561505186765246,0.09947714596897303
557.0,22.28,1.0,False,-13.320017663492125,-23.006474886951647,-13.319697956818363,-23.00736744733917,3.653128024729071,-0.03827959344100952,0.09603854078058001
558.0,22.32,1.0,False,-13.420751456949796,-22.94590431800751,-13.421278607522007,-22.946484228672425,3.6564192685582393,-0.04535424359494215,0.09296477446381078
559.0,22.36,1.0,False,-13.52101829509681,-22.885137825488336,-13.520523343977697,-22.88625257228712,3.6600080054416315,-0.05265297122188005,0.0902522518515297
560.0,22.400000000000002,1.0,False,-13.621024298433372,-22.824254031695055,-13.621139428100554,-22.825659110663693,3.663859006338658,-0.0599974291655796,0.08816989136155098
561.0,22.44,1.0,False,-13.720779122902774,-22.763090909598542,-13.722041922504724,-22.76467068527435,3.667837474129771,-0.06718233185671522,0.08683724105503016
562.0,22.48,1.0,False,-13.820466889452849,-22.701822598073015,-13.823580204693908,-22.70189517118989,3.671981873083193,-0.07397828809947928,0.08591558661447483
563.0,22.52,1.0,False,-13.920504441751143,-22.640273423016858,-13.923506306767726,-22.639633267908994,3.6761341698587073,-0.08014559913457944,0.0856274440926725
564.0,22.56,1.0,False,-14.02085062329706,-22.578545207707883,-14.020414398225592,-22.57940565926969,3.680353124228536,-0.08543617739893702,0.08596759277845148
565.0,22.6,1.0,False,-14.121851973248992,-22.51649468010865,-14.118349447066862,-22.51879559835469,3.6846384236247025,-0.08960454834986112,0.08690121200472728
566.0,22.64,1.0,False,-14.223432513337888,-22.454115527308158,-14.217097545184828,-22.4559227096105,3.689107209591211,-0.09241981136518639,0.08837459445737599
567.0,22.68,1.0,False,-14.325662618902449,-22.39132806069316,-14.317506623119073,-22.393962128232637,3.693616534843591,-0.09367788293658703,0.09033618516636843
568.0,22.72,1.0,False,-14.4284689853251,-22.328339892565115,-14.420111032099616,-22.330326521721442,3.6983356502643288,-0.09321155545349326,0.09250389042782245
569.0,22.76,1.0,False,-14.532100088599707,-22.265114848553402,-14.52508660452708,-22.267473860273686,3.7031896428023083,-0.09089332228141922,0.09511128963449386
570.0,22.8,1.0,False,-14.636610554809431,-22.20146727872299,-14.63153819344897,-22.20369676869558,3.7079826767174593,-0.08664473496911866,0.09779733329231025
571.0,22.84,1.0,False,-14.742057996518941,-22.13734263357621,-14.738525369078427,-22.139488429858254,3.7128004486591673,-0.08044864317319628,0.10058641058696076
572.0,22.88,1.0,False,-14.848501371496168,-22.072810834844713,-14.846573083714883,-22.074008552509397,3.717610166493973,-0.07235486694505713,0.10318332079869419
573.0,22.92,1.0,False,-14.955509891532591,-22.007595673956068,-14.954450235343064,-22.00902532178136,3.722418387387978,-0.06247091712070346,0.10591444233537836
574.0,22.96,1.0,False,-15.063218881836587,-21.94162597897515,-15.063448442788362,-21.94415778378018,3.7274182144349846,-0.05096345411947654,0.1086063925500462
575.0,23.0,1.0,False,-15.171189661207775,-21.874650100541814,-15.170029526532577,-21.87928239113514,3.7324415311186216,-0.03806127816711289,0.11121523331132213
576.0,23.04,1.0,False,-15.279420564232995,-21.806765698497305,-15.27827130587147,-21.81342450174015,3.7374395272360723,-0.02403164582346686,0.11338996442854514
577.0,23.080000000000002,1.0,False,-15.387738602785534,-21.737964515470978,-15.387974669934312,-21.746072923563997,3.742489527093414,-0.009184237510301707,0.11565593499000279
578.0,23.12,1.0,False,-15.496129396933645,-21.66823421750917,-15.49460034351973,-21.676595358457575,3.747556648856574,0.006132460676049745,0.11771039774518852
579.0,23.16,1.0,False,-15.604157338121157,-21.59782739415645,-15.604909925443568,-21.60465987693134,3.7525059028433185,0.02155092210497477,0.11965200537945013
580.0,23.2,1.0,False,-15.711524078727225,-21.526434693114684,-15.71276517761017,-21.530739197506982,3.7572378187249442,0.036702843518436744,0.12103059384667281
581.0,23.240000000000002,1.0,False,-15.818534025772493,-21.454367632011724,-15.822078126726373,-21.456968346205954,3.761879424998919,0.05122913029210546,0.121885733721696
582.0,23.28,1.0,False,-15.924247799485476,-21.381732867276426,-15.930023793156352,-21.382675416568635,3.7664385257346154,0.06477195387804927,0.12247479646498312
583.0,23.32,1.0,False,-16.02855114126463,-21.30867282213606,-16.038871819344116,-21.30697527492956,3.7709248249334757,0.07701493536739658,0.12274536571166775
584.0,23.36,1.0,False,-16.131305662953388,-21.235463762392683,-16.142757588405725,-21.234550264901422,3.775327616644359,0.08767326370828633,0.1224573291515894
585.0,23.400000000000002,1.0,False,-16.232203765704543,-21.1622257397663,-16.244482589455096,-21.158838072320783,3.7795958097837237,0.09651993705102527,0.12185055092131694
586.0,23.44,1.0,False,-16.331416257108188,-21.089294333665357,-16.347138944030508,-21.086544719002568,3.7838382361210607,0.10338361481263447,0.12097583611783333
587.0,23.48,1.0,False,-16.42886816901738,-21.01653017125827,-16.441122816714273,-21.014442089651855,3.788090365953664,0.10814236335557922,0.12012205613101368
