frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-12.977426350661315,-22.982506389048268,-12.977426350661315,-22.982506389048268,3.6734865928121314,-2.8835507320635188,-0.14574280411173368
20.0,0.8,1.0,-13.082266236107156,-22.937857534231956,-13.082266236107156,-22.937857534231956,3.6797047723637917,-2.8830467096810843,-0.14206722022283397
21.0,0.84,1.0,-13.183292276441808,-22.88266957358413,-13.183292276441808,-22.88266957358413,3.686036190881867,-2.88143213474883,-0.13950229189482247
22.0,0.88,1.0,-13.292124360889712,-22.83185890595888,-13.292124360889712,-22.83185890595888,3.6924196588264344,-2.878985806646482,-0.1378716202028058
23.0,0.92,1.0,-13.386926476009682,-22.783971781163448,-13.386926476009682,-22.783971781163448,3.6987931030591654,-2.8761079767310713,-0.13703736371145026
24.0,0.96,1.0,-13.491177332789485,-22.727234615838466,-13.491177332789485,-22.727234615838466,3.705096365982624,-2.8731185882401995,-0.13683776160189293
25.0,1.0,1.0,-13.594516200686451,-22.663023892441412,-13.594516200686451,-22.663023892441412,3.7112790946101484,-2.8703388737876745,-0.13718153875652273
26.0,1.04,1.0,-13.699458685619723,-22.605146587170243,-13.699458685619723,-22.605146587170243,3.717309451057603,-2.868063609974444,-0.1379147835847272
27.0,1.08,1.0,-13.802043027433715,-22.541679571514962,-13.802043027433715,-22.541679571514962,3.7231700872936515,-2.866577667166709,-0.1389959818442123
28.0,1.12,1.0,-13.902928685541458,-22.480105842655995,-13.902928685541458,-22.480105842655995,3.7288594509965662,-2.866092574389362,-0.14022836452643891
29.0,1.16,1.0,-14.003504971156081,-22.416431516563474,-14.003504971156081,-22.416431516563474,3.7343772765399854,-2.8667593318819478,-0.14163219806107466
30.0,1.2,1.0,-14.101050231416298,-22.357545872928334,-14.101050231416298,-22.357545872928334,3.7397535568158027,-2.868736485650451,-0.14288803195420338
31.0,1.24,1.0,-14.198156764610449,-22.294285202309734,-14.198156764610449,-22.294285202309734,3.7450113871647375,-2.8721141210983796,-0.14407624535685898
32.0,1.28,1.0,-14.293478939965102,-22.23399891386765,-14.293478939965102,-22.23399891386765,3.750178887468543,-2.876935284886261,-0.1445695937706128
33.0,1.32,1.0,-14.388147751369889,-22.17123759197027,-14.388147751369889,-22.17123759197027,3.7552982478517736,-2.883157204016597,-0.14451452901376746
34.0,1.36,1.0,-14.480091869067929,-22.109794910027954,-14.480091869067929,-22.109794910027954,3.760417377594758,-2.8906994184526655,-0.14407617375532691
35.0,1.4000000000000001,1.0,-14.571824471029164,-22.04480452830854,-14.571824471029164,-22.04480452830854,3.7655939642650873,-2.8994786520348854,-0.14342521581977835
36.0,1.44,1.0,-14.665087051051206,-21.984959227416887,-14.665087051051206,-21.984959227416887,3.7708865466060955,-2.9093557424972993,-0.142734654383183
37.0,1.48,1.0,-14.7553026157673,-21.92677028457145,-14.7553026157673,-21.92677028457145,3.776352145025489,-2.9201354470115373,-0.14216485205929308
38.0,1.52,1.0,-14.850262564839005,-21.863838359240212,-14.850262564839005,-21.863838359240212,3.782036157890534,-2.931564466230049,-0.14187024502287088
39.0,1.56,1.0,-14.943759815170456,-21.803449060663844,-14.943759815170456,-21.803449060663844,3.7879844963173745,-2.943413315265541,-0.14198177420620176
40.0,1.6,1.0,-15.03700643586497,-21.73706594664115,-15.03700643586497,-21.73706594664115,3.794230093974144,-2.955407463393483,-0.14259996650258575
41.0,1.6400000000000001,1.0,-15.128447616212654,-21.67337177320495,-15.128447616212654,-21.67337177320495,3.80079174927222,-2.9672225140213793,-0.14379159179981288
42.0,1.68,1.0,-15.219746844616756,-21.607223890538524,-15.219746844616756,-21.607223890538524,3.8076737134621,-2.9785450682361105,-0.14558690028408
43.0,1.72,1.0,-15.320529742807366,-21.529921048432417,-15.320529742807366,-21.529921048432417,3.814869643863092,-2.9890484048115082,-0.14797514456567495
44.0,1.76,1.0,-15.408283452133606,-21.466076422229683,-15.408283452133606,-21.466076422229683,3.8223565356505986,-2.9984928300978524,-0.15090527421644834
45.0,1.8,1.0,-15.501316967425137,-21.397361048560306,-15.501316967425137,-21.397361048560306,3.830095211353309,-3.00658976013579,-0.15428227377319084
46.0,1.84,1.0,-15.592752315431591,-21.328213840559332,-15.592752315431591,-21.328213840559332,3.8380307453463387,-3.0130842895161916,-0.1579721651745797
47.0,1.8800000000000001,1.0,-15.688269287368886,-21.25608899351147,-15.688269287368886,-21.25608899351147,3.846089453336024,-3.0176998390740417,-0.16180684315254013
48.0,1.92,1.0,-15.786061737617606,-21.18148206665768,-15.786061737617606,-21.18148206665768,3.854184087963483,-3.0202324653862744,-0.16559391550656186
49.0,1.96,1.0,-15.880924674277754,-21.112493194668623,-15.880924674277754,-21.112493194668623,3.862218634679408,-3.02049261263127,-0.1691206091594991
50.0,2.0,1.0,-15.981062713631252,-21.036659693464014,-15.981062713631252,-21.036659693464014,3.870084691139332,-3.0182667001596513,-0.17216352667232043
51.0,2.04,1.0,-16.071500120000433,-20.97153201208919,-16.071500120000433,-20.97153201208919,3.874326610648345,-2.866783518539994,-0.16721833110006418
52.0,2.08,1.0,-16.163618665987215,-20.903795825887105,-16.163618665987215,-20.903795825887105,3.878399999383872,-2.712806001857351,-0.16164750362182212
53.0,2.12,1.0,-16.254626834273534,-20.837578610242197,-16.254626834273534,-20.837578610242197,3.8822566138687655,-2.556458965811742,-0.155278098913667
54.0,2.16,1.0,-16.34344684798358,-20.768517933243043,-16.34344684798358,-20.768517933243043,3.8858536233915877,-2.39793993011864,-0.1479612959704579
55.0,2.2,1.0,-16.433354561463972,-20.697329219240114,-16.433354561463972,-20.697329219240114,3.889153441180177,-2.2374882787779438,-0.13957986835457642
56.0,2.24,1.0,-16.523606122279563,-20.616361387669922,-16.523606122279563,-20.616361387669922,3.8921303109110377,-2.0754688303491946,-0.1300551592747948
57.0,2.2800000000000002,1.0,-16.611231175856823,-20.534890910269798,-16.611231175856823,-20.534890910269798,3.8947659136796053,-1.9122873426869689,-0.11935206415156512
58.0,2.32,1.0,-16.699735392290624,-20.450833688937255,-16.699735392290624,-20.450833688937255,3.897061178545696,-1.7484324378658247,-0.1074806273862621
59.0,2.36,1.0,-16.790030172433898,-20.363533108471874,-16.790030172433898,-20.363533108471874,3.899026890698459,-1.5843560996572617,-0.0944961709033791
60.0,2.4,1.0,-16.878270846967947,-20.278577381508022,-16.878270846967947,-20.278577381508022,3.9006864209678156,-1.4205932784466198,-0.08050111726860651
61.0,2.44,1.0,-16.96524485089325,-20.194452249132148,-16.96524485089325,-20.194452249132148,3.9020745487734487,-1.2577116926523828,-0.06564310193168175
62.0,2.48,1.0,-17.051627060600968,-20.112091490736606,-17.051627060600968,-20.112091490736606,3.9032370111725805,-1.0962799587161391,-0.050110103759632055
63.0,2.52,1.0,-17.125413336533267,-20.03881942506674,-17.125413336533267,-20.03881942506674,3.904218113959024,-0.936798249756533,-0.03412577028183894
64.0,2.56,1.0,-17.212815158267187,-19.95602441680882,-17.212815158267187,-19.95602441680882,3.9050650819326846,-0.77970247355995,-0.017943071226834754
65.0,2.6,1.0,-17.28744813994231,-19.87882826725892,-17.28744813994231,-19.87882826725892,3.905821571682324,-0.6254173833215966,-0.0018371424691688725
66.0,2.64,1.0,-17.36943749940592,-19.800824053065213,-17.36943749940592,-19.800824053065213,3.9065311050452154,-0.47431333598620745,0.013904165251767542
67.0,2.68,1.0,-17.441280131367574,-19.72304001350373,-17.441280131367574,-19.72304001350373,3.9072299527318632,-0.3266871376293324,0.02898930200037536
68.0,2.72,1.0,-17.516108201644364,-19.646380715463685,-17.516108201644364,-19.646380715463685,3.9079582196344504,-0.18276391198082848,0.043135691459533984
69.0,2.7600000000000002,1.0,-17.590733515352035,-19.564692913779716,-17.590733515352035,-19.564692913779716,3.908747501683633,-0.042694243627178205,0.05607902026286258
70.0,2.8000000000000003,1.0,-17.663803101660605,-19.48686138285162,-17.663803101660605,-19.48686138285162,3.909629967638632,0.09337895273492477,0.0675839451066995
71.0,2.84,1.0,-17.74202745522259,-19.40009575319096,-17.74202745522259,-19.40009575319096,3.9139755171054973,0.07883376357806533,0.070174146290576
72.0,2.88,1.0,-17.820890340038655,-19.314182592443675,-17.820890340038655,-19.314182592443675,3.918241840389367,0.06059859956724347,0.07128025036914258
73.0,2.92,1.0,-17.89768628523448,-19.229563306533084,-17.89768628523448,-19.229563306533084,3.9223881527023954,0.039031627707869575,0.07083388501023846
74.0,2.96,1.0,-17.97895363029867,-19.14310829727811,-17.97895363029867,-19.14310829727811,3.9263772271865762,0.01452579700111677,0.06882238646131175
75.0,3.0,1.0,-18.050368437930718,-19.070525441720708,-18.050368437930718,-19.070525441720708,3.9301782108317234,-0.012394954189630502,0.06529096698965559
76.0,3.04,1.0,-18.12816382426819,-18.99148489425311,-18.12816382426819,-18.99148489425311,3.933769418884541,-0.04106241186431535,0.06034219839413475
77.0,3.08,1.0,-18.20167764407553,-18.93242451181856,-18.20167764407553,-18.93242451181856,3.9371384320392826,-0.07069794816666983,0.054132068633018636
78.0,3.12,1.0,-18.28019786067812,-18.85601289756881,-18.28019786067812,-18.85601289756881,3.940277299473825,-0.10047560124310331,0.046865238816087465
79.0,3.16,1.0,-18.345894073612037,-18.80360299727044,-18.345894073612037,-18.80360299727044,3.9431836643136706,-0.12958546070918361,0.038783940572896296
80.0,3.2,1.0,-18.415737241096274,-18.741925361169926,-18.415737241096274,-18.741925361169926,3.945860421447734,-0.1571826652222079,0.030159594801609717
81.0,3.24,1.0,-18.485622523383228,-18.683803668070972,-18.485622523383228,-18.683803668070972,3.94831403726529,-0.18241749621879577,0.02128090690892014
82.0,3.2800000000000002,1.0,-18.56483648011604,-18.604005966673604,-18.56483648011604,-18.604005966673604,3.9505576175754085,-0.2045020321697928,0.012441496684770861
83.0,3.3200000000000003,1.0,-18.65211244883188,-18.51840295758915,-18.65211244883188,-18.51840295758915,3.952614444837322,-0.22275919320625284,0.00392507742298711
84.0,3.36,1.0,-18.73294859956792,-18.432203757567883,-18.73294859956792,-18.432203757567883,3.9545185178334172,-0.23662655320887999,-0.004004559888795597
85.0,3.4,1.0,-18.820955254006243,-18.342320205112024,-18.820955254006243,-18.342320205112024,3.956313305447935,-0.24560510195541996,-0.011114966946857222
86.0,3.44,1.0,-18.90397652222281,-18.247265566918443,-18.90397652222281,-18.247265566918443,3.958050209699786,-0.24935672077642318,-0.017214561354922782
87.0,3.48,1.0,-18.992459747315536,-18.154724243765674,-18.992459747315536,-18.154724243765674,3.9597868927334696,-0.24774188878391762,-0.02216123876672625
88.0,3.52,1.0,-19.07771321870303,-18.058799553688257,-19.07771321870303,-18.058799553688257,3.9615808344524743,-0.24081442113970514,-0.025867450676297594
89.0,3.56,1.0,-19.16605270065811,-17.962753621574393,-19.16605270065811,-17.962753621574393,3.9634958350712686,-0.22877344387829704,-0.02830331553561404
90.0,3.6,1.0,-19.252307671546678,-17.867438926569115,-19.252307671546678,-17.867438926569115,3.965592044532239,-0.21190881634154518,-0.02949468397202253
91.0,3.64,1.0,-19.341851753138762,-17.770148652238447,-19.341851753138762,-17.770148652238447,3.9679296628046865,-0.19071199687972026,-0.029522315484417937
92.0,3.68,1.0,-19.425084899491534,-17.676150348581025,-19.425084899491534,-17.676150348581025,3.9705619296070127,-0.16580788254178605,-0.02851687238725162
93.0,3.72,1.0,-19.515831334476484,-17.576571866653143,-19.515831334476484,-17.576571866653143,3.9735338400382716,-0.1379691768161963,-0.026652501853873654
94.0,3.7600000000000002,1.0,-19.593996490628378,-17.486998571199184,-19.593996490628378,-17.486998571199184,3.9768741309243083,-0.10796659499233038,-0.024133949575898903
95.0,3.8000000000000003,1.0,-19.689904140015287,-17.37929014911058,-19.689904140015287,-17.37929014911058,3.9805927994892985,-0.07665842681723882,-0.021188248057868654
96.0,3.84,1.0,-19.77611817461824,-17.28101191867779,-19.77611817461824,-17.28101191867779,3.984680081626716,-0.04495257326398462,-0.018051564160217904
97.0,3.88,1.0,-19.87453130300431,-17.159562133234562,-19.87453130300431,-17.159562133234562,3.9891057131019756,-0.013783754813254468,-0.01495769456635889
98.0,3.92,1.0,-19.959516212751545,-17.06227472844919,-19.959516212751545,-17.06227472844919,3.993824209108331,0.01599772550603653,-0.012124875601529462
99.0,3.96,1.0,-20.05950809856101,-16.93931491467611,-20.05950809856101,-16.93931491467611,3.998780492929633,0.0436230773852011,-0.009744980696729907
100.0,4.0,1.0,-20.15304101081126,-16.827122396961485,-20.15304101081126,-16.827122396961485,4.003910263338531,0.06840530160870836,-0.007974895289782966
101.0,4.04,1.0,-20.248907158331217,-16.707786692788417,-20.248907158331217,-16.707786692788417,4.00914739436797,0.08974407353265616,-0.006929956513745669
102.0,4.08,1.0,-20.33233645398146,-16.61113515935922,-20.33233645398146,-16.61113515935922,4.014425629980774,0.10721911095971534,-0.00667794526452601
103.0,4.12,1.0,-20.416174820193696,-16.512202052502765,-20.416174820193696,-16.512202052502765,4.01968589055604,0.12055602191269923,-0.007235641289653069
104.0,4.16,1.0,-20.496837580020248,-16.419801369648177,-20.496837580020248,-16.419801369648177,4.024874365514583,0.12966025276264434,-0.008569521835727532
105.0,4.2,1.0,-20.57647167313433,-16.331988401420027,-20.57647167313433,-16.331988401420027,4.0299506555184985,0.1344910980040742,-0.010601088301495152
106.0,4.24,1.0,-20.65643105909606,-16.24440440266617,-20.65643105909606,-16.24440440266617,4.034886203853009,0.13518402758108375,-0.013210943949188106
107.0,4.28,1.0,-20.735197864674113,-16.157477635270286,-20.735197864674113,-16.157477635270286,4.039669909788384,0.13198684642872133,-0.016247154918051215
108.0,4.32,1.0,-20.813378186506228,-16.069183908441282,-20.813378186506228,-16.069183908441282,4.044306823507279,0.12530526918737664,-0.019533511038766473
109.0,4.36,1.0,-20.888306807567858,-15.98284986446043,-20.888306807567858,-15.98284986446043,4.048814937543611,0.11555761531039818,-0.0228811221059526
110.0,4.4,1.0,-20.96400254388742,-15.89359380378588,-20.96400254388742,-15.89359380378588,4.053222911204036,0.10321226180777728,-0.02609859003250279
111.0,4.44,1.0,-21.037651532128727,-15.80552809294448,-21.037651532128727,-15.80552809294448,4.057568724207803,0.08877623054338099,-0.029002844548669755
112.0,4.48,1.0,-21.11383192476222,-15.711448410850448,-21.11383192476222,-15.711448410850448,4.061898111126288,0.07277961056991696,-0.031427833910675766
113.0,4.5200000000000005,1.0,-21.184249058991316,-15.618229343579042,-21.184249058991316,-15.618229343579042,4.066257835955318,0.05571261447890448,-0.03323347653584276
114.0,4.5600000000000005,1.0,-21.259699853964115,-15.517027518561815,-21.259699853964115,-15.517027518561815,4.070694602197611,0.03802143502268266,-0.034313707398473364
115.0,4.6000000000000005,1.0,-21.325320064399477,-15.422524194561035,-21.325320064399477,-15.422524194561035,4.075254534611021,0.020092489134893376,-0.034599695666969035
116.0,4.64,1.0,-21.392654067459794,-15.325019384883342,-21.392654067459794,-15.325019384883342,4.079976612549325,0.0022792965417272716,-0.034062659100354734
117.0,4.68,1.0,-21.459174136024867,-15.230338850039562,-21.459174136024867,-15.230338850039562,4.0848946700978725,-0.015151250208379697,-0.03271435556712663
118.0,4.72,1.0,-21.527270721288318,-15.130925355991744,-21.527270721288318,-15.130925355991744,4.090029951691347,-0.031994380807814235,-0.030606264853810648
119.0,4.76,1.0,-21.59353934503881,-15.032260076835351,-21.59353934503881,-15.032260076835351,4.095391575224716,-0.04814400688169601,-0.027826088260950788
120.0,4.8,1.0,-21.661791542767062,-14.92914322765796,-21.661791542767062,-14.92914322765796,4.1009769153650435,-0.06351552768291752,-0.024491786233453106
121.0,4.84,1.0,-21.72976118579575,-14.82791757512228,-21.72976118579575,-14.82791757512228,4.106772071774194,-0.07809627593069096,-0.02074396988903251
122.0,4.88,1.0,-21.797911506238695,-14.725463792928185,-21.797911506238695,-14.725463792928185,4.112752260544925,-0.09194174462029328,-0.0167363670091544
123.0,4.92,1.0,-21.866521680617545,-14.62289990194456,-21.866521680617545,-14.62289990194456,4.118881360339311,-0.10518024428766051,-0.012628392551858141
124.0,4.96,1.0,-21.934673933065717,-14.522014002502308,-21.934673933065717,-14.522014002502308,4.125119985779748,-0.11795323327570628,-0.008576161069132424
125.0,5.0,1.0,-22.00420749773145,-14.41566165242389,-22.00420749773145,-14.41566165242389,4.131422063308286,-0.13040038893722375,-0.004723545442644786
126.0,5.04,1.0,-22.072563562205744,-14.312872818287696,-22.072563562205744,-14.312872818287696,4.137740596735474,-0.14266487548447274,-0.0011952129044617787
127.0,5.08,1.0,-22.142268481587365,-14.204956475950343,-22.142268481587365,-14.204956475950343,4.144028332078045,-0.1548623501650816,0.0019098851261694035
128.0,5.12,1.0,-22.207729457595065,-14.103885447262448,-22.207729457595065,-14.103885447262448,4.150239904461594,-0.16709451789066632,0.004522220417298748
129.0,5.16,1.0,-22.273458060393526,-13.997479310064762,-22.273458060393526,-13.997479310064762,4.156335625399392,-0.17941977390238528,0.006604868225250131
130.0,5.2,1.0,-22.339656903133562,-13.89445475274762,-22.339656903133562,-13.89445475274762,4.162283799923869,-0.19186062461439066,0.008153423996093503
131.0,5.24,1.0,-22.402308558256234,-13.790842208817939,-22.402308558256234,-13.790842208817939,4.168059724037504,-0.20440600724988198,0.009195304442446515
132.0,5.28,1.0,-22.46447871355114,-13.685225106197262,-22.46447871355114,-13.685225106197262,4.173646179658474,-0.21699832262373692,0.009784534327487106
133.0,5.32,1.0,-22.526288993025954,-13.582473317747898,-22.526288993025954,-13.582473317747898,4.1790359388067335,-0.22953173877263233,0.009996337999688217
134.0,5.36,1.0,-22.591024656408358,-13.473942165321038,-22.591024656408358,-13.473942165321038,4.184230147959429,-0.24185363653933475,0.009922316073385364
135.0,5.4,1.0,-22.657736166676717,-13.364642209666945,-22.657736166676717,-13.364642209666945,4.189235577910418,-0.2537994229256031,0.009663967472550192
136.0,5.44,1.0,-22.725000103020392,-13.24900827082482,-22.725000103020392,-13.24900827082482,4.194067421411676,-0.265195258674107,0.009324816161855435
137.0,5.48,1.0,-22.793091113747167,-13.128791923286883,-22.793091113747167,-13.128791923286883,4.198745451943481,-0.2758487768485699,0.009002211628345328
138.0,5.5200000000000005,1.0,-22.85947828290444,-13.007789316519762,-22.85947828290444,-13.007789316519762,4.203294980554162,-0.2855743386543729,0.008780971688896121
139.0,5.5600000000000005,1.0,-22.926667901708957,-12.886328572007614,-22.926667901708957,-12.886328572007614,4.207746157292608,-0.29417986002939517,0.008728570311168601
140.0,5.6000000000000005,1.0,-22.991509757083495,-12.76697348631284,-22.991509757083495,-12.76697348631284,4.2121327324237,-0.30150707806371857,0.00889113977558579
141.0,5.64,1.0,-23.057300599309052,-12.647671406020534,-23.057300599309052,-12.647671406020534,4.216488542231831,-0.30741327504786337,0.009290122354206457
142.0,5.68,1.0,-23.122049876230285,-12.524830905924704,-23.122049876230285,-12.524830905924704,4.220847679060676,-0.31178465712209835,0.009919871381719042
143.0,5.72,1.0,-23.18791462064524,-12.402548474585036,-23.18791462064524,-12.402548474585036,4.22524408478104,-0.3145179564038658,0.010749774521022982
144.0,5.76,1.0,-23.252352540256783,-12.273599604687142,-23.252352540256783,-12.273599604687142,4.229707007449785,-0.31555110952425386,0.011725938253849136
145.0,5.8,1.0,-23.316630035723744,-12.144822673774891,-23.316630035723744,-12.144822673774891,4.234262297299056,-0.31484443215685476,0.012773491685926059
146.0,5.84,1.0,-23.378974465547902,-12.012782026598419,-23.378974465547902,-12.012782026598419,4.238929326759486,-0.31237948914023894,0.013800396684644384
147.0,5.88,1.0,-23.439179988914624,-11.883675813378707,-23.439179988914624,-11.883675813378707,4.243719762029668,-0.3081673396574263,0.014704342245656896
148.0,5.92,1.0,-23.503289430475412,-11.748485862491417,-23.503289430475412,-11.748485862491417,4.248638621345842,-0.302254159010941,0.015379669918458927
149.0,5.96,1.0,-23.566819557672154,-11.614549570509697,-23.566819557672154,-11.614549570509697,4.253684946970571,-0.2947186477327294,0.015723433057352205
150.0,6.0,1.0,-23.63076734348358,-11.473761931234723,-23.63076734348358,-11.473761931234723,4.258850467402429,-0.28566581383738915,0.015641060735968295
151.0,6.04,1.0,-23.698182204331605,-11.332170146432258,-23.698182204331605,-11.332170146432258,4.264120985117775,-0.27521706823989756,0.015051598878677418
152.0,6.08,1.0,-23.768626298395198,-11.18778754259073,-23.768626298395198,-11.18778754259073,4.269479248511904,-0.263517066853364,0.013894494713469582
153.0,6.12,1.0,-23.839160550692338,-11.040692140571855,-23.839160550692338,-11.040692140571855,4.274904892740247,-0.25073376490290633,0.012134333313490054
154.0,6.16,1.0,-23.91076621551805,-10.894816959168772,-23.91076621551805,-10.894816959168772,4.280375278172321,-0.23706907556112147,0.009762069653663927
155.0,6.2,1.0,-23.981008462859332,-10.749417170957326,-23.981008462859332,-10.749417170957326,4.2858686985746015,-0.2227134710250996,0.006796265374341898
156.0,6.24,1.0,-24.053412040775395,-10.604512157296805,-24.053412040775395,-10.604512157296805,4.291365622917825,-0.2078698207274045,0.003283971456754781
157.0,6.28,1.0,-24.12180592595762,-10.459517756792376,-24.12180592595762,-10.459517756792376,4.2968521287597525,-0.1927534770399443,-0.0007006045131916876
158.0,6.32,1.0,-24.193562610920836,-10.31280869229522,-24.193562610920836,-10.31280869229522,4.302321987356907,-0.17758599795697227,-0.005060446425801701
159.0,6.36,1.0,-24.261527751459962,-10.166788522673407,-24.261527751459962,-10.166788522673407,4.307774869559362,-0.16258282481277525,-0.009679617446646924
160.0,6.4,1.0,-24.329154591316613,-10.018807990866298,-24.329154591316613,-10.018807990866298,4.313216020011297,-0.14795090154094556,-0.014427916281516328
161.0,6.44,1.0,-24.396213650448693,-9.866342708573237,-24.396213650448693,-9.866342708573237,4.31865775994045,-0.13389564636868995,-0.019166085855442643
162.0,6.48,1.0,-24.46257500920638,-9.716706754519588,-24.46257500920638,-9.716706754519588,4.324117371805846,-0.12061100978394956,-0.023751563813903247
163.0,6.5200000000000005,1.0,-24.52578060871823,-9.565766384381408,-24.52578060871823,-9.565766384381408,4.329615229560616,-0.1082721961877365,-0.028045662123987534
164.0,6.5600000000000005,1.0,-24.590915478925815,-9.414474867141312,-24.590915478925815,-9.414474867141312,4.335174753534906,-0.09702039085270038,-0.031919937031581545
165.0,6.6000000000000005,1.0,-24.655026551563715,-9.260504576953158,-24.655026551563715,-9.260504576953158,4.340820978191189,-0.08696778723776463,-0.035260379106998876
166.0,6.640000000000001,1.0,-24.71625159284972,-9.105934001321554,-24.71625159284972,-9.105934001321554,4.3465783785145895,-0.0782162160546335,-0.03797171457750437
167.0,6.68,1.0,-24.779498523573245,-8.948579356894957,-24.779498523573245,-8.948579356894957,4.352469488596365,-0.07083223588767752,-0.03998226606642226
168.0,6.72,1.0,-24.839107492148063,-8.792199283901834,-24.839107492148063,-8.792199283901834,4.358513179842062,-0.06483620602933776,-0.04124605765679954
169.0,6.76,1.0,-24.89978610228301,-8.633194116557801,-24.89978610228301,-8.633194116557801,4.364721594747301,-0.06020561963439578,-0.041743000868619
170.0,6.8,1.0,-24.95644515037836,-8.476703453864662,-24.95644515037836,-8.476703453864662,4.371102211431004,-0.05689297566084149,-0.04147955500243951
171.0,6.84,1.0,-25.01265790632492,-8.322904224713989,-25.01265790632492,-8.322904224713989,4.377657435883023,-0.05482060464872766,-0.0404877441275628
172.0,6.88,1.0,-25.064005832405346,-8.17026439885107,-25.064005832405346,-8.17026439885107,4.38438304594267,-0.053869194023512035,-0.038823051773826986
173.0,6.92,1.0,-25.11627698521806,-8.014879863537727,-25.11627698521806,-8.014879863537727,4.391270424580057,-0.05388204008391536,-0.03656106051986614
174.0,6.96,1.0,-25.16437007204864,-7.858288267449147,-25.16437007204864,-7.858288267449147,4.398307046533323,-0.05467314253038087,-0.0337934584762047
175.0,7.0,1.0,-25.214489854349686,-7.699889077804362,-25.214489854349686,-7.699889077804362,4.405476860102233,-0.056048512127139315,-0.030623127079238466
176.0,7.04,1.0,-25.260443854410806,-7.542771625849755,-25.260443854410806,-7.542771625849755,4.4127603631218175,-0.05779545253396158,-0.02716004846530217
177.0,7.08,1.0,-25.308777612443443,-7.384742181036906,-25.308777612443443,-7.384742181036906,4.420137354483838,-0.05968719571133668,-0.02351656173583154
178.0,7.12,1.0,-25.353493943337764,-7.227671178900745,-25.353493943337764,-7.227671178900745,4.427585803000181,-0.061507196025751706,-0.01980197074118946
179.0,7.16,1.0,-25.398242180639933,-7.068222222604296,-25.398242180639933,-7.068222222604296,4.435083540984505,-0.06305609552231219,-0.016118674835802607
180.0,7.2,1.0,-25.443593461065923,-6.908181253389337,-25.443593461065923,-6.908181253389337,4.442610000041532,-0.06414977901234717,-0.012559222971974449
181.0,7.24,1.0,-25.486180456910827,-6.747777866254047,-25.486180456910827,-6.747777866254047,4.45014569931414,-0.06460918289891729,-0.009202528136018214
