frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1469.0,58.76,1.0,False,-24.37263511072825,-12.420894295645612,-24.37337565026356,-12.420058054234087,2.0168381925586862,0.003331814521880634,0.28182300723219667
1470.0,58.800000000000004,1.0,False,-24.372282678449384,-12.422104570342139,-24.370761106489542,-12.421376162516294,1.9437362170711427,0.0032200188757648823,0.28091150839460555
1471.0,58.84,1.0,False,-24.37169239655954,-12.423350727360749,-24.37317391606811,-12.421906697661006,1.870128669643155,0.003082086581403429,0.2777789115460642
1472.0,58.88,1.0,False,-24.371019066923726,-12.424671284731726,-24.372805348148802,-12.423916444637289,1.797728536064539,0.00291527300067661,0.27602173656019713
1473.0,58.92,1.0,False,-24.37004387320314,-12.426151483838744,-24.369881262825515,-12.426784847460937,1.7281687641654568,0.002720430155520421,0.26978893089752853
1474.0,58.96,1.0,False,-24.369115264933694,-12.427811681968171,-24.371323585182125,-12.427185444367067,1.662939650240038,0.0025135519822611727,0.2665446525974907
1475.0,59.0,1.0,False,-24.36802155582843,-12.429602968279017,-24.369385416117243,-12.428634089151942,1.6035676081672139,0.002321152789564585,0.266202956660812
1476.0,59.04,1.0,False,-24.36710545151042,-12.431447887593064,-24.367767147775435,-12.430331304077841,1.5509254884010615,0.0021597224113001,0.2665599953683112
1477.0,59.08,1.0,False,-24.36585682889049,-12.433360867100076,-24.36610170318166,-12.432703068757212,1.5058862648133848,0.002045943316976057,0.26693736440536353
1478.0,59.120000000000005,1.0,False,-24.364537024781033,-12.435145727514918,-24.36331111617595,-12.435542376284793,1.4691191010939122,0.0019896734593178407,0.2673632192477281
1479.0,59.160000000000004,1.0,False,-24.36343781689412,-12.436648496107903,-24.362381662042715,-12.43749001250143,1.4412075732870548,0.0019965182180051214,0.2678255554173362
1480.0,59.2,1.0,False,-24.362136566653888,-12.438130257501404,-24.361344850105663,-12.439762203653371,1.4226671936256898,0.002071761129840221,0.2682959934887095
1481.0,59.24,1.0,False,-24.361023057579327,-12.439510834774758,-24.36068395899144,-12.441670274970827,1.413278402806333,0.002207031567180138,0.26883730454863886
1482.0,59.28,1.0,False,-24.360030270176402,-12.440763898521054,-24.359439067248825,-12.442949472238103,1.412716732805714,0.0023822831584335365,0.2693503845576689
1483.0,59.32,1.0,False,-24.35906118698389,-12.441927974798505,-24.358287502944844,-12.443549909200577,1.420426117472369,0.0025692690406790724,0.26947513367163517
1484.0,59.36,1.0,False,-24.35803977181936,-12.443087079926004,-24.357789976069427,-12.44331530198377,1.435631109131572,0.002734473947368807,0.2692150304268909
1485.0,59.4,1.0,False,-24.357021910243812,-12.44413739104234,-24.35700983253962,-12.443484819695591,1.4577142482580239,0.0028299420691556302,0.26869050030076086
1486.0,59.44,1.0,False,-24.355726164449912,-12.445135634936968,-24.357136816297025,-12.44382043915884,1.4860376164066547,0.0028101105325364167,0.26784441598814823
1487.0,59.480000000000004,1.0,False,-24.354431346401032,-12.445981552998296,-24.356846486343265,-12.444115005287056,1.5201536280768597,0.0026354182051899757,0.26728717683431635
1488.0,59.52,1.0,False,-24.35317091294644,-12.446839253691138,-24.35544178806403,-12.445507907809176,1.5594654884914747,0.0022767010979230077,0.2663109045729884
1489.0,59.56,1.0,False,-24.351780609566575,-12.447810410895546,-24.352075549366095,-12.448292532687294,1.603651512857093,0.001714126106420992,0.2663211720899983
1490.0,59.6,1.0,False,-24.350511862111286,-12.448930244954395,-24.351185184711657,-12.449043434781126,1.6519047228886738,0.0009395516496953202,0.26560541102475066
1491.0,59.64,1.0,False,-24.34914677676925,-12.450138317576455,-24.34709164637279,-12.450742886494277,1.7037847399394725,-5.0258422133425335e-05,0.26706715424656674
1492.0,59.68,1.0,False,-24.34783496402126,-12.451404037809034,-24.346440960453776,-12.450975373645438,1.7588913373710358,-0.0012516532530636177,0.2671328591202352
1493.0,59.72,1.0,False,-24.34656643518873,-12.452612010159127,-24.345574299248337,-12.452384179859354,1.8170835106657903,-0.0026474897721413286,0.2716557849332251
1494.0,59.76,1.0,False,-24.345467609353147,-12.453706439738028,-24.342994165766328,-12.4542326384491,1.8783455905613162,-0.004219102121306259,0.27394367549731363
1495.0,59.800000000000004,1.0,False,-24.34480527083997,-12.454465188107367,-24.34383375406121,-12.455633476631082,1.9428132362574577,-0.005941329878615643,0.27363272590792664
1496.0,59.84,1.0,False,-24.34443382132838,-12.455178480486246,-24.341993893777225,-12.456773618538275,2.0101990317741705,-0.007769651985697542,0.2730386341182125
1497.0,59.88,1.0,False,-24.34452758505533,-12.455724464403328,-24.342706876069137,-12.457743361717206,2.080247681720633,-0.00966370465474339,0.27258963160173966
1498.0,59.92,1.0,False,-24.344856380672983,-12.456229070467709,-24.342892669185442,-12.457402701138054,2.152490253383589,-0.011575318573181342,0.27229037146274865
1499.0,59.96,1.0,False,-24.345335918145626,-12.456631424012512,-24.343354703872638,-12.457546633177103,2.226596599156258,-0.013459643709617372,0.2720644367936165
1500.0,60.0,1.0,False,-24.34619951898387,-12.456784152248362,-24.344789825721115,-12.456638764750025,2.302159776490803,-0.015269542493892485,0.2719103782358531
1501.0,60.04,1.0,False,-24.347062342161607,-12.456766548779838,-24.347099240084184,-12.45688965094882,2.379261530973957,-0.01696491329094715,0.27179454407949555
1502.0,60.08,1.0,False,-24.348294177091876,-12.45666913741107,-24.348123047369278,-12.456748709582138,2.4579629783984567,-0.018500733653928896,0.27170865782407805
1503.0,60.120000000000005,1.0,False,-24.349571352522386,-12.456530989109899,-24.35005771224792,-12.456526040353639,2.538299725926162,-0.01983712543884699,0.2721740391415265
1504.0,60.160000000000004,1.0,False,-24.35126988639573,-12.456374371322925,-24.350849211447414,-12.456810068852183,2.620132743524272,-0.020940681390144995,0.27294858692965374
1505.0,60.2,1.0,False,-24.35313961705375,-12.45623311601138,-24.35249377498698,-12.455912649043476,2.703162542233247,-0.021777392305739364,0.2740486455766714
1506.0,60.24,1.0,False,-24.355461977899527,-12.456180490120994,-24.353324809016307,-12.455439838477316,2.7868457697874853,-0.02231744294546541,0.2752793268400514
1507.0,60.28,1.0,False,-24.358012243547254,-12.456111707895435,-24.355544078010222,-12.455702093481838,2.8707984494355983,-0.02253968670007584,0.2766852568646877
1508.0,60.32,1.0,False,-24.360835100460598,-12.456038105003348,-24.35675580580473,-12.456223730404279,2.954461773029694,-0.022425938523979453,0.27810857695955116
1509.0,60.36,1.0,False,-24.36374753685659,-12.455939873890902,-24.361576541792235,-12.455679905481343,3.0374175072057046,-0.021956838161501027,0.2796445080986646
1510.0,60.4,1.0,False,-24.366893850618865,-12.455687302027313,-24.36392174111085,-12.4559928247501,3.119012048498429,-0.021125612488412198,0.28109329179698356
1511.0,60.44,1.0,False,-24.37007446054815,-12.455386365462793,-24.370335795024666,-12.456059879955797,3.198637961715958,-0.019939504760912694,0.2826483543446714
1512.0,60.480000000000004,1.0,False,-24.373622026510365,-12.454957430737396,-24.375152162209222,-12.456133046467682,3.275371352348189,-0.01841120549673663,0.28396815822014587
1513.0,60.52,1.0,False,-24.37706161620632,-12.454356867390498,-24.37917447341606,-12.455939077769177,3.3482574701709127,-0.016571211052111484,0.2854410481747925
1514.0,60.56,1.0,False,-24.380603334684977,-12.45350964593025,-24.382094512603825,-12.455445498116731,3.416137709427871,-0.014450289078988723,0.28588390685048987
1515.0,60.6,1.0,False,-24.383811793785274,-12.45250881998953,-24.385458662832413,-12.45403177835268,3.478281399644158,-0.012086336299897329,0.2862970290450515
1516.0,60.64,1.0,False,-24.38695654205179,-12.451234473843057,-24.387480484209068,-12.452602346833764,3.533925599876676,-0.009522001450494018,0.28538476538632207
1517.0,60.68,1.0,False,-24.38974594481881,-12.449675740091921,-24.392348034600705,-12.45072155649795,3.582919712624051,-0.0068080395860814335,0.2848574201049756
1518.0,60.72,1.0,False,-24.392301620106206,-12.447871172013889,-24.393379564665707,-12.44909589666595,3.624835919036704,-0.004000575282053943,0.2821339022824544
1519.0,60.76,1.0,False,-24.39491416661384,-12.445821471404884,-24.39571470907,-12.446904294341586,3.659824474255811,-0.0011534052969122315,0.2804024168845267
1520.0,60.800000000000004,1.0,False,-24.39745298249541,-12.443601913965875,-24.396869591895488,-12.444670820133414,3.6877039236387192,0.0016748737073144,0.2745058859869533
1521.0,60.84,1.0,False,-24.39996298034961,-12.441226820687705,-24.398513972042544,-12.441975017138905,3.708627123595741,0.004435082043212092,0.2746225112415102
1522.0,60.88,1.0,False,-24.402368386891126,-12.438711013071556,-24.40101922546185,-12.43891380869332,3.722691562749156,0.007086292020670959,0.2747081036014206
1523.0,60.92,1.0,False,-24.404464374888665,-12.43602715552484,-24.40326459037063,-12.436282797609298,3.7300894419816295,0.00959206767020989,0.27477215540172567
1524.0,60.96,1.0,False,-24.40661626796128,-12.433287492776003,-24.407912484999976,-12.433392371070136,3.731209325575301,0.011924401802124328,0.27483096630841364
1525.0,61.0,1.0,False,-24.408598776919643,-12.430399370053362,-24.410021487301126,-12.431030366287624,3.72651436128256,0.01405463082945225,0.2748744705546195
1526.0,61.04,1.0,False,-24.410540364027327,-12.427453103233061,-24.413068639228662,-12.427905752292773,3.716344190263625,0.015954439340464477,0.2749359054614291
1527.0,61.08,1.0,False,-24.412141361704595,-12.424461082080207,-24.41393995616575,-12.424928463056181,3.701024510938724,0.017595955783733734,0.2749806142766387
1528.0,61.120000000000005,1.0,False,-24.413529926427273,-12.421440329966991,-24.415403902573594,-12.421199123484048,3.6807271332450524,0.018957607515082693,0.2750753906369746
1529.0,61.160000000000004,1.0,False,-24.41465270599025,-12.41845520010957,-24.417050388464414,-12.418959606428764,3.655500233725474,0.02001952012433733,0.2749536598563297
1530.0,61.2,1.0,False,-24.41551872165842,-12.415631059079443,-24.417522307612025,-12.415134944392523,3.625580749307931,0.02076363728719196,0.27437710469119325
1531.0,61.24,1.0,False,-24.41621676526515,-12.41288449033519,-24.418227050080034,-12.412261885110109,3.5909740646307036,0.021175309849878796,0.2736560049101307
1532.0,61.28,1.0,False,-24.41649767895734,-12.41033107867153,-24.416124946492495,-12.409062784457507,3.551885376256004,0.02124405289734685,0.27287190179612025
1533.0,61.32,1.0,False,-24.416883313972235,-12.407906721799115,-24.416293437411305,-12.405685535447919,3.508411916823568,0.02096804447314076,0.2719429442832757
1534.0,61.36,1.0,False,-24.417191100836227,-12.405805946834572,-24.415615165563377,-12.40344636917767,3.461008803355528,0.020350817717705423,0.27131130282255295
1535.0,61.4,1.0,False,-24.41764384362693,-12.40380621684713,-24.41743865734986,-12.402326819738773,3.409718165968517,0.01940978742780301,0.2704620699806707
1536.0,61.44,1.0,False,-24.418105545569947,-12.4021247244857,-24.41769996697514,-12.40081811010083,3.355188050874122,0.01816979094044872,0.270419130602041
1537.0,61.480000000000004,1.0,False,-24.418616657043128,-12.400700485255504,-24.416158689842796,-12.399818223992508,3.297758062993064,0.01667297224716053,0.2699770671693467
1538.0,61.52,1.0,False,-24.419424411831777,-12.399583685139042,-24.418181941329557,-12.398260537459597,3.2381703034243356,0.01496664042816151,0.2712534213426619
1539.0,61.56,1.0,False,-24.420166225043715,-12.398784733820285,-24.418789558077492,-12.398090598874091,3.177038649033462,0.013097746871066343,0.2717495567619751
1540.0,61.6,1.0,False,-24.420982237348586,-12.398223641232345,-24.422030559162145,-12.396962576566901,3.1152639884042417,0.01111470024818902,0.27592544130552266
1541.0,61.64,1.0,False,-24.421844574687615,-12.397812272759564,-24.422601028985238,-12.396638528416798,3.0536783076517993,0.009064585295243175,0.27519397213680363
1542.0,61.68,1.0,False,-24.422678941431357,-12.397603625974604,-24.423849276285,-12.396595253577937,2.9930309971113,0.006983020008483822,0.27337805271444177
1543.0,61.72,1.0,False,-24.423931630696188,-12.39763833470616,-24.425010249167606,-12.396777983176431,2.9342194767917653,0.004896469469919251,0.2730122411073461
1544.0,61.76,1.0,False,-24.424795389867132,-12.39793832395613,-24.424453382742644,-12.396897070941563,2.877786670813539,0.0028202593813828098,0.2703482588985554
1545.0,61.800000000000004,1.0,False,-24.425650734989553,-12.398504077887623,-24.42459130091699,-12.397274350710358,2.824400251321912,0.0007728167927080479,0.2701651990495351
1546.0,61.84,1.0,False,-24.426081040563375,-12.399342250371923,-24.42692436807915,-12.397801766538171,2.7745806805537803,-0.0012312411958711102,0.26532116294992003
1547.0,61.88,1.0,False,-24.42636021069062,-12.400463764344897,-24.426878001156304,-12.398522995466285,2.728527625352368,-0.0031691029626099466,0.265229324934465
1548.0,61.92,1.0,False,-24.42659960817086,-12.401826355658493,-24.429938271755947,-12.400200020039652,2.6865511663390125,-0.00501822171040393,0.26515741721614583
1549.0,61.96,1.0,False,-24.42664568212838,-12.403375033891859,-24.42768329220994,-12.401560419209257,2.6489180532975563,-0.006753419320775632,0.26530088059899165
1550.0,62.0,1.0,False,-24.42649121935236,-12.405082090052389,-24.428198354424133,-12.404313892120475,2.61571027205257,-0.00834397010736613,0.2660301084010117
1551.0,62.04,1.0,False,-24.42623238089899,-12.407039768766843,-24.42676392047419,-12.406182473894233,2.5872832080965713,-0.009759504203389315,0.26685266888782194
1552.0,62.08,1.0,False,-24.425740568801668,-12.409098525180953,-24.425671900384927,-12.408975182119494,2.5639519960918777,-0.01097290362195352,0.26799558495202447
1553.0,62.120000000000005,1.0,False,-24.42512313927971,-12.411298411709748,-24.426482648567617,-12.4115837580275,2.5461449399791354,-0.011959076006353256,0.2691564616270374
1554.0,62.160000000000004,1.0,False,-24.424382964822485,-12.413446632554603,-24.425517062700333,-12.41381344374346,2.5342775684023744,-0.012702053772014138,0.27053246282635696
1555.0,62.2,1.0,False,-24.4236297278607,-12.415699499011636,-24.422754292206413,-12.415674688707405,2.5287584888621564,-0.013208314088185891,0.27186003286791227
1556.0,62.24,1.0,False,-24.42282304346119,-12.417775846526535,-24.421744077929993,-12.418808816569312,2.529958693372741,-0.013512263517630763,0.2729930009147102
1557.0,62.28,1.0,False,-24.422243468672004,-12.419851592242292,-24.42151443500854,-12.420448087093405,2.538078637368611,-0.013672231302528537,0.27398693045628714
1558.0,62.32,1.0,False,-24.42172815480185,-12.42175087748016,-24.420086276414807,-12.422721747283019,2.553450482184489,-0.013758401977699189,0.27510334594292735
1559.0,62.36,1.0,False,-24.42131967164428,-12.423511974173339,-24.42179635272647,-12.423830449333071,2.5759201847252307,-0.013843853360072586,0.27592059632427945
1560.0,62.4,1.0,False,-24.421240071120792,-12.42519327198052,-24.41939768563028,-12.426341950236631,2.605451362341605,-0.014007009859319889,0.27704866499058384
1561.0,62.440000000000005,1.0,False,-24.42150062374175,-12.426792277165253,-24.41932482602954,-12.427153714784366,2.641681329334589,-0.014332993419239479,0.27700579681218535
1562.0,62.480000000000004,1.0,False,-24.422160575934083,-12.428222570791455,-24.420388597793107,-12.429015676767538,2.6841830172452186,-0.014913321736011672,0.27799748554603065
1563.0,62.52,1.0,False,-24.422910437929534,-12.429537082011809,-24.42000344781327,-12.429867319736067,2.732050592175278,-0.01584592797629331,0.2774851224468139
1564.0,62.56,1.0,False,-24.424005874894508,-12.430702483199905,-24.421989333834368,-12.430955821652475,2.7846182762265643,-0.01723580486799479,0.2792483333432542
1565.0,62.6,1.0,False,-24.42527896003652,-12.431685772148125,-24.424641456941913,-12.432307719622457,2.8408142661326496,-0.019197142137142863,0.2784223515017427
1566.0,62.64,1.0,False,-24.42693522320103,-12.432397534135344,-24.425620371036963,-12.433263745739438,2.900023512596421,-0.021842252621606172,0.28225074773713016
1567.0,62.68,1.0,False,-24.42879598509803,-12.432915689644295,-24.42900355204568,-12.434542046457542,2.961605379816204,-0.025293936516908123,0.2815222716888314
1568.0,62.72,1.0,False,-24.430741382490705,-12.433210056457993,-24.429762916958463,-12.43490771051731,3.0252020936219504,-0.029680752724205756,0.2807799665151952
1569.0,62.76,1.0,False,-24.432859332565283,-12.433309386658628,-24.432136083029555,-12.43554116035206,3.0903127622146753,-0.0351464302592007,0.27978475823596005
1570.0,62.800000000000004,1.0,False,-24.434988938805702,-12.433284683669546,-24.4358002892886,-12.434646627763495,3.1568956021053833,-0.04184519722781941,0.27878769922744595
1571.0,62.84,1.0,False,-24.437079998762226,-12.433037600691963,-24.437616580439926,-12.434171332096028,3.2246172122182677,-0.049923674936721826,0.2770281545776566
1572.0,62.88,1.0,False,-24.439031993987147,-12.432658621569386,-24.43979320689645,-12.43285342538282,3.293384701403462,-0.059508134497216925,0.27527781223000747
1573.0,62.92,1.0,False,-24.440690830013974,-12.432078674981675,-24.441787969112617,-12.432253711718221,3.3628115530763028,-0.07070108006524907,0.27187415888476935
1574.0,62.96,1.0,False,-24.442008993400517,-12.431441838685373,-24.443300898633584,-12.430959951943072,3.432724260538373,-0.08356934302236824,0.2684953620241607
1575.0,63.0,1.0,False,-24.44308277729556,-12.430564581500645,-24.44541500247895,-12.430684088772562,3.5027240662053236,-0.09813607619093963,0.2617457733108548
1576.0,63.04,1.0,False,-24.444040034825267,-12.4296480347954,-24.447643116463677,-12.429589806869071,3.5722874820536363,-0.11437678991287666,0.2619780393767762
1577.0,63.08,1.0,False,-24.444584418347734,-12.428509096432322,-24.447092318511146,-12.429094975391065,3.6408965686298727,-0.13223001829881706,0.26225686704674656
1578.0,63.120000000000005,1.0,False,-24.445069433413234,-12.427246212313106,-24.447250748340746,-12.428162633992713,3.707774069207808,-0.15158763004257264,0.262545842273196
1579.0,63.160000000000004,1.0,False,-24.445221322941062,-12.425692475129743,-24.444262714210403,-12.427902511257985,3.772266419347221,-0.17231205789865287,0.2629118982433633
1580.0,63.2,1.0,False,-24.4454331803169,-12.423790012351834,-24.44394770587512,-12.425891331320083,3.8335070384112817,-0.19423527249202174,0.26299001251543375
1581.0,63.24,1.0,False,-24.44545659860896,-12.4213872698099,-24.446330122115324,-12.424564614005787,3.890922851762442,-0.21716752245160534,0.2632142670427501
1582.0,63.28,1.0,False,-24.44568762856227,-12.418300535319752,-24.44360479918707,-12.42164301010217,3.943917202980817,-0.24089108511490806,0.26270851976834486
1583.0,63.32,1.0,False,-24.44636160881955,-12.414394220975124,-24.445128372617,-12.418961700071433,3.9922922153335683,-0.26517646096573405,0.2624910423883367
1584.0,63.36,1.0,False,-24.447642809925217,-12.409412585486155,-24.443458753918613,-12.415162602701226,4.035745128735586,-0.28977591164747263,0.26047551429139576
1585.0,63.4,1.0,False,-24.449707298840618,-12.403393735796778,-24.44563132976785,-12.410032861386073,4.074574948941111,-0.3144395760495293,0.258465660263979
1586.0,63.440000000000005,1.0,False,-24.452451307651508,-12.39626662731001,-24.445672603691623,-12.404253920811307,4.108697095408013,-0.3389174159945224,0.2532126570674035
1587.0,63.480000000000004,1.0,False,-24.45604093566634,-12.387883401739389,-24.450184445950015,-12.395635727477408,4.138521949789464,-0.3629551270269967,0.24841123224455464
1588.0,63.52,1.0,False,-24.46099650815336,-12.378065551065202,-24.454506101341302,-12.386125517600203,4.164325844733739,-0.38629705609996223,0.23729998521574164
1589.0,63.56,1.0,False,-24.467309376670073,-12.36672624124965,-24.461343960503044,-12.373364643614039,4.186419071063909,-0.40869984944749405,0.22813612550798465
1590.0,63.6,1.0,False,-24.47517065163743,-12.353786167718049,-24.46697209227984,-12.361695164674828,4.2049736411369585,-0.4299389807424506,0.2202688029548509
1591.0,63.64,1.0,False,-24.484448624535563,-12.339237126806303,-24.47413180279495,-12.347493137965639,4.2201629465324935,-0.44981235428632715,0.2142939158378539
1592.0,63.68,1.0,False,-24.49567419314857,-12.32286098752361,-24.48581603027847,-12.33234913272893,4.232090875832555,-0.468155461886937,0.20916175816977517
1593.0,63.72,1.0,False,-24.508509056526005,-12.304834637663959,-24.498116096544273,-12.313646652686122,4.240810282620076,-0.4848582976806094,0.2060649370541426
1594.0,63.76,1.0,False,-24.523113297125686,-12.285007945053076,-24.5145699263008,-12.294229292100386,4.2464909773989685,-0.4998579579752601,0.20328698492658853
1595.0,63.800000000000004,1.0,False,-24.539331748384175,-12.263525338144301,-24.5299327785596,-12.272821793853591,4.249226762908821,-0.5131373422328463,0.20422336409904956
1596.0,63.84,1.0,False,-24.55720780344227,-12.239980403105442,-24.54768903164726,-12.249993411356881,4.249381777301052,-0.5247149921724044,0.19930124954392087
1597.0,63.88,1.0,False,-24.577061574488308,-12.214422425450755,-24.569153858434714,-12.22411638870168,4.246960227434095,-0.5346451639996316,0.19444796504689615
1598.0,63.92,1.0,False,-24.598535236918757,-12.186427935181989,-24.591367943101794,-12.197345879021242,4.242460232186099,-0.5430249240629388,0.18968057449596526
1599.0,63.96,1.0,False,-24.62173912493357,-12.156288184515818,-24.61515274793779,-12.168031898880503,4.235949512202163,-0.549982067604824,0.184435285890363
1600.0,64.0,1.0,False,-24.646206323864423,-12.123838563840247,-24.639746924346394,-12.137055967617503,4.228118079467717,-0.555658363745749,0.17903412371513738
1601.0,64.04,1.0,False,-24.672486701545925,-12.08914269090967,-24.663608697918914,-12.10270087924739,4.219144225983629,-0.5602004139658516,0.1729503468753873
1602.0,64.08,1.0,False,-24.700024067504593,-12.052271471204842,-24.692523284301384,-12.066355383764073,4.209867327481714,-0.563772111491407,0.16704247642457054
1603.0,64.12,1.0,False,-24.728806928775395,-12.013317960261134,-24.722026317013363,-12.024409739772489,4.200496065307317,-0.5665322380957589,0.16012117195597647
1604.0,64.16,1.0,False,-24.75868521779752,-11.97230406305293,-24.753358864707224,-11.982109395358254,4.191890909188675,-0.5686268387343617,0.15442741846249602
1605.0,64.2,1.0,False,-24.789667635999265,-11.929035778662348,-24.783709114540272,-11.937283464669118,4.184067642018676,-0.5701881410074163,0.14832009205862662
1606.0,64.24,1.0,False,-24.82180732494253,-11.883739358950901,-24.819016933056055,-11.891167191617235,4.177488108994535,-0.5713450576822015,0.14482203415071943
1607.0,64.28,1.0,False,-24.85491113372852,-11.836127287457556,-24.850600057192633,-11.84440999460378,4.172137973205317,-0.5722180984832673,0.14010962209622344
1608.0,64.32000000000001,1.0,False,-24.888474768957725,-11.786422664804984,-24.88576533241357,-11.795627768320871,4.168053477521769,-0.5729157399635448,0.14122838375445898
1609.0,64.36,1.0,False,-24.92257456709007,-11.734638308952642,-24.92002912234515,-11.746193009731009,4.165298595373576,-0.5735220864675645,0.1407222442643994
1610.0,64.4,1.0,False,-24.957244884669386,-11.680783992142603,-24.95595934815697,-11.692080770584116,4.1636438353846685,-0.5741000416002874,0.1388077086471949
1611.0,64.44,1.0,False,-24.992480749286052,-11.62454438823267,-24.99328350272231,-11.638795350791593,4.163181581981415,-0.5746983170650012,0.13591140275703312
1612.0,64.48,1.0,False,-25.028303594917485,-11.566082477420776,-25.027750594564765,-11.578968092820585,4.163485001560145,-0.5753438680105716,0.13204791341248082
1613.0,64.52,1.0,False,-25.064842811677632,-11.504885025987646,-25.061723271822697,-11.519604534585756,4.164762035070487,-0.5760238629530419,0.12777699455275116
1614.0,64.56,1.0,False,-25.102272791645795,-11.441235572482695,-25.09712409646913,-11.454781825396742,4.1665397914299085,-0.5767026239392745,0.12315026189279818
1615.0,64.6,1.0,False,-25.140704621520946,-11.37489150980184,-25.134732358079667,-11.389711910447845,4.168708266156474,-0.5773317663270786,0.11805670806520266
1616.0,64.64,1.0,False,-25.18007762722169,-11.306398070835165,-25.171303625323638,-11.318647821659841,4.170980857462238,-0.5778430683621889,0.11221495983944756
1617.0,64.68,1.0,False,-25.2203752469459,-11.235320897166623,-25.21306823500181,-11.248086172686419,4.173419108558803,-0.5781407638025516,0.10611494801883399
1618.0,64.72,1.0,False,-25.26196600567448,-11.162087636720887,-25.25253144155423,-11.171238028839335,4.175754076875644,-0.5781137434665543,0.10015837574100302
1619.0,64.76,1.0,False,-25.304919236049304,-11.086350316012231,-25.29749511206338,-11.095483779766406,4.178112705179853,-0.5776461801744392,0.09430109882495488
1620.0,64.8,1.0,False,-25.349217959616897,-11.008240497159777,-25.342779250971837,-11.016408320241581,4.180405142997455,-0.5766204463358289,0.08877730507577544
1621.0,64.84,1.0,False,-25.394665373177585,-10.927649232224779,-25.38906241086505,-10.93865294195071,4.182745048728947,-0.5749141514201976,0.08363596215457206
1622.0,64.88,1.0,False,-25.441479865720943,-10.844882521572924,-25.436557319688685,-10.856946440437621,4.184891390416285,-0.5723984290887512,0.07875882532078698
1623.0,64.92,1.0,False,-25.489189152621794,-10.759745556451678,-25.48524894057915,-10.773402227917511,4.187323710610805,-0.5689471447370794,0.07471206784547711
1624.0,64.96000000000001,1.0,False,-25.53803728517979,-10.672942176706279,-25.53420880594581,-10.68649400679054,4.189478370180458,-0.5644545684838999,0.07096757069666534
1625.0,65.0,1.0,False,-25.58771914287063,-10.584376691544186,-25.584410055712606,-10.595573818019737,4.191697469864468,-0.558820572399936,0.06784063285763157
1626.0,65.04,1.0,False,-25.63816083473887,-10.493541261763788,-25.63465390724719,-10.50320799616284,4.193807919492751,-0.5519495223090762,0.0651281403018763
1627.0,65.08,1.0,False,-25.690035940411736,-10.400645977046967,-25.68626304330063,-10.408214004489448,4.1958122088119705,-0.5437733723606419,0.06289896409652324
1628.0,65.12,1.0,False,-25.74330057805629,-10.305516312830997,-25.737870390911155,-10.311579556352726,4.197641857004416,-0.5342546658444361,0.06098154698837145
1629.0,65.16,1.0,False,-25.798162000165952,-10.208557185532264,-25.789860899692172,-10.216400851639957,4.199286472823722,-0.5233812054688396,0.05875179479432498
1630.0,65.2,1.0,False,-25.8547559970288,-10.109190958561364,-25.843995546662608,-10.121263442983361,4.200897510896111,-0.5111451933644864,0.05672947074854012
1631.0,65.24,1.0,False,-25.91323953297767,-10.008124152849478,-25.89763786152248,-10.017218592657208,4.202198792171446,-0.4975680396933811,0.05438314174635402
1632.0,65.28,1.0,False,-25.973166447444683,-9.904716554421455,-25.95968857326657,-9.916804810065697,4.20365073408519,-0.48269525873036984,0.0521921049384406
1633.0,65.32000000000001,1.0,False,-26.03484768343276,-9.79970060472597,-26.022468333778846,-9.810520134061944,4.204808270774193,-0.46660664393476947,0.04989495950834731
1634.0,65.36,1.0,False,-26.097894911242363,-9.692397832204627,-26.08872458378541,-9.70685182763145,4.205843709045311,-0.4494013379173324,0.04758090868523561
1635.0,65.4,1.0,False,-26.162522313413607,-9.582896293575732,-26.156742771437088,-9.593465510110619,4.206886109583026,-0.43120186475141375,0.045535085534665655
1636.0,65.44,1.0,False,-26.228264722820118,-9.470757289879053,-26.227728951150198,-9.483838955188993,4.207906331311872,-0.41216738408131215,0.043474588654708456
1637.0,65.48,1.0,False,-26.29524913127675,-9.356773858063162,-26.293849966384364,-9.365724413454604,4.209046742226063,-0.39249234546622774,0.0419877543948116
1638.0,65.52,1.0,False,-26.362600899116387,-9.240925318009838,-26.364756639169457,-9.253038557839117,4.210155718134288,-0.37239002377599373,0.040206784711540565
1639.0,65.56,1.0,False,-26.430226947666277,-9.123761836329047,-26.431389896816853,-9.131249058617936,4.211603202604993,-0.3520820699274267,0.03908956596788071
1640.0,65.6,1.0,False,-26.497758452527364,-9.005373415079175,-26.50076232357581,-9.011883926722126,4.212958653753965,-0.33181101821787395,0.03805132042904406
1641.0,65.64,1.0,False,-26.564876503998963,-8.886402567796322,-26.567162050134225,-8.887734402319891,4.214553216665921,-0.3118441476588566,0.037353337702587544
1642.0,65.68,1.0,False,-26.631546458081264,-8.76635120913655,-26.634466354545445,-8.763400842682415,4.216302697815612,-0.29244335848835895,0.0372447500530906
1643.0,65.72,1.0,False,-26.69779560541209,-8.645697442984238,-26.70055801950257,-8.642470869479126,4.217894689144886,-0.27386834589376186,0.03732074165369041
1644.0,65.76,1.0,False,-26.763626691299883,-8.523367608080806,-26.76635486782759,-8.521721835573242,4.219777282599027,-0.2563584968252711,0.03814338106088434
1645.0,65.8,1.0,False,-26.82924753083264,-8.400061679644699,-26.831571137257384,-8.40457919388285,4.2218865315223475,-0.24015746862504392,0.03924619981355892
