frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
649.0,25.96,1.0,-25.332358848199178,7.991981238112487,-25.332358848199178,7.991981238112487,5.032130143700878,-0.03114363873601317,-0.0027990995442300787
650.0,26.0,1.0,-25.290366926865865,8.116007633019251,-25.290366926865865,8.116007633019251,5.037200518602251,-0.03306712288501422,-0.0016749126753383206
651.0,26.04,1.0,-25.246247161369592,8.239379512799825,-25.246247161369592,8.239379512799825,5.042234557528443,-0.03427368972728676,-0.0002649219295424856
652.0,26.080000000000002,1.0,-25.202066306482585,8.364803707233778,-25.202066306482585,8.364803707233778,5.047236950061351,-0.034724759942654025,0.0014053012578755391
653.0,26.12,1.0,-25.155362404502878,8.493075659031044,-25.155362404502878,8.493075659031044,5.052211948453596,-0.03443460475424718,0.003298837676992846
654.0,26.16,1.0,-25.109352754079936,8.62077737347619,-25.109352754079936,8.62077737347619,5.057165810118885,-0.03342945859162151,0.005368430553298044
655.0,26.2,1.0,-25.059899038677848,8.751328012642414,-25.059899038677848,8.751328012642414,5.062102073498924,-0.03174836849766244,0.00755892335173991
656.0,26.240000000000002,1.0,-25.011300457814738,8.878336766802446,-25.011300457814738,8.878336766802446,5.067021341776754,-0.029437746376618314,0.00980978211569419
657.0,26.28,1.0,-24.96032300942123,9.005623939028009,-24.96032300942123,9.005623939028009,5.071920452397864,-0.026586262510263147,0.012057736949222495
658.0,26.32,1.0,-24.911407748134756,9.123130557749633,-24.911407748134756,9.123130557749633,5.07679149412032,-0.02329952641796673,0.01423829539969742
659.0,26.36,1.0,-24.86020042501007,9.247879993097289,-24.86020042501007,9.247879993097289,5.081624262889176,-0.019677178308130327,0.01628745246039734
660.0,26.400000000000002,1.0,-24.81072128140691,9.367993198506813,-24.81072128140691,9.367993198506813,5.08640907306877,-0.015803491445531635,0.01814585102250131
661.0,26.44,1.0,-24.759487767466787,9.494346329864104,-24.759487767466787,9.494346329864104,5.091136022957504,-0.01178316514838762,0.019760764896130215
662.0,26.48,1.0,-24.710060601149543,9.617994641267448,-24.710060601149543,9.617994641267448,5.095798958397596,-0.007720170663287196,0.02108612779343188
663.0,26.52,1.0,-24.65859536275392,9.743563531675237,-24.65859536275392,9.743563531675237,5.100392151634148,-0.003696812721855447,0.022082850735655295
664.0,26.560000000000002,1.0,-24.60730845814096,9.868107797531938,-24.60730845814096,9.868107797531938,5.104913030603988,0.00024330872378299783,0.022721114833295447
665.0,26.6,1.0,-24.554905479135066,9.998345827782263,-24.554905479135066,9.998345827782263,5.109356741802735,0.004056618545053991,0.02298111804990164
666.0,26.64,1.0,-24.502047667263618,10.12656517013625,-24.502047667263618,10.12656517013625,5.1137226982693536,0.007704135554469749,0.022852627140230602
667.0,26.68,1.0,-24.450616569359646,10.250424857766548,-24.450616569359646,10.250424857766548,5.118013417870008,0.011148732502578428,0.022333672939246412
668.0,26.72,1.0,-24.3962711386983,10.371671085783849,-24.3962711386983,10.371671085783849,5.12223636857679,0.014386807076688213,0.021429563245835535
669.0,26.76,1.0,-24.34283246501528,10.495135339588638,-24.34283246501528,10.495135339588638,5.126406809489891,0.017429185761636202,0.020152203804077083
670.0,26.8,1.0,-24.285493331445476,10.617426620158437,-24.285493331445476,10.617426620158437,5.130543311771878,0.02028039836372105,0.018520219140636562
671.0,26.84,1.0,-24.229489481383276,10.742217399334589,-24.229489481383276,10.742217399334589,5.134671077865319,0.022921015480856233,0.016556546243070652
672.0,26.88,1.0,-24.174969677756724,10.864380672531391,-24.174969677756724,10.864380672531391,5.138815752680954,0.025360987694701888,0.014288072957690207
673.0,26.92,1.0,-24.12407394134427,10.985788608102412,-24.12407394134427,10.985788608102412,5.1430020603303985,0.02762579274214926,0.011745334988259032
674.0,26.96,1.0,-24.066646461258358,11.106464264191981,-24.066646461258358,11.106464264191981,5.147250980576868,0.029728431244624275,0.008963292197533305
675.0,27.0,1.0,-24.010359401638983,11.225951265784131,-24.010359401638983,11.225951265784131,5.15158017599164,0.031651857195672074,0.005977564584242438
676.0,27.04,1.0,-23.952561173696896,11.34420293189992,-23.952561173696896,11.34420293189992,5.156006986755765,0.03338432301534662,0.002824482281839278
677.0,27.080000000000002,1.0,-23.89519920675318,11.464907467139525,-23.89519920675318,11.464907467139525,5.160544038740347,0.03492298349618163,-0.0004580957145183296
678.0,27.12,1.0,-23.83811959128928,11.585717729135967,-23.83811959128928,11.585717729135967,5.165202166232784,0.036256949282192884,-0.0038293404358362426
679.0,27.16,1.0,-23.78230663716473,11.706251055872425,-23.78230663716473,11.706251055872425,5.1699870847535845,0.03735345855589247,-0.007245686777227154
680.0,27.2,1.0,-23.72674265823155,11.825216461234445,-23.72674265823155,11.825216461234445,5.174897859653106,0.0381575996908314,-0.010661774855536406
681.0,27.240000000000002,1.0,-23.66839244343954,11.945551829836152,-23.66839244343954,11.945551829836152,5.179931803852847,0.03864799471240802,-0.014030104797237108
682.0,27.28,1.0,-23.608197977828425,12.067905599839454,-23.608197977828425,12.067905599839454,5.1850763716469945,0.038834698632945155,-0.017299992169287053
683.0,27.32,1.0,-23.548911074661774,12.192622638601419,-23.548911074661774,12.192622638601419,5.190318824291399,0.03872922256184127,-0.020417660368525666
684.0,27.36,1.0,-23.48598134634185,12.313557533928106,-23.48598134634185,12.313557533928106,5.195639655768934,0.038322693247576436,-0.023327243212531507
685.0,27.400000000000002,1.0,-23.42834150278985,12.427968978692263,-23.42834150278985,12.427968978692263,5.2010245662470975,0.03762570279385613,-0.025973016123559473
686.0,27.44,1.0,-23.368672803853933,12.543836391096418,-23.368672803853933,12.543836391096418,5.206458050703353,0.03668267031625351,-0.02829718110396976
687.0,27.48,1.0,-23.31057656028478,12.655485960714358,-23.31057656028478,12.655485960714358,5.211928375292239,0.035536390035649734,-0.030241868515584757
688.0,27.52,1.0,-23.24836924859349,12.775473368672227,-23.24836924859349,12.775473368672227,5.217427422020448,0.03422354152537329,-0.031751590297966266
689.0,27.560000000000002,1.0,-23.185422723506328,12.888783425068826,-23.185422723506328,12.888783425068826,5.2229471913393635,0.0327867633462958,-0.03277664016681978
690.0,27.6,1.0,-23.129022445606516,13.002144885457644,-23.129022445606516,13.002144885457644,5.228484081405768,0.03129322257157154,-0.03327303248307246
691.0,27.64,1.0,-23.064635167178828,13.117080123003277,-23.064635167178828,13.117080123003277,5.234033311850582,0.029842630298402582,-0.033203097634834186
692.0,27.68,1.0,-22.999401678881927,13.232493887898775,-22.999401678881927,13.232493887898775,5.239590260041476,0.02850294527721048,-0.03253938142405664
693.0,27.72,1.0,-22.929486110994468,13.345603463814134,-22.929486110994468,13.345603463814134,5.24515319536989,0.027325900961268468,-0.03126736356235994
694.0,27.76,1.0,-22.864658755140432,13.45752549646718,-22.864658755140432,13.45752549646718,5.250719083614493,0.02635790800286608,-0.02938782328994991
695.0,27.8,1.0,-22.798852354571643,13.566711728560188,-22.798852354571643,13.566711728560188,5.256292873453984,0.02567598371194557,-0.026915328382486954
696.0,27.84,1.0,-22.731816805720886,13.67816182911476,-22.731816805720886,13.67816182911476,5.261874323212759,0.025321296634694013,-0.02387931261498148
697.0,27.88,1.0,-22.666080478260316,13.784524115072335,-22.666080478260316,13.784524115072335,5.267467201644065,0.02530294190755069,-0.020325642046305357
698.0,27.92,1.0,-22.59506452958333,13.892686433019822,-22.59506452958333,13.892686433019822,5.273068994457694,0.025608566764987996,-0.01631631585258455
699.0,27.96,1.0,-22.525753140496896,13.99847403143869,-22.525753140496896,13.99847403143869,5.278675655796016,0.026223568994226888,-0.011927273483958991
700.0,28.0,1.0,-22.45020467042026,14.111784528146623,-22.45020467042026,14.111784528146623,5.2842806217333695,0.027125454554946138,-0.0072446446409311725
701.0,28.04,1.0,-22.376150238661953,14.21974916976607,-22.376150238661953,14.21974916976607,5.289871570429044,0.028254873483900045,-0.0023653374488426973
702.0,28.080000000000002,1.0,-22.300691039567802,14.329027207052585,-22.300691039567802,14.329027207052585,5.295440100329147,0.0295171218563857,0.002604945994101889
703.0,28.12,1.0,-22.225134269609686,14.434348938530553,-22.225134269609686,14.434348938530553,5.300973965069095,0.03080202571165249,0.007556523798270573
704.0,28.16,1.0,-22.15169181460787,14.542657143561234,-22.15169181460787,14.542657143561234,5.306465724488614,0.03201011052996271,0.012380213757366596
705.0,28.2,1.0,-22.07350596320038,14.649806641605949,-22.07350596320038,14.649806641605949,5.311905879986958,0.03302207694145085,0.016971167968177648
706.0,28.240000000000002,1.0,-21.998052603190413,14.759721285544307,-21.998052603190413,14.759721285544307,5.317282651190089,0.03368815233993074,0.02122826370387903
707.0,28.28,1.0,-21.919316421497044,14.871081289665849,-21.919316421497044,14.871081289665849,5.322584394494229,0.03388517784915536,0.025059903844416864
708.0,28.32,1.0,-21.845276724012862,14.971368664834614,-21.845276724012862,14.971368664834614,5.327794720630893,0.03350775623377651,0.02838689115175718
709.0,28.36,1.0,-21.771522762204416,15.077054583352242,-21.771522762204416,15.077054583352242,5.332901029438463,0.03247697047018596,0.031146146348677944
710.0,28.400000000000002,1.0,-21.691308459254564,15.17896365482829,-21.691308459254564,15.17896365482829,5.3378893638672675,0.030722277025910693,0.03328951597651196
711.0,28.44,1.0,-21.61828778101819,15.276982625128094,-21.61828778101819,15.276982625128094,5.342752022047504,0.028195646926845064,0.03478391088060992
712.0,28.48,1.0,-21.542856947415963,15.376291819619382,-21.542856947415963,15.376291819619382,5.34748714075876,0.02488956809845012,0.035613550159216405
713.0,28.52,1.0,-21.467467051284512,15.475943184532374,-21.467467051284512,15.475943184532374,5.352094428803958,0.02083579145677126,0.03578025222640939
714.0,28.560000000000002,1.0,-21.392671226109766,15.575181911822787,-21.392671226109766,15.575181911822787,5.356581090093426,0.016109517449909693,0.03530182984981721
715.0,28.6,1.0,-21.31420560761019,15.676886403135631,-21.31420560761019,15.676886403135631,5.360950398470882,0.01078017994554894,0.03420829244845032
716.0,28.64,1.0,-21.237040040255412,15.78011857008936,-21.237040040255412,15.78011857008936,5.365214461401844,0.004954670261392735,0.03254101855819452
717.0,28.68,1.0,-21.15734677466533,15.88297717834557,-21.15734677466533,15.88297717834557,5.369384166388161,-0.0012295699716101337,0.030352982331751387
718.0,28.72,1.0,-21.081677661845625,15.987123952783808,-21.081677661845625,15.987123952783808,5.373478100686461,-0.007610045666996778,0.027704164562471944
719.0,28.76,1.0,-21.000168000403487,16.08849966556728,-21.000168000403487,16.08849966556728,5.3775189169907565,-0.014020536211876955,0.024658392040651587
720.0,28.8,1.0,-20.925389997374182,16.18905235592032,-20.925389997374182,16.18905235592032,5.381533312199592,-0.020281614278319225,0.021279403320873164
721.0,28.84,1.0,-20.84702246865584,16.289683994202992,-20.84702246865584,16.289683994202992,5.385553744088973,-0.026214740358165466,0.017633305202766757
722.0,28.88,1.0,-20.772985259204674,16.385836369857294,-20.772985259204674,16.385836369857294,5.389609293574877,-0.03164988584733293,0.013785820195483517
723.0,28.92,1.0,-20.695167159053135,16.48552738329603,-20.695167159053135,16.48552738329603,5.393728294004702,-0.03643076100025576,0.009800469138983298
724.0,28.96,1.0,-20.618401685080947,16.58048421640101,-20.618401685080947,16.58048421640101,5.39793421459179,-0.040430545264771044,0.00573645525787254
725.0,29.0,1.0,-20.539472835460025,16.67997557201261,-20.539472835460025,16.67997557201261,5.402245329810591,-0.043552407184884644,0.001649065114689809
726.0,29.04,1.0,-20.459563406291448,16.77264021044349,-20.459563406291448,16.77264021044349,5.406677605375243,-0.045710189810011195,-0.002407689382816944
727.0,29.080000000000002,1.0,-20.376004821458146,16.87068168607736,-20.376004821458146,16.87068168607736,5.411237652535158,-0.04685424714484522,-0.0063826083279231146
728.0,29.12,1.0,-20.288917392348093,16.969494331392657,-20.288917392348093,16.969494331392657,5.41593233677383,-0.04696589714592325,-0.01022734344618351
729.0,29.16,1.0,-20.20308311570139,17.07149164908275,-20.20308311570139,17.07149164908275,5.420758825364699,-0.04607269274328274,-0.013895685991627207
730.0,29.2,1.0,-20.118435098023564,17.175564465350256,-20.118435098023564,17.175564465350256,5.425713149652339,-0.044217846809853,-0.01734023278095556
731.0,29.240000000000002,1.0,-20.03160403440862,17.28092618134813,-20.03160403440862,17.28092618134813,5.430782127574386,-0.04148004972679618,-0.02051182971960224
732.0,29.28,1.0,-19.944638765691288,17.382870781502213,-19.944638765691288,17.382870781502213,5.435944758040657,-0.03795132196227045,-0.023362902588717198
733.0,29.32,1.0,-19.858574821311784,17.484969150907286,-19.858574821311784,17.484969150907286,5.441177349511301,-0.03374585729398586,-0.025846520121916895
734.0,29.36,1.0,-19.771710727840016,17.58403949971173,-19.771710727840016,17.58403949971173,5.446452704242566,-0.028999880413172884,-0.027915710374899816
735.0,29.400000000000002,1.0,-19.688680709619575,17.68212234480798,-19.688680709619575,17.68212234480798,5.451747213188752,-0.023858087381020555,-0.029522817960815538
736.0,29.44,1.0,-19.60382062741315,17.77775689654576,-19.60382062741315,17.77775689654576,5.457038602612299,-0.018464393022993332,-0.030622487464233468
737.0,29.48,1.0,-19.518324691653426,17.87565323921578,-19.518324691653426,17.87565323921578,5.462311233732656,-0.012964093499504736,-0.03117480942065558
738.0,29.52,1.0,-19.427672485367925,17.9742919927524,-19.427672485367925,17.9742919927524,5.467554751674906,-0.0074922677747032655,-0.03114610283358852
739.0,29.560000000000002,1.0,-19.338577300560175,18.0759424428561,-19.338577300560175,18.0759424428561,5.472762451062055,-0.0021760475532060287,-0.03051046865026395
740.0,29.6,1.0,-19.24587634036976,18.17351556996013,-19.24587634036976,18.17351556996013,5.477933808769839,0.0028690417961480088,-0.029250531090230892
741.0,29.64,1.0,-19.15409350591477,18.266133987817962,-19.15409350591477,18.266133987817962,5.483065120019965,0.007534458657695276,-0.027363219559635176
742.0,29.68,1.0,-19.059010947245067,18.362180350974775,-19.059010947245067,18.362180350974775,5.488158823416958,0.011724580213095626,-0.024860296144415678
743.0,29.72,1.0,-18.96726771118883,18.452570426854248,-18.96726771118883,18.452570426854248,5.493220386979679,0.015354459404125553,-0.02176818382051081
744.0,29.76,1.0,-18.872796455511168,18.54679300429338,-18.872796455511168,18.54679300429338,5.4982586026127525,0.018355106732286797,-0.018128394646529978
745.0,29.8,1.0,-18.779690347774142,18.635084149299523,-18.779690347774142,18.635084149299523,5.503284863506746,0.020678852018567662,-0.014000405347905911
746.0,29.84,1.0,-18.68636101930532,18.72595191930753,-18.68636101930532,18.72595191930753,5.508308657124774,0.022296792862016367,-0.009461301803586928
747.0,29.88,1.0,-18.593682634420652,18.812413772831725,-18.593682634420652,18.812413772831725,5.513338501628196,0.023187199075747966,-0.004602664110471011
748.0,29.92,1.0,-18.498777370206092,18.903408694524686,-18.498777370206092,18.903408694524686,5.518375248706006,0.02333799444211746,0.0004723418529900634
749.0,29.96,1.0,-18.40390720116512,18.99076725873695,-18.40390720116512,18.99076725873695,5.523416107407096,0.022742709815160533,0.00565087542282652
750.0,30.0,1.0,-18.305419924042948,19.077170499441003,-18.305419924042948,19.077170499441003,5.528449747947412,0.021406947960921262,0.010812962970581451
751.0,30.04,1.0,-18.206050018407854,19.16029431296863,-18.206050018407854,19.16029431296863,5.533460118796799,0.019347281964672013,0.015833645945076278
752.0,30.080000000000002,1.0,-18.107180585596005,19.245152746127253,-18.107180585596005,19.245152746127253,5.538435292428285,0.016586364144296074,0.020590342121302598
753.0,30.12,1.0,-18.006883162385172,19.330894554652296,-18.006883162385172,19.330894554652296,5.54336118626861,0.01315153049467922,0.02496623988501386
754.0,30.16,1.0,-17.90836291788801,19.41741474353276,-17.90836291788801,19.41741474353276,5.54822528752992,0.009081273410009905,0.02885344468587408
755.0,30.2,1.0,-17.80961805158409,19.505306856027598,-17.80961805158409,19.505306856027598,5.553013630735928,0.004426681497458962,0.032155309591780666
756.0,30.240000000000002,1.0,-17.71183300209155,19.591138637299384,-17.71183300209155,19.591138637299384,5.557711543741463,-0.000745765842517443,0.034792828227865946
757.0,30.28,1.0,-17.61491267418346,19.677206643940007,-17.61491267418346,19.677206643940007,5.562304883026162,-0.006349849224509563,0.03670614965246364
758.0,30.32,1.0,-17.520733129766832,19.755887168049078,-17.520733129766832,19.755887168049078,5.566780219937977,-0.012281172924012974,0.03785549649964749
759.0,30.36,1.0,-17.424868116188115,19.84132450401912,-17.424868116188115,19.84132450401912,5.571130271576465,-0.018411581651423713,0.03822159698198983
760.0,30.400000000000002,1.0,-17.33099367968694,19.918740826256226,-17.33099367968694,19.918740826256226,5.57534999584078,-0.024604601591126374,0.03780661521391793
761.0,30.44,1.0,-17.236733010634133,20.003018265895726,-17.236733010634133,20.003018265895726,5.579445742386396,-0.030720124755546162,0.03663329219021316
762.0,30.48,1.0,-17.139569045858522,20.084589222121032,-17.139569045858522,20.084589222121032,5.583430354993338,-0.03661376543430752,0.034744893625477745
763.0,30.52,1.0,-17.040297561417447,20.169200552413745,-17.040297561417447,20.169200552413745,5.5873184222627295,-0.0421389221152656,0.032200783486609305
764.0,30.560000000000002,1.0,-16.938395932358212,20.25370604377869,-16.938395932358212,20.25370604377869,5.591128198503165,-0.04713934487853304,0.029073902722529504
765.0,30.6,1.0,-16.835847637433513,20.340445684668712,-16.835847637433513,20.340445684668712,5.594878555056022,-0.05147147102695289,0.02544873004546595
766.0,30.64,1.0,-16.731033224212535,20.424850744448044,-16.731033224212535,20.424850744448044,5.598590658135768,-0.054997161845126374,0.021419726813422198
767.0,30.68,1.0,-16.62844614425048,20.50871549446603,-16.62844614425048,20.50871549446603,5.602287004862086,-0.057598274474079114,0.017085011549038194
768.0,30.72,1.0,-16.531701440103255,20.588619939725227,-16.531701440103255,20.588619939725227,5.60599173329522,-0.05918392985723854,0.012544003951958293
769.0,30.76,1.0,-16.429458967208948,20.66863155306092,-16.429458967208948,20.66863155306092,5.609731107242377,-0.059693717009103274,0.007894888074128498
770.0,30.8,1.0,-16.331521567715203,20.74981223451993,-16.331521567715203,20.74981223451993,5.61352852900271,-0.05910991182186327,0.003231850388240727
771.0,30.84,1.0,-16.23307195162565,20.83382401238356,-16.23307195162565,20.83382401238356,5.617409105891482,-0.0574391368059413,-0.0013572765502707258
772.0,30.88,1.0,-16.132690375803506,20.915896582269436,-16.132690375803506,20.915896582269436,5.621388871385997,-0.054718140596545804,-0.00579164734676422
773.0,30.92,1.0,-16.031726014732968,20.998317869167643,-16.031726014732968,20.998317869167643,5.625478987677493,-0.05101759315462343,-0.009999959186279269
774.0,30.96,1.0,-15.925165429111189,21.08267326248951,-15.925165429111189,21.08267326248951,5.629685045109623,-0.046446086574422896,-0.013920365780359312
775.0,31.0,1.0,-15.817682675066385,21.164744271461736,-15.817682675066385,21.164744271461736,5.634007806976792,-0.041136475019778185,-0.017500255181682876
776.0,31.04,1.0,-15.705976382740563,21.249039558349097,-15.705976382740563,21.249039558349097,5.6384449054424,-0.035240155025221,-0.020696830537316815
777.0,31.080000000000002,1.0,-15.593161713297311,21.33379613138397,-15.593161713297311,21.33379613138397,5.642992344360898,-0.02893410955652026,-0.023478269574831838
778.0,31.12,1.0,-15.480830380325774,21.420630474418,-15.480830380325774,21.420630474418,5.647644963097881,-0.02241302510418628,-0.025820587044082677
779.0,31.16,1.0,-15.372110933544016,21.499901360722525,-15.372110933544016,21.499901360722525,5.652395949295145,-0.015881355845631807,-0.027707333981311682
780.0,31.2,1.0,-15.259912811050256,21.584781115756645,-15.259912811050256,21.584781115756645,5.657237059146856,-0.009532398806712018,-0.02912960086424048
781.0,31.240000000000002,1.0,-15.149687186264222,21.666620123499776,-15.149687186264222,21.666620123499776,5.6621613950653815,-0.0035459092621734855,-0.030084910266104846
782.0,31.28,1.0,-15.04041937561507,21.74477594688637,-15.04041937561507,21.74477594688637,5.667158095821669,0.0019113567043853585,-0.030576492089227397
783.0,31.32,1.0,-14.932392918761902,21.821858362433968,-14.932392918761902,21.821858362433968,5.67221993486422,0.00669459298622096,-0.03061369758981778
784.0,31.36,1.0,-14.8271943844323,21.898118441839458,-14.8271943844323,21.898118441839458,5.677339968870614,0.010695157340961593,-0.030210629218777218
785.0,31.400000000000002,1.0,-14.718156028715006,21.974750750377048,-14.718156028715006,21.974750750377048,5.682513105913476,0.01386277058990889,-0.029385324731701745
786.0,31.44,1.0,-14.61023018210777,22.051788784430304,-14.61023018210777,22.051788784430304,5.6877369480171485,0.016159479105247933,-0.02816120423466633
787.0,31.48,1.0,-14.502115597340616,22.127278202889705,-14.502115597340616,22.127278202889705,5.693010680692934,0.017576597315947507,-0.02656649321776715
788.0,31.52,1.0,-14.39266276386092,22.201784110476737,-14.39266276386092,22.201784110476737,5.6983324531780415,0.018141226140505774,-0.02463289266070497
789.0,31.560000000000002,1.0,-14.28499540171443,22.27266687521288,-14.28499540171443,22.27266687521288,5.703698698992357,0.017926291390736003,-0.02239656153635599
790.0,31.6,1.0,-14.173160769751012,22.34485109428314,-14.173160769751012,22.34485109428314,5.70910562464544,0.017036401621835583,-0.019897868601314563
791.0,31.64,1.0,-14.05813368044178,22.415330104479967,-14.05813368044178,22.415330104479967,5.714546383565393,0.015589516616796528,-0.01717969641101441
792.0,31.68,1.0,-13.943337927376238,22.48622167596104,-13.943337927376238,22.48622167596104,5.720010473380789,0.013723150615145906,-0.014287192812425482
793.0,31.720000000000002,1.0,-13.82787991271753,22.554740993186567,-13.82787991271753,22.554740993186567,5.725488580407769,0.011599162592681933,-0.011267633805465239
794.0,31.76,1.0,-13.713246390859558,22.622397944584804,-13.713246390859558,22.622397944584804,5.730969110734126,0.009397713046114642,-0.008169325737996329
795.0,31.8,1.0,-13.597264500830757,22.691194646382822,-13.597264500830757,22.691194646382822,5.73644081155872,0.007291041379522833,-0.005041184250971561
796.0,31.84,1.0,-13.483641768546779,22.757976319694404,-13.483641768546779,22.757976319694404,5.7418926433760396,0.005417751023810968,-0.0019324004841763877
797.0,31.88,1.0,-13.371396842582289,22.823166570203476,-13.371396842582289,22.823166570203476,5.747311478220421,0.003921074584430173,0.0011103217598974467
798.0,31.92,1.0,-13.258164358824658,22.888916580379792,-13.258164358824658,22.888916580379792,5.752683595030381,0.0029380622980599513,0.004042908766848436
799.0,31.96,1.0,-13.144413405654163,22.953657188862383,-13.144413405654163,22.953657188862383,5.757995243351875,0.0025782539696039496,0.006823862333027779
800.0,32.0,1.0,-13.030137524825808,23.021507567388703,-13.030137524825808,23.021507567388703,5.763235140056187,0.0029002147361942843,0.009414933378207795
801.0,32.04,1.0,-12.915999449006055,23.087236373903664,-12.915999449006055,23.087236373903664,5.7683919687067515,0.003939865472327597,0.011782629913680334
802.0,32.08,1.0,-12.801382626178423,23.15282502278015,-12.801382626178423,23.15282502278015,5.773459012830772,0.005713810374309525,0.01389678296269686
803.0,32.12,1.0,-12.683868688531154,23.21820488733764,-12.683868688531154,23.21820488733764,5.778435170816687,0.008217856981524229,0.015731095643904586
804.0,32.160000000000004,1.0,-12.562718433695222,23.2807956025585,-12.562718433695222,23.2807956025585,5.783322284436791,0.011399336151799066,0.01726347268760667
805.0,32.2,1.0,-12.448199142979158,23.34272740217647,-12.448199142979158,23.34272740217647,5.788127986614408,0.015151935589307275,0.01847629374953376
806.0,32.24,1.0,-12.329824690791039,23.40388402719023,-12.329824690791039,23.40388402719023,5.792861244595749,0.019353114122299165,0.019356013579786176
807.0,32.28,1.0,-12.210916531421455,23.464560554301574,-12.210916531421455,23.464560554301574,5.79753372980943,0.02387529455961892,0.019893367269010594
808.0,32.32,1.0,-12.089952528316351,23.526786817874985,-12.089952528316351,23.526786817874985,5.802159963377775,0.028562108250207052,0.020081964536446294
809.0,32.36,1.0,-11.966228002176406,23.589958705440154,-11.966228002176406,23.589958705440154,5.806756447379391,0.03322111511545126,0.01991935779289291
810.0,32.4,1.0,-11.844151771752713,23.650689488825808,-11.844151771752713,23.650689488825808,5.811341244697227,0.03765649313335558,0.019407626966029025
811.0,32.44,1.0,-11.72405410163696,23.70924827654099,-11.72405410163696,23.70924827654099,5.8159314111487435,0.04168748178599886,0.018552922801236937
812.0,32.480000000000004,1.0,-11.604777200271768,23.770443130722064,-11.604777200271768,23.770443130722064,5.820543989873892,0.04512270346769691,0.01736413041705138
813.0,32.52,1.0,-11.484480984270027,23.8311926413748,-11.484480984270027,23.8311926413748,5.82519231465645,0.04776047838911699,0.01585515862144982
814.0,32.56,1.0,-11.36713979898018,23.889668858243393,-11.36713979898018,23.889668858243393,5.829885277294098,0.049394786258909126,0.014045411287229786
815.0,32.6,1.0,-11.249778027739364,23.947038203243654,-11.249778027739364,23.947038203243654,5.834628661053555,0.04984968916011785,0.011960776274042711
816.0,32.64,1.0,-11.133516158832263,24.00427133933909,-11.133516158832263,24.00427133933909,5.839421645021476,0.048996796906647655,0.009633047673274431
817.0,32.68,1.0,-11.014803069337352,24.06044133244244,-11.014803069337352,24.06044133244244,5.844261159637375,0.04672619823268757,0.007101647522703436
818.0,32.72,1.0,-10.897429990346858,24.116371356651474,-10.897429990346858,24.116371356651474,5.849139519851619,0.04293980339280805,0.00441296912402739
819.0,32.76,1.0,-10.780964639551613,24.171207136198166,-10.780964639551613,24.171207136198166,5.854046635898785,0.03759238482818892,0.0016213925824145182
820.0,32.8,1.0,-10.665577341881143,24.220862535336984,-10.665577341881143,24.220862535336984,5.858968682488738,0.030710768422362377,-0.0012125034458651824
821.0,32.84,1.0,-10.546602009272636,24.27270151723473,-10.546602009272636,24.27270151723473,5.863890596810095,0.022357653309564317,-0.004022664956609553
822.0,32.88,1.0,-10.428934140813407,24.325657212215763,-10.428934140813407,24.325657212215763,5.868797221665121,0.012631954162016002,-0.006737885107505391
823.0,32.92,1.0,-10.315249780579215,24.380663056815315,-10.315249780579215,24.380663056815315,5.873674667245911,0.0016841618652633783,-0.009282281587365802
824.0,32.96,1.0,-10.202486985882457,24.436165920086545,-10.202486985882457,24.436165920086545,5.878511453074051,-0.010276416842487434,-0.011579507630677418
825.0,33.0,1.0,-10.083865869532282,24.488465296291974,-10.083865869532282,24.488465296291974,5.883298667539527,-0.022997793912017152,-0.013555771600730755
826.0,33.04,1.0,-9.966824308533734,24.540728120436263,-9.966824308533734,24.540728120436263,5.888029387776246,-0.03619664557102185,-0.015142901446288362
827.0,33.08,1.0,-9.847594227173543,24.5917129343178,-9.847594227173543,24.5917129343178,5.892700952602481,-0.04957737627574784,-0.016279959119663137
828.0,33.12,1.0,-9.728811356239309,24.642590620282085,-9.728811356239309,24.642590620282085,5.897314847476952,-0.06282149900066118,-0.016917811581283186
829.0,33.160000000000004,1.0,-9.610992950799808,24.691571717812494,-9.610992950799808,24.691571717812494,5.901876428527063,-0.07557979682651264,-0.017021274333789287
830.0,33.2,1.0,-9.49538827393134,24.741177841928092,-9.49538827393134,24.741177841928092,5.906395089031679,-0.08752017572490944,-0.016572844679813615
831.0,33.24,1.0,-9.378255183409916,24.78672384628084,-9.378255183409916,24.78672384628084,5.910885802894967,-0.09834719595620953,-0.015573120018768477
832.0,33.28,1.0,-9.259361787090503,24.830197401030517,-9.259361787090503,24.830197401030517,5.915368269945857,-0.10778258133247168,-0.01404322300247475
833.0,33.32,1.0,-9.142140940684323,24.87006135693113,-9.142140940684323,24.87006135693113,5.919864436845629,-0.11556933029480185,-0.01202477158198963
834.0,33.36,1.0,-9.022239327507775,24.914119375886777,-9.022239327507775,24.914119375886777,5.924396148907292,-0.12150914938853781,-0.009580291640678189
835.0,33.4,1.0,-8.900202300643944,24.957394784448613,-8.900202300643944,24.957394784448613,5.928983121980999,-0.1254718138811688,-0.0067899637463982145
836.0,33.44,1.0,-8.775881674302303,25.000795960233503,-8.775881674302303,25.000795960233503,5.933642799757092,-0.12738267476654414,-0.003749603396303861
837.0,33.480000000000004,1.0,-8.65181618998242,25.042472718836507,-8.65181618998242,25.042472718836507,5.938389504017652,-0.12724250908260756,-0.0005680613881181157
