frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1696.0,67.84,1.0,False,18.6407460589426,24.20491751662246,18.64068791224373,24.221619421594745,0.6369119648776301,-0.05023770260201747,0.18396486210006263
1697.0,67.88,1.0,False,18.839514313140665,24.059894639618015,18.843761095658127,24.0778977629737,0.6446232356667743,-0.06054617365543773,0.18486162812826112
1698.0,67.92,1.0,False,19.037135502659286,23.912449337147486,19.042053920250417,23.925403647787398,0.6524961979785437,-0.06917344627526609,0.18600846025330559
1699.0,67.96000000000001,1.0,False,19.23376802589329,23.763245674536133,19.240422596827393,23.770033178927967,0.6605757694729907,-0.07589979602604983,0.1874085797960618
1700.0,68.0,1.0,False,19.429786221684076,23.611725758857176,19.435223323142615,23.616797753275495,0.6687973994121511,-0.08054127026725724,0.18901514013319526
1701.0,68.04,1.0,False,19.625029649719806,23.459021602492484,19.628805881356946,23.462641251020322,0.6771251383335091,-0.0829681985524037,0.19077617067769898
1702.0,68.08,1.0,False,19.819737306100052,23.30337265580063,19.827936475106366,23.305393872844782,0.6858003354742469,-0.08309132566542272,0.1930528129417821
1703.0,68.12,1.0,False,20.013422249923853,23.145467228007462,20.018263278980708,23.150399660594296,0.6944468347358544,-0.08090385094080683,0.19510541784410912
1704.0,68.16,1.0,False,20.206667448793592,22.985259473310432,20.21114805459914,22.995998765178427,0.7033553637883909,-0.07643149272730795,0.19752967504352076
1705.0,68.2,1.0,False,20.399179907107104,22.82314443048708,20.397314145330178,22.837392878615386,0.7122943761846104,-0.06976567210540985,0.19971193757734607
1706.0,68.24,1.0,False,20.59079348675966,22.65844205176131,20.589709463422256,22.685659434604794,0.7214328231513637,-0.061046226250583466,0.20232290407344572
1707.0,68.28,1.0,False,20.781737661214063,22.491269041406852,20.782472132426438,22.509481007984387,0.7306410737820687,-0.050463457297269976,0.20488677392463023
1708.0,68.32000000000001,1.0,False,20.971212453663696,22.32170785622969,20.974295477719902,22.34093805724881,0.739870741457276,-0.0382742526084731,0.2074782065733213
1709.0,68.36,1.0,False,21.160149612648294,22.14978342436067,21.167751107817555,22.163118346120072,0.7490762781424436,-0.024751150761013595,0.20986157451084853
1710.0,68.4,1.0,False,21.348016039308714,21.975639480547112,21.35805963827605,21.986767707871074,0.7582873478179464,-0.010189995846388222,0.21222471830288683
1711.0,68.44,1.0,False,21.535195819654685,21.79915943537028,21.54297269932073,21.805071587292026,0.7675383012417056,0.005094494541175898,0.2144435670678147
1712.0,68.48,1.0,False,21.720690215096724,21.62006007100485,21.72919180035535,21.62373813712133,0.7768070524924443,0.02074285829688054,0.21655009828551242
1713.0,68.52,1.0,False,21.904100653333373,21.440390866500348,21.912159192052354,21.440220835895943,0.7858486050758487,0.03638790699511343,0.21811926078040292
1714.0,68.56,1.0,False,22.08527776388058,21.259776986000603,22.096572027811312,21.259230910035104,0.79483211991373,0.05170202674898057,0.2195554904683779
1715.0,68.60000000000001,1.0,False,22.264423164010164,21.078555709590987,22.277678747863746,21.080415383229305,0.8036432091033289,0.06636896657006355,0.2204680066765857
1716.0,68.64,1.0,False,22.441741361651523,20.89743706783116,22.456291729135838,20.896112381670257,0.8122374903610229,0.08009629886275968,0.2212026994907173
1717.0,68.68,1.0,False,22.616815225032838,20.71557220493921,22.630147813284676,20.715566426585053,0.8206665792560625,0.09260801090670141,0.22117888232761448
1718.0,68.72,1.0,False,22.789750382583218,20.53295703964885,22.799986953029624,20.533119758434857,0.8288797708465111,0.10367683378187124,0.22101121063070836
1719.0,68.76,1.0,False,22.960454066443717,20.34898456516657,22.96724369373911,20.354185371751665,0.8370182920966762,0.11313469943392271,0.22018852626654514
1720.0,68.8,1.0,False,23.128784124446682,20.163536913274005,23.138350509243033,20.169684305614258,0.8450942579735969,0.12086242685740393,0.219205091761205
1721.0,68.84,1.0,False,23.294614869159087,19.97594530559321,23.308559812331012,19.994462648512968,0.8531254775948133,0.12675970352598184,0.2176889772007306
1722.0,68.88,1.0,False,23.457591999846212,19.78861120099749,23.468785196515164,19.80455809548058,0.8609613688596303,0.13075942073960675,0.21590902677202434
1723.0,68.92,1.0,False,23.618290015918856,19.600099193149717,23.631478533409542,19.614971318927356,0.8687165744829738,0.1328901322013776,0.2139470554918191
1724.0,68.96000000000001,1.0,False,23.776733193403324,19.411042508142433,23.78989971451784,19.416523616590858,0.8763923930522702,0.133219984546897,0.21198197029393126
1725.0,69.0,1.0,False,23.93341410455512,19.220860272750397,23.9482026658439,19.219306739216886,0.8841426649427697,0.1318392923503427,0.2100460707805017
1726.0,69.04,1.0,False,24.087962191565115,19.029998221724863,24.10181693970018,19.016907698740585,0.891757428993008,0.1288686500418206,0.20778646593910532
1727.0,69.08,1.0,False,24.240151888407727,18.837647609674743,24.24904016669427,18.83543723111735,0.8994392673561393,0.12448198416705206,0.20557809675916944
1728.0,69.12,1.0,False,24.39104784126604,18.645033452968878,24.39782599008375,18.641934340259528,0.9071062379260729,0.11889706607708839,0.20348992697116888
1729.0,69.16,1.0,False,24.539508041736998,18.452136704899203,24.542861905358773,18.45349622335474,0.9148555113127234,0.11232507412822017,0.201453946391181
1730.0,69.2,1.0,False,24.68597350307873,18.259113208568337,24.690733716408864,18.26218078243928,0.9225386464078985,0.10499296863084713,0.19961522319251754
1731.0,69.24,1.0,False,24.830027862432463,18.066571484876302,24.838379466353025,18.07020174433334,0.930084532484881,0.09711702769054406,0.19797849920335595
1732.0,69.28,1.0,False,24.97198965519398,17.874112237636105,24.98264647759971,17.878605915961682,0.937555373736106,0.08896222311017829,0.19663613767646018
1733.0,69.32000000000001,1.0,False,25.112915704519608,17.68000466482611,25.128640677956604,17.685802371716036,0.945080675419096,0.08079945519387718,0.1955494020927537
1734.0,69.36,1.0,False,25.252472723457423,17.484648707118517,25.264540738590036,17.49310709016094,0.9526491870820921,0.07284533625454966,0.19469039377778113
1735.0,69.4,1.0,False,25.390464571211876,17.288066540985007,25.40101978927696,17.293265156951378,0.9602774881091701,0.06529155230870506,0.19400350386623416
1736.0,69.44,1.0,False,25.526485101848564,17.089484940019055,25.53280061873495,17.10134777860447,0.9679583402264724,0.05833729193754433,0.19323239844657705
1737.0,69.48,1.0,False,25.660992323590165,16.890203542798474,25.663396660076835,16.899855979098454,0.9757756226354637,0.0521672077503579,0.19294220902969955
1738.0,69.52,1.0,False,25.79402589279101,16.68974271214881,25.799226709276184,16.700253930207367,0.9837003913202063,0.04692417862652274,0.19279950742547577
1739.0,69.56,1.0,False,25.925213112488635,16.489052136939456,25.93295319839972,16.493018805475995,0.9915893490244677,0.042718781694741394,0.19294689083519764
1740.0,69.60000000000001,1.0,False,26.05532321885622,16.28702558480597,26.060772230657744,16.291092395886153,0.9993523083234773,0.03966320309423495,0.19301186274681165
1741.0,69.64,1.0,False,26.18432845197734,16.084320448497948,26.186959553412464,16.077783171813817,1.0072242983811643,0.03784358328863224,0.1935445974010681
1742.0,69.68,1.0,False,26.312614775569806,15.879418601507957,26.317958905510654,15.878106374906945,1.015194075093372,0.037326564260963965,0.19387728137470936
1743.0,69.72,1.0,False,26.439677844420874,15.67370730759144,26.44601573880891,15.673536778815352,1.0232955081866246,0.038110888906648245,0.19449257682351637
1744.0,69.76,1.0,False,26.56487010923564,15.466682586382557,26.571700094630483,15.47820604441315,1.0314290645684665,0.04017848027722397,0.19507970818014514
1745.0,69.8,1.0,False,26.687757672936257,15.25936472188327,26.69575190863348,15.270815016692591,1.0394877447046924,0.04350806095367219,0.19574544419977388
1746.0,69.84,1.0,False,26.80892390909474,15.050710324406367,26.82007735360934,15.063508657563116,1.047556798699294,0.04808160477830585,0.19638098651645058
1747.0,69.88,1.0,False,26.928197587778797,14.842098271735948,26.943950178252077,14.847427461714602,1.0554420151224913,0.05381464147856285,0.19708996172864207
1748.0,69.92,1.0,False,27.044949282331974,14.631899872025434,27.061090417438542,14.637031746016751,1.0633455015957547,0.06060029580745245,0.19769371266052588
1749.0,69.96000000000001,1.0,False,27.159688477239502,14.4207844555341,27.176341622238617,14.42298199690963,1.0711492509779361,0.06832356321982062,0.19807902281596496
1750.0,70.0,1.0,False,27.27213757691845,14.207975063197592,27.28471639910652,14.21252229598382,1.0789248996398155,0.07685162986590025,0.19829182646810983
1751.0,70.04,1.0,False,27.382837526658022,13.994011324748374,27.393600828401,13.995894023640242,1.0868239348614637,0.08603071490521419,0.19854466069234938
1752.0,70.08,1.0,False,27.49141422167048,13.77924866173205,27.49897001893716,13.783050592439228,1.0946073394313265,0.09568357227552367,0.19833913863808883
1753.0,70.12,1.0,False,27.597884023232233,13.564275314168231,27.60222754559564,13.5659239780913,1.1024494501518118,0.10563149955521375,0.1982626761111492
1754.0,70.16,1.0,False,27.702529424683554,13.348788949287076,27.70814688279163,13.351267197410692,1.110240216731777,0.11571063441549356,0.19776657584735635
1755.0,70.2,1.0,False,27.805620609183947,13.1328778976912,27.80864019109892,13.137302728711541,1.118003684292106,0.12573743701315385,0.19740622240020175
1756.0,70.24,1.0,False,27.90729813492136,12.916719360632152,27.913451355768796,12.917213893751216,1.1257585165602866,0.135519107852868,0.1968468055320604
1757.0,70.28,1.0,False,28.00742087348942,12.700522375883326,28.014420998746395,12.70111936438352,1.1334085361806188,0.14485004859828396,0.19636567622501228
1758.0,70.32000000000001,1.0,False,28.105908734081446,12.484119572905495,28.115117995431355,12.48272063851259,1.1410987965195496,0.1535725343372873,0.19562123466858578
1759.0,70.36,1.0,False,28.203053628866815,12.267481353198104,28.212189833403055,12.266681732324068,1.1487642039219819,0.161537515765994,0.194779799724863
1760.0,70.4,1.0,False,28.298168414870347,12.051107260404116,28.31034465174294,12.047960429354982,1.1564555238512493,0.16860067003438045,0.19383588897912724
1761.0,70.44,1.0,False,28.39170203877446,11.834646227978764,28.403169182218043,11.834778388334273,1.1641348672129814,0.17462848019663763,0.19293708767538803
1762.0,70.48,1.0,False,28.483325676782353,11.619329868225853,28.494950952649667,11.617727191403166,1.171727599626156,0.17950688579840346,0.19202450876038002
1763.0,70.52,1.0,False,28.57338174732528,11.404648796575282,28.582336485449428,11.402619759683098,1.1793229158905973,0.18315479167758056,0.1912579644333477
1764.0,70.56,1.0,False,28.661619581243112,11.191041640229157,28.670821388234742,11.182903561310027,1.1867390014880548,0.18551074644642937,0.19030497473899508
1765.0,70.60000000000001,1.0,False,28.748599832487503,10.977850432816728,28.7544095288304,10.971152176676789,1.1940576154091462,0.18654222957525465,0.1896498540710255
1766.0,70.64,1.0,False,28.83404985149644,10.765728748263662,28.83751005404422,10.756231372032644,1.2012877528124362,0.18624784297217384,0.18893168600169102
1767.0,70.68,1.0,False,28.91846348407471,10.553617144704463,28.921311373855644,10.548733936469201,1.208595436927739,0.1846712473702017,0.18833995292792602
1768.0,70.72,1.0,False,29.001579235630064,10.34229952552559,29.005037774718563,10.339627576227278,1.2159641172709472,0.1818759601546543,0.18759819697755456
1769.0,70.76,1.0,False,29.083496907814098,10.131395157991403,29.085734168527505,10.133041918705194,1.2234317620236508,0.17793804300524912,0.1872957063785045
1770.0,70.8,1.0,False,29.164063699109075,9.921274993203202,29.168972597091397,9.921578450787361,1.2308863818809637,0.17295349172260438,0.18701918497273157
1771.0,70.84,1.0,False,29.243336963746142,9.71181971342361,29.250294860841244,9.71462189927125,1.238443181961621,0.16704151827122554,0.18706092032042115
1772.0,70.88,1.0,False,29.321495102412054,9.50274550510802,29.331719140579025,9.501550749183064,1.2459479845841723,0.16035255610815835,0.18716934600307916
1773.0,70.92,1.0,False,29.39784999687362,9.293885877138555,29.409224219758578,9.293233380435577,1.2534733713620374,0.15303596859906463,0.1872692266926165
1774.0,70.96000000000001,1.0,False,29.47239845076632,9.085138634450722,29.483430879473758,9.082671716807035,1.2608533267982747,0.1452484201619177,0.18733668877085177
1775.0,71.0,1.0,False,29.545064834362254,8.876362921621496,29.557056092479474,8.871581748639816,1.2682844529269612,0.13715197235165932,0.18750919480423023
1776.0,71.04,1.0,False,29.615749766921184,8.667637233179427,29.626415439838194,8.667144099101304,1.2757222893796023,0.1289018547031361,0.1875887427852335
1777.0,71.08,1.0,False,29.684162313444155,8.458418040493386,29.697249579369263,8.456415080561136,1.283219761949305,0.12065020605870772,0.18753904328931872
1778.0,71.12,1.0,False,29.750525097635485,8.249385561301594,29.761215212932804,8.251278028805086,1.2905470544162365,0.11252114308888587,0.18737781601127526
1779.0,71.16,1.0,False,29.81458842550163,8.039832200748949,29.82507076753826,8.043407906661134,1.2978824412679424,0.10463923564022068,0.18745203583567177
1780.0,71.2,1.0,False,29.876798576067436,7.830281925394323,29.885064388082828,7.8365090775836945,1.3051313924939523,0.09710052400220837,0.1874544428807565
1781.0,71.24,1.0,False,29.93658392935122,7.620648209987052,29.946506855239676,7.625595877924617,1.3123032893311517,0.08999366724155988,0.18741346910649326
1782.0,71.28,1.0,False,29.99430915269328,7.410081619826257,30.002832872593928,7.41321077972479,1.3192985502267935,0.08338754471999552,0.18729268077259326
1783.0,71.32000000000001,1.0,False,30.049354068060214,7.199218449281381,30.06170976668351,7.20219347807335,1.3263308577181456,0.07732162877604268,0.18695179491851904
1784.0,71.36,1.0,False,30.10256065352821,6.987622147583573,30.113920826286165,6.9881464143564616,1.33326409338187,0.07182486965750942,0.18646404835408653
1785.0,71.4,1.0,False,30.15335365849386,6.775612927504701,30.167742535697716,6.777618687906177,1.34043123889087,0.06691111229672748,0.18585549602479684
1786.0,71.44,1.0,False,30.202283425157646,6.562833326451746,30.214694978601084,6.565610879159825,1.3476137916430377,0.06257542388813767,0.185048082899191
1787.0,71.48,1.0,False,30.24863635212208,6.350126691850608,30.261392896600874,6.350911607332568,1.3547608288268032,0.058795747854833456,0.1840893324485847
1788.0,71.52,1.0,False,30.29331066597763,6.137183730050642,30.302743648405546,6.136920204567501,1.3617022016449847,0.05555309697522368,0.18296603643789242
1789.0,71.56,1.0,False,30.335600174516312,5.924131536170311,30.346487653080697,5.923718710129186,1.3685297401797323,0.05282180610643774,0.18178319351025618
1790.0,71.60000000000001,1.0,False,30.37645282718122,5.711254147906913,30.383793822160413,5.711306485793537,1.3752120290442318,0.05056990802327237,0.18040414152667753
1791.0,71.64,1.0,False,30.41467877407297,5.49804243351002,30.42329182138446,5.495933466001188,1.3818132506215204,0.04877954050027544,0.17875304330700176
1792.0,71.68,1.0,False,30.451515561152117,5.284602331923678,30.456389051848465,5.28582289731211,1.3883768049392093,0.04742573855349268,0.17696071703380084
1793.0,71.72,1.0,False,30.48663031708634,5.070903076006817,30.494250325005016,5.07083819992515,1.3949317093693296,0.046489883081150096,0.1751145812342354
1794.0,71.76,1.0,False,30.520635100091905,4.857118603509281,30.526894360609056,4.858619345389718,1.4014538273103037,0.04595432284255323,0.17329772256549444
1795.0,71.8,1.0,False,30.553150924865943,4.643072129244032,30.56330000560012,4.646495143459083,1.4079720912110871,0.04581242646061545,0.17142083356789514
1796.0,71.84,1.0,False,30.584703244091425,4.42892406860028,30.58822795150694,4.43228982954035,1.4143095751785282,0.04604523188197862,0.16954132903311206
1797.0,71.88,1.0,False,30.61515331981178,4.215028096930003,30.619899636471622,4.217769761710063,1.420422419026493,0.046643892451447844,0.1676730642769358
1798.0,71.92,1.0,False,30.64475933259806,4.000955899300264,30.64765521187739,4.000219792247109,1.426498994305828,0.047611836163663934,0.16579585662116664
1799.0,71.96000000000001,1.0,False,30.67322760231392,3.7870939512977104,30.676796261466723,3.785291007094596,1.4324805418937856,0.04894015711011113,0.16381396893611114
1800.0,72.0,1.0,False,30.70081891602729,3.5732692886925723,30.704161725595156,3.569207493211445,1.4384866565211563,0.050629544535642855,0.1617883366287673
1801.0,72.04,1.0,False,30.727452438758334,3.3589932553328294,30.730869333640737,3.3556778187122824,1.4444362785786309,0.0526802972810035,0.15963558425601315
1802.0,72.08,1.0,False,30.753686026093245,3.144875398705851,30.758242654308344,3.1430777776281302,1.4503425776977046,0.05507852971773246,0.15746577923936625
1803.0,72.12,1.0,False,30.779097649887536,2.930834703315948,30.782055192497563,2.9310287233849737,1.4560401894902255,0.05780958353567942,0.15545786269212344
1804.0,72.16,1.0,False,30.8036546548453,2.7172044716040564,30.80740129187945,2.7183567718970636,1.4617001041080286,0.060856795202883986,0.15346802532605963
1805.0,72.2,1.0,False,30.82731537634461,2.503741495661525,30.830398811456167,2.5065480567331986,1.4670681998831436,0.06419984985775198,0.15131812749106305
1806.0,72.24,1.0,False,30.849884664897775,2.2908105462560298,30.856268755641576,2.2894587765019114,1.4723201029767738,0.06780718763167573,0.1492150964157086
1807.0,72.28,1.0,False,30.871685387633477,2.0776617110455287,30.87679741219094,2.076993406643587,1.4774394627937646,0.07165666569974741,0.14727587308040171
1808.0,72.32000000000001,1.0,False,30.892172206043224,1.8643859627571624,30.89942749820879,1.8633221124211368,1.4826961839516106,0.07571033191989604,0.1455123109055153
1809.0,72.36,1.0,False,30.91180058274542,1.6509074918794802,30.917782266412843,1.6502872434162914,1.4878837096687398,0.07991627529133534,0.14379467615711425
1810.0,72.4,1.0,False,30.930053822788885,1.4376036288517609,30.937064197959167,1.437198271726755,1.4931484905583141,0.0842155603404295,0.1422198036768868
1811.0,72.44,1.0,False,30.94757341404951,1.224157216261873,30.95242389968002,1.2269670497510021,1.4983249123137319,0.08854725188388338,0.14078666573275875
1812.0,72.48,1.0,False,30.96329687969504,1.0114252936044663,30.97067728373337,1.0110406313967681,1.5034209950413342,0.09283197142845845,0.13958495005395663
1813.0,72.52,1.0,False,30.97788351898092,0.7990899361886108,30.983597656815554,0.7970445464560996,1.5084994848327682,0.0969951599817683,0.1385187214178692
1814.0,72.56,1.0,False,30.99079914226662,0.5872605087459749,30.997967336221762,0.5827655437304704,1.5136647756931185,0.1009567425882875,0.1376253165603784
1815.0,72.60000000000001,1.0,False,31.00243041869213,0.37622673277178165,31.00818693235747,0.37201427859214786,1.5187978517953327,0.10463102799631277,0.1367394026927221
1816.0,72.64,1.0,False,31.012532413511227,0.16564266478524095,31.023114315323124,0.15863751824443112,1.5241325124939205,0.10794543970746359,0.13621062544311383
1817.0,72.68,1.0,False,31.021426334431624,-0.04451200524324741,31.029226877742342,-0.050592372729561116,1.5295731278721993,0.11083594812172515,0.13596058739867478
1818.0,72.72,1.0,False,31.028823496307815,-0.25419189657422653,31.037250444335633,-0.2586955249308214,1.5352313249108245,0.11323633778427286,0.13603377843075212
1819.0,72.76,1.0,False,31.03505798462181,-0.4633921505502755,31.041499354351494,-0.46680158944785977,1.5409356578373816,0.11509189318968141,0.13629189537358827
1820.0,72.8,1.0,False,31.0399573624508,-0.6722541608612098,31.045726307093467,-0.6710842922998339,1.5468026980311842,0.11636383236067498,0.13699351228821013
1821.0,72.84,1.0,False,31.043564161266886,-0.8804875568297867,31.048186140969296,-0.8792264761251923,1.5528727629203327,0.11702847030815641,0.13808407378632206
1822.0,72.88,1.0,False,31.045559413864556,-1.0881174888407648,31.050257029804367,-1.0847343205623698,1.5591353124925724,0.11707266167337863,0.13950740043697613
1823.0,72.92,1.0,False,31.046562012059006,-1.2949981081691564,31.052046064371474,-1.2954381732440023,1.56561950812871,0.11651291701934552,0.14103258638768673
1824.0,72.96000000000001,1.0,False,31.04635577522937,-1.5014955953663929,31.052177028269433,-1.5041582472804391,1.572115949661959,0.11539063752298284,0.142879119651855
1825.0,73.0,1.0,False,31.04519289360488,-1.7075049973104564,31.051860492340687,-1.7147165696898068,1.5787689378339467,0.11376640675612212,0.14488403978135936
1826.0,73.04,1.0,False,31.043017538203983,-1.9132982187133296,31.047861719334453,-1.9185530770622,1.58546450692921,0.11172430985769069,0.14713796218526473
1827.0,73.08,1.0,False,31.03981689811224,-2.1184161929311673,31.045062093897513,-2.1252917338763253,1.5923662260538485,0.10935807508601188,0.14942322300448868
1828.0,73.12,1.0,False,31.035428585717046,-2.3225869776713255,31.04025545788125,-2.326279185341869,1.5993271719061015,0.10676949198371637,0.15193847583252168
1829.0,73.16,1.0,False,31.02985080819228,-2.5259510309494906,31.034981839209678,-2.530167884100422,1.606420241440715,0.10408398874419664,0.15453580573729203
1830.0,73.2,1.0,False,31.02304936950546,-2.728591438844605,31.0287076564821,-2.732905010832562,1.6136290497932855,0.10143372236531478,0.15736960038872363
1831.0,73.24,1.0,False,31.015068296097528,-2.9303440922243724,31.021797397683592,-2.9348097277314382,1.6209461308435036,0.09894038482265506,0.16019020812127222
1832.0,73.28,1.0,False,31.005831703375314,-3.131710945223065,31.012979099960102,-3.1355241925214075,1.6284067205851571,0.09672767524434152,0.16304485670010993
1833.0,73.32000000000001,1.0,False,30.99495433880263,-3.332153838735593,31.001985593457228,-3.3306129527041124,1.6358046461343405,0.09490785654408507,0.1657424586098951
1834.0,73.36,1.0,False,30.982730051131906,-3.532428450787437,30.990690511599013,-3.5324427593038132,1.6432986174925426,0.0935886874690185,0.1685527439016766
1835.0,73.4,1.0,False,30.968861925560176,-3.7325440523434836,30.977361202714395,-3.7332027341267002,1.6508655768673528,0.09284262059697215,0.1712951932086199
1836.0,73.44,1.0,False,30.95327169352387,-3.9324123913860363,30.96406868485347,-3.9339957568672475,1.6585015985239742,0.092729221283453,0.17402907190156602
1837.0,73.48,1.0,False,30.935917218843077,-4.132497425685602,30.946259199390123,-4.133588460047818,1.6663510311424947,0.09326909598214952,0.1765490341016798
1838.0,73.52,1.0,False,30.91665605578761,-4.332289858933387,30.925411083597975,-4.3301635625141275,1.674032478962836,0.09445580374352876,0.17888522165867096
1839.0,73.56,1.0,False,30.895712537849736,-4.532234666099213,30.905788293503292,-4.529299917912153,1.6817475752373656,0.09625331132543916,0.18097901914347927
1840.0,73.60000000000001,1.0,False,30.87272345255744,-4.7318153991604355,30.882432457920622,-4.731439501216942,1.6893370603978473,0.09860041898740421,0.18264607392214466
1841.0,73.64,1.0,False,30.84782936474505,-4.930953089924547,30.85721510408275,-4.931456740300637,1.6967535374063,0.1014080428212564,0.18396105735885895
1842.0,73.68,1.0,False,30.82085468504437,-5.12955566837821,30.83089817619493,-5.1357451050266665,1.7040251947666245,0.104589525790623,0.18485926962426721
1843.0,73.72,1.0,False,30.792048861224295,-5.327732521631147,30.801106306349944,-5.333240958247034,1.7111482596715621,0.10803485806818584,0.18555901867341199
1844.0,73.76,1.0,False,30.761689234538416,-5.525411872276965,30.77160689614062,-5.530005831528206,1.7184303217113175,0.11162309392459473,0.18607743992244763
1845.0,73.8,1.0,False,30.729513525099186,-5.72213676712827,30.737810573383733,-5.727830822977262,1.7256443949199085,0.11522134063397386,0.1863751010991745
1846.0,73.84,1.0,False,30.69577309780996,-5.917855524412807,30.703526236778078,-5.923717332531922,1.7330147732331462,0.11871310781538016,0.18643588871310673
1847.0,73.88,1.0,False,30.66041748954744,-6.112443448150497,30.667347208145987,-6.11862411985755,1.7403012609174797,0.1219812398604766,0.18622543405686148
1848.0,73.92,1.0,False,30.623694278820782,-6.305806184162418,30.62939513736935,-6.3135338458301185,1.7475788441785045,0.12493511818456235,0.18588624954542393
1849.0,73.96000000000001,1.0,False,30.585498675588045,-6.497760230897257,30.591455190053296,-6.504636419618137,1.7549190806165005,0.1274965498370451,0.18544837139574982
1850.0,74.0,1.0,False,30.546053692402257,-6.689124647071953,30.551855489671777,-6.693273761276492,1.762267441835022,0.1296257318460724,0.1848576289908932
1851.0,74.04,1.0,False,30.505543315650915,-6.878683137678943,30.511287757739137,-6.884345831346851,1.7695466259199162,0.13128496404926132,0.184123754124708
1852.0,74.08,1.0,False,30.46431420547267,-7.067733683447835,30.46830341319504,-7.07192390141522,1.7768636983168793,0.13248586959640213,0.18336943374972098
1853.0,74.12,1.0,False,30.42220535460851,-7.255578304977738,30.426942858201613,-7.262735201157815,1.7842771803344804,0.13325118836803534,0.1827849767474778
1854.0,74.16,1.0,False,30.379457063595417,-7.4428604517496275,30.38095467078991,-7.4447354723302634,1.7916048011804624,0.13364354080870072,0.18203124405722557
1855.0,74.2,1.0,False,30.335828862359495,-7.629394354963864,30.337712081096914,-7.635014409449852,1.7988702459282144,0.13375130477258285,0.18134967589846804
1856.0,74.24,1.0,False,30.291639923091335,-7.815605140449578,30.292196429118984,-7.812974219654154,1.806039121679283,0.13367673667790125,0.18053394399042602
1857.0,74.28,1.0,False,30.246689743199127,-8.000777196036454,30.250006024817377,-8.00327333598973,1.8130407412867384,0.13352460453089804,0.17989610147940624
1858.0,74.32000000000001,1.0,False,30.201287190882137,-8.185518274986439,30.204149848640235,-8.184914956686479,1.8201454503610577,0.13341527796878036,0.17928736537289877
1859.0,74.36,1.0,False,30.154956856377087,-8.369326595492906,30.159163936225315,-8.373637460320902,1.8271318088929103,0.13347092455689685,0.1787403381188184
1860.0,74.4,1.0,False,30.108249350865446,-8.553000281408515,30.111544976458173,-8.556509354974732,1.8340923035924661,0.13380809626250495,0.1782643633857517
1861.0,74.44,1.0,False,30.06064536979077,-8.735608969678081,30.06577715772199,-8.741592401619357,1.8409451098137466,0.1345186969641569,0.17779101653392398
1862.0,74.48,1.0,False,30.012177093761842,-8.918099419071758,30.01683577892485,-8.921238442802487,1.847804769250318,0.13568993547473948,0.1775236005157175
1863.0,74.52,1.0,False,29.962451245527344,-9.09950818516939,29.96887533770812,-9.10407576986505,1.8546283737387967,0.13736931941239525,0.17708376361050038
1864.0,74.56,1.0,False,29.911652071655553,-9.280410873991057,29.917309178646054,-9.284626726728954,1.861306646973582,0.1395755576866379,0.1763241153117431
1865.0,74.60000000000001,1.0,False,29.85962155902072,-9.460071277300104,29.867172110161835,-9.465146017401965,1.8680181983477944,0.14228312559290474,0.17544865710539634
1866.0,74.64,1.0,False,29.806249277404063,-9.63873860940066,29.814068289275575,-9.643709980415077,1.8746562463742542,0.14544001697550166,0.17444955205769783
1867.0,74.68,1.0,False,29.75152915508236,-9.816197145417402,29.75904539280075,-9.820369162984596,1.88116424091751,0.14896539416738686,0.17324242560595046
1868.0,74.72,1.0,False,29.695380848509668,-9.99298530991362,29.70302169423787,-9.998769763063674,1.8874946906092203,0.15277177537105444,0.1717784671826941
1869.0,74.76,1.0,False,29.638001091546585,-10.16886230307444,29.645358936050506,-10.174844533724817,1.8934509306713925,0.15673760414271642,0.16994516579633742
1870.0,74.8,1.0,False,29.579362068349052,-10.343436585329648,29.586828297242228,-10.349901896720425,1.8991864601644994,0.16072347517783264,0.16793667263977927
1871.0,74.84,1.0,False,29.51947576890913,-10.517316960185775,29.524449878674954,-10.521850008080838,1.9047453567241994,0.1646033066624096,0.165849634483015
1872.0,74.88,1.0,False,29.458389811640323,-10.689670955569802,29.463855812183255,-10.693636297803542,1.9102522913437205,0.16825024533306315,0.16356869876168553
1873.0,74.92,1.0,False,29.396260612583774,-10.861435586129339,29.39920440662521,-10.865908252260875,1.9155918903043503,0.17155424166843766,0.1608260459189002
1874.0,74.96000000000001,1.0,False,29.332900832061316,-11.03159537903514,29.33769801111424,-11.038722694634064,1.9208271645393071,0.1744109951177067,0.15788655391848316
1875.0,75.0,1.0,False,29.268591252154046,-11.200703642092533,29.27227992347313,-11.204943831536255,1.9259095173371528,0.17675693293644212,0.15476016076414711
1876.0,75.04,1.0,False,29.2031300437211,-11.368539834573332,29.208422816322678,-11.377830140819373,1.930922617412725,0.1785563911994675,0.1517041440099085
1877.0,75.08,1.0,False,29.13690505871836,-11.535349686371541,29.14212275931867,-11.539603929639389,1.9356579056072505,0.17981127145682915,0.14834368388360314
1878.0,75.12,1.0,False,29.06970101022614,-11.700825906335858,29.075624203178727,-11.709780099139476,1.940398317701651,0.18055326732697236,0.14531942301311182
1879.0,75.16,1.0,False,29.002023126519553,-11.864821189341432,29.006064108490865,-11.870527485027505,1.944950102878416,0.18083223418508945,0.14211545044092275
1880.0,75.2,1.0,False,28.933609239306023,-12.026824864430568,28.937953557070536,-12.035035427356087,1.9496506463994492,0.1807379331038073,0.1391708491458279
