frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.429772934313721,28.188049001140975,13.429772934313721,28.188049001140975,0.3956141015486106,-2.1519806889876736,-0.22628450556728008
1.0,0.04,0.0,13.451995009211066,28.17176321349067,13.451995009211066,28.17176321349067,0.39689293279788157,-2.1538145276177563,-0.22234995662182103
2.0,0.08,0.0,13.474407485860302,28.15544715616646,13.474407485860302,28.15544715616646,0.3981770942127042,-2.155814644147448,-0.21839874191051842
3.0,0.12,0.0,13.49704692104048,28.139095262660565,13.49704692104048,28.139095262660565,0.3994639116345862,-2.1578987944612877,-0.21451439424893753
4.0,0.16,0.0,13.51985082736525,28.122679637458024,13.51985082736525,28.122679637458024,0.40075099310048246,-2.1600057484742483,-0.2107624593734268
5.0,0.2,0.0,13.54281699641954,28.106250193196086,13.54281699641954,28.106250193196086,0.4020363345435934,-2.1620995990301033,-0.20718749398465347
6.0,0.24,0.0,13.565920761503191,28.089733097610143,13.565920761503191,28.089733097610143,0.4033183126714977,-2.1641440104287053,-0.20382863538652446
7.0,0.28,0.0,13.589159805607956,28.07313529720818,13.589159805607956,28.07313529720818,0.40459569369805953,-2.166119141171683,-0.20070777143110394
8.0,0.32,0.0,13.61251824291061,28.05644295095695,13.61251824291061,28.05644295095695,0.40586764538995107,-2.1680160369560397,-0.19785296333524832
9.0,0.36,0.0,13.636004263057119,28.039655946369045,13.636004263057119,28.039655946369045,0.40713369003637295,-2.1698317865524817,-0.1952756659549424
10.0,0.4,1.0,13.659605215371199,28.02276763165424,13.659605215371199,28.02276763165424,0.4083936629417676,-2.1715676967403734,-0.1930108188597223
11.0,0.44,1.0,13.683325138922937,28.005776998162332,13.683325138922937,28.005776998162332,0.40964760768718544,-2.1732264515710713,-0.19107402795719503
12.0,0.48,1.0,13.707161871749738,27.988685917351948,13.707161871749738,27.988685917351948,0.41089568238387936,-2.1771863238290354,-0.18595689041382635
13.0,0.52,1.0,13.731115889209986,27.97149147109356,13.731115889209986,27.97149147109356,0.4121380786587132,-2.180833312222879,-0.18131874021905944
14.0,0.56,1.0,13.755182546039524,27.954203374141805,13.755182546039524,27.954203374141805,0.41337490858786635,-2.184189456989838,-0.1772314831203321
15.0,0.6,1.0,13.779366744911561,27.936820953803224,13.779366744911561,27.936820953803224,0.41460619099988144,-2.18727955664763,-0.17373116475221453
16.0,0.64,1.0,13.803675854348752,27.919351967488247,13.803675854348752,27.919351967488247,0.41583174625236546,-2.190126611767846,-0.1708253538844337
17.0,0.68,1.0,13.828111212111862,27.901793787972913,13.828111212111862,27.901793787972913,0.41705122888546153,-2.192747065279763,-0.1684934059224286
18.0,0.72,1.0,13.85271588700247,27.884149745414724,13.85271588700247,27.884149745414724,0.41826410524876334,-2.1951481501309984,-0.16669390340814003
19.0,0.76,1.0,13.877505342681204,27.86640960135599,13.877505342681204,27.86640960135599,0.4194696701833569,-2.1973263713218905,-0.1653576088672337
20.0,0.8,1.0,13.9024649582071,27.848578592154656,13.9024649582071,27.848578592154656,0.4206670657970638,-2.1992664468725684,-0.164398773550018
21.0,0.84,1.0,13.92758441695179,27.830650956175994,13.92758441695179,27.830650956175994,0.42185530899936635,-2.200941091414664,-0.16369610623879532
22.0,0.88,1.0,13.95286298011027,27.812634267676653,13.95286298011027,27.812634267676653,0.4230333795050776,-2.202312105063664,-0.16311358786528282
23.0,0.92,1.0,13.978260286584838,27.79452666739419,13.978260286584838,27.79452666739419,0.4242002845982575,-2.203331441644745,-0.1625256084228087
24.0,0.96,1.0,14.003774831707762,27.776381698835497,14.003774831707762,27.776381698835497,0.4253551622382427,-2.203676138981279,-0.16201854666243987
25.0,1.0,1.0,14.029403305804374,27.758150487277543,14.029403305804374,27.758150487277543,0.42649737045420455,-2.2033194480479237,-0.16147468365684015
26.0,1.04,1.0,14.055133263966924,27.739889938293096,14.055133263966924,27.739889938293096,0.4276265399037753,-2.202230567115631,-0.1607909809106684
27.0,1.08,1.0,14.080962634578936,27.72159742764748,14.080962634578936,27.72159742764748,0.42874265765836783,-2.200383435452605,-0.15987769032897048
28.0,1.12,1.0,14.106895350702919,27.70328090530596,14.106895350702919,27.70328090530596,0.4298460558238022,-2.197751127406868,-0.15866531559672137
29.0,1.16,1.0,14.132919323885703,27.68495488906791,14.132919323885703,27.68495488906791,0.4309374191005007,-2.1943229184936692,-0.15709723996104363
30.0,1.2,1.0,14.159041405915517,27.666611753537325,14.159041405915517,27.666611753537325,0.4320177378971127,-2.190091837023187,-0.15514030679055166
31.0,1.24,1.0,14.1852576136785,27.6482598380982,14.1852576136785,27.6482598380982,0.4330882940705319,-2.185057411168905,-0.15276726738259186
32.0,1.28,1.0,14.211572775190259,27.62989384849126,14.211572775190259,27.62989384849126,0.4341506275506749,-2.179228867630111,-0.1499748057806125
33.0,1.32,1.0,14.237977680768138,27.61152427052444,14.237977680768138,27.61152427052444,0.4352064933425665,-2.172626119641292,-0.14674682759973928
34.0,1.36,1.0,14.26452733421529,27.59311223028742,14.26452733421529,27.59311223028742,0.436257836211594,-2.165281640706354,-0.1430897057385811
35.0,1.4000000000000001,1.0,14.291213517626952,27.574663047086588,14.291213517626952,27.574663047086588,0.437306708492583,-2.1572388001005494,-0.13902900513330554
36.0,1.44,1.0,14.318027705272529,27.55617541256181,14.318027705272529,27.55617541256181,0.43835523087544126,-2.1485519413621974,-0.13460871332492674
37.0,1.48,1.0,14.344967136829679,27.53764935928698,14.344967136829679,27.53764935928698,0.4394055192848102,-2.139286636917974,-0.12988579004110856
38.0,1.52,1.0,14.371963654013845,27.519097443388436,14.371963654013845,27.519097443388436,0.4404596216444288,-2.1295186883558164,-0.12493069027231683
39.0,1.56,1.0,14.399018506016455,27.500517183491823,14.399018506016455,27.500517183491823,0.4415194676833848,-2.1193326629250477,-0.11981926674367722
40.0,1.6,1.0,14.426108051324189,27.481920981561355,14.426108051324189,27.481920981561355,0.4425868409229216,-2.104404537130322,-0.11442238176361796
41.0,1.6400000000000001,1.0,14.45323554802567,27.46330738266643,14.45323554802567,27.46330738266643,0.44366337695679753,-2.084860019817145,-0.10884222656654007
42.0,1.68,1.0,14.48038368894056,27.444686418716383,14.48038368894056,27.444686418716383,0.4447505417909963,-2.0608279116690698,-0.10319190412130289
43.0,1.72,1.0,14.507552391485007,27.42605694667315,14.507552391485007,27.42605694667315,0.4458496212551759,-2.0324365768332333,-0.09757301815837914
44.0,1.76,1.0,14.534730724829144,27.407424417095392,14.534730724829144,27.407424417095392,0.4469616961283813,-1.999810399415675,-0.09210661307608925
45.0,1.8,1.0,14.561916507176745,27.388783741100333,14.561916507176745,27.388783741100333,0.4480876071126958,-1.9630666022052419,-0.08689383881418598
46.0,1.84,1.0,14.589105147684174,27.370137146568382,14.589105147684174,27.370137146568382,0.4492279543453327,-1.9223125101532843,-0.08201306006174759
47.0,1.8800000000000001,1.0,14.616298808951495,27.351480021974616,14.616298808951495,27.351480021974616,0.45038306730205085,-1.8776430620306654,-0.07751810729587778
48.0,1.92,1.0,14.643489234638754,27.33281240565739,14.643489234638754,27.33281240565739,0.451553028062591,-1.829138475986052,-0.07343725239331325
49.0,1.96,1.0,14.670680974332155,27.31411810209863,14.670680974332155,27.31411810209863,0.4527376964522401,-1.7768625821937638,-0.06977344179915883
50.0,2.0,1.0,14.697862175054784,27.295412430200688,14.697862175054784,27.295412430200688,0.45393676637911906,-1.7208620635258105,-0.0665049739135287
51.0,2.04,1.0,14.72504038143171,27.27667504226817,14.72504038143171,27.27667504226817,0.45514980507484665,-1.6611665066217782,-0.06358761900341109
52.0,2.08,1.0,14.75219738851281,27.257921351466315,14.75219738851281,27.257921351466315,0.45637629100836946,-1.5977881483691183,-0.06095759711369377
53.0,2.12,1.0,14.779352426125817,27.239125001702714,14.779352426125817,27.239125001702714,0.45761565250415287,-1.5307229048708437,-0.05853529284143666
54.0,2.16,1.0,14.80644303317164,27.22032155083188,14.80644303317164,27.22032155083188,0.4588672919396397,-1.4599514107191416,-0.05622954819405762
