frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,19.91268465440289,24.025810007088214,19.91268465440289,24.025810007088214,0.647975637563631,-1.6950426275853208,-0.25487556099145586
1.0,0.04,0.0,19.932660549741357,24.004197807100198,19.932660549741357,24.004197807100198,0.649345772526069,-1.699504739268523,-0.25310256693873184
2.0,0.08,0.0,19.952917700953737,23.982404599881907,19.952917700953737,23.982404599881907,0.6507128799705819,-1.7044206606480103,-0.2513842657923674
3.0,0.12,0.0,19.97333806148975,23.96047483400582,19.97333806148975,23.96047483400582,0.6520773134209479,-1.7097130873901454,-0.24975734191425372
4.0,0.16,0.0,19.99402756100655,23.938365705490604,19.99402756100655,23.938365705490604,0.6534393622498974,-1.715307326826402,-0.24824643642441774
5.0,0.2,0.0,20.014933802985045,23.916101034286328,20.014933802985045,23.916101034286328,0.654799325634409,-1.7211378465924911,-0.24686298211399052
6.0,0.24,0.0,20.036005959216507,23.893716954933854,20.036005959216507,23.893716954933854,0.6561573395643179,-1.7271363229571208,-0.24561691627693769
7.0,0.28,0.0,20.057208773001896,23.871207579608615,20.057208773001896,23.871207579608615,0.6575133571573498,-1.7332445953420912,-0.2445084888306681
8.0,0.32,0.0,20.07855926500874,23.84858358728152,20.07855926500874,23.84858358728152,0.6588671537153222,-1.7394111117286386,-0.24354497017725785
9.0,0.36,0.0,20.10004173499405,23.82581995876116,20.10004173499405,23.82581995876116,0.6602181683032649,-1.7455919186649211,-0.24272416409534703
10.0,0.4,1.0,20.12166085574573,23.802925977957116,20.12166085574573,23.802925977957116,0.6615659330917346,-1.7517505835389926,-0.24206211991646612
11.0,0.44,1.0,20.143417659106714,23.77989090623431,20.143417659106714,23.77989090623431,0.6629095665747642,-1.7578574847149753,-0.24156152052985033
12.0,0.48,1.0,20.16530804615959,23.756726921570692,20.16530804615959,23.756726921570692,0.6642486460524656,-1.7684180275090682,-0.23959302851016426
13.0,0.52,1.0,20.18735536838096,23.733335002878885,20.18735536838096,23.733335002878885,0.6655827976955051,-1.7791751143302688,-0.23790992040006506
14.0,0.56,1.0,20.2095170878347,23.709851007463183,20.2095170878347,23.709851007463183,0.6669118035588735,-1.7900748956581833,-0.23653561981751536
15.0,0.6,1.0,20.23176980893845,23.68626453384808,20.23176980893845,23.68626453384808,0.668235708228992,-1.8010604218785373,-0.23546675219217375
16.0,0.64,1.0,20.254135512340113,23.662594274732015,20.254135512340113,23.662594274732015,0.6695547276050469,-1.8120657960754298,-0.23467880478712327
17.0,0.68,1.0,20.276578228633195,23.63883852587032,20.276578228633195,23.63883852587032,0.6708687686199799,-1.8230211023881429,-0.23412692282918646
18.0,0.72,1.0,20.299084221901882,23.615020720383203,20.299084221901882,23.615020720383203,0.6721773669166488,-1.833849138125064,-0.23375132073812707
19.0,0.76,1.0,20.321658648685787,23.59113111043774,20.321658648685787,23.59113111043774,0.6734818726483334,-1.8444779224741124,-0.23347301147926078
20.0,0.8,1.0,20.344271944919655,23.567189017193456,20.344271944919655,23.567189017193456,0.6747837985634175,-1.8548332139611283,-0.23320194662252156
21.0,0.84,1.0,20.366932238544493,23.54318256657184,20.366932238544493,23.54318256657184,0.6760831463251143,-1.8648344174852087,-0.23282449947348927
22.0,0.88,1.0,20.38952638952966,23.51914775577009,20.38952638952966,23.51914775577009,0.6773812266938471,-1.8744104229680558,-0.23222013505459108
23.0,0.92,1.0,20.41206168864922,23.495079761643733,20.41206168864922,23.495079761643733,0.678678279019651,-1.8834907873293212,-0.23127976316078272
24.0,0.96,1.0,20.434509773024207,23.47100787737192,20.434509773024207,23.47100787737192,0.6799756712654105,-1.8917467275164253,-0.23000090925316408
25.0,1.0,1.0,20.456886053154843,23.446913064855114,20.456886053154843,23.446913064855114,0.6812736444942317,-1.8990977358611931,-0.22828017801481354
26.0,1.04,1.0,20.479178850669967,23.422809957365097,20.479178850669967,23.422809957365097,0.6825726611818009,-1.9054727800694822,-0.22602792491207896
27.0,1.08,1.0,20.501416237767575,23.39868926405884,20.501416237767575,23.39868926405884,0.6838728304059368,-1.910822639008035,-0.22316801896434696
28.0,1.12,1.0,20.52355724396624,23.374576949043504,20.52355724396624,23.374576949043504,0.6851742256694541,-1.9151135554445962,-0.21963940208496363
29.0,1.16,1.0,20.545713076550324,23.35045369426667,20.545713076550324,23.35045369426667,0.686476721746935,-1.9183433792601579,-0.21539381346023423
30.0,1.2,1.0,20.56785199195907,23.326343428894642,20.56785199195907,23.326343428894642,0.6877797695425819,-1.9205180873918912,-0.21039827060829816
31.0,1.24,1.0,20.590010943841715,23.30221370094082,20.590010943841715,23.30221370094082,0.6890827441628979,-1.9216689240146487,-0.2046301058351175
32.0,1.28,1.0,20.61216775582354,23.278076676522577,20.61216775582354,23.278076676522577,0.6903843965308308,-1.921840279213374,-0.1980818823015243
33.0,1.32,1.0,20.634318760421134,23.25392631863232,20.634318760421134,23.25392631863232,0.6916831550136109,-1.9210989342658749,-0.19074803763716613
34.0,1.36,1.0,20.6564635656445,23.22977384141184,20.6564635656445,23.22977384141184,0.6929772439874804,-1.9194843526275633,-0.18263597269873036
35.0,1.4000000000000001,1.0,20.67861197461569,23.205594527922873,20.67861197461569,23.205594527922873,0.6942646118584763,-1.9170621027528854,-0.17378253148034953
36.0,1.44,1.0,20.700747427207165,23.181400871819818,20.700747427207165,23.181400871819818,0.6955430907540144,-1.9138765944681837,-0.16423058601652
37.0,1.48,1.0,20.7228804688107,23.15717965473948,20.7228804688107,23.15717965473948,0.6968108767888259,-1.9100034952148819,-0.1540496840269901
38.0,1.52,1.0,20.745010243534214,23.132937819396165,20.745010243534214,23.132937819396165,0.6980666645721494,-1.9055311661332157,-0.143340047785357
39.0,1.56,1.0,20.767137390259933,23.108667820030984,20.767137390259933,23.108667820030984,0.699307847467,-1.900508660617239,-0.1321780607402224
40.0,1.6,1.0,20.789259531806405,23.084364258884673,20.789259531806405,23.084364258884673,0.7005319926581214,-1.8909189867103455,-0.12059669054139176
41.0,1.6400000000000001,1.0,20.811381774821854,23.060029216772982,20.811381774821854,23.060029216772982,0.7017383299447562,-1.8768852405135836,-0.10874800952576817
42.0,1.68,1.0,20.83349860776339,23.035664288912876,20.83349860776339,23.035664288912876,0.7029253338000666,-1.858498867322419,-0.0967906093423078
43.0,1.72,1.0,20.8556277919764,23.011272613803897,20.8556277919764,23.011272613803897,0.7040927708834436,-1.835846568961753,-0.08486472310943177
44.0,1.76,1.0,20.87776922669315,22.9868336928661,20.87776922669315,22.9868336928661,0.7052398506687642,-1.8090338999089048,-0.07315029311049845
45.0,1.8,1.0,20.899928853901667,22.962363588498715,20.899928853901667,22.962363588498715,0.7063670778740362,-1.7781670566773455,-0.06179674779458974
46.0,1.84,1.0,20.922106507996233,22.937854682498394,20.922106507996233,22.937854682498394,0.7074750758776878,-1.7433713498331536,-0.050951212104445
47.0,1.8800000000000001,1.0,20.9443036177256,22.913314033567342,20.9443036177256,22.913314033567342,0.7085649885421839,-1.7047703032829986,-0.04073236834904534
48.0,1.92,1.0,20.966536859352775,22.888712317030055,20.966536859352775,22.888712317030055,0.7096380511410016,-1.662466101505727,-0.03124589942244844
49.0,1.96,1.0,20.98871667409137,22.86407940774552,20.98871667409137,22.86407940774552,0.7106957287654144,-1.6165352861605184,-0.022569709551265433
50.0,2.0,1.0,21.010869514581074,22.839389148463688,21.010869514581074,22.839389148463688,0.7117394857689684,-1.5670535300784814,-0.014772733553437
51.0,2.04,1.0,21.032954729604523,22.814684800444574,21.032954729604523,22.814684800444574,0.7127708068959114,-1.5140463263957848,-0.007895694805196874
52.0,2.08,1.0,21.055052111201963,22.78985705322214,21.055052111201963,22.78985705322214,0.7137910089553755,-1.457531041914843,-0.001965830380548554
53.0,2.12,1.0,21.077136225285766,22.765023655875467,21.077136225285766,22.765023655875467,0.7148012865109321,-1.3974945095469986,0.003013323470951754
54.0,2.16,1.0,21.099225631982357,22.740134558704394,21.099225631982357,22.740134558704394,0.7158026422854158,-1.3339465776075006,0.007050550641352667
55.0,2.2,1.0,21.121301868001947,22.715241542809412,21.121301868001947,22.715241542809412,0.7167959069715595,-1.2668718095385998,0.010174775898328587
56.0,2.24,1.0,21.143379781567166,22.690306319247483,21.143379781567166,22.690306319247483,0.7177817510483958,-1.1962723571125016,0.012422398779461177
57.0,2.2800000000000002,1.0,21.165454317903603,22.66536337681026,21.165454317903603,22.66536337681026,0.7187607020430838,-1.1221722810670436,0.013834791431095618
58.0,2.32,0.0,21.187537706186923,22.640388827799562,21.187537706186923,22.640388827799562,0.7197331940085597,-1.044546047444724,0.014492637067320634
59.0,2.36,1.0,21.209630112471594,22.615392350275165,21.209630112471594,22.615392350275165,0.7206995889127169,-0.9634632609275349,0.01442236624886512
60.0,2.4,0.0,21.23173933513816,22.59036837299473,21.23173933513816,22.59036837299473,0.7216602664346274,-0.8830030350424031,0.013618592075178137
61.0,2.44,1.0,21.253867359285884,22.56531722257516,21.253867359285884,22.56531722257516,0.722615697032137,-0.8031466013597991,0.012190725420348344
62.0,2.48,1.0,21.276023662774662,22.540233440841547,21.276023662774662,22.540233440841547,0.7235664862703104,-0.723930702896779,0.010191014009902527
63.0,2.52,1.0,21.298197039900575,22.51511448305753,21.298197039900575,22.51511448305753,0.7245134584580125,-0.6494781366385023,0.007630828511903403
64.0,2.56,1.0,21.320390698884314,22.48996803957665,21.320390698884314,22.48996803957665,0.7254576397984756,-0.5797584181890398,0.004622603040179171
65.0,2.6,1.0,21.342607444498544,22.464782704230576,21.342607444498544,22.464782704230576,0.726400306525246,-0.5147829681519119,0.0012677319395561523
66.0,2.64,1.0,21.36483954754976,22.439571468502958,21.36483954754976,22.439571468502958,0.727342980198254,-0.45454050374460203,-0.0023564079480156205
67.0,2.68,1.0,21.3870898806003,22.414329678741343,21.3870898806003,22.414329678741343,0.7282874598636143,-0.39899151593809945,-0.006162589606389307
68.0,2.72,1.0,21.409344700697854,22.389079402907985,21.409344700697854,22.389079402907985,0.729235803058914,-0.3481033980265854,-0.010093836410785784
69.0,2.7600000000000002,0.0,21.43161465556291,22.36380770321205,21.43161465556291,22.36380770321205,0.7301903099422493,-0.30181421529899133,-0.014085327159209952
70.0,2.8000000000000003,1.0,21.45389486251944,22.338514734326385,21.45389486251944,22.338514734326385,0.7311534975185435,-0.2600384783458772,-0.018085364480712844
71.0,2.84,1.0,21.47619299601454,22.313194633537545,21.47619299601454,22.313194633537545,0.7321279994413787,-0.2227254357561061,-0.022043089909004797
72.0,2.88,1.0,21.498499325331842,22.287877474490443,21.498499325331842,22.287877474490443,0.733116475806998,-0.18981201741158,-0.0259194120126649
73.0,2.92,1.0,21.520822076171825,22.262541291336454,21.520822076171825,22.262541291336454,0.7341215120341583,-0.16122488852434552,-0.02966595632636862
74.0,2.96,1.0,21.543142297192247,22.23720051269541,21.543142297192247,22.23720051269541,0.735145507817954,-0.13691580907703946,-0.0332482132640848
75.0,3.0,1.0,21.56547475479404,22.21184622197064,21.56547475479404,22.21184622197064,0.7361906429339422,-0.11681448363640624,-0.036624935434811254
76.0,3.04,1.0,21.587804721963764,22.186482663641897,21.587804721963764,22.186482663641897,0.73725880530383,-0.1008668306866063,-0.039765883203166014
77.0,3.08,1.0,21.610139760197644,22.16109914304599,21.610139760197644,22.16109914304599,0.7383515779110164,-0.08895790608155242,-0.042625199964235555
78.0,3.12,1.0,21.632462093361084,22.135704157062353,21.632462093361084,22.135704157062353,0.7394701810538273,-0.0810135455554871,-0.045175565794973324
79.0,3.16,1.0,21.65476799029273,22.110295465638824,21.65476799029273,22.110295465638824,0.7406154729341164,-0.07689832759343408,-0.04736688966044866
80.0,3.2,1.0,21.677048518717854,22.084872643950337,21.677048518717854,22.084872643950337,0.741787936070895,-0.07653165270908292,-0.049165572218179535
81.0,3.24,1.0,21.699292690603446,22.059435822075333,21.699292690603446,22.059435822075333,0.7429876773880594,-0.07983513562007935,-0.050548506439387755
82.0,3.2800000000000002,0.0,21.721498485033358,22.033984075820698,21.721498485033358,22.033984075820698,0.7442144748061308,-0.08667864239879829,-0.05143346028714309
83.0,3.3200000000000003,1.0,21.7436624668923,22.008519230775196,21.7436624668923,22.008519230775196,0.745467799831646,-0.092906770917716,-0.051731241838241855
84.0,3.36,0.0,21.765792380158267,21.983029951260566,21.765792380158267,21.983029951260566,0.7467468665898915,-0.09847523952210964,-0.05142728850837461
85.0,3.4,1.0,21.78788748591193,21.957521482765266,21.78788748591193,21.957521482765266,0.7480506716864034,-0.10331231756171819,-0.050509347632273396
86.0,3.44,1.0,21.809949166033732,21.931980666640218,21.809949166033732,21.931980666640218,0.7493780057551686,-0.1073503213377969,-0.04897751243911269
87.0,3.48,1.0,21.83197997407274,21.906409009754892,21.83197997407274,21.906409009754892,0.7507274840348319,-0.11055690488557149,-0.046837076186460706
88.0,3.52,1.0,21.853972801506828,21.880795441489024,21.853972801506828,21.880795441489024,0.7520975512546633,-0.11288461622856077,-0.04409401398825612
89.0,3.56,1.0,21.875932625043298,21.85513733406702,21.875932625043298,21.85513733406702,0.7534865332230073,-0.11433348376653955,-0.040771446471279595
90.0,3.6,1.0,21.897846934800235,21.829394065137006,21.897846934800235,21.829394065137006,0.7548926496159832,-0.11492985434667628,-0.0368938449029653
91.0,3.64,1.0,21.91972346085892,21.803563393504348,21.91972346085892,21.803563393504348,0.7563140539664812,-0.11468170392311579,-0.032496955811364775
92.0,3.68,1.0,21.941515468970195,21.777684587098495,21.941515468970195,21.777684587098495,0.7577488681636906,-0.11361912576230242,-0.02762837951176165
93.0,3.72,1.0,21.963219346129115,21.75175462942237,21.963219346129115,21.75175462942237,0.7591951862798011,-0.11179639683830095,-0.022353956142357304
