frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.384990411605916,11.127275299099741,28.384990411605916,11.127275299099741,1.1597173825240512,-1.971774645367798,-0.24846204460200952
1.0,0.04,0.0,28.39943640625326,11.103674260189365,28.39943640625326,11.103674260189365,1.1611472800295186,-1.9727520641451395,-0.24637058464990694
2.0,0.08,0.0,28.41380327055231,11.079801734741224,28.41380327055231,11.079801734741224,1.162565394842731,-1.9738290363165099,-0.24431945767703506
3.0,0.12,0.0,28.428085558357953,11.055652858349765,28.428085558357953,11.055652858349765,1.1639721783110513,-1.9749418588780034,-0.24233942549824913
4.0,0.16,0.0,28.442278351997412,11.03124567662388,28.442278351997412,11.03124567662388,1.1653683171493838,-1.9760423802919582,-0.24044372668492983
5.0,0.2,0.0,28.456385314049232,11.006583326210889,28.456385314049232,11.006583326210889,1.1667546876138022,-1.9771041964217897,-0.23862680867148067
6.0,0.24,0.0,28.47040339618952,10.981685773403129,28.47040339618952,10.981685773403129,1.1681323047708634,-1.9781009749637244,-0.23687859637257466
7.0,0.28,0.0,28.48434903612819,10.956542698964848,28.48434903612819,10.956542698964848,1.1695022688994203,-1.979024069521549,-0.23517601887000983
8.0,0.32,0.0,28.49821901475451,10.931159494671398,28.49821901475451,10.931159494671398,1.1708657086545462,-1.9798773319896683,-0.2335037853862234
9.0,0.36,0.0,28.512016962208115,10.905533930158334,28.512016962208115,10.905533930158334,1.1722237256050978,-1.9806733734186044,-0.23183655182508564
10.0,0.4,1.0,28.525743629917947,10.879662789773567,28.525743629917947,10.879662789773567,1.1735773491998864,-1.9814313772080394,-0.2301731031260027
11.0,0.44,1.0,28.539411599116914,10.853542587312635,28.539411599116914,10.853542587312635,1.174927497301172,-1.9821743369806262,-0.2285013986844446
12.0,0.48,1.0,28.553018658214373,10.827180603341054,28.553018658214373,10.827180603341054,1.1762749576955143,-1.9842330927905347,-0.22465327055041603
13.0,0.52,1.0,28.566568280919746,10.800579650060554,28.566568280919746,10.800579650060554,1.1776203663300275,-1.9861597336490135,-0.22080207419231607
14.0,0.56,1.0,28.58005796477288,10.773736417085178,28.58005796477288,10.773736417085178,1.1789641990692994,-1.9880177917576285,-0.21695386706802675
15.0,0.6,1.0,28.593492780118982,10.746663862938595,28.593492780118982,10.746663862938595,1.1803067809023462,-1.989876710333091,-0.21309322248292
16.0,0.64,1.0,28.606874325949438,10.71933888963151,28.606874325949438,10.71933888963151,1.1816482885669455,-1.9918071168357065,-0.20919230875062186
17.0,0.68,1.0,28.620202295927193,10.691771425970964,28.620202295927193,10.691771425970964,1.1829887672331592,-1.9938763684464227,-0.20521350259536195
18.0,0.72,1.0,28.633476654508843,10.663958087673558,28.633476654508843,10.663958087673558,1.1843281419906175,-1.9961453754040221,-0.20111746943177344
19.0,0.76,1.0,28.646698502509036,10.635908171119237,28.646698502509036,10.635908171119237,1.1856662556551274,-1.9986671917317893,-0.19685862304757015
20.0,0.8,1.0,28.659867508390576,10.607627307268862,28.659867508390576,10.607627307268862,1.1870029019720298,-2.001485294747166,-0.19239537342960594
21.0,0.84,1.0,28.672985164419913,10.579130815328227,28.672985164419913,10.579130815328227,1.1883378693729274,-2.004633273282208,-0.18767463569034853
22.0,0.88,1.0,28.68605320091917,10.550414435932904,28.68605320091917,10.550414435932904,1.1896709807188455,-2.0081349264880783,-0.1826489881552357
23.0,0.92,1.0,28.699069787666797,10.521493331745752,28.699069787666797,10.521493331745752,1.1910021243352158,-2.012004389724486,-0.1772959668126264
24.0,0.96,1.0,28.712036414641524,10.492371766430319,28.712036414641524,10.492371766430319,1.1923312877273373,-2.0160707727561915,-0.1717293075836386
25.0,1.0,1.0,28.72494842864153,10.463056508926613,28.72494842864153,10.463056508926613,1.1936585772670183,-2.0203609761279293,-0.1659516362560673
26.0,1.04,1.0,28.737808728926467,10.433544432672523,28.737808728926467,10.433544432672523,1.194984226111453,-2.0248919335810083,-0.15998845805114828
