frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.41933193427154,11.066899299365673,28.38347541198572,11.126794984702183,1.1350250444989745,-1.9717746468781325,0.2574398839477262
1.0,0.04,0.0,False,28.4264175657333,11.05465995300421,28.397927720208767,11.10319676597494,1.1362367529491553,-1.9727520656627497,0.25460479633542576
2.0,0.08,0.0,False,28.43347597676346,11.042337969533142,28.41230133241132,11.079327188053131,1.1374459316959038,-1.9738290378409287,0.25178806520652847
3.0,0.12,0.0,False,28.440507836621133,11.029934215271389,28.426590726325525,11.055181363818996,1.1386538388916696,-1.9749418604086597,0.24900453323803562
4.0,0.16,0.0,False,28.44751390215082,11.017448984992397,28.440790917633894,11.030777319976817,1.1398617292718365,-1.9760423818283201,0.24625239361567183
5.0,0.2,0.0,False,28.45449471761832,11.004882172511493,28.454905497064008,11.006118173667968,1.1410708153514986,-1.9771041979633333,0.24351066547648526
6.0,0.24,0.0,False,28.468540440041533,10.980000544827794,28.468931354503873,10.981223874835436,1.142282275639382,-1.9781009765099833,0.24074818352252558
7.0,0.28,0.0,False,28.482509981533745,10.95486795467367,28.482884853974596,10.956084085235663,1.1434972966756285,-1.9790240710720928,0.2379494722301835
8.0,0.32,0.0,False,28.496405244704057,10.929487339696017,28.496762715482493,10.930704181177356,1.1447169908390342,-1.9798773335441175,0.23508620392277316
9.0,0.36,0.0,False,28.51022840166634,10.903861779553212,28.51056849191799,10.905081912481474,1.1459421833184003,-1.9806733749766168,0.23215422630944374
10.0,0.4,1.0,False,28.52398253389308,10.877993891953704,28.52430287229334,10.87921404770245,1.1471737998383071,-1.9814313787507927,0.2291248778770094
11.0,0.44,1.0,False,28.537670537828195,10.851883910357225,28.53797835864108,10.853097080181506,1.1484125415951192,-1.9821743384947954,0.22601300487749865
12.0,0.48,1.0,False,28.55129556157611,10.825531156426882,28.551592676623105,10.826738274279561,1.1496590893783751,-1.9842330943312347,0.22013414269799406
13.0,0.52,1.0,False,28.564859258981382,10.798935583132037,28.565149227284724,10.80014042329894,1.1509135090220701,-1.986159735173278,0.21398314417697
14.0,0.56,1.0,False,28.578363679455688,10.772097499202978,28.578645452910642,10.773300202248155,1.152176075034663,-1.988017793236103,0.20760083766197251
15.0,0.6,1.0,False,28.59181051604246,10.745017929088498,28.59208637212803,10.74623055638221,1.1534465744609796,-1.9898767117470104,0.20112167742922715
16.0,0.64,1.0,False,28.605201532730767,10.717699583252891,28.605473540350246,10.718908376106727,1.1547252379827069,-1.991807118176257,0.1946456263736028
17.0,0.68,1.0,False,28.618537512173972,10.690145103333641,28.618806615730918,10.69134358160164,1.1560119865177947,-1.9938763697090192,0.1880791472445505
18.0,0.72,1.0,False,28.631819277062494,10.662357849062925,28.6320855254326,10.663532778992387,1.1573069547467867,-1.996145376587771,0.1816498737378691
19.0,0.76,1.0,False,28.64504747686709,10.63434131410394,28.645311340699887,10.635485257957685,1.1586100420186545,-1.9986671928372806,0.17525095717634254
20.0,0.8,1.0,False,28.6582225729473,10.60609991048072,28.658483694372485,10.607206641222206,1.1599214136712503,-2.001485295776268,0.168807565606207
21.0,0.84,1.0,False,28.671344836963033,10.577636589973999,28.67160405586467,10.578712243510793,1.161240690991712,-2.0046332742372037,0.1622617438034132
22.0,0.88,1.0,False,28.684412968270774,10.548957782406667,28.684674132516356,10.549997801069741,1.1625672526375905,-2.008134927371619,0.15558460682987124
23.0,0.92,1.0,False,28.6974259429157,10.520068764584412,28.697692090396885,10.521078477301682,1.1639003004476298,-2.0120043905392544,0.14874952576234932
24.0,0.96,1.0,False,28.710382594585475,10.49097545150511,28.710659425135244,10.491958538750117,1.1652391393969699,-2.016070773501568,0.141900297909904
25.0,1.0,1.0,False,28.723281304403283,10.461683324375286,28.723571509792965,10.462644762392745,1.1665828233428337,-2.0203609768034583,0.13506950235523793
26.0,1.04,1.0,False,28.736119905434055,10.432198382089664,28.7364312763011,10.43313403080827,1.1679306149676787,-2.024891934186384,0.12831162347577407
27.0,1.08,1.0,False,28.748896141752756,10.402525014223354,28.749222984735432,10.403441492866078,1.1692816464405809,-2.0296757759930095,0.12169473173876773
28.0,1.12,1.0,False,28.761607348163828,10.372667822432886,28.761949336825097,10.37356438555683,1.1706352645050908,-2.0347125919992095,0.11529682891468158
29.0,1.16,1.0,False,28.774251238491694,10.34263118162144,28.774608693800072,10.343506335120068,1.1719910257385353,-2.040003524720188,0.10921882531893043
30.0,1.2,1.0,False,28.786824960795,10.312418968059879,28.787197148695796,10.313271859529628,1.1733485625346636,-2.0455370136092093,0.10354337048977202
31.0,1.24,1.0,False,28.79932643519087,10.282036026058828,28.799708305710997,10.28287227608037,1.1747074882348703,-2.0512901402211874,0.09836267051018459
32.0,1.28,1.0,False,28.811753311356643,10.251487421699435,28.812142655370366,10.252305196981355,1.1760676959232736,-2.0572300675099617,0.09373674083317274
33.0,1.32,1.0,False,28.82410547179961,10.220777930277235,28.8244974030381,10.221568691374612,1.1774294264192622,-2.063315313021784,0.08974055938040372
34.0,1.36,1.0,False,28.836382282031966,10.189913065444316,28.836774884003407,10.190675428375773,1.1787927424655789,-2.069497546392712,0.08638940353893396
35.0,1.4000000000000001,1.0,False,28.848583725386757,10.158897788033615,28.84897037047157,10.159624189572927,1.1801578120045557,-2.0757211748136464,0.08374126508134264
36.0,1.44,1.0,False,28.860710395874072,10.127736547391955,28.86108772814761,10.128432400381206,1.1815246178551237,-2.0819260562945483,0.08172086842413337
37.0,1.48,1.0,False,28.872763157924044,10.096433052110584,28.87312691412463,10.097099382854958,1.1828929186209631,-2.0880505359420796,0.08035236723975157
38.0,1.52,1.0,False,28.884742911964008,10.064991074351003,28.885096749608056,10.065637087221866,1.184262394024938,-2.094034443678375,0.07942571481015985
39.0,1.56,1.0,False,28.896650299063143,10.03341507131829,28.896994249381027,10.0340508723947,1.1856328375546157,-2.0998214425673725,0.07894535334293748
40.0,1.6,1.0,False,28.90848567479588,10.001708327739651,28.9088245707028,10.00233828360239,1.187003972267079,-2.100691872575031,0.07887282506298376
41.0,1.6400000000000001,1.0,False,28.920249593168595,9.96987449310754,28.920590524056227,9.970498212471366,1.1883758362443413,-2.0965997960104716,0.0791787596270538
42.0,1.68,1.0,False,28.931942819466983,9.937915918058254,28.932288688260652,9.938533827985268,1.1897487566115674,-2.0875089766460353,0.0798151325133687
43.0,1.72,1.0,False,28.94356548074194,9.905835947286489,28.943919949809978,9.906443441625973,1.191123153289055,-2.0733929690345128,0.08073079330235826
44.0,1.76,1.0,False,28.955116968885307,9.873637005768737,28.955478661128605,9.87423265801476,1.192499510262904,-2.054234018112814,0.08185798701585276
45.0,1.8,1.0,False,28.966596875897242,9.841321626293523,28.966964017063518,9.84190124901074,1.1938785763948465,-2.0300225248529595,0.08312768512166747
46.0,1.84,1.0,False,28.97800429833776,9.80889302636763,28.97837347257149,9.809452008619699,1.1952610092268965,-2.0007558160931636,0.08446459833759967
47.0,1.8800000000000001,1.0,False,28.989338450920048,9.776354528078919,28.98971321742984,9.776888074839091,1.1966474587405727,-1.966436898964853,0.08578715043667054
48.0,1.92,1.0,False,29.000598659883618,9.743709174808094,29.000976188149128,9.744219704365516,1.1980385915241507,-1.9270734548235764,0.08700937860670069
49.0,1.96,1.0,False,29.011784183936722,9.710959726727026,29.012163119185107,9.711448730526604,1.1994347173581044,-1.882677181343341,0.08803376349202428
50.0,2.0,1.0,False,29.02289457137633,9.678106785142221,29.0232732265123,9.678581698167335,1.2008359100981323,-1.83326335858755,0.08877195851446178
51.0,2.04,1.0,False,29.033929121245354,9.645151380293497,29.034306217548448,9.645623684417586,1.2022421513816879,-1.7788501288586394,0.08916466113361335
52.0,2.08,1.0,False,29.04488731291117,9.612094522420715,29.045266202461452,9.612574731295522,1.2036532343868394,-1.719457865236071,0.08914817556296847
53.0,2.12,1.0,False,29.055767943829434,9.578936516287305,29.05615098685993,9.579434942006205,1.2050687346257263,-1.655108318696487,0.08868566302115298
54.0,2.16,1.0,False,29.066570572805134,9.545677225547932,29.066960714394146,9.546199512734232,1.206488329037268,-1.5858243933313398,0.08775040417210483
55.0,2.2,1.0,False,29.07729443798222,9.51231670242771,29.077692922964296,9.512850300581906,1.2079115288400895,-1.511629850019796,0.08635536458032154
56.0,2.24,1.0,False,29.087938865365427,9.478854389857643,29.08834406562278,9.479391795674761,1.2093377159897098,-1.4325488472552115,0.08452341797390535
57.0,2.2800000000000002,1.0,False,29.098503411277434,9.44528982196576,29.098913580895513,9.445826572019122,1.2107665578877322,-1.348605648613671,0.08229809604390645
58.0,2.32,1.0,False,29.108987231305697,9.411623103445338,29.109400157530686,9.41215000737158,1.2121977088391067,-1.2598245844069922,0.0797341675648588
59.0,2.36,1.0,False,29.119390096361613,9.37785435575251,29.119805106881845,9.378367506232387,1.2136307640706645,-1.1662292286381877,0.07690374989687414
