frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.870900376867954,17.881684265106664,-24.9239336187455,17.82575183631577,5.253374285258498,-2.45328892400628,0.21169446773636416
1.0,0.04,0.0,False,-24.860164100656043,17.893047869554547,-24.902903332817807,17.84786924654514,5.254714603689244,-2.452994830884063,0.20429923763923366
2.0,0.08,0.0,False,-24.849387489569022,17.90446345854248,-24.88173144476035,17.87018671082457,5.256048001605781,-2.4527722795435625,0.19682652024519146
3.0,0.12,0.0,False,-24.838569068475962,17.91593017388019,-24.86042349662547,17.89269373893203,5.257374814966271,-2.4526065514484072,0.18938867459270098
4.0,0.16,0.0,False,-24.827708948033184,17.927446049588262,-24.83898520088896,17.91537721024793,5.258694234148313,-2.4524812716396838,0.1820428819738441
5.0,0.2,0.0,False,-24.816802671777864,17.939016581859264,-24.81742516736966,17.93822684777454,5.260006883491723,-2.452382617303399,0.17485226359925352
6.0,0.24,0.0,False,-24.79511296278844,17.961997908785968,-24.795746443384562,17.96122949624186,5.2613125590740255,-2.452287980793015,0.1678572180973078
7.0,0.28,0.0,False,-24.773283608632354,17.98515321008305,-24.773951211959872,17.984372581458004,5.262611296160774,-2.4521787528260806,0.16109333229538508
8.0,0.32,0.0,False,-24.751313512544336,18.008480160195656,-24.752021699731493,18.007663896581874,5.263903670837868,-2.4520385882390237,0.15456843657699887
9.0,0.36,0.0,False,-24.729200909561158,18.031977832574924,-24.729967864048177,18.031088930960895,5.265189995548176,-2.4518513569179254,0.1483285951769863
10.0,0.4,1.0,False,-24.706947803548754,18.055638309614512,-24.707739909224674,18.054721904569295,5.26647118114335,-2.4516013292894203,0.14234975938052238
11.0,0.44,1.0,False,-24.68455534951624,18.07945446778918,-24.685346819861806,18.078546432509473,5.267747451129755,-2.451272966167806,0.1367148668040878
12.0,0.48,1.0,False,-24.662026248108017,18.1034176512154,-24.662780437100853,18.102577560813085,5.269019579968028,-2.4505094269190484,0.1251622478926562
13.0,0.52,1.0,False,-24.63936334402895,18.127520172554753,-24.640060387792154,18.126783162063255,5.270287330739481,-2.4496176112837857,0.11381298252995947
14.0,0.56,1.0,False,-24.61657099500984,18.151752410578673,-24.617184863810536,18.15116813510397,5.271551280690348,-2.4485875498947327,0.1028155910656631
15.0,0.6,1.0,False,-24.593653916714153,18.176105368265837,-24.594201034752523,18.175642457683388,5.27281139546617,-2.4474073444685676,0.09255994008318405
16.0,0.64,1.0,False,-24.570621414698255,18.20056254760366,-24.57110817301197,18.20020458769589,5.274067802688501,-2.4460626739575373,0.08331685409631578
17.0,0.68,1.0,False,-24.54748273382089,18.225108960476526,-24.547926327894093,18.224824513930283,5.2753210141609195,-2.4445354419813117,0.07495816320306715
18.0,0.72,1.0,False,-24.52424781796226,18.24972863598828,-24.524659267090215,18.249500316190918,5.276571671371545,-2.442804221095972,0.06799144194969929
19.0,0.76,1.0,False,-24.500925246683092,18.27440805865337,-24.501305860521274,18.27421851484497,5.2778203200415845,-2.4408459371940263,0.06221188900598666
20.0,0.8,1.0,False,-24.477523073408737,18.299134260708186,-24.477880002795597,18.29897146551967,5.279067483303893,-2.438637906590844,0.057450374775366735
21.0,0.84,1.0,False,-24.454044971682265,18.323902752189507,-24.45438238704977,18.323750877285377,5.280313212410217,-2.436161041768478,0.05353117053782459
22.0,0.88,1.0,False,-24.430494408405618,18.34871045767289,-24.430821330210815,18.348556974111002,5.281558746626234,-2.4334014859662396,0.050312292159945676
23.0,0.92,1.0,False,-24.406867624013373,18.373562225282825,-24.40719636265592,18.373393991442345,5.28280489873238,-2.430352972565529,0.04762994891760296
24.0,0.96,1.0,False,-24.383159938536767,18.398465085637262,-24.38351210372126,18.398256811379266,5.284053193240128,-2.427013168673726,0.045715360719561116
25.0,1.0,1.0,False,-24.359369890241343,18.423421767325543,-24.359760957792673,18.423156357706944,5.285304622140702,-2.423404139823701,0.044496540925903195
26.0,1.04,1.0,False,-24.335495353240308,18.44843594991247,-24.335941915761335,18.448095863977926,5.286559399302559,-2.4195529221583696,0.043859795096231585
27.0,1.08,1.0,False,-24.311532989602345,18.473511456580248,-24.312051976968863,18.473089348013044,5.287819153995874,-2.4154943321819355,0.043756169999563624
28.0,1.12,1.0,False,-24.287479416060304,18.498652126429793,-24.2880316995794,18.498193957639575,5.289084533514381,-2.411266793830578,0.04408849826717851
