frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9790016223374451,30.372990553149105,-1.9790016223374451,30.372990553149105,5.430499255881885,-2.03983098909496,-0.23288082586056305
1.0,0.04,0.0,-1.95555766561829,30.3758605155062,-1.95555766561829,30.3758605155062,5.403323738065657,-2.040866679274701,-0.2280205701494746
2.0,0.08,0.0,-1.9318124573435198,30.378707671302823,-1.9318124573435198,30.378707671302823,5.376097481049331,-2.04186980729449,-0.222820841160656
3.0,0.12,0.0,-1.9077786914090669,30.38152820659536,-1.9077786914090669,30.38152820659536,5.3489496674587285,-2.042755986198834,-0.21734285468233894
4.0,0.16,0.0,-1.8834660195088282,30.384314636038983,-1.8834660195088282,30.384314636038983,5.32188324598114,-2.0434584951790313,-0.21164110229860833
5.0,0.2,0.0,-1.8588971115375263,30.38705423659247,-1.8588971115375263,30.38705423659247,5.294892705972655,-2.0439325596370232,-0.20576204420622185
6.0,0.24,0.0,-1.8340607723605198,30.389739413117766,-1.8340607723605198,30.389739413117766,5.2679129305324,-2.0441385213996814,-0.19975423578031287
7.0,0.28,0.0,-1.8089579011093178,30.39235688778079,-1.8089579011093178,30.39235688778079,5.2408713546131995,-2.044054838253327,-0.19366117857922133
8.0,0.32,0.0,-1.7835822365798566,30.394904727881183,-1.7835822365798566,30.394904727881183,5.213727495405565,-2.0436747863078204,-0.1875362607962584
9.0,0.36,0.0,-1.7579319489093737,30.39737529392579,-1.7579319489093737,30.39737529392579,5.186426520846904,-2.0430031951111425,-0.1814273829862889
10.0,0.4,1.0,-1.7319997713299131,30.399768179875053,-1.7319997713299131,30.399768179875053,5.1589300108178415,-2.0420554078867954,-0.1754028619099225
11.0,0.44,1.0,-1.7057838272403014,30.402079829362382,-1.7057838272403014,30.402079829362382,5.131171472566147,-2.04085497815225,-0.16952297217344767
12.0,0.48,1.0,-1.6792766670593107,30.404304692840842,-1.6792766670593107,30.404304692840842,5.1030937180615625,-2.040447805102746,-0.15904531477123254
13.0,0.52,1.0,-1.6524768372275611,30.40643734214414,-1.6524768372275611,30.40643734214414,5.074584443932112,-2.039439419548559,-0.14856189352292423
14.0,0.56,1.0,-1.6253914444685027,30.408475289669187,-1.6253914444685027,30.408475289669187,5.045538343296025,-2.0378712565479726,-0.13820285348870104
15.0,0.6,1.0,-1.5980201450485185,30.410413029529373,-1.5980201450485185,30.410413029529373,5.015908977113548,-2.0358003292230187,-0.12808765921583323
16.0,0.64,1.0,-1.570382571672506,30.412250636481872,-1.570382571672506,30.412250636481872,4.98565294226202,-2.033295685564762,-0.11832822484241895
17.0,0.68,1.0,-1.5424835645543316,30.41399215284551,-1.5424835645543316,30.41399215284551,4.9548103688851795,-2.0304349556192802,-0.109026958506227
18.0,0.72,1.0,-1.514332800004606,30.415638924498566,-1.514332800004606,30.415638924498566,4.9234208320084365,-2.0273013750922178,-0.10027862747180756
19.0,0.76,1.0,-1.4859295865339355,30.417192880207388,-1.4859295865339355,30.417192880207388,4.891563057452078,-2.0239815001603567,-0.09216325304357101
20.0,0.8,1.0,-1.4572803547485702,30.418656060448384,-1.4572803547485702,30.418656060448384,4.859313647843698,-2.0205622119645428,-0.08474977059458837
21.0,0.84,1.0,-1.4283732560652829,30.420030241482714,-1.4283732560652829,30.420030241482714,4.826766733199656,-2.0171283215625664,-0.0780795931215107
22.0,0.88,1.0,-1.3992158994571953,30.421320929789175,-1.3992158994571953,30.421320929789175,4.794013780980335,-2.013760686283997,-0.07217597757549465
23.0,0.92,1.0,-1.3698142779167723,30.422534050068947,-1.3698142779167723,30.422534050068947,4.761153339952837,-2.0105343177130646,-0.0670566655255641
24.0,0.96,1.0,-1.3401664019798871,30.423673229011857,-1.3401664019798871,30.423673229011857,4.728281182743517,-2.007331481867887,-0.06295532077912495
25.0,1.0,1.0,-1.310272557291401,30.42474531883643,-1.310272557291401,30.42474531883643,4.695495196598089,-2.0042430247572596,-0.05988736619212997
26.0,1.04,1.0,-1.2801406484484172,30.425759295688163,-1.2801406484484172,30.425759295688163,4.662890592544383,-2.0013514247717112,-0.05785790346033746
27.0,1.08,1.0,-1.2497767858453916,30.426722389720577,-1.2497767858453916,30.426722389720577,4.6305623964032945,-1.9987333074307327,-0.05685778017192176
28.0,1.12,1.0,-1.2191896886345974,30.427640331037907,-1.2191896886345974,30.427640331037907,4.598552486349472,-1.9964523942416128,-0.056866026803607764
