frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.925838206031866,17.826603586428675,-24.925838206031866,17.826603586428675,5.285624345449197,-2.453288920853836,-0.21753799746089444
1.0,0.04,0.0,-24.904793431914456,17.84871638850152,-24.904793431914456,17.84871638850152,5.287077877759095,-2.4529948277046336,-0.21247494880910006
2.0,0.08,0.0,-24.883607994585322,17.87102997735519,-24.883607994585322,17.87102997735519,5.288520218492969,-2.4527722763399136,-0.20724119402710287
3.0,0.12,0.0,-24.862287474177368,17.89353389976572,-24.862287474177368,17.89353389976572,5.289951354735779,-2.452606548222651,-0.20192143282165273
4.0,0.16,0.0,-24.840837595386006,17.916215051857588,-24.840837595386006,17.916215051857588,5.291371492816363,-2.4524812683941093,-0.1965831507958373
5.0,0.2,0.0,-24.81926697422113,17.939063165011156,-24.81926697422113,17.939063165011156,5.2927810419509145,-2.452382614039847,-0.19127403446858726
6.0,0.24,0.0,-24.797578605881277,17.962065042604017,-24.797578605881277,17.962065042604017,5.294180560203475,-2.4522879775132727,-0.18603820713236335
7.0,0.28,0.0,-24.775774644763988,17.98520808588834,-24.775774644763988,17.98520808588834,5.295570729240352,-2.4521787495316336,-0.18090480580361537
8.0,0.32,0.0,-24.753837229480926,18.00850001222859,-24.753837229480926,18.00850001222859,5.296952333405713,-2.4520385849312474,-0.17591218658841853
9.0,0.36,0.0,-24.731776256574207,18.03192625493788,-24.731776256574207,18.03192625493788,5.298326230554231,-2.4518513535979913,-0.1710850435526529
10.0,0.4,1.0,-24.709541817408518,18.055560932543006,-24.709541817408518,18.055560932543006,5.299693339109818,-2.451601325981672,-0.1664756219187702
11.0,0.44,1.0,-24.68714281855118,18.07938758558782,-24.68714281855118,18.07938758558782,5.301054596461193,-2.451272962915794,-0.16212037836746584
12.0,0.48,1.0,-24.66457097600753,18.103421144430918,-24.66457097600753,18.103421144430918,5.302410930854628,-2.4505094235995144,-0.1532541709622547
13.0,0.52,1.0,-24.64184580701667,18.127629377384665,-24.64184580701667,18.127629377384665,5.303763227398066,-2.449617607964264,-0.14465310261203507
14.0,0.56,1.0,-24.618965371082282,18.15201705917928,-24.618965371082282,18.15201705917928,5.305112293474889,-2.4485875466628584,-0.1364275162420334
15.0,0.6,1.0,-24.595976710151643,18.176494046357412,-24.595976710151643,18.176494046357412,5.306458825303783,-2.4474073413601363,-0.12866024986519617
16.0,0.64,1.0,-24.572878956443002,18.201058665428015,-24.572878956443002,18.201058665428015,5.3078033773892175,-2.4460626710020734,-0.12141357072650835
17.0,0.68,1.0,-24.54969204354541,18.225680794402102,-24.54969204354541,18.225680794402102,5.3091463719847285,-2.444535439187539,-0.1147285524156219
18.0,0.72,1.0,-24.526419599481923,18.250358383325,-24.526419599481923,18.250358383325,5.310488096604956,-2.4428042184705876,-0.10863132376703842
19.0,0.76,1.0,-24.503060392512122,18.275077854678607,-24.503060392512122,18.275077854678607,5.311828705310123,-2.4408459347355844,-0.10312441336452703
20.0,0.8,1.0,-24.479628191316316,18.299831447676446,-24.479628191316316,18.299831447676446,5.313168226257111,-2.438637904297441,-0.09819609301579015
21.0,0.84,1.0,-24.45612359725216,18.324610781816187,-24.45612359725216,18.324610781816187,5.3145065416279165,-2.436161039635157,-0.09379846815121447
22.0,0.88,1.0,-24.432554830533025,18.349415991737473,-24.432554830533025,18.349415991737473,5.315843395718084,-2.4334014839881917,-0.08986587875197656
23.0,0.92,1.0,-24.40892134633448,18.3742512376241,-24.40892134633448,18.3742512376241,5.31717838275567,-2.4303529707369513,-0.08633792077205955
24.0,0.96,1.0,-24.385227729287905,18.39911136786718,-24.385227729287905,18.39911136786718,5.318510962287453,-2.4270131669964106,-0.08340584609778424
25.0,1.0,1.0,-24.36146634327538,18.424007262011052,-24.36146634327538,18.424007262011052,5.319840473197039,-2.4234041382986744,-0.08101189246029547
26.0,1.04,1.0,-24.337636187386693,18.44894215725248,-24.337636187386693,18.44894215725248,5.321166181012586,-2.4195529207865247,-0.07910206380926156
27.0,1.08,1.0,-24.313734270488215,18.473930074010028,-24.313734270488215,18.473930074010028,5.322487328522911,-2.4154943309637824,-0.07762268244576585
28.0,1.12,1.0,-24.2897011818687,18.4990281864782,-24.2897011818687,18.4990281864782,5.323803171149622,-2.411266792766562,-0.07652584759083682
