frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.81549808047251,-27.31269148258261,13.873504993923627,-27.277411141817915,2.600841928758389,-1.9733619269903964,0.24730168492250573
1.0,0.04,0.0,False,13.80362166206078,-27.319769619449684,13.850671813894019,-27.291499725611107,2.6021672953317694,-1.9765009497242627,0.24325228960724296
2.0,0.08,0.0,False,13.791654433767569,-27.326856935910428,13.827559468113476,-27.305595480338894,2.603486236904278,-1.9799326820210796,0.2390925084249092
3.0,0.12,0.0,False,13.779593914878422,-27.333952252305526,13.804169192349223,-27.319727399556704,2.60480109050637,-1.9835156923370632,0.23484745663943887
4.0,0.16,0.0,False,13.76744075342456,-27.3410547673649,13.780508235478308,-27.33387099743434,2.606112783101083,-1.98713703603434,0.23051303655839622
5.0,0.2,0.0,False,13.755196553771087,-27.348163455000734,13.75657477907642,-27.348044150736712,2.6074217091036567,-1.9907188016053543,0.22609827989825917
6.0,0.24,0.0,False,13.730983934000335,-27.362357618540397,13.732363151590388,-27.362238440652114,2.608729291431265,-1.994180785636792,0.22158901528135122
7.0,0.28,0.0,False,13.706497283924465,-27.376572585335282,13.707883835715096,-27.37646815113561,2.6100352469432404,-1.9974654882435716,0.21699032876681626
8.0,0.32,0.0,False,13.681737262756739,-27.390809576970856,13.683109763765248,-27.390714783466322,2.611340063282295,-2.0005319630416603,0.21228424110077118
9.0,0.36,0.0,False,13.656706282507132,-27.405068039317506,13.658062300339804,-27.40497740289927,2.6126430055006717,-2.0033489772618305,0.20748681500526298
10.0,0.4,1.0,False,13.63140579300843,-27.419349689886516,13.632754557236346,-27.419250331359077,2.6139439807901947,-2.005893795427359,0.20258524301376413
11.0,0.44,1.0,False,13.6058393276677,-27.4336547931635,13.607166176445348,-27.433546940754244,2.615242052461588,-2.008150702862464,0.1976355399076824
12.0,0.48,1.0,False,13.580010453291088,-27.447981298390502,13.581318663059442,-27.447864360354814,2.616537008991544,-2.013936776473015,0.1887520295641096
13.0,0.52,1.0,False,13.553921500983817,-27.462330969447052,13.555199235268494,-27.462202388330244,2.6178296046511136,-2.0189822859624758,0.1795738955367711
14.0,0.56,1.0,False,13.527575969986856,-27.47670249385666,13.528828409603543,-27.47657048536982,2.6191209827637394,-2.023304056145434,0.17019025190340759
15.0,0.6,1.0,False,13.500975557674742,-27.491098053465574,13.502202850992608,-27.49096915369349,2.620412539511273,-2.0269369734109275,0.16082174991978163
16.0,0.64,1.0,False,13.474122735247215,-27.505514486518813,13.475343660328381,-27.50540028678352,2.6217061309273415,-2.029928915784189,0.1516347087214324
