frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.519051333067665,-4.159539370473125,-30.519051333067665,-4.159539370473125,4.5331203371806295,-2.071470384114575,-0.2522068166664648
1.0,0.04,0.0,-30.524129295675035,-4.136142066387349,-30.524129295675035,-4.136142066387349,4.534506318753782,-2.07131879365366,-0.2495297771816098
2.0,0.08,0.0,-30.529154562470396,-4.112409168852513,-30.529154562470396,-4.112409168852513,4.53587724563551,-2.0711930445244193,-0.24670051542853708
3.0,0.12,0.0,-30.53413171360355,-4.0883535523943895,-30.53413171360355,-4.0883535523943895,4.537233884611902,-2.071053405546749,-0.2437407007339296
4.0,0.16,0.0,-30.539049684800005,-4.063982537962656,-30.539049684800005,-4.063982537962656,4.53857716240605,-2.070868542034267,-0.2406626816568965
5.0,0.2,0.0,-30.543914266593063,-4.039319686782856,-30.543914266593063,-4.039319686782856,4.539908116502452,-2.070620393692291,-0.23746903028905136
6.0,0.24,0.0,-30.548712134432634,-4.014361754072961,-30.548712134432634,-4.014361754072961,4.54122786084299,-2.0702859217481673,-0.23416363615064212
7.0,0.28,0.0,-30.55344498754469,-3.989132672037604,-30.55344498754469,-3.989132672037604,4.542537542421562,-2.069852752870144,-0.23074520123506678
8.0,0.32,0.0,-30.55810535825355,-3.9636327825397197,-30.55810535825355,-3.9636327825397197,4.54383830893232,-2.0693157780153815,-0.2272227540955035
9.0,0.36,0.0,-30.562699868885645,-3.9378729797740237,-30.562699868885645,-3.9378729797740237,4.545131278005724,-2.0686743041905418,-0.223601514110477
10.0,0.4,1.0,-30.567228823194718,-3.9118557051311322,-30.567228823194718,-3.9118557051311322,4.546417511128372,-2.067930773226612,-0.2199083688231057
11.0,0.44,1.0,-30.57169100432626,-3.885585828380659,-30.57169100432626,-3.885585828380659,4.547697993696777,-2.0670890715343306,-0.2161642521757276
12.0,0.48,1.0,-30.576088177909075,-3.85906743202577,-30.576088177909075,-3.85906743202577,4.5489736268275305,-2.0661001698618278,-0.20950813296566373
13.0,0.52,1.0,-30.580425281025665,-3.8322992471312083,-30.580425281025665,-3.8322992471312083,4.55024523427748,-2.0648299607090763,-0.20266868191514772
14.0,0.56,1.0,-30.58470331061106,-3.8052843671526375,-30.58470331061106,-3.8052843671526375,4.5515135591655085,-2.0633007479803225,-0.19569339376180592
15.0,0.6,1.0,-30.588924211024587,-3.7780338922490033,-30.588924211024587,-3.7780338922490033,4.552779271539978,-2.061535390885959,-0.18861881673577585
16.0,0.64,1.0,-30.59308306362955,-3.75056325136556,-30.59308306362955,-3.75056325136556,4.554042972356624,-2.0595540719756444,-0.18147615321562366
17.0,0.68,1.0,-30.59717701319095,-3.722878121857279,-30.59717701319095,-3.722878121857279,4.5553051988886155,-2.0573715979836877,-0.17429172159332137
18.0,0.72,1.0,-30.60120216395916,-3.6949879785916138,-30.60120216395916,-3.6949879785916138,4.556566434662107,-2.0549970019189403,-0.16709135559844174
19.0,0.76,1.0,-30.605152999677898,-3.6668883146137183,-30.605152999677898,-3.6668883146137183,4.5578271155012775,-2.0524334261477986,-0.15989515069193624
20.0,0.8,1.0,-30.609027742615382,-3.638593755481882,-30.609027742615382,-3.638593755481882,4.5590876336848805,-2.049679140265826,-0.15272328597166948
21.0,0.84,1.0,-30.612821731079883,-3.610112657458581,-30.612821731079883,-3.610112657458581,4.560348356395455,-2.046729295827873,-0.1455821833192986
22.0,0.88,1.0,-30.616540584576978,-3.58143030886181,-30.616540584576978,-3.58143030886181,4.561609632866189,-2.043577083882346,-0.13847580559500058
23.0,0.92,1.0,-30.620186091783868,-3.5525440170259603,-30.620186091783868,-3.5525440170259603,4.5628718126634435,-2.0402155029214306,-0.1314184881190476
24.0,0.96,1.0,-30.62375850885427,-3.5234657994443177,-30.62375850885427,-3.5234657994443177,4.564135242675011,-2.036563160144208,-0.12456002167517827
25.0,1.0,1.0,-30.627259027507844,-3.4941804813944706,-30.627259027507844,-3.4941804813944706,4.565400282180059,-2.03264356009251,-0.11792705091442619
26.0,1.04,1.0,-30.630690310302107,-3.464699119645939,-30.630690310302107,-3.464699119645939,4.566667293267652,-2.0284807418285182,-0.11155285372652202
27.0,1.08,1.0,-30.634053590045433,-3.4350100228635165,-30.634053590045433,-3.4350100228635165,4.5679366417188945,-2.024104378501269,-0.10547285397910441
28.0,1.12,1.0,-30.637350781973748,-3.4051219651621873,-30.637350781973748,-3.4051219651621873,4.569208690923027,-2.0195445339715623,-0.09972553195803158
29.0,1.16,1.0,-30.640575515342775,-3.3750270606102557,-30.640575515342775,-3.3750270606102557,4.5704837891140455,-2.014842783756002,-0.09434448398651776
30.0,1.2,1.0,-30.64373052848421,-3.3447286549869117,-30.64373052848421,-3.3447286549869117,4.571762274664285,-2.010041006862931,-0.08936230349655996
31.0,1.24,1.0,-30.646815936452615,-3.314227982991582,-30.646815936452615,-3.314227982991582,4.57304447931261,-2.005181532548793,-0.08479735174268646
32.0,1.28,1.0,-30.64983596868817,-3.283526490973217,-30.64983596868817,-3.283526490973217,4.574330731109133,-2.000307995645068,-0.08066388663308854
33.0,1.32,1.0,-30.652787429013724,-3.252630365672276,-30.652787429013724,-3.252630365672276,4.575621357667125,-1.9954651251839883,-0.0769482462080744
34.0,1.36,1.0,-30.65567247581517,-3.221541603967797,-30.65567247581517,-3.221541603967797,4.576916678875121,-1.9906989469790137,-0.07363187644715394
35.0,1.4000000000000001,1.0,-30.65849400201055,-3.190256392867769,-30.65849400201055,-3.190256392867769,4.578217013904117,-1.9860549768164586,-0.07068978525217755
36.0,1.44,1.0,-30.661250387865568,-3.1587602054728787,-30.661250387865568,-3.1587602054728787,4.579522671355941,-1.9815784499321192,-0.06809152679745878
