frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.312978726259235,-3.0022590041820645,31.325675677965382,-2.9336232849511923,1.6002270289804947,-2.3020823948615443,0.25339752209716554
1.0,0.04,0.0,False,31.310347217812684,-3.016306311106405,31.320716394383705,-2.9606329847929733,1.6016236498823195,-2.303983504926262,0.24980841790560696
2.0,0.08,0.0,False,31.307684302831422,-3.0304545873410977,31.315669354394053,-2.987980590434121,1.6030296535611117,-2.306064111082481,0.24608498021303896
3.0,0.12,0.0,False,31.304990568352235,-3.0447009381636763,31.3105317381802,-3.0156653662003188,1.6044426020746152,-2.308238659956835,0.24224648081029884
4.0,0.16,0.0,False,31.30226596818729,-3.0590434381659173,31.30530114851727,-3.04366984268562,1.6058600911117387,-2.3104376998731277,0.23829393716971822
5.0,0.2,0.0,False,31.299510951012053,-3.0734804180526605,31.299978044114834,-3.0719819560281607,1.607280218870161,-2.3126139047134404,0.23423892202717278
6.0,0.24,0.0,False,31.2940941017431,-3.1020450079379676,31.294558167133367,-3.1005901526524493,1.608700950996962,-2.314717925377974,0.23007865938681282
7.0,0.28,0.0,False,31.288586750918856,-3.1309034548723087,31.289043897962575,-3.1294925209839466,1.61012019584176,-2.31671665505578,0.22583144258029267
8.0,0.32,0.0,False,31.282986741382544,-3.1600490734557876,31.283440692518738,-3.1586717447443027,1.6115359406599017,-2.3185886113485377,0.22149637415015158
9.0,0.36,0.0,False,31.277292744509598,-3.189474423366448,31.277744566702765,-3.188125938186087,1.6129461247150707,-2.3203204940396494,0.21710327732587822
10.0,0.4,1.0,False,31.2715039851393,-3.2191734238169087,31.271960779259675,-3.2178502169200947,1.6143493917930976,-2.321906078796407,0.21265009349377884
11.0,0.44,1.0,False,31.265620669021324,-3.2491404242472286,31.26609033600687,-3.247833773689574,1.6157443406215326,-2.323344001291842,0.20819349771610404
12.0,0.48,1.0,False,31.259643981810687,-3.2793706916116196,31.26013553531707,-3.278075901070715,1.6171298290057892,-2.3268285138052582,0.20027792226707716
13.0,0.52,1.0,False,31.253575780807388,-3.309859365520661,31.254069249494595,-3.3085823948523956,1.618504908980645,-2.3299684049161313,0.19214262194568466
