frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9123324754122528,-30.923468543673827,-1.9123324754122528,-30.923468543673827,3.164359920398725,-1.9848041546391848,-0.2339656982818619
1.0,0.04,0.0,-1.935909173821416,-30.921184688418755,-1.935909173821416,-30.921184688418755,3.165612495641047,-1.9847205816517608,-0.22948523441593993
2.0,0.08,0.0,-1.9597368338549574,-30.918806529363383,-1.9597368338549574,-30.918806529363383,3.1668685286588567,-1.9847008875310332,-0.2247308652653324
3.0,0.12,0.0,-1.9837964761518279,-30.91633451248624,-1.9837964761518279,-30.91633451248624,3.1681288855240184,-1.984688845861498,-0.2197611267358416
4.0,0.16,0.0,-2.008071205915008,-30.913779226746946,-2.008071205915008,-30.913779226746946,3.1693943816873653,-1.984644289868627,-0.21462559837947381
5.0,0.2,0.0,-2.0325533134500833,-30.911135534722142,-2.0325533134500833,-30.911135534722142,3.1706657276209897,-1.984550358960144,-0.20936347780307782
6.0,0.24,0.0,-2.0572208141668398,-30.908418993544466,-2.0572208141668398,-30.908418993544466,3.1719434699819016,-1.9843856160383904,-0.20401479687148186
7.0,0.28,0.0,-2.0820966363080995,-30.90560424544733,-2.0820966363080995,-30.90560424544733,3.173227927298806,-1.9841456989704302,-0.1986125817170052
8.0,0.32,0.0,-2.107169612262549,-30.902704646210747,-2.107169612262549,-30.902704646210747,3.1745191188906854,-1.9838395588652424,-0.19319935670705699
9.0,0.36,0.0,-2.132482089463598,-30.89968500516949,-2.132482089463598,-30.89968500516949,3.175816770486871,-1.9834834322926647,-0.1878106102110077
10.0,0.4,1.0,-2.158027319484095,-30.896556233691786,-2.158027319484095,-30.896556233691786,3.1771202832197796,-1.9830990917868367,-0.18250302716925734
11.0,0.44,1.0,-2.1838102359735196,-30.893316287296575,-2.1838102359735196,-30.893316287296575,3.1784287705960903,-1.9827095288985743,-0.17732353514530647
12.0,0.48,1.0,-2.209826748220928,-30.889982274509094,-2.209826748220928,-30.889982274509094,3.1797410911493174,-1.982654452559449,-0.16789002372474138
13.0,0.52,1.0,-2.2360791149271555,-30.886569407980186,-2.2360791149271555,-30.886569407980186,3.1810558951740124,-1.9824057732009672,-0.15846091997316802
14.0,0.56,1.0,-2.262553087730301,-30.883091909961497,-2.262553087730301,-30.883091909961497,3.1823716513482703,-1.982036039697874,-0.14914105249895396
15.0,0.6,1.0,-2.2892219281159436,-30.879546441687044,-2.2892219281159436,-30.879546441687044,3.1836866596976865,-1.9816178806410982,-0.1400195220602445
16.0,0.64,1.0,-2.31606500073346,-30.875952040259083,-2.31606500073346,-30.875952040259083,3.184999116468055,-1.9812173453429434,-0.13117365468316955
17.0,0.68,1.0,-2.343071015351945,-30.87225496493192,-2.343071015351945,-30.87225496493192,3.1863071293934646,-1.9808891328817304,-0.12266761356349394
18.0,0.72,1.0,-2.370219509742595,-30.86851261107842,-2.370219509742595,-30.86851261107842,3.187608823520649,-1.980674566763571,-0.11455535127129003
19.0,0.76,1.0,-2.397505963230005,-30.864712757636987,-2.397505963230005,-30.864712757636987,3.1889023939957655,-1.9805994513394058,-0.10687359110887709
20.0,0.8,1.0,-2.424926025948498,-30.860835165315894,-2.424926025948498,-30.860835165315894,3.190186167794433,-1.9806751163890879,-0.0996469960715557
21.0,0.84,1.0,-2.4525009339339805,-30.856883316660248,-2.4525009339339805,-30.856883316660248,3.191458676421655,-1.9808987216296603,-0.09287160629911323
22.0,0.88,1.0,-2.480228919377116,-30.852866680826697,-2.480228919377116,-30.852866680826697,3.192718676358178,-1.981255561571945,-0.08652657116150018
23.0,0.92,1.0,-2.508107613352736,-30.848781327918466,-2.508107613352736,-30.848781327918466,3.1939651575309176,-1.9817206141448047,-0.0805891593503711
24.0,0.96,1.0,-2.5361336822858727,-30.844639771661253,-2.5361336822858727,-30.844639771661253,3.195197326207253,-1.9821208796579497,-0.07524303395098186
25.0,1.0,1.0,-2.564296010834352,-30.840443545440316,-2.564296010834352,-30.840443545440316,3.196414575782611,-1.982460189136812,-0.07046704866297239
26.0,1.04,1.0,-2.5925932872363266,-30.836193234661753,-2.5925932872363266,-30.836193234661753,3.1976164883945524,-1.9827337338657387,-0.0662370050601416
27.0,1.08,1.0,-2.6210281671137663,-30.831881323660504,-2.6210281671137663,-30.831881323660504,3.198802783711582,-1.9829376681058888,-0.06252295528163476
