frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,19.96338663170006,23.970937055068333,19.912632664112678,24.02550530323185,0.638728354941022,-1.6950426288976177,0.2582988604223477
1.0,0.04,0.0,False,19.973757367904557,23.959867529187665,19.932613185979477,24.003899644762583,0.6402102110228084,-1.6995047405904649,0.25553402675315134
2.0,0.08,0.0,False,19.98418636110086,23.94875248002261,19.95287495899368,23.982112896231808,0.6416925318198802,-1.7044206619789535,0.2527883344751232
3.0,0.12,0.0,False,19.994670606646842,23.93759434193976,19.97329994691986,23.960189517488732,0.6431748796913581,-1.709713088729221,0.2500817715458538
4.0,0.16,0.0,False,20.00520673461323,23.92639207615305,19.993994072417525,23.93808669658648,0.644657473709144,-1.7153073281730677,0.24741167367640693
5.0,0.2,0.0,False,20.015793023447486,23.915145863835654,20.014904961777155,23.915828272108534,0.6461403580535562,-1.7211378479460013,0.24479385074268384
6.0,0.24,0.0,False,20.03677347976256,23.89279580660066,20.03598178513153,23.893450373903647,0.6476237217168239,-1.727136324317201,0.24222313864163794
7.0,0.28,0.0,False,20.057928014292585,23.87030462338488,20.057189313474964,23.870947135867244,0.6491078007190499,-1.7332445967081196,0.23973377538063217
8.0,0.32,0.0,False,20.079245325114172,23.84766804777239,20.078544571014696,23.848329237276975,0.6505933378790747,-1.7394111131007357,0.23731923074774802
9.0,0.36,0.0,False,20.100720969441134,23.82489011883064,20.10003188631068,23.825571684072656,0.6520812256932251,-1.7455919200425472,0.23500222629006162
10.0,0.4,1.0,False,20.122338746787428,23.80197782170219,20.121655911790064,23.802683740661703,0.6535724411494789,-1.751750584908783,0.23277941597360166
11.0,0.44,1.0,False,20.144089209968833,23.778937669137623,20.143417683578484,23.779654673646885,0.65506767835753,-1.7578574860649743,0.23069758079608207
12.0,0.48,1.0,False,20.16596425948618,23.755772732754817,20.165313065809755,23.756496629389016,0.6565675411110284,-1.7684180288894666,0.2263377239724074
13.0,0.52,1.0,False,20.18795775470735,23.732488751946388,20.187365378031153,23.73311056449443,0.6580729006341699,-1.7791751157074003,0.22208451610291824
14.0,0.56,1.0,False,20.21006245958384,23.70908959688804,20.209532034516457,23.70963229912951,0.6595842270607825,-1.7900748970100897,0.21800795782654425
15.0,0.6,1.0,False,20.232269871434987,23.68558316419412,20.231789623226764,23.686051428173545,0.661101359732088,-1.801060423186311,0.21426198925085949
16.0,0.64,1.0,False,20.254571799033478,23.661975425461097,20.254160056772612,23.662386593898216,0.6626246754712493,-1.812065797339721,0.21094654720141587
17.0,0.68,1.0,False,20.27694967123614,23.638276600696713,20.276607329822387,23.63863607369277,0.6641540967638975,-1.8230211036036648,0.20794917552908218
18.0,0.72,1.0,False,20.29938595058927,23.61449536330891,20.29911776090782,23.61482334697457,0.6656878868944741,-1.8338491393088903,0.20544312354280464
19.0,0.76,1.0,False,20.32185840340759,23.59065205556833,20.321696324656045,23.59093853163515,0.6672261172986682,-1.844477923626341,0.2033035316250173
20.0,0.8,1.0,False,20.344350063015607,23.56675293758665,20.344313416673327,23.56700092443953,0.6687671327391929,-1.854833215119965,0.20139458274474534
21.0,0.84,1.0,False,20.36684503013123,23.542806546408006,20.3669771153735,23.54299861459845,0.6703093924185918,-1.8648344186528871,0.19957673207188353
22.0,0.88,1.0,False,20.389327962732185,23.51881887768783,20.389574277807746,23.518967601238653,0.671851451893096,-1.8744104242204838,0.19772790217110317
23.0,0.92,1.0,False,20.411783068652174,23.494798445245376,20.41211213869415,23.494903018123225,0.6733923772490509,-1.8834907886698018,0.195725943602854
