frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.944851152031152,27.48063778521067,-11.944851152031152,27.48063778521067,5.846892607386561,-1.9594920101680333,-0.20400933713724012
1.0,0.04,0.0,-11.922040304689505,27.49593879191691,-11.922040304689505,27.49593879191691,5.847844470284168,-1.961746306787663,-0.1965822572308823
2.0,0.08,0.0,-11.899017095620877,27.511203414274828,-11.899017095620877,27.511203414274828,5.848821056344361,-1.964110674003421,-0.18867424848073552
3.0,0.12,0.0,-11.875791851856777,27.52642804965744,-11.875791851856777,27.52642804965744,5.849825664767411,-1.9664364109712429,-0.1804007167746732
4.0,0.16,0.0,-11.852390413389298,27.541573291396055,-11.852390413389298,27.541573291396055,5.850861301322241,-1.9686058643448958,-0.1718688196229874
5.0,0.2,0.0,-11.828814863067402,27.55663875439155,-11.828814863067402,27.55663875439155,5.85193042682688,-1.9705400601992864,-0.1631747361951796
6.0,0.24,0.0,-11.80505898156458,27.571609533369347,-11.80505898156458,27.571609533369347,5.853034885224052,-1.972162309517744,-0.1544158164417445
7.0,0.28,0.0,-11.78111678458537,27.586471672703443,-11.78111678458537,27.586471672703443,5.854175794113499,-1.9734271483999186,-0.14568035476127497
8.0,0.32,0.0,-11.756970619323125,27.601218590283835,-11.756970619323125,27.601218590283835,5.855353526777728,-1.9743126788020544,-0.13706602198879692
9.0,0.36,0.0,-11.732623754186138,27.615845429658716,-11.732623754186138,27.615845429658716,5.856567675336746,-1.9748139020547382,-0.12865880031991
10.0,0.4,1.0,-11.708080742137476,27.630338574202124,-11.708080742137476,27.630338574202124,5.857816952833586,-1.9749404878001435,-0.12056655084069891
11.0,0.44,1.0,-11.683355680289713,27.644704016346893,-11.683355680289713,27.644704016346893,5.859099245558481,-1.9747140290264675,-0.11288143880638675
12.0,0.48,1.0,-11.658453493299865,27.65893965799064,-11.658453493299865,27.65893965799064,5.860411684828561,-1.976724966164604,-0.09869442514650852
13.0,0.52,1.0,-11.633393737664912,27.673046216138328,-11.633393737664912,27.673046216138328,5.861750681213754,-1.9778537404697198,-0.08479777939980812
14.0,0.56,1.0,-11.608166289896142,27.687020333063142,-11.608166289896142,27.687020333063142,5.863112245105369,-1.978160694505053,-0.07139311640688949
15.0,0.6,1.0,-11.582768978693599,27.70085828124803,-11.582768978693599,27.70085828124803,5.8644919000140465,-1.9777254585393778,-0.058658902212839086
16.0,0.64,1.0,-11.557186833737198,27.714568836958517,-11.557186833737198,27.714568836958517,5.865885014081565,-1.9766405600964645,-0.04675205684823819
17.0,0.68,1.0,-11.531427606023932,27.728151633606704,-11.531427606023932,27.728151633606704,5.867286715567923,-1.9750029174331327,-0.0358035074773802
18.0,0.72,1.0,-11.50548671929559,27.741624245457025,-11.50548671929559,27.741624245457025,5.8686921960968945,-1.9729101432669296,-0.025919276831095402
19.0,0.76,1.0,-11.479382002286343,27.754975803526037,-11.479382002286343,27.754975803526037,5.870096632362952,-1.970457028650019,-0.01717083613744628
20.0,0.8,1.0,-11.453124389693352,27.76820674360158,-11.453124389693352,27.76820674360158,5.87149540742735,-1.9677339213352818,-0.009599747531817032
21.0,0.84,1.0,-11.426694097876357,27.781320496561285,-11.426694097876357,27.781320496561285,5.872884171549776,-1.9648236677308057,-0.0031965787091518543
22.0,0.88,1.0,-11.400095243920857,27.794321654628593,-11.400095243920857,27.794321654628593,5.874258979868985,-1.9618002963817092,0.0020857559226996644
23.0,0.92,1.0,-11.3733130031863,27.807212513861018,-11.3733130031863,27.807212513861018,5.875616304373899,-1.9587281388579683,0.0063125288958769095
24.0,0.96,1.0,-11.34635424798695,27.820002161517113,-11.34635424798695,27.820002161517113,5.876953161607913,-1.9552899261018821,0.009223615569653083
25.0,1.0,1.0,-11.319210616664304,27.832694638884664,-11.319210616664304,27.832694638884664,5.878267030478763,-1.9515905542321312,0.010893373050647309
26.0,1.04,1.0,-11.291911446260961,27.845291745069787,-11.291911446260961,27.845291745069787,5.87955595126435,-1.947724542703558,0.011411563387647379
27.0,1.08,1.0,-11.264455459675878,27.857802583166738,-11.264455459675878,27.857802583166738,5.880818417554466,-1.9437842089861852,0.010883789349623443
28.0,1.12,1.0,-11.236865548824724,27.87024199660015,-11.236865548824724,27.87024199660015,5.882053465929689,-1.9398477164072785,0.00942340926422441
