frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.138019497947173,-15.178731030594765,28.138019497947173,-15.178731030594765,2.036119964133004,-2.263035064139502,-0.25950323907880574
1.0,0.04,0.0,28.11741409747157,-15.201553702048713,28.11741409747157,-15.201553702048713,2.037615050975022,-2.2659480772247464,-0.256922462240699
2.0,0.08,0.0,28.096688177418486,-15.224536105959437,28.096688177418486,-15.224536105959437,2.039118792498732,-2.2690561906431705,-0.2541149147017667
3.0,0.12,0.0,28.075826064335114,-15.247688700897335,28.075826064335114,-15.247688700897335,2.0406306892813966,-2.272253068319983,-0.2510925999399006
4.0,0.16,0.0,28.054829105523584,-15.271007701084473,28.054829105523584,-15.271007701084473,2.0421499512342574,-2.275449117118417,-0.24786277145302926
5.0,0.2,0.0,28.033648728198877,-15.294545533539454,28.033648728198877,-15.294545533539454,2.0436754634576935,-2.2785765668387556,-0.24442801090296987
6.0,0.24,0.0,28.012293557585913,-15.318294079829684,28.012293557585913,-15.318294079829684,2.0452057827674084,-2.2815696124296463,-0.24079402884237094
7.0,0.28,0.0,27.990773727754007,-15.34224832557833,27.990773727754007,-15.34224832557833,2.046739134872659,-2.284378597172937,-0.23696565878516998
8.0,0.32,0.0,27.969094879249276,-15.366408615827945,27.969094879249276,-15.366408615827945,2.0482734319456473,-2.2869664007243826,-0.23295773984136262
9.0,0.36,0.0,27.94730582463959,-15.390721223165249,27.94730582463959,-15.390721223165249,2.049806291538879,-2.2893054440968457,-0.22878513500406447
10.0,0.4,1.0,27.925412259166176,-15.415188496983452,27.925412259166176,-15.415188496983452,2.051335090285339,-2.2913774402249674,-0.2244805680723424
11.0,0.44,1.0,27.903429346023152,-15.439802461095455,27.903429346023152,-15.439802461095455,2.0528570115567635,-2.2931719135582336,-0.22007525353597598
12.0,0.48,1.0,27.88135746861814,-15.464569032122272,27.88135746861814,-15.464569032122272,2.0543691254705316,-2.297700812431693,-0.21273659877044743
13.0,0.52,1.0,27.85920506288984,-15.489488712859432,27.85920506288984,-15.489488712859432,2.055868427281601,-2.301699498568792,-0.205093439066708
14.0,0.56,1.0,27.83697142464828,-15.514564631736844,27.83697142464828,-15.514564631736844,2.0573519436448575,-2.3051551959238297,-0.19720480190253245
15.0,0.6,1.0,27.81466814814185,-15.539789643723044,27.81466814814185,-15.539789643723044,2.0588168174249133,-2.308067643618301,-0.18912825312281614
16.0,0.64,1.0,27.79229210187551,-15.565164086484469,27.79229210187551,-15.565164086484469,2.060260409704341,-2.31044466946212,-0.18092362427337558
17.0,0.68,1.0,27.76985061233225,-15.590691627285395,27.76985061233225,-15.590691627285395,2.0616803732660713,-2.312299862982056,-0.17265276078914116
18.0,0.72,1.0,27.747333766203642,-15.616363529640802,27.747333766203642,-15.616363529640802,2.0630747415219153,-2.3136519241980253,-0.16438137076232032
19.0,0.76,1.0,27.724747050926894,-15.642194471490036,27.724747050926894,-15.642194471490036,2.064442008638682,-2.31452380384186,-0.15617444742086645
20.0,0.8,1.0,27.702079181777055,-15.668178190958656,27.702079181777055,-15.668178190958656,2.065781187322148,-2.314941905416811,-0.1480987000130473
21.0,0.84,1.0,27.679349015167393,-15.69435799067357,27.679349015167393,-15.69435799067357,2.0670918479289284,-2.3149354054345745,-0.14021097498444005
22.0,0.88,1.0,27.656505090779635,-15.720730021837005,27.656505090779635,-15.720730021837005,2.0683741173548724,-2.314535535956168,-0.13256404275873773
23.0,0.92,1.0,27.633571205642482,-15.747287135119908,27.633571205642482,-15.747287135119908,2.069628673935318,-2.31377494762863,-0.12521354341728363
24.0,0.96,1.0,27.610540417376008,-15.774019301692062,27.610540417376008,-15.774019301692062,2.070856733970257,-2.3123984632978334,-0.11833126356228023
25.0,1.0,1.0,27.58746553083995,-15.800873528268065,27.58746553083995,-15.800873528268065,2.0720599754360176,-2.3104580564116732,-0.1119765477012601
26.0,1.04,1.0,27.564335608039965,-15.82785001042288,27.564335608039965,-15.82785001042288,2.0732404739448187,-2.3080055236356496,-0.10620466513573859
27.0,1.08,1.0,27.541165078081768,-15.854930889748434,27.541165078081768,-15.854930889748434,2.0744006107026167,-2.3050976988643397,-0.10106192084254227
28.0,1.12,1.0,27.51794425410209,-15.882115911354916,27.51794425410209,-15.882115911354916,2.0755429956646108,-2.3017887617812893,-0.09658511816533095
29.0,1.16,1.0,27.494688149248265,-15.909387188724619,27.494688149248265,-15.909387188724619,2.076670372847106,-2.2981403776624556,-0.09279555256348804
30.0,1.2,1.0,27.47138673271575,-15.93674658597964,27.47138673271575,-15.93674658597964,2.0777855204708366,-2.2942091174447805,-0.08970117403483586
31.0,1.24,1.0,27.448049606755077,-15.964182600897491,27.448049606755077,-15.964182600897491,2.0788911765795124,-2.290045648038056,-0.08728750124933934
32.0,1.28,1.0,27.42467136148322,-15.991693560873328,27.42467136148322,-15.991693560873328,2.07998994102292,-2.285695767095768,-0.08552541643795608
33.0,1.32,1.0,27.401258866522497,-16.019267905013777,27.401258866522497,-16.019267905013777,2.0810842579343425,-2.2811983107383367,-0.08435570203758569
34.0,1.36,1.0,27.377805924833567,-16.046909085777518,27.377805924833567,-16.046909085777518,2.082176346982996,-2.276585383373878,-0.08370659599526675
35.0,1.4000000000000001,1.0,27.354308565594813,-16.074622809897953,27.354308565594813,-16.074622809897953,2.0832681979019037,-2.2718802114773466,-0.08349453102612013
36.0,1.44,1.0,27.33077095258772,-16.102404021457694,27.33077095258772,-16.102404021457694,2.0843615637405786,-2.2670992908423044,-0.08362706014516555
37.0,1.48,1.0,27.307195313003092,-16.130287211593657,27.307195313003092,-16.130287211593657,2.0854579858736266,-2.262252854187705,-0.08400429042647854
38.0,1.52,1.0,27.283588742441175,-16.15827430907821,27.283588742441175,-16.15827430907821,2.0865588009425884,-2.2573454100022583,-0.08452366407383846
39.0,1.56,1.0,27.259958325661806,-16.186352685836177,27.259958325661806,-16.186352685836177,2.0876651517082263,-2.252377375206409,-0.08508084082048219
40.0,1.6,1.0,27.23630528970672,-16.21452622217704,27.23630528970672,-16.21452622217704,2.088777992574616,-2.2426083262479297,-0.08548303409604717
41.0,1.6400000000000001,1.0,27.212634215901833,-16.24274345535505,27.212634215901833,-16.24274345535505,2.0898981030994532,-2.2280415320704465,-0.08562078191783516
42.0,1.68,1.0,27.188978639990914,-16.2710034006481,27.188978639990914,-16.2710034006481,2.0910260921239283,-2.208678581684603,-0.08539758171433089
43.0,1.72,1.0,27.16533423609837,-16.299288755557875,27.16533423609837,-16.299288755557875,2.0921624431117496,-2.1845199016835934,-0.08472567104422292
44.0,1.76,1.0,27.141650071736333,-16.327619098355473,27.141650071736333,-16.327619098355473,2.093307504842065,-2.155566920121071,-0.08354494213324556
45.0,1.8,1.0,27.11791990543795,-16.355991869024226,27.11791990543795,-16.355991869024226,2.094461556904822,-2.121823526382847,-0.08180989874929587
46.0,1.84,1.0,27.09413398886496,-16.38440930836617,27.09413398886496,-16.38440930836617,2.0956248179874275,-2.083297365126116,-0.07949240859308801
47.0,1.8800000000000001,1.0,27.070284970765204,-16.412875767484515,27.070284970765204,-16.412875767484515,2.096797506476948,-2.039999658787477,-0.07658356498668484
48.0,1.92,1.0,27.04637728709985,-16.441383983266423,27.04637728709985,-16.441383983266423,2.097979838536939,-1.9919471353079339,-0.07309465342035457
49.0,1.96,1.0,27.022401052282138,-16.469941874712134,27.022401052282138,-16.469941874712134,2.0991720635314874,-1.939162477515495,-0.06905714535685974
50.0,2.0,1.0,26.998353427013885,-16.498549276999366,26.998353427013885,-16.498549276999366,2.1003744663463206,-1.8816741169326134,-0.06452194561389157
51.0,2.04,1.0,26.97423137689311,-16.527242532515015,26.97423137689311,-16.527242532515015,2.101587397518562,-1.8195153788796354,-0.059557580325637696
52.0,2.08,1.0,26.95003421058538,-16.55601724837897,26.95003421058538,-16.55601724837897,2.1028112815888442,-1.752724230433265,-0.05424737083824822
53.0,2.12,1.0,26.925761684313652,-16.584873587552053,26.925761684313652,-16.584873587552053,2.104046615684716,-1.6813428182984402,-0.048685978295380225
54.0,2.16,1.0,26.901425359168265,-16.613802376424218,26.901425359168265,-16.613802376424218,2.1052939484910485,-1.6054167567361821,-0.042975382057650884
55.0,2.2,1.0,26.877028182631427,-16.64279403155826,26.877028182631427,-16.64279403155826,2.10655387600713,-1.5249930476817304,-0.03722046113640699
56.0,2.24,1.0,26.85256241598992,-16.67185608168528,26.85256241598992,-16.67185608168528,2.1078269941578185,-1.4401190186841877,-0.03152425257659523
57.0,2.2800000000000002,1.0,26.828027960955602,-16.700946191921048,26.828027960955602,-16.700946191921048,2.1091138615698286,-1.350840724071,-0.025983232510643498
58.0,2.32,1.0,26.8034051357278,-16.730073429194217,26.8034051357278,-16.730073429194217,2.1104149236902154,-1.2572025734729615,-0.020682954980677102
59.0,2.36,1.0,26.77869772780784,-16.759221715789035,26.77869772780784,-16.759221715789035,2.11173048080474,-1.1592444511932185,-0.015694254419007923
60.0,2.4,1.0,26.753832501643032,-16.788437464385698,26.753832501643032,-16.788437464385698,2.11306064019355,-1.0617399304128532,-0.011163743712542931
61.0,2.44,1.0,26.72880657022251,-16.81771859396864,26.72880657022251,-16.81771859396864,2.114405312356764,-0.9647114011361656,-0.007138991613953436
62.0,2.48,1.0,26.703619499388488,-16.847074904718426,26.703619499388488,-16.847074904718426,2.1157641760868615,-0.8681763040197285,-0.003648394227929004
63.0,2.52,1.0,26.6782709391682,-16.876504981206473,26.6782709391682,-16.876504981206473,2.11713667619229,-0.7768844846463222,-0.0007936101499995878
