frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.9168622642492597,30.379386103027496,-1.9761001388231225,30.37214020146561,5.414483385591925,-2.0398309917464457,0.24552180460666495
1.0,0.04,0.0,False,-1.9047362947946727,30.380794978719084,-1.9527902475847907,30.375077645301545,5.387891242864728,-2.0408666819419325,0.24095915026658205
2.0,0.08,0.0,False,-1.8925192862150446,30.382184483341735,-1.9291842358211944,30.377991100329265,5.361140847536054,-2.0418698099763786,0.23622099412761655
3.0,0.12,0.0,False,-1.8802107431536388,30.383552636722854,-1.905291911599107,30.380874638726507,5.334264760163989,-2.0427559888940574,0.23134525734584716
4.0,0.16,0.0,False,-1.8678102791817845,30.384897403349033,-1.8811202198229544,30.38371952523639,5.307283957441665,-2.0434584978864283,0.22635888601700402
5.0,0.2,0.0,False,-1.8553171110624442,30.3862173402543,-1.8566868318443883,30.38651350710564,5.280215368918145,-2.0439325623554403,0.22129381458997988
6.0,0.24,0.0,False,-1.8306061064376358,30.388908620777162,-1.831980478067152,30.389248232868614,5.253058928443179,-2.044138524128118,0.21616674817961165
7.0,0.28,0.0,False,-1.8056142829465187,30.39153606703057,-1.8070002261576477,30.391911015700316,5.225803083693633,-2.044054840990853,0.21100870015396817
8.0,0.32,0.0,False,-1.7803418440096372,30.394093100807638,-1.7817423986623924,30.394497863771814,5.198412141882438,-2.043674789053628,0.20582941804139385
9.0,0.36,0.0,False,-1.7547886691057457,30.396573669079057,-1.7562061034350978,30.397000302984647,5.170830677677806,-2.0430031978644987,0.20066690054662234
10.0,0.4,1.0,False,-1.7289538238368187,30.398972072556468,-1.7303854298690433,30.399416709306994,5.142999248430738,-2.042055410615878,0.1955199057834129
11.0,0.44,1.0,False,-1.7028363125568702,30.401283720466722,-1.7042790879502268,30.401744287217067,5.114854989934494,-2.0408549808341165,0.19045009591539944
12.0,0.48,1.0,False,-1.6764365221693112,30.403505064025566,-1.6778801891825028,30.403979554089,5.086346022902211,-2.040447807833694,0.18127015544205288
13.0,0.52,1.0,False,-1.6497556455186242,30.405633698909025,-1.651187407515498,30.406118471876997,5.0574310088391465,-2.0394394222558128,0.1719337560521454
14.0,0.56,1.0,False,-1.6227951958959914,30.407667809761573,-1.6242069876563,30.408160889712207,5.028079952497664,-2.037871259180034,0.1625431340465065
15.0,0.6,1.0,False,-1.5955573041475923,30.409606541921335,-1.5969369218647567,30.41010196348781,4.998275070475969,-2.0358003317442686,0.15332179059544998
16.0,0.64,1.0,False,-1.5680436914190194,30.41144949007647,-1.569394207764953,30.41194163411846,4.968011122679619,-2.033295687959215,0.14444051140299832
17.0,0.68,1.0,False,-1.5402569294357298,30.41319707737787,-1.541582783804004,30.413683012015895,4.937296961542513,-2.0304349578773544,0.13585427873324238
18.0,0.72,1.0,False,-1.5122009308635393,30.414850675649053,-1.5135105830000923,30.415325999418343,4.9061559458393615,-2.0273013772119004,0.12786847962110343
19.0,0.76,1.0,False,-1.4838796285989935,30.41641239864701,-1.485177452813436,30.416873083149923,4.874629465159858,-2.023981502141904,0.12040967733845631
20.0,0.8,1.0,False,-1.4552965535166251,30.417884987158047,-1.4565892942027054,30.418326356741932,4.842777326658259,-2.0205622138110075,0.11342397857651414
21.0,0.84,1.0,False,-1.4264561854063489,30.419272400949282,-1.4277356898547378,30.419689139013553,4.810670968619786,-2.0171283232776305,0.10686345655848223
22.0,0.88,1.0,False,-1.397362026289665,30.42057919181278,-1.3986247061340435,30.42096774753249,4.778394521009163,-2.013760687872234,0.10068739160598059
23.0,0.92,1.0,False,-1.3680179335557545,30.4218101269709,-1.3692642048884067,30.422169135072036,4.746030389503794,-2.010534319179061,0.09486252972168403
24.0,0.96,1.0,False,-1.3384278437305233,30.422970742136457,-1.339653082605493,30.423297424854514,4.713661740490077,-2.007331483210462,0.08957296733478551
25.0,1.0,1.0,False,-1.3085963066229511,30.424066743608215,-1.3097931617502465,30.424359363333586,4.68136478358163,-2.0042430259755024,0.08481545401945206
26.0,1.04,1.0,False,-1.2785282112457421,30.42510374138067,-1.279692872651719,30.42536351519133,4.649210924928531,-2.0013514258650336,0.08058645536559567
27.0,1.08,1.0,False,-1.2482301115281331,30.426087078868374,-1.249358457481433,30.42631633361699,4.61726172735987,-1.9987333083986807,0.07687986637341003
28.0,1.12,1.0,False,-1.2177082155102874,30.427021693561088,-1.2187977637309853,30.42722329875521,4.585571650246941,-1.9964523950838926,0.07368079769863292
29.0,1.16,1.0,False,-1.1869681709314834,30.427911750837747,-1.1880195949225492,30.428092766239498,4.5541848511733996,-1.994568026853459,0.07097921394318128
30.0,1.2,1.0,False,-1.1560168343066337,30.428761384764687,-1.1570305446301445,30.428929099339175,4.52313664905034,-1.993124272050374,0.06875179988808344
31.0,1.24,1.0,False,-1.1248610046446053,30.42957407898833,-1.125840245053406,30.42973333223899,4.492453506225238,-1.9921496050139147,0.06698756575050106
32.0,1.28,1.0,False,-1.0935070510241147,30.430352152162538,-1.094456592961038,30.430505851378232,4.462152849744686,-1.9916579692312917,0.0656461399553208
33.0,1.32,1.0,False,-1.0619613024541754,30.431097009655183,-1.0628838499377433,30.431248509152375,4.432243147298366,-1.9916482629001622,0.06471774740801958
34.0,1.36,1.0,False,-1.0302292391290764,30.431809383469133,-1.0311237145215608,30.431959765115238,4.402728497061939,-1.9921054559886042,0.06412886593982459
35.0,1.4000000000000001,1.0,False,-0.998316168618201,30.432489112785447,-0.9991883797321467,30.432643398050896,4.373608771656021,-1.9930000786334179,0.06387081226536505
36.0,1.44,1.0,False,-0.9662282410606767,30.433135781506465,-0.9670790354679316,30.433298999793635,4.344881650200879,-1.9942904650099518,0.06381224405566951
37.0,1.48,1.0,False,-0.9339707071234187,30.433748586742738,-0.9347993828263251,30.4339223201076,4.316543003179133,-1.9959245066967874,0.06394550673432076
38.0,1.52,1.0,False,-0.9015480013774564,30.434326496270202,-0.9023552232120989,30.434509766036093,4.288587598332783,-1.9978420655106066,0.06400832085802588
39.0,1.56,1.0,False,-0.8689645076634143,30.43486821252318,-0.8697450671548941,30.43505941070868,4.261009418499245,-1.9999773035141906,0.06399479802370073
40.0,1.6,1.0,False,-0.8362235305494898,30.435372103230996,-0.8369758193029219,30.43556978871899,4.233802009791748,-1.9978617654528963,0.06390569853569902
41.0,1.6400000000000001,1.0,False,-0.803327347667948,30.435835845399673,-0.8040633414973795,30.43604245527042,4.206958712903033,-1.9914211676786409,0.06373136559753571
42.0,1.68,1.0,False,-0.770278104045509,30.43625722187622,-0.7710073717435659,30.43647418983798,4.180473060260601,-1.9805849412072358,0.06346859230465227
43.0,1.72,1.0,False,-0.7370779539122313,30.436634204029016,-0.7378068297554505,30.43686285618024,4.154338512371542,-1.9652878022246472,0.0631111957664323
44.0,1.76,1.0,False,-0.7037287254603382,30.4369647271967,-0.7044654190832809,30.437207387935207,4.12854873810354,-1.9454716129227376,0.06265884865509266
45.0,1.8,1.0,False,-0.6702331765278347,30.437246547486794,-0.670972966268392,30.43750256290119,4.103097409409207,-1.921086383900346,0.06211156882787602
46.0,1.84,1.0,False,-0.6365932946505233,30.437477003366897,-0.637330368035188,30.437744561906328,4.077978282697786,-1.8920910455713356,0.06147315939990815
47.0,1.8800000000000001,1.0,False,-0.6028101610715338,30.437653051608848,-0.603537355621101,30.437934141035715,4.053185567167732,-1.8584536640191485,0.06074341461631395
48.0,1.92,1.0,False,-0.5688855421681632,30.43777130758677,-0.5695977313602714,30.438069123788274,4.028713824780156,-1.8201520021009323,0.059941127387759224
49.0,1.96,1.0,False,-0.5348218561740381,30.437828352867893,-0.5355137102412759,30.438145520880656,4.004558107635189,-1.7771733998591202,0.05906702219777923
50.0,2.0,1.0,False,-0.5006212412504397,30.437820418866185,-0.5012940288973541,30.43815943389971,3.9807138113573766,-1.7295141876001068,0.05815662978883357
51.0,2.04,1.0,False,-0.4662868726454785,30.437743790349465,-0.46693711865249604,30.438104803400158,3.9571767335259636,-1.6771787603780688,0.0572026671925012
52.0,2.08,1.0,False,-0.4318218568401441,30.437595151176332,-0.4324488721284958,30.437978985931874,3.933942891186835,-1.6201787943809196,0.056267271514533784
53.0,2.12,1.0,False,-0.3972294196819288,30.437371250465404,-0.3978365638064902,30.437775005595164,3.9110080811608303,-1.5585321082599244,0.05532473358211565
54.0,2.16,1.0,False,-0.3625132225947987,30.43706902916515,-0.36310628382007454,30.437490354272608,3.888368425653057,-1.4922617505211817,0.05447984549119226
55.0,2.2,1.0,False,-0.32767666244565674,30.43668587810014,-0.32825865492369743,30.4371201139164,3.8660198102810948,-1.4213947760238386,0.05366219900392699
56.0,2.24,1.0,False,-0.29272209435917246,30.436219479253147,-0.29329491161381965,30.43665964921725,3.843958264555104,-1.3459615521182244,0.05314605182355621
57.0,2.2800000000000002,1.0,False,-0.2576515691167243,30.435668069485153,-0.2582151941765094,30.436109531001836,3.822179719239482,-1.2659949835308668,0.05294896184050315
58.0,2.32,1.0,False,-0.22246710509077533,30.43503041851154,-0.2230205468807327,30.43547123321556,3.800680210457382,-1.181530048346972,0.053083931111331764
59.0,2.36,1.0,False,-0.18717028842495054,30.43430598910835,-0.18771956340183985,30.434744689485505,3.7794556402296364,-1.0926027860749614,0.05356269250015435
