frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.485703112461685,28.146496464580114,13.42950429917473,28.18734314339048,0.38521731006974486,-2.15198069102591,0.25356780744582735
1.0,0.04,0.0,False,13.497121579735884,28.13828345868439,13.451721782364897,28.171051705191545,0.3866419997139985,-2.1538145296692273,0.24991567727193534
2.0,0.08,0.0,False,13.508590211404966,28.13004900577579,13.47413003673502,28.15473056837761,0.3880682570662821,-2.1558146462112604,0.2461536913212227
3.0,0.12,0.0,False,13.520105652498138,28.121789903120497,13.496765753010163,28.13837437655868,0.38949478854392683,-2.1578987965362217,0.24234530409699023
4.0,0.16,0.0,False,13.531666713089475,28.113504223405602,13.519566530380411,28.12195536715734,0.39092108088904537,-2.160005750559348,0.238532453505175
5.0,0.2,0.0,False,13.543271488498824,28.105190138810652,13.542530273104893,28.105523626805024,0.39234690309935233,-2.1620996011243587,0.23475755809480764
6.0,0.24,0.0,False,13.566320387457772,28.088619366878003,13.565632383381065,28.089005423310063,0.39377189001306634,-2.1641440125312905,0.2310430061012606
7.0,0.28,0.0,False,13.5895168568798,28.071976582275965,13.588870633088556,28.072407835415582,0.39519620513693315,-2.1661191432818057,0.22742714642962975
8.0,0.32,0.0,False,13.612854306449918,28.055255223861824,13.612229181243515,28.055717081878157,0.3966199216093596,-2.1680160390730316,0.22391679854711438
9.0,0.36,0.0,False,13.636322385711036,28.038450097424608,13.635716258411508,28.038933105971566,0.3980430634840106,-2.169831788675726,0.2205455337486153
10.0,0.4,1.0,False,13.6599168587623,28.021558465835252,13.659319242592328,28.022049292861123,0.39946476320515606,-2.1715676988452888,0.21730467639801085
11.0,0.44,1.0,False,13.683634344543913,28.004573736199006,13.68304218772313,28.00506465213131,0.4008843215880897,-2.173226453642291,0.21423260901687022
12.0,0.48,1.0,False,13.70747381149613,27.987495767634865,13.706882946007239,27.987981074569177,0.4023011516196357,-2.1771863259383704,0.20817607174196773
13.0,0.52,1.0,False,13.73143833611604,27.970324064261447,13.730841982006297,27.970795625822056,0.40371456395088406,-2.180833314315185,0.20217565369250573
14.0,0.56,1.0,False,13.755533827365934,27.953058432239484,13.754914624882462,27.953517985749297,0.40512464164457623,-2.18418945902849,0.19628692569803502
15.0,0.6,1.0,False,13.779764103544574,27.935699139291717,13.779105733944274,27.936147419674388,0.40653110558004446,-2.187279558601197,0.1906582294087785
16.0,0.64,1.0,False,13.80413317479626,27.918246503926525,13.803422616702662,27.918691600806344,0.407933899776621,-2.1901266136249617,0.1854001575839453
17.0,0.68,1.0,False,13.828644599029843,27.90070159826195,13.82786651985542,27.90114776910443,0.40933386515707787,-2.192747067031479,0.1804204955966457
18.0,0.72,1.0,False,13.853298440360334,27.883065123313557,13.852480403907615,27.88351909830812,0.4107310951239038,-2.1951481517761904,0.17591231806337712
19.0,0.76,1.0,False,13.878094566328121,27.865342887769348,13.877279584992335,27.865795129636513,0.41212625019580656,-2.1973263728601524,0.17174733666418923
20.0,0.8,1.0,False,13.903032949096387,27.847535348116025,13.90224929637655,27.847980883546118,0.41351983840441703,-2.1992664483064663,0.16781420391288138
21.0,0.84,1.0,False,13.92811197082945,27.829648175574622,13.92737902636089,27.830070303844018,0.41491233554873247,-2.2009410927468087,0.16401638421182688
22.0,0.88,1.0,False,13.953329143588427,27.811686079183577,13.952667854292505,27.812070689821027,0.41630389656207095,-2.2023121062976894,0.16027340918821684
23.0,0.92,1.0,False,13.978682210794693,27.79365472288763,13.978075200642646,27.793979850136868,0.4176945736848161,-2.2033314427841106,0.15650228941459565
24.0,0.96,1.0,False,14.004163898019605,27.775560782711853,14.003599367652,27.775851034835693,0.41908397219016263,-2.2036761400251197,0.1527903601545427
25.0,1.0,1.0,False,14.029766152678684,27.757411180430562,14.029236835333348,27.757635049562722,0.42047129997512217,-2.203319448995494,0.14908670533205226
26.0,1.04,1.0,False,14.055481894941755,27.73921312943387,14.054974973007981,27.73938852171903,0.4218552913950225,-2.2022305679665046,0.1453429013113813
27.0,1.08,1.0,False,14.08130543566607,27.720973908000996,14.080811517051382,27.721108540504805,0.42323502788350176,-2.2003834362064105,0.14150509235001257
