frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.9719818735636911,-30.916006070740263,-1.9122555799926768,-30.922048892280625,3.158409637153961,-1.9848041585543967,0.2308110515380646
1.0,0.04,0.0,False,-1.9841453558326239,-30.914711364151767,-1.9358289925585526,-30.919753910142692,3.1595913326373637,-1.9847205855881127,0.22526018208707138
2.0,0.08,0.0,False,-1.9963771575437603,-30.91338775510762,-1.9596534661144243,-30.91736510249254,3.1607713763098446,-1.9847008914870998,0.21961618926804946
3.0,0.12,0.0,False,-2.008676437271069,-30.912035595315444,-1.9837100519016995,-30.91488310056567,3.1619499116828873,-1.9846888498355861,0.21394990283866314
4.0,0.16,0.0,False,-2.0210469263631716,-30.910651586523272,-2.0079818813872037,-30.91231865103462,3.1631271567904657,-1.98464429385918,0.20826018980374242
5.0,0.2,0.0,False,-2.033490386645805,-30.909234627528168,-2.032461269427589,-30.909666767925415,3.1643023423964927,-1.9845503629656358,0.2025923014872679
6.0,0.24,0.0,False,-2.0581677522654993,-30.906486993620778,-2.057126249446221,-30.90694312462081,3.1654748008478784,-1.9843856200574699,0.196965938303389
7.0,0.28,0.0,False,-2.0830671239507947,-30.903645028435424,-2.081999769521715,-30.90412249179861,3.166643836162131,-1.984145703001851,0.19141272183888586
8.0,0.32,0.0,False,-2.1081871443563474,-30.900710235680023,-2.107070675089541,-30.901218316978024,3.167808529947899,-1.983839562907909,0.18593122447127064
9.0,0.36,0.0,False,-2.133526884008445,-30.897685355486747,-2.1323813281920936,-30.898195507393712,3.1689682385210576,-1.9834834363455893,0.18057151841008684
10.0,0.4,1.0,False,-2.1590845160956222,-30.894571844251743,-2.157924989472142,-30.89506503757715,3.170122375065035,-1.9830990958025494,0.17533298594581365
11.0,0.44,1.0,False,-2.184857036544497,-30.89137333904985,-2.183706601809314,-30.891824919299317,3.171270689174724,-1.9827095328418531,0.17030196836804207
12.0,0.48,1.0,False,-2.2108424111269325,-30.88808715883846,-2.209722081096803,-30.888492293103827,3.1724126232479604,-1.982654456573563,0.16054639798786108
13.0,0.52,1.0,False,-2.237034658274699,-30.884718124793753,-2.2359736905755008,-30.885082382183075,3.1735483770441584,-1.982405777177047,0.15085177037489111
14.0,0.56,1.0,False,-2.26342839818171,-30.881268713565998,-2.262447188074771,-30.881609418439616,3.1746778283051857,-1.9820360435583027,0.14135655122496618
15.0,0.6,1.0,False,-2.290014002804408,-30.877742739240343,-2.289115834346154,-30.87807002744961,3.175801645198639,-1.9816178843363115,0.1323898864880516
16.0,0.64,1.0,False,-2.3167843858437682,-30.874143323688862,-2.315958994365209,-30.874483210704625,3.1769211255480045,-1.9812173488493887,0.1241721316276254
17.0,0.68,1.0,False,-2.343731849007819,-30.87047461742674,-2.3429653698530153,-30.87079514229549,3.178037581271868,-1.980889136186724,0.1165994936208483
18.0,0.72,1.0,False,-2.370848848618966,-30.86673884633267,-2.370114488147149,-30.86706311730681,3.179152692936461,-1.9806745698642771,0.11009648629172852
19.0,0.76,1.0,False,-2.3981273306335282,-30.862937980116655,-2.3974018140666615,-30.8632747934727,3.180267566250202,-1.9805994542368501,0.1045102330314395
20.0,0.8,1.0,False,-2.425559524128073,-30.859072826671937,-2.4248229790417706,-30.85940978981156,3.181383329246367,-1.9806751190878376,0.09972878899292799
21.0,0.84,1.0,False,-2.453139969046467,-30.855144548860412,-2.4523992029051045,-30.855471466510867,3.182500635490703,-1.980898724135417,0.09563655136960171
22.0,0.88,1.0,False,-2.480865321852301,-30.851151893533565,-2.480128696613871,-30.85146915041597,3.1836203274270467,-1.9812555638914644,0.0921389953468398
23.0,0.92,1.0,False,-2.5087335922939844,-30.847098177454132,-2.5080090768194157,-30.84739881106903,3.184743275019796,-1.9817206162849472,0.08915209992472847
24.0,0.96,1.0,False,-2.5367419373865525,-30.842983175706333,-2.536036992735689,-30.84327285380693,3.1858697513961736,-1.9821208816170064,0.08686880380484467
25.0,1.0,1.0,False,-2.564888284683924,-30.838807747972506,-2.5642013165147652,-30.83909273054776,3.1870008327532364,-1.9824601909135082,0.08523715181102767
26.0,1.04,1.0,False,-2.5931697567647514,-30.834574375445786,-2.5925007284484862,-30.83485897152278,3.1881366573286316,-1.9827337354592232,0.08418718708931715
27.0,1.08,1.0,False,-2.621581866234027,-30.83028526035653,-2.620937875229381,-30.830564002109345,3.1892777831251173,-1.9829376695155256,0.08370441346185116
28.0,1.12,1.0,False,-2.6501184993607216,-30.825940191799347,-2.6495163447115355,-30.82620426542173,3.1904248181367425,-1.9830606419216283,0.08372662597591822
29.0,1.16,1.0,False,-2.6787744351386857,-30.821539035552856,-2.678206284165398,-30.82179809808105,3.1915784365730167,-1.983102449358683,0.08420690949603504
30.0,1.2,1.0,False,-2.707545068491145,-30.817081176978448,-2.7070116343377415,-30.81734508840055,3.1927397342179114,-1.983057846118792,0.0850776954440391
31.0,1.24,1.0,False,-2.7364276885231655,-30.812565186665076,-2.735919171930872,-30.812842692017643,3.19390990415061,-1.9829179234635768,0.08630078635763225
32.0,1.28,1.0,False,-2.765420858630404,-30.807993730189164,-2.7649324070671426,-30.808291200529084,3.195090170545737,-1.9826730807220736,0.08779992603114979
33.0,1.32,1.0,False,-2.7945241222392116,-30.803365927876882,-2.7940316610075118,-30.80367339628693,3.1962808947906405,-1.9823132628189395,0.08952842392635342
