frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1383.0,55.32,1.0,False,13.419462661167229,22.683968966798865,13.422831680484729,22.691590902484442,0.538652668422598,0.06038498053516479,0.19924007780346928
1384.0,55.36,1.0,False,13.607418487555709,22.574477360021838,13.61355526545185,22.58040144313966,0.5467488983603359,0.06204329354831166,0.1997968487649647
1385.0,55.4,1.0,False,13.793941479100493,22.463594922781553,13.798988163942862,22.472550147240273,0.5548611063859689,0.0637708005841717,0.20026305793563343
1386.0,55.44,1.0,False,13.979860942980677,22.351451318331687,13.984071058326489,22.357603253805948,0.5628917075653335,0.06549233222962134,0.20065741108261656
1387.0,55.480000000000004,1.0,False,14.165076935660858,22.23767064428375,14.170052302047235,22.242829110946513,0.5708620831980411,0.0671093543379575,0.20092149451016028
1388.0,55.52,1.0,False,14.349401653723602,22.1225847282562,14.354806925572381,22.127856535986723,0.5786859479059283,0.0685254172733174,0.20082830419712994
1389.0,55.56,1.0,False,14.53306551800592,22.00593909492636,14.535835630627977,22.014094454557682,0.5864291491832472,0.06961670013023738,0.20067034167006154
1390.0,55.6,1.0,False,14.715280616927886,21.888244217654975,14.716281065177293,21.896773412761636,0.5941072836357673,0.0702677199445912,0.20024919359281523
1391.0,55.64,1.0,False,14.896369835161067,21.768960068299588,14.898911788445456,21.77761555072406,0.6016749574751237,0.07036696667087008,0.19994671881838957
1392.0,55.68,1.0,False,15.076278024140642,21.648823407629305,15.083299346616002,21.655050077856377,0.6090688776996189,0.06980249010029141,0.19925217649807883
1393.0,55.72,1.0,False,15.25448608020384,21.527816133897492,15.26478496426736,21.532067121314924,0.6163067777432356,0.06845343648485128,0.1983926541280294
1394.0,55.76,1.0,False,15.431633758468307,21.405476726055902,15.4431341875902,21.408488935856177,0.6234912556166686,0.06624446693615946,0.1973275932385367
1395.0,55.800000000000004,1.0,False,15.607292257440651,21.281933690874062,15.617921353593488,21.285757793154417,0.6305630314183986,0.06313033224152145,0.19611220793497164
1396.0,55.84,1.0,False,15.781890955275589,21.156454043525976,15.790969564507865,21.160424504331,0.6377064995333599,0.059101587340547025,0.19470982335482506
1397.0,55.88,1.0,False,15.954656979051213,21.029397424223905,15.963061137101809,21.036099986432838,0.6447738465014521,0.05416289548235309,0.19299185869639895
1398.0,55.92,1.0,False,16.125291054515568,20.901310842020518,16.130340918742412,20.911749099896586,0.6518135303846389,0.04836237580396745,0.1913276197355018
1399.0,55.96,1.0,False,16.29332530057656,20.7723919415858,16.303431386481492,20.782123049729215,0.6588901311614807,0.04178632543021325,0.18974781345374359
1400.0,56.0,1.0,False,16.459149496022036,20.642535089280827,16.468079119323797,20.655121067557438,0.6659093660284128,0.034599363544704366,0.18814272059501902
1401.0,56.04,1.0,False,16.623684411962163,20.51120916718257,16.636866741361608,20.516497291932694,0.6729760025679232,0.027016485297737102,0.18675675688486257
1402.0,56.08,1.0,False,16.787223217973406,20.378403603814892,16.799338049977315,20.379992738401274,0.6800066803573683,0.019291020435327887,0.1851592197028757
1403.0,56.120000000000005,1.0,False,16.949391524302737,20.243949468543324,16.960274176723896,20.24609767361911,0.6870929051868416,0.011696241947058006,0.18391244086362551
1404.0,56.160000000000004,1.0,False,17.111250305653144,20.10756844186129,17.113161670938293,20.113959216533015,0.694336676185129,0.0045550999813255945,0.1828898010436544
1405.0,56.2,1.0,False,17.271597878408254,19.96998581219877,17.267200337490443,19.980063560501485,0.7015343449893354,-0.001818721481639396,0.18197573755439642
1406.0,56.24,1.0,False,17.43108072485028,19.830849571096877,17.427805428934867,19.841172650073645,0.7088725696489385,-0.007105806089638511,0.18117634838676472
1407.0,56.28,1.0,False,17.58904908654019,19.691343954684285,17.589896430631526,19.699563307286486,0.7162037406884575,-0.010986875759707804,0.18057992709741358
1408.0,56.32,1.0,False,17.746353837200203,19.550717470756652,17.746912506724435,19.55710449844559,0.7236969565355219,-0.013148132101633769,0.18052443700661558
1409.0,56.36,1.0,False,17.90295242622625,19.408810886998708,17.910787513596947,19.41155780639422,0.7312837880700245,-0.013295281335418263,0.1807365620791803
1410.0,56.4,1.0,False,18.059538011552196,19.265398360224065,18.06725468678767,19.26871412344149,0.7389586424326164,-0.011175435176282122,0.18139543816127984
1411.0,56.44,1.0,False,18.216277096304385,19.120080160742774,18.22239043018608,19.12462241543662,0.746701000370154,-0.006617548027250164,0.18203515762328276
1412.0,56.480000000000004,1.0,False,18.372907041680218,18.973029235703322,18.374518719950604,18.98193551139419,0.7545938685002064,0.0004648607327027543,0.1831008361260819
1413.0,56.52,1.0,False,18.528601978872278,18.824699673857875,18.529690307237463,18.833101415197294,0.7625465738733769,0.01009521481860196,0.18424557139288394
1414.0,56.56,1.0,False,18.68412032409228,18.67486548589247,18.682858656010403,18.68512525228179,0.7706302674982213,0.02223172921767951,0.18558928694124827
1415.0,56.6,1.0,False,18.83876476553772,18.523641289211415,18.835603109523696,18.53642142201192,0.7786711184110902,0.03672924681199254,0.18668242006059893
1416.0,56.64,1.0,False,18.99292345630414,18.371014898420736,18.991330269764532,18.381563366207242,0.7866161260055555,0.053361504054139954,0.18788606552932713
1417.0,56.68,1.0,False,19.14654435807338,18.217152965060414,19.150734828069012,18.223612474639673,0.7944480510377347,0.07182641921232572,0.18902956505911833
1418.0,56.72,1.0,False,19.300113931375392,18.061508953059796,19.302540739744188,18.067938126986597,0.8022538022180523,0.09174193701762952,0.19006788359076046
1419.0,56.76,1.0,False,19.452852271765124,17.90478250838835,19.457614304144464,17.908928430826126,0.8099041897099395,0.1126691443289958,0.19072347878568746
1420.0,56.800000000000004,1.0,False,19.60473423905303,17.747018861327295,19.61187636949681,17.748091642902605,0.8175924921641451,0.13410551318726707,0.19144966370313093
1421.0,56.84,1.0,False,19.755113355969826,17.58875113005466,19.763000285218308,17.58982382474402,0.8251376235546843,0.1555084073791831,0.1916239006929344
1422.0,56.88,1.0,False,19.90324375865613,17.43073210514574,19.91222034964774,17.432141148473065,0.8326693672863005,0.17631970354142742,0.1919257689650373
1423.0,56.92,1.0,False,20.049798648320163,17.27207618648388,20.063784026272693,17.26985137938743,0.8400727262724793,0.19600704341684602,0.19163484763275268
1424.0,56.96,1.0,False,20.193929996480186,17.1137141414812,20.209812051524544,17.109110523811403,0.8472944081675806,0.21401983661794075,0.19112364651863759
1425.0,57.0,1.0,False,20.33591087341659,16.955759964894472,20.35356029617737,16.9497251346102,0.854461262844311,0.22985394871676865,0.19026513822286445
1426.0,57.04,1.0,False,20.475165763393363,16.798673687214745,20.48977339560844,16.79547637801289,0.8614480128796929,0.24306375657782323,0.18951829010694957
1427.0,57.08,1.0,False,20.612185589117953,16.64193425455508,20.620764699313888,16.643354092209126,0.8685695494267112,0.2532912721681987,0.18850291196981178
1428.0,57.120000000000005,1.0,False,20.74682708148072,16.485886540964685,20.76283861437333,16.478397369359207,0.8755446572706834,0.26025178700872464,0.18733037405090433
1429.0,57.160000000000004,1.0,False,20.879363892972865,16.33030661084986,20.887985569504444,16.325955631957093,0.8825860786994986,0.26375341982932515,0.18605746419602592
1430.0,57.2,1.0,False,21.00986851425033,16.17517883500929,21.019403950444936,16.17143248837216,0.8895722987715002,0.2636860043859786,0.18475878194171041
1431.0,57.24,1.0,False,21.138211675412435,16.02083147397792,21.143680159241278,16.02014258842556,0.896512557056169,0.2600408218870499,0.1833462386089773
1432.0,57.28,1.0,False,21.26426372775677,15.86723015050523,21.270218368188793,15.865690065487758,0.9033785264954938,0.2529159387470056,0.18195180090516208
1433.0,57.32,1.0,False,21.389238376310768,15.713193404848363,21.39327676563823,15.715616298978688,0.9103007031839395,0.24251185239816891,0.1806749635919152
1434.0,57.36,1.0,False,21.51100474603408,15.560766254984179,21.52168895268627,15.558472148124398,0.9171827836981699,0.22908227610305235,0.17944545943798784
1435.0,57.4,1.0,False,21.63133592527622,15.408353400933333,21.645362885576574,15.402704989565114,0.9241904181975784,0.21300076518074135,0.17855412467589213
1436.0,57.44,1.0,False,21.7489004283726,15.256905194732736,21.765335068960603,15.251904163265152,0.9312627785204161,0.19469131875777398,0.17800089460063676
1437.0,57.480000000000004,1.0,False,21.864763951540784,15.105730546941745,21.876345971396127,15.105861819813265,0.9384546893143287,0.17464722985186337,0.1776117252344749
1438.0,57.52,1.0,False,21.978472750189983,14.954949812914565,21.995485833407862,14.948949889983599,0.9456421039925791,0.1533837578253064,0.17750395124077006
1439.0,57.56,1.0,False,22.090954367431376,14.803508414486334,22.102268681329786,14.801698720853171,0.9529057999329733,0.13144969211552784,0.17761180883824967
1440.0,57.6,1.0,False,22.201491144402727,14.651807481194442,22.21162854116794,14.649414237397787,0.960035504191252,0.10937481626493603,0.1776932112702655
1441.0,57.64,1.0,False,22.310471289960955,14.499793426100315,22.312613484505157,14.505502220165596,0.9672047949034432,0.08767998409295077,0.17795246983489826
1442.0,57.68,1.0,False,22.41791215308338,14.346496126475555,22.418178914091257,14.357221462724672,0.9744071349720824,0.06685447934219393,0.17811053038654304
1443.0,57.72,1.0,False,22.52403041370587,14.192551839174241,22.521015153330023,14.207101991188747,0.9816786925723026,0.04733166370848032,0.17872471901975398
1444.0,57.76,1.0,False,22.628518887480112,14.037337922770782,22.630574555293535,14.049760916268195,0.989088316879523,0.029499107535252932,0.17924726201387517
1445.0,57.800000000000004,1.0,False,22.732181814485806,13.880326587307536,22.737593499371137,13.88976188191358,0.9965571163877482,0.013697904878842926,0.18020079671114358
1446.0,57.84,1.0,False,22.83495494429921,13.721510794675453,22.844144486717017,13.730550383529692,1.0042732377079437,0.0001835554525267291,0.1811060579922724
1447.0,57.88,1.0,False,22.937464158388856,13.56031259362559,22.947184563307314,13.565633867392796,1.011968795259966,-0.010870368140046317,0.1823069332071801
1448.0,57.92,1.0,False,23.03900357282038,13.396922550674596,23.04364683824351,13.412474659498837,1.01985171704538,-0.019388737194603302,0.18351857527341525
1449.0,57.96,1.0,False,23.13930725728104,13.231965129505136,23.144859044924537,13.241596809545545,1.027602087713667,-0.025369600597191577,0.1849067440073356
1450.0,58.0,1.0,False,23.237969892088035,13.065604777793885,23.242560878392418,13.074574030757443,1.0355187554730287,-0.028891357094694946,0.18622066082606914
1451.0,58.04,1.0,False,23.335054559592802,12.898140066108404,23.342132969115376,12.902440518444863,1.0435362379272324,-0.030063336752939242,0.1876269300315534
1452.0,58.08,1.0,False,23.430499997642666,12.728874014281013,23.440214839491283,12.73232200861712,1.0516914311855978,-0.02905471317678505,0.18903892447475704
1453.0,58.120000000000005,1.0,False,23.524722688180518,12.559067066092949,23.535112472838048,12.559930990263757,1.0599276005091387,-0.02609042884001427,0.19051683041680728
1454.0,58.160000000000004,1.0,False,23.61814379260393,12.38691995198951,23.62435568239726,12.392570358324672,1.068244532237283,-0.021421840056400444,0.19199020703274375
1455.0,58.2,1.0,False,23.71022513167328,12.214322239614459,23.715863538170474,12.219797047444448,1.0765709710413343,-0.01534441693478752,0.19359353222275397
1456.0,58.24,1.0,False,23.80122288854596,12.040774326288984,23.8055248419236,12.047650053373262,1.0849419300197323,-0.008160275604817423,0.19515589893308896
1457.0,58.28,1.0,False,23.890620517328202,11.866658579007037,23.894044305265528,11.86862381342841,1.0932863740924847,-0.00017082428262804594,0.1968421578547141
1458.0,58.32,1.0,False,23.97843983462025,11.69182634023714,23.983634159223627,11.697757437324062,1.101599010439056,0.008340218666744125,0.19819764116236122
1459.0,58.36,1.0,False,24.0646255085955,11.516762862065569,24.071278986901074,11.518856404361026,1.109933305493239,0.017102716286441867,0.19957202411559816
1460.0,58.4,1.0,False,24.149750489455993,11.340950323663376,24.15775377468743,11.34302197341997,1.118485379582354,0.025878027934027447,0.200841295019494
1461.0,58.44,1.0,False,24.233248026382583,11.164755738324248,24.243536203991905,11.165546984177267,1.1271048904390846,0.03445411827849447,0.20224027748988158
1462.0,58.480000000000004,1.0,False,24.315426745481396,10.98824899581872,24.325506885720007,10.987167298343413,1.1357519112262218,0.042640394987854324,0.20371089619488192
1463.0,58.52,1.0,False,24.395971114057286,10.811850153370465,24.40622732970379,10.809167382148264,1.1444831438634935,0.05029444560926655,0.2050744684129393
1464.0,58.56,1.0,False,24.47513790121798,10.635124632167907,24.48315488656582,10.634232730376475,1.1531006685649041,0.057340269803287436,0.2064823942181148
1465.0,58.6,1.0,False,24.5529281229408,10.458270213030206,24.560730471862666,10.458632435900556,1.1617536850200363,0.06373667979200495,0.20771509110841638
1466.0,58.64,1.0,False,24.629438460489066,10.281158047444528,24.634336444363015,10.281656608714025,1.1701707793703031,0.06948145497454508,0.20878458399893352
1467.0,58.68,1.0,False,24.704226376480367,10.103862918494666,24.7094907520105,10.106075885812439,1.1785271699587179,0.07458276076593937,0.20953396374901856
1468.0,58.72,1.0,False,24.777494545317452,9.926469628223032,24.780032359600323,9.928236546497596,1.1867464079491197,0.07906531711482838,0.2099863912808407
1469.0,58.76,1.0,False,24.849219973441503,9.748766500381187,24.85446881799131,9.753776704095923,1.1950590022915761,0.0829722197128215,0.21011404486989335
1470.0,58.800000000000004,1.0,False,24.919573536836584,9.570860459498107,24.926971425852038,9.573457793846323,1.2033154196131366,0.08638111580497392,0.21012435629698611
1471.0,58.84,1.0,False,24.98820184909812,9.392479249532936,24.99936748771838,9.394788151977526,1.2114816979194383,0.08936664074627299,0.20996979730972903
1472.0,58.88,1.0,False,25.05550842654172,9.214551587387911,25.06620327989617,9.215300565728775,1.2194559486227663,0.09200171306952006,0.20953680021800417
1473.0,58.92,1.0,False,25.120846555361087,9.036273068839696,25.131456742927945,9.035841105355447,1.2273169696208563,0.09436486307269217,0.2089439900116834
1474.0,58.96,1.0,False,25.184761258446944,8.858198009857233,25.19520703906833,8.854432975887994,1.2348973904102283,0.0965162743788478,0.20813067591988035
1475.0,59.0,1.0,False,25.24662235051708,8.679538142098352,25.257044083911737,8.677266280662575,1.2423479198310539,0.09848679508214922,0.20699008068683872
1476.0,59.04,1.0,False,25.306633287247397,8.500807729624315,25.315641906739653,8.496439126283668,1.249568095607339,0.10028988684876991,0.2052659174264259
1477.0,59.08,1.0,False,25.36469543021775,8.32195865526765,25.374708796242526,8.324452325118752,1.2567238810457528,0.10192362739702751,0.20310778247256298
1478.0,59.120000000000005,1.0,False,25.421169707023026,8.14278407483439,25.428210169023625,8.145012181782096,1.2637903920766784,0.10339013331249605,0.20071663164932554
1479.0,59.160000000000004,1.0,False,25.47609364180814,7.963394234450527,25.48309409354469,7.969410897690477,1.2706847269788215,0.10467130950979815,0.1981014871273362
1480.0,59.2,1.0,False,25.529442221522924,7.783654176626535,25.5349408307628,7.788518158748239,1.2773940182563863,0.10572939650516835,0.1953743237974773
1481.0,59.24,1.0,False,25.58129185995955,7.6039547640471055,25.587091729885575,7.607423256631928,1.283896321692594,0.10649200567081425,0.1924386523831376
1482.0,59.28,1.0,False,25.631679596565686,7.424811028587602,25.63805106039225,7.427448334054185,1.2902805608918002,0.10689322131757387,0.1893356441704587
1483.0,59.32,1.0,False,25.680421540760396,7.245282344129264,25.687420324754136,7.244380180962923,1.2966545082182626,0.10688337540297414,0.18631778097612633
1484.0,59.36,1.0,False,25.727809376208953,7.066212681438301,25.73562002556421,7.062552861132953,1.3030737275465576,0.10639453003763011,0.18338716653676362
1485.0,59.4,1.0,False,25.773544165317137,6.886984490597368,25.782041415930944,6.877292339824082,1.3095352877816673,0.10536458699652522,0.18044649140472868
1486.0,59.44,1.0,False,25.817652812971655,6.7080939792928485,25.82739010671463,6.700572742288861,1.3161917783191863,0.10373203380235078,0.177632341304537
1487.0,59.480000000000004,1.0,False,25.86022822205538,6.52948658275632,25.86990700940718,6.525858036229143,1.3229820475598806,0.10145868560964207,0.17527334525106997
1488.0,59.52,1.0,False,25.901301266357276,6.351288162803955,25.910870182384343,6.349636796077021,1.3300094414318453,0.0985211493768181,0.1734613083837387
1489.0,59.56,1.0,False,25.940925355257946,6.173948663990956,25.949476358957735,6.175245892181489,1.3370820553126683,0.0949062377453477,0.17210117644615647
1490.0,59.6,1.0,False,25.979028077805534,5.996971287928258,25.98617677373465,5.997900798440226,1.3442855028100322,0.09062533272266542,0.1713016843170223
1491.0,59.64,1.0,False,26.01595688258028,5.82088394797833,26.020135954962534,5.820722534398525,1.3515728822361823,0.08571424173727289,0.17104048875701228
1492.0,59.68,1.0,False,26.051610404116413,5.644288190432787,26.05542122980656,5.642741894730108,1.3589612295229627,0.08024673721566744,0.17117595001018718
1493.0,59.72,1.0,False,26.08619185479695,5.467438236296997,26.0898545477131,5.46726571457816,1.3664315894744172,0.07428871721501806,0.17162146248302873
1494.0,59.76,1.0,False,26.119599348102568,5.290613088509428,26.123285302661504,5.293645694019942,1.374004222555003,0.06790998725389397,0.17234817840698075
1495.0,59.800000000000004,1.0,False,26.152203786045792,5.114166928192557,26.154749973587695,5.115801724443292,1.3816420959206823,0.06120569385465204,0.17322266777385473
1496.0,59.84,1.0,False,26.183941696937993,4.9381380613555494,26.188258268453147,4.940331600374855,1.3894428595388244,0.054296075020113466,0.1746522992211063
1497.0,59.88,1.0,False,26.214864869978626,4.76218554732234,26.219578843612148,4.758019409287899,1.39716382024125,0.04731330489125485,0.17631470898847063
1498.0,59.92,1.0,False,26.244889837766824,4.586572229212869,26.25030296689306,4.580508540735448,1.4049497874468684,0.04037280980472928,0.17812288175005753
1499.0,59.96,1.0,False,26.27401105937769,4.410980404043365,26.278352608746122,4.404560170413763,1.4126135032671576,0.033592592730722085,0.17982944980120152
1500.0,60.0,1.0,False,26.302066768775102,4.235561530487527,26.308125176333267,4.234338128695899,1.4202182601884936,0.02708875444113268,0.18147911861044086
1501.0,60.04,1.0,False,26.329358773496292,4.060022991865011,26.33529379354876,4.061583263233155,1.427809348074963,0.02098996953468315,0.18289180518617149
1502.0,60.08,1.0,False,26.355574786317913,3.8838748638313914,26.360290858409513,3.885244880033227,1.435367857568109,0.015409791484005609,0.1841993005702064
1503.0,60.120000000000005,1.0,False,26.38096460852753,3.7077012245890075,26.385695875476745,3.7109953955259187,1.4428427502004455,0.010431474450014555,0.18508439739994634
1504.0,60.160000000000004,1.0,False,26.405319162885508,3.530820877856843,26.410187985432636,3.5357556377136232,1.450216266827882,0.006136302405759642,0.18561637687422752
1505.0,60.2,1.0,False,26.428840520346743,3.353592264421344,26.43189810603305,3.3640380849057214,1.4574450991064272,0.0025806344542589786,0.1856269457805815
1506.0,60.24,1.0,False,26.45124702708661,3.175761815190765,26.454962025520807,3.1848777995956117,1.4645124719887395,-0.0001961481689717104,0.1853485348713379
1507.0,60.28,1.0,False,26.472700985589412,2.99779352310038,26.47663440949095,3.002702192005029,1.4712980374991953,-0.002192706978060044,0.18455919964044867
1508.0,60.32,1.0,False,26.493245104732647,2.819619772150023,26.498866887917906,2.820109377621685,1.4778689585836373,-0.0034072402413882984,0.18343180283701482
1509.0,60.36,1.0,False,26.51239037105238,2.640994070379261,26.518203064830807,2.634824726681642,1.4841125797647194,-0.003846965637455657,0.18185490954048766
1510.0,60.4,1.0,False,26.530398531991114,2.4620348574309947,26.537087540819766,2.4550454226232725,1.4901343372072808,-0.003532073951900494,0.17979189248010552
1511.0,60.44,1.0,False,26.547215022537046,2.282401896870133,26.55459675047178,2.2782031871595363,1.4959446509648564,-0.002505968643410306,0.17719411424911563
1512.0,60.480000000000004,1.0,False,26.562769348121755,2.1030670286085678,26.571287337079582,2.1039320502389174,1.501628536744022,-0.000842628615722818,0.17428370605758808
1513.0,60.52,1.0,False,26.577219828043482,1.9241476426479303,26.58627616898505,1.9253336195792934,1.5072091998389419,0.0013902915633914991,0.1710562319507767
1514.0,60.56,1.0,False,26.590447118102187,1.7453023712401825,26.59629380499387,1.7461126760475374,1.512819306601621,0.004134643047920883,0.16795581133995935
1515.0,60.6,1.0,False,26.602437367387893,1.5661814527254536,26.608277755758717,1.5672042952826946,1.5183654659819001,0.007326601302627434,0.16502586450044507
1516.0,60.64,1.0,False,26.61316976722461,1.386491940038899,26.61687950203829,1.3880755187362417,1.523870269204595,0.010895014429259997,0.16231058344871993
1517.0,60.68,1.0,False,26.62285014075579,1.206518036856364,26.626059606952595,1.2121942487184056,1.5293822705228357,0.014757612752532045,0.15965269864634363
1518.0,60.72,1.0,False,26.63133595220435,1.0261973341906279,26.63558968862994,1.0345889464380111,1.5349591862361893,0.01884802292142016,0.15715848597831175
1519.0,60.76,1.0,False,26.638640037462924,0.8461274905827896,26.64436707856364,0.852811392136456,1.5407819418935484,0.023090375936367823,0.15501763795676593
1520.0,60.800000000000004,1.0,False,26.645034061722956,0.6661229942910093,26.65009580697359,0.6644946230196261,1.5469149770782677,0.02742976957113461,0.1533445283821035
1521.0,60.84,1.0,False,26.65007401889665,0.4861579111193363,26.6551439390236,0.4784607830711698,1.5532563219434572,0.03180453682960729,0.15221294473648653
1522.0,60.88,1.0,False,26.654021901640455,0.3062177364558938,26.66108085931482,0.2984902521516525,1.5598028715460321,0.03616918597274319,0.15160203873889294
1523.0,60.92,1.0,False,26.65677983369284,0.1263245324682535,26.664631263013746,0.12040432091581763,1.5663748897229,0.04047917476133141,0.1514725037028109
1524.0,60.96,1.0,False,26.658150688412714,-0.05331418319595502,26.666621106829304,-0.05543466010692518,1.5729848226132508,0.04468932422309448,0.15180386614381483
1525.0,61.0,1.0,False,26.658207334835,-0.2322518373435189,26.66662807185424,-0.23393678316204686,1.579588643733437,0.04875087791371162,0.1525886465474282
1526.0,61.04,1.0,False,26.65712187000788,-0.4106023913873022,26.663717284669417,-0.41241161960570755,1.5862677154197595,0.05263012560566323,0.15363290294898463
1527.0,61.08,1.0,False,26.65464390911716,-0.5885647560685995,26.66030621222015,-0.5912664025616274,1.5930396039479602,0.05630661326476236,0.15495172877051447
1528.0,61.120000000000005,1.0,False,26.65070371676113,-0.76636836576687,26.656396859528865,-0.7666309951456369,1.5997632216918958,0.05976383716112761,0.1564037882016053
1529.0,61.160000000000004,1.0,False,26.645687401820705,-0.9440729254229377,26.650669090548433,-0.9414369258682835,1.6066073702802335,0.06297295525415827,0.15801935073025042
1530.0,61.2,1.0,False,26.63940229647103,-1.1216459365525049,26.644990189208833,-1.1155028034867465,1.61326151348233,0.06589639211861083,0.15939568846233038
1531.0,61.24,1.0,False,26.632004211460778,-1.298723733757123,26.638155693875262,-1.2973614714619894,1.6197536356502198,0.06848205792689988,0.16057898074799992
1532.0,61.28,1.0,False,26.62350095255243,-1.4755462970912425,26.627886369225685,-1.4791252284231016,1.6261119063329459,0.07069273310612076,0.16150890152257708
1533.0,61.32,1.0,False,26.613626706449143,-1.6519886491726803,26.617738743398473,-1.6573494545293233,1.6323600896440091,0.07248005075841528,0.1623313573249869
1534.0,61.36,1.0,False,26.6024709203968,-1.828337704335025,26.60945179866912,-1.8343458353009285,1.6385344836659308,0.07379536928889618,0.16270819271248405
1535.0,61.4,1.0,False,26.590262506649808,-2.003913131374301,26.59748494798283,-2.0087377825321626,1.6446211021547872,0.07457420687270785,0.16259710649568618
1536.0,61.44,1.0,False,26.576947556478636,-2.1791360027119087,26.585249136741528,-2.181792552412844,1.6507096811520263,0.07476127593492095,0.16195089147236633
1537.0,61.480000000000004,1.0,False,26.562503264035534,-2.3534191696480473,26.57018143667754,-2.357459816281027,1.6567500512845137,0.07429204278989618,0.16112353874521324
1538.0,61.52,1.0,False,26.547187133291185,-2.5271083162167263,26.55168950508398,-2.5321322754574416,1.6627694025179598,0.07311213830622476,0.1600223259570937
1539.0,61.56,1.0,False,26.530876974454703,-2.700441303920801,26.533683212953104,-2.706470601931429,1.6687338347420522,0.07117155449882587,0.1588363276490541
1540.0,61.6,1.0,False,26.513391602735194,-2.873318070474386,26.51637653933151,-2.872766623300316,1.6744251062055546,0.06842695762164623,0.15728935855936124
1541.0,61.64,1.0,False,26.49503646381062,-3.045761987149371,26.498525737325952,-3.0429543882004353,1.6800974416329244,0.06484737912046135,0.15584631483829306
1542.0,61.68,1.0,False,26.475631645925493,-3.2179239278066905,26.479268477001124,-3.21447630775951,1.6857462705945347,0.06041043941076627,0.15429640048386947
1543.0,61.72,1.0,False,26.45540300499064,-3.3893946828946393,26.45940893103785,-3.3897058406785696,1.691504875193423,0.05509857940960707,0.15288837191018304
1544.0,61.76,1.0,False,26.434551842779854,-3.5601980890478147,26.438326996197183,-3.564012319274144,1.6972848054259788,0.04891566812348909,0.15126752430698742
1545.0,61.800000000000004,1.0,False,26.41289674760376,-3.7303313473303485,26.41711270975451,-3.735990267390369,1.703153210460135,0.041898791011570305,0.15005921582397794
1546.0,61.84,1.0,False,26.39026559250477,-3.9002941200700763,26.395578419812516,-3.9056208659569966,1.7090140341034903,0.03410826322521128,0.14913395280382363
1547.0,61.88,1.0,False,26.366935266015734,-4.069551081903987,26.3717961400052,-4.075573899643354,1.7148517829545376,0.02561775304486975,0.1484762561856589
1548.0,61.92,1.0,False,26.342818221271315,-4.238293428036319,26.34766638639409,-4.2436381222484645,1.7207279433524847,0.016524824824315033,0.14777966854219465
1549.0,61.96,1.0,False,26.317980974899186,-4.406311447970527,26.322326720765375,-4.410969743142373,1.7265561845212165,0.006944911458270808,0.14736727016213427
1550.0,62.0,1.0,False,26.29235558807812,-4.573876837200813,26.29547716601611,-4.577936443039299,1.732530292043501,-0.002981681165601624,0.1472570304014265
1551.0,62.04,1.0,False,26.265927079348717,-4.741360447624289,26.267433833242592,-4.74235712343732,1.7387705405439018,-0.013092356616981427,0.147669426449641
1552.0,62.08,1.0,False,26.238475643517152,-4.908964053391648,26.241892145946565,-4.90478096837346,1.7452057485896364,-0.023214150425607018,0.14822338018955997
1553.0,62.120000000000005,1.0,False,26.21036848660179,-5.07654485314718,26.21398098481246,-5.070642115215156,1.7518319979855055,-0.03316631636756593,0.14912561764941412
1554.0,62.160000000000004,1.0,False,26.181320831225776,-5.244153738929848,26.186199220944417,-5.237904059954863,1.758521098689755,-0.042769858990116275,0.15022008133327125
1555.0,62.2,1.0,False,26.1513038410225,-5.412032090745977,26.1564477411655,-5.407231600807282,1.7653813775179887,-0.051843869842191116,0.15196440239458947
1556.0,62.24,1.0,False,26.1201826304646,-5.579891331793436,26.126399113731054,-5.578309982048619,1.77234832489633,-0.0602295912000939,0.15375261823517106
1557.0,62.28,1.0,False,26.0879376663818,-5.748252182575417,26.09361262566536,-5.749260529397932,1.7794614049643234,-0.0677585549504823,0.15571401575004856
1558.0,62.32,1.0,False,26.05425040623387,-5.916967923628679,26.06261741393617,-5.918962696954208,1.7866403836990314,-0.07428990579931989,0.1578805191191352
1559.0,62.36,1.0,False,26.019049176781017,-6.08617368896273,26.028142177257916,-6.087335865857812,1.7938775857165254,-0.07970033519672462,0.16031701686128752
1560.0,62.4,1.0,False,25.982486664286956,-6.255465856819421,25.992139828529314,-6.2576316131197895,1.8012352154648468,-0.08390687671409987,0.16277098266574325
1561.0,62.440000000000005,1.0,False,25.944362524830066,-6.425326668586019,25.95314384987929,-6.424388094561358,1.808666548218302,-0.08684354076253702,0.1650941137093102
1562.0,62.480000000000004,1.0,False,25.904830132452584,-6.595174153243376,25.912739228331823,-6.594326482039106,1.8161203129848438,-0.08848383864746498,0.16735937863867673
1563.0,62.52,1.0,False,25.863946259930746,-6.765398500782617,25.871332284319237,-6.760654119959353,1.8235726202058675,-0.08882432101357249,0.1697244890630667
1564.0,62.56,1.0,False,25.82161453190038,-6.9359035295278,25.82676746083115,-6.9319055338896955,1.8310371333901787,-0.08789369035186208,0.17222880084271425
1565.0,62.6,1.0,False,25.778070634062953,-7.106967535794838,25.78401158350971,-7.10011790637847,1.8385196352381474,-0.08573693333522359,0.17460433289474714
1566.0,62.64,1.0,False,25.732953336928155,-7.278372370809365,25.737082207139697,-7.275700530239854,1.84601824448973,-0.08243129325302576,0.1766065555074125
