frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
108.0,4.32,1.0,False,-15.347566808888667,21.184018315224655,-15.349260750298274,21.18307894524806,5.636666305559293,-0.044138065490610445,0.11661605117258926
109.0,4.36,1.0,False,-15.26248227582977,21.244743578708817,-15.263932890632319,21.241785553400657,5.641461848908249,-0.06209828208642976,0.11785203033837781
110.0,4.4,1.0,False,-15.176646381410142,21.305465299286478,-15.178434695287041,21.30132264564882,5.64613698087131,-0.08007349287516577,0.11877032164453008
111.0,4.44,1.0,False,-15.089959286181852,21.36620846713708,-15.097475892030896,21.361867552684284,5.650563591737515,-0.09788616457820778,0.11905309996998281
112.0,4.48,1.0,False,-15.002696020509369,21.426955120718663,-15.010792344991028,21.42162446027998,5.655002186907006,-0.11533857926136035,0.11901712015988113
113.0,4.5200000000000005,1.0,False,-14.914124641348083,21.488444906639128,-14.920493973174208,21.48375173262294,5.65938608265523,-0.1322147886742988,0.1186608445769328
114.0,4.5600000000000005,1.0,False,-14.825095034861404,21.55020010404959,-14.829675214365002,21.548836505593908,5.663714762166645,-0.1483310044912447,0.11810371819529712
115.0,4.6000000000000005,1.0,False,-14.735277407778392,21.61227385151736,-14.738692789143059,21.615490984244087,5.6681228559872725,-0.16351169724429768,0.11743862683019668
116.0,4.64,1.0,False,-14.64478746926938,21.674603988445785,-14.648415232246128,21.676978832339305,5.672549277201951,-0.1775784163230997,0.11663747881346961
117.0,4.68,1.0,False,-14.552988055575383,21.73706427605686,-14.557701852922879,21.735967479539166,5.677146772337865,-0.19035890816404716,0.11593568838451673
118.0,4.72,1.0,False,-14.460163883707214,21.79983502046446,-14.460495419738109,21.802189281429207,5.681782518578277,-0.20172293156452964,0.11517920924088898
119.0,4.76,1.0,False,-14.366557816310136,21.862643485004828,-14.369935078944758,21.86238611676315,5.6865749178317575,-0.2115836026285316,0.11450032788690909
120.0,4.8,1.0,False,-14.271835497696571,21.9257603521099,-14.275938992719196,21.92459677554613,5.6913154126814876,-0.21986054862469576,0.11369957613236945
121.0,4.84,1.0,False,-14.176255373167798,21.988994048609563,-14.18304537168792,21.986954151861475,5.696234273860295,-0.22650074084203048,0.11310838791491291
122.0,4.88,1.0,False,-14.079265214086071,22.053018632798544,-14.087682341396938,22.04893071640611,5.701181642440849,-0.23147634094222322,0.11279276608485145
123.0,4.92,1.0,False,-13.981177996310391,22.118011296731332,-13.98972645444115,22.112102648763567,5.706052766965319,-0.23483059487146168,0.11268771950081682
124.0,4.96,1.0,False,-13.88240559663886,22.183212891195954,-13.890827231806352,22.17464484256697,5.710954531243551,-0.23665708431486826,0.11310606229025699
125.0,5.0,1.0,False,-13.782407450881498,22.249143171744254,-13.78772970961578,22.243122043749743,5.71590923956989,-0.2370624747545782,0.11385122026416679
126.0,5.04,1.0,False,-13.680474269401204,22.315780550827,-13.687311419326559,22.311061645740374,5.720818082798974,-0.23616473080798767,0.11497278199226982
127.0,5.08,1.0,False,-13.576863816399337,22.38299854686539,-13.581523482347169,22.38124925841807,5.725946181330344,-0.23412950295987037,0.11643381197788132
128.0,5.12,1.0,False,-13.471560128793747,22.450930217070624,-13.478742457390382,22.45088678279982,5.731061746288636,-0.23115808483742334,0.11815373565645233
129.0,5.16,1.0,False,-13.364968244795154,22.518951155952013,-13.373999023351242,22.519406820540073,5.736537389227915,-0.2274630600798817,0.120350787373205
130.0,5.2,1.0,False,-13.256869880303837,22.58729679172831,-13.26995547561379,22.587619202794492,5.7421802180054735,-0.2232386915127346,0.12279356202033512
131.0,5.24,1.0,False,-13.147697474654638,22.65542906009371,-13.15467399643598,22.65760794545629,5.748256636751304,-0.21868607258144798,0.12563899374908166
132.0,5.28,1.0,False,-13.037106796617422,22.723803213651728,-13.043330388667352,22.726352108283784,5.754335794033948,-0.21400140846852983,0.12850813782547973
133.0,5.32,1.0,False,-12.925987045246654,22.791996994653122,-12.92934177773547,22.796179088663695,5.760728683875456,-0.20938184421837072,0.13169821755559694
134.0,5.36,1.0,False,-12.813387758166062,22.859731346696297,-12.817215730456633,22.860332976458814,5.767317501923062,-0.20496915826901466,0.13501850510130314
135.0,5.4,1.0,False,-12.699615045575126,22.926852724720263,-12.701745222401842,22.92644683610623,5.774057937023935,-0.20087315874555367,0.13857292823847236
136.0,5.44,1.0,False,-12.584214712205233,22.993285311495352,-12.586833247474601,22.992576995769117,5.780918674673474,-0.19717805582966558,0.14194649650685956
137.0,5.48,1.0,False,-12.46874472349421,23.05886897533675,-12.470813960917212,23.06317733487859,5.78770947954923,-0.19396964321569166,0.1453660673197218
138.0,5.5200000000000005,1.0,False,-12.352797403723667,23.123518950252723,-12.359206217268689,23.131380849433448,5.794512427011754,-0.19127171202529544,0.14866128189954791
139.0,5.5600000000000005,1.0,False,-12.236802509604855,23.187052694505528,-12.240150299503886,23.195964655274768,5.8012144078213215,-0.1890534291696068,0.15162654204387335
140.0,5.6000000000000005,1.0,False,-12.119673847569375,23.24995371941592,-12.122499184850911,23.257741978803665,5.807768016361606,-0.1872431301700173,0.1542569674611119
141.0,5.64,1.0,False,-12.001748660105699,23.31226171822968,-12.000551808545003,23.31837765732045,5.814061778969051,-0.1857747934510031,0.156389108081958
142.0,5.68,1.0,False,-11.882798293028616,23.373589033127665,-11.884504120614693,23.37902824771168,5.820129633893982,-0.18456541367689266,0.15825278698169226
143.0,5.72,1.0,False,-11.762456346287706,23.433653930974014,-11.76790987119141,23.437501832359494,5.826149418444751,-0.18349392362005096,0.1597072600071538
144.0,5.76,1.0,False,-11.639892564210403,23.49271479519185,-11.65339794242855,23.495050275444594,5.831925466767515,-0.18241116160997825,0.16038236117850915
145.0,5.8,1.0,False,-11.515589612722616,23.551229486872117,-11.528800448066331,23.55224425047311,5.83757312872614,-0.18119254387862838,0.16043202421624078
146.0,5.84,1.0,False,-11.389724796678026,23.609126492465354,-11.404568160301386,23.611834823057613,5.843104897516348,-0.17973599939103307,0.15962829742388612
147.0,5.88,1.0,False,-11.262788586552768,23.66657031165857,-11.278379209626717,23.6671774596469,5.848440009717026,-0.17795513080248063,0.15839293252718356
148.0,5.92,1.0,False,-11.134027368843453,23.723268148100033,-11.14705254676719,23.7238912111884,5.853889368414672,-0.17576747084128846,0.15650821235540288
149.0,5.96,1.0,False,-11.003379304666607,23.779545407328097,-11.011004614418365,23.781050355829723,5.859077904512876,-0.17312947927007438,0.15413579447025869
150.0,6.0,1.0,False,-10.870739238624726,23.83494939679019,-10.872817833138226,23.83962626375764,5.864200399459639,-0.17005774173738136,0.15136563001958733
151.0,6.04,1.0,False,-10.736876941298659,23.88964242554188,-10.737986208360416,23.894609040329307,5.869127540094633,-0.1666138341124259,0.14837157745546073
152.0,6.08,1.0,False,-10.601889691907642,23.942964826884875,-10.60425349716717,23.950259668445796,5.874108314003209,-0.16285953757367783,0.1453441498893736
153.0,6.12,1.0,False,-10.465682964799043,23.995404379243915,-10.468130725812227,24.00270444856784,5.879110606961047,-0.15886928257667413,0.1422202992973357
154.0,6.16,1.0,False,-10.328888835572982,24.047224070000073,-10.330781165246112,24.056551683868143,5.884123554265132,-0.15477445375892804,0.1391979577543493
155.0,6.2,1.0,False,-10.19192417178322,24.098608133245026,-10.194357215967859,24.104494159527594,5.889205381017094,-0.15073939842876108,0.13636822538719234
156.0,6.24,1.0,False,-10.0548220665978,24.149451910757197,-10.056315177479586,24.153867566741734,5.894246702510814,-0.14691040149012377,0.13395015463808818
157.0,6.28,1.0,False,-9.916620661570281,24.199868974567494,-9.9197084170002,24.198381237830585,5.899419865057931,-0.14340917344202628,0.1316602094041725
158.0,6.32,1.0,False,-9.777453616971696,24.249859568384178,-9.780105211432131,24.244012535596323,5.904571326660589,-0.14035624121990228,0.12972766831501142
159.0,6.36,1.0,False,-9.637083121671163,24.299729428612533,-9.642317125280524,24.293907809506123,5.909725614572554,-0.13785311804803346,0.12819828042241702
160.0,6.4,1.0,False,-9.496253233779298,24.34922263759778,-9.50439331273098,24.346275051524255,5.91494476825716,-0.13598061726778607,0.12713801008224906
161.0,6.44,1.0,False,-9.354938225096497,24.398575531959015,-9.364694676098592,24.39890781639147,5.92038563798368,-0.1347471411575416,0.12675796554390478
162.0,6.48,1.0,False,-9.213582002301068,24.447670327161077,-9.21777075305772,24.44919674224255,5.9259631352011235,-0.13411692985979434,0.12665774292356974
163.0,6.5200000000000005,1.0,False,-9.07145959208155,24.497182310275594,-9.073416006582722,24.500156200429295,5.931644126762768,-0.13401565804560936,0.12694444984236303
164.0,6.5600000000000005,1.0,False,-8.929757703806612,24.54658665143647,-8.924055277506373,24.55127291107974,5.937290802157902,-0.13435519249766617,0.12743530013506602
165.0,6.6000000000000005,1.0,False,-8.787540688034897,24.595541058017435,-8.781652398435595,24.60097698270593,5.942902777430551,-0.1349698660643362,0.12821326915985853
166.0,6.640000000000001,1.0,False,-8.644494555236271,24.644374981287946,-8.639892120457043,24.64737599750117,5.948444021807616,-0.13564824062512854,0.12921400456662002
167.0,6.68,1.0,False,-8.500557983548184,24.69261985458434,-8.50139672672987,24.693910313964388,5.953919041430461,-0.13617858961698376,0.13015850583768906
168.0,6.72,1.0,False,-8.356648061503037,24.740665760198247,-8.356361904585503,24.743013052090262,5.9593319917570655,-0.13634973927318694,0.1312833252556425
169.0,6.76,1.0,False,-8.212322581839674,24.788380775582866,-8.22138444040782,24.78746028836601,5.964792578140858,-0.13593415770145836,0.13228795235642257
170.0,6.8,1.0,False,-8.068055595370133,24.835975692359284,-8.077929951791651,24.832406281896688,5.970312024297806,-0.13471315115260904,0.13334412729241424
171.0,6.84,1.0,False,-7.923003100067283,24.883445547478445,-7.930885851946099,24.88344820749989,5.975886151556034,-0.13248622929824388,0.13422466285176812
172.0,6.88,1.0,False,-7.7769969291173595,24.93113315681859,-7.781392387529614,24.929601422651828,5.981326654677511,-0.12911961328155294,0.13492231320174097
173.0,6.92,1.0,False,-7.629340577013653,24.978940616720013,-7.634761610561118,24.97770170399547,5.986627214181009,-0.1245231801465235,0.13542986575044452
174.0,6.96,1.0,False,-7.480513016522476,25.026368668072966,-7.4858357302857375,25.025021369660134,5.991780153869249,-0.11867764805602028,0.13586084625350978
175.0,7.0,1.0,False,-7.329343936652628,25.073606269973403,-7.3371184263414095,25.074816995620345,5.996794529775613,-0.11160061914690314,0.13597199957221068
176.0,7.04,1.0,False,-7.176818238585511,25.120528683963233,-7.186074950104247,25.123145389016695,6.001716549500706,-0.10340606923975457,0.13565567094295122
177.0,7.08,1.0,False,-7.0230500357812415,25.1665765866813,-7.03382424000789,25.171939700242774,6.006621970012848,-0.09427426563763598,0.13528634026256178
178.0,7.12,1.0,False,-6.868408584061067,25.212068274411276,-6.877176853589097,25.219792372880082,6.011552240425425,-0.08443575732611516,0.13460364794228655
179.0,7.16,1.0,False,-6.7126607288917315,25.256604361301843,-6.719258739182545,25.264721616972736,6.016442930644799,-0.07416224275141753,0.13385065128523616
180.0,7.2,1.0,False,-6.556046911533679,25.300271601874115,-6.558524561839486,25.30707390927078,6.0214211697539275,-0.06377357336529989,0.13302152020822017
181.0,7.24,1.0,False,-6.398515880368578,25.342510151386993,-6.400147273053366,25.348552835784883,6.026242984677011,-0.053622185125061436,0.13198298144110476
182.0,7.28,1.0,False,-6.240070753959088,25.383526528427584,-6.239435621099142,25.389975137398558,6.030976361577933,-0.0440624704617192,0.13090832359552745
183.0,7.32,1.0,False,-6.081619171423973,25.423024629936606,-6.080336418607687,25.43000998768159,6.0356113798213595,-0.035443297919118544,0.12972789149728922
184.0,7.36,1.0,False,-5.92289093060506,25.461419172020786,-5.921535203698433,25.467598659791726,6.040290182104956,-0.028083263776972033,0.12877958657766567
