frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-0.07843469723171158,-26.617124772728097,-0.08496042944102562,-26.621830221400604,3.216301630133182,-4.090747593595919,0.17470283228998862
35.0,1.4000000000000001,1.0,False,-0.24673518346064427,-26.61185216516834,-0.2592150887590453,-26.616386626334815,3.2209221839954774,-4.0823331183125555,0.16856795060760177
36.0,1.44,1.0,False,-0.4141791859129744,-26.605092475616768,-0.42752428610504084,-26.609022558807453,3.2253346747758713,-4.074763951073526,0.16218055460522582
37.0,1.48,1.0,False,-0.5808877202948989,-26.597358787698774,-0.5915292031126469,-26.60194087622823,3.229435938288302,-4.068329455885217,0.15563516590657414
38.0,1.52,1.0,False,-0.7468596346032541,-26.588428944286672,-0.7558833076438839,-26.59473922314398,3.233392183335918,-4.063250279874696,0.1491930351676085
39.0,1.56,1.0,False,-0.9111752585077366,-26.57887047672839,-0.9154691600768938,-26.58471789286269,3.237008224733324,-4.059667215497488,0.14261922498931823
40.0,1.6,1.0,False,-1.0747814235380544,-26.568379689822496,-1.0768627408190556,-26.574597854579263,3.2403762207349915,-4.057622587169971,0.13593457623947985
41.0,1.6400000000000001,1.0,False,-1.2372993171171454,-26.55726031419165,-1.2332201845308384,-26.559977291052938,3.24334773673061,-4.0571211358608235,0.12903958679185368
42.0,1.68,1.0,False,-1.3987438220806772,-26.545282749772863,-1.3957801150298998,-26.547982030115463,3.24609453030959,-4.0581021231603405,0.12210802055239611
43.0,1.72,1.0,False,-1.5596075124327988,-26.53248117289559,-1.5608730363872512,-26.533998242977695,3.2486315503420102,-4.060454404704468,0.11543892220552625
44.0,1.76,1.0,False,-1.7202281811529567,-26.51839915867798,-1.7216102916795222,-26.52238242650917,3.2508173665193167,-4.064022234549634,0.10854343202027095
45.0,1.8,1.0,False,-1.8808040898530691,-26.503336667773866,-1.88462824477452,-26.506431565435765,3.252792290915552,-4.068605960897835,0.10195936688417433
46.0,1.84,1.0,False,-2.040444439200655,-26.487816152210858,-2.046911918129048,-26.494073494395554,3.2546320543829275,-4.073959597566478,0.0954813184324638
47.0,1.8800000000000001,1.0,False,-2.1993578128097595,-26.471910082866476,-2.2034138407038872,-26.47726935020077,3.2565792563422384,-4.079827202039985,0.08953721627162463
48.0,1.92,1.0,False,-2.356622109086439,-26.455876834332674,-2.3610297969859833,-26.46112353057822,3.2586002520196984,-4.085923856388171,0.08397492636787865
49.0,1.96,1.0,False,-2.5126991665693654,-26.43956184689832,-2.5227106635656233,-26.439837066750197,3.260868360799992,-4.091967115447352,0.0791447385302494
50.0,2.0,1.0,False,-2.6680171829932386,-26.42274450272461,-2.6818041557781322,-26.41903049291748,3.263475396140071,-4.0976822927713155,0.0752734425119613
51.0,2.04,1.0,False,-2.8222626709971252,-26.405786679844507,-2.8329065836424956,-26.40387218338618,3.2645818193895337,-3.8992841477567937,0.07343594520178529
52.0,2.08,1.0,False,-2.9765282144000094,-26.388201885240402,-2.9812672942309892,-26.38501052826471,3.26603375540371,-3.7001123749700233,0.07223728208302746
53.0,2.12,1.0,False,-3.1312301932987605,-26.370278741083997,-3.1256873740733804,-26.371616296243673,3.267754990599651,-3.499972744549267,0.0715490286792527
54.0,2.16,1.0,False,-3.2861051543229105,-26.35176500392381,-3.2777206686994376,-26.354533381199836,3.2698423005792963,-3.298728408118739,0.07163109530081775
55.0,2.2,1.0,False,-3.4407932214845034,-26.333350063695004,-3.4301084723421282,-26.337391640598344,3.272399348523682,-3.0963086751536903,0.07265281258995203
56.0,2.24,1.0,False,-3.5953677001403124,-26.315028545739267,-3.5813286128172743,-26.31989551375458,3.275345949555085,-2.8926902136722386,0.07466890098476334
57.0,2.2800000000000002,1.0,False,-3.7498889375777806,-26.29656041580017,-3.7438328955607694,-26.3006407537504,3.2787115720797586,-2.6879001305347803,0.07760538294451302
58.0,2.32,1.0,False,-3.904724067093692,-26.27806402141539,-3.9051356085901516,-26.280114764480317,3.282303320827336,-2.4820026660903505,0.08117789684555507
59.0,2.36,1.0,False,-4.060375292826625,-26.259149297872394,-4.064654368251633,-26.25747242181614,3.286266195646546,-2.275114065211791,0.08584463573033645
60.0,2.4,1.0,False,-4.21688571143462,-26.23991175592379,-4.224279402343147,-26.237272724233396,3.290556460681811,-2.0673893261653156,0.09121431080949574
61.0,2.44,1.0,False,-4.373530244595613,-26.22036638863342,-4.382123420992033,-26.21749379540439,3.295410900315576,-1.8590191944853338,0.09748254867705433
62.0,2.48,1.0,False,-4.530939384052538,-26.200456112194797,-4.532640195454638,-26.200722754055995,3.300568890949497,-1.650179663078108,0.10411723096200372
63.0,2.52,1.0,False,-4.687797919182608,-26.180338866792155,-4.6844537189060125,-26.18155019003217,3.3060815419469973,-1.4410781022042625,0.11110630997018127
64.0,2.56,1.0,False,-4.8441329853013295,-26.15961583294953,-4.837850857135652,-26.16355433727076,3.311939126538937,-1.2319199259507463,0.11864261777900902
65.0,2.6,1.0,False,-4.999918858536926,-26.138902997415016,-4.99933527338739,-26.142920419765186,3.3180899355780205,-1.0228890693599777,0.12659036270865856
66.0,2.64,1.0,False,-5.156428310332004,-26.11669138961704,-5.153198337113036,-26.12239260040427,3.3244132315918398,-0.8141342192540669,0.1347175974271833
67.0,2.68,1.0,False,-5.313582469140183,-26.093310625636594,-5.312829146843454,-26.10088247292976,3.330806691356165,-0.6058082726523488,0.1427568808276147
68.0,2.72,1.0,False,-5.471582943569088,-26.06758041335529,-5.469276781991537,-26.079351054321318,3.337185144337917,-0.3980515343866224,0.1505735552265857
69.0,2.7600000000000002,1.0,False,-5.629655779098528,-26.040085551890396,-5.624821335896086,-26.052161392211417,3.3434285206245797,-0.1909758248888634,0.15777652274731974
70.0,2.8000000000000003,1.0,False,-5.788075533332052,-26.01041636312551,-5.778298973843198,-26.029631230936474,3.349423589192548,0.015359005292495875,0.16391186531721988
71.0,2.84,1.0,False,-5.946042910643132,-25.978891345229986,-5.945883372089003,-25.992945038455655,3.357013551655828,0.017363165912359202,0.16785791730345864
72.0,2.88,1.0,False,-6.103506346221062,-25.94535563396194,-6.110819167881999,-25.960305391619563,3.3643694182261172,0.018609402501004492,0.17112750158112175
73.0,2.92,1.0,False,-6.260146852662978,-25.909625630844303,-6.270645414172613,-25.91769041896161,3.371550889121617,0.019104657024002325,0.17383660975083665
74.0,2.96,1.0,False,-6.416526751246925,-25.8717335020958,-6.423254909729847,-25.879106713918276,3.378428853293587,0.018917663831233434,0.17584993722288028
75.0,3.0,1.0,False,-6.57259592507296,-25.832147527897348,-6.580468153704418,-25.837193260857134,3.3851245069439835,0.018174278309477265,0.17716082037233577
76.0,3.04,1.0,False,-6.729218084592086,-25.78988472041793,-6.736976423809264,-25.796145222914312,3.391466345676821,0.017028036252841282,0.1776481014291937
77.0,3.08,1.0,False,-6.884887855783885,-25.746613618937257,-6.885296128470268,-25.753499776455754,3.397692047921745,0.015621904783601304,0.17746860094278077
78.0,3.12,1.0,False,-7.039900523479576,-25.70167423079123,-7.035874717704525,-25.707852438635832,3.403828624184895,0.014152035820645304,0.17667552120860158
79.0,3.16,1.0,False,-7.194771991782787,-25.655984421817287,-7.189455666414952,-25.662537638087763,3.4101462859917846,0.012835934191135667,0.1754377943088895
80.0,3.2,1.0,False,-7.349870893862999,-25.60865393774295,-7.34158224798247,-25.6167156760285,3.4163640283648027,0.011885013236471464,0.17377773314372516
81.0,3.24,1.0,False,-7.504880654732003,-25.560382145664235,-7.501142728553589,-25.564740348662827,3.4227114430507917,0.011467455004715932,0.17198760540188807
82.0,3.2800000000000002,1.0,False,-7.6597343646946,-25.510724585864576,-7.65825085519879,-25.516962922168265,3.429043927459703,0.011732091377202759,0.17012213837857468
83.0,3.3200000000000003,1.0,False,-7.815063886014017,-25.45988229128351,-7.815958512534612,-25.465972122013238,3.4354889687623844,0.012806642039433613,0.1683873872342486
84.0,3.36,1.0,False,-7.970864620203288,-25.407854193495393,-7.974231565507919,-25.41510252024821,3.4420147277731594,0.01478495408098951,0.16679058938568903
85.0,3.4,1.0,False,-8.126632854570719,-25.354281292647382,-8.129342832612185,-25.35847138910058,3.4486139443169996,0.01769627829342718,0.16521459092030738
86.0,3.44,1.0,False,-8.28197142795667,-25.299708747836622,-8.285575523263464,-25.30620354799133,3.4551887825532632,0.021491295355670237,0.16375237316716848
87.0,3.48,1.0,False,-8.436129317701415,-25.24419061339495,-8.440367233397842,-25.24991206511806,3.4618171135288636,0.026096156166515026,0.16228012326418026
88.0,3.52,1.0,False,-8.58977123483274,-25.187900699402523,-8.593920862983843,-25.194234536063995,3.4684491240845454,0.0314221843955287,0.16097829002579647
89.0,3.56,1.0,False,-8.743913908998557,-25.131010219711474,-8.749682793786508,-25.135543362966555,3.474965507639446,0.03733511095004506,0.15967520802543356
90.0,3.6,1.0,False,-8.89720585480312,-25.073387958333754,-8.90290624445669,-25.073235728759652,3.48129230082004,0.0436165159488367,0.1585638447373753
91.0,3.64,1.0,False,-9.050533566151822,-25.015602819019342,-9.050306555227927,-25.01641768311014,3.4875243209632565,0.050036156554987145,0.1576522243449955
92.0,3.68,1.0,False,-9.20377543540376,-24.957082929537425,-9.196879515745794,-24.954040869804402,3.4934920066826955,0.0563599117516277,0.15685406215840428
93.0,3.72,1.0,False,-9.356952956756915,-24.89845162212664,-9.348311943643347,-24.89777386825158,3.4993756237253377,0.06234241631749119,0.15618537940863192
94.0,3.7600000000000002,1.0,False,-9.510115955657382,-24.83959779238113,-9.511527928358632,-24.84017684541174,3.505009866278928,0.06772719516592243,0.15527277634506303
95.0,3.8000000000000003,1.0,False,-9.66287112359517,-24.78071956969276,-9.660442969358085,-24.78125764509324,3.510453045148162,0.0722723381244478,0.1542079673377953
96.0,3.84,1.0,False,-9.814887946935768,-24.722500021972227,-9.81594765744792,-24.72283485664212,3.5160504735950866,0.07577968723092636,0.15297091484199202
97.0,3.88,1.0,False,-9.966695460943784,-24.663890040274126,-9.971236085034755,-24.66248476369018,3.521546368714037,0.07811638861089502,0.15156620516593264
98.0,3.92,1.0,False,-10.118029141792304,-24.60533399253376,-10.12531996828257,-24.604967683599448,3.527051246566863,0.07916117292359845,0.15001014006247199
99.0,3.96,1.0,False,-10.268228281670678,-24.545957443455908,-10.278713850888959,-24.546842408863387,3.5322075824394696,0.07882570871217372,0.14796924202090073
100.0,4.0,1.0,False,-10.415833093021952,-24.486474998380178,-10.4299896411022,-24.487882913394497,3.5374049526957974,0.0770683891460838,0.14580992943341625
101.0,4.04,1.0,False,-10.562256029743729,-24.42581050297082,-10.575091301203273,-24.4328207038338,3.5422946427184256,0.07397295525942069,0.14338878126258311
102.0,4.08,1.0,False,-10.706649721725638,-24.364250648464257,-10.720189209316104,-24.37170788443102,3.5472198841117404,0.06965164987645596,0.14103599187204863
103.0,4.12,1.0,False,-10.850148239839886,-24.301775979111202,-10.86155000507949,-24.309924344660356,3.5519382721972854,0.06426018872879741,0.1384640178474151
104.0,4.16,1.0,False,-10.991916359703422,-24.23836928188351,-11.00050248230546,-24.244631828395235,3.5565966259963573,0.05797948585412714,0.1358222796455621
105.0,4.2,1.0,False,-11.132825683115549,-24.174106901341307,-11.135180853222636,-24.185869949578695,3.561177319565094,0.05105270356907473,0.13336430353690784
106.0,4.24,1.0,False,-11.272588647212247,-24.109327469283723,-11.271095273297652,-24.113948195590314,3.5658547951922506,0.04373215315480712,0.13103538802267004
107.0,4.28,1.0,False,-11.412153621087697,-24.04371765091346,-11.404278269248909,-24.045676457069845,3.5702930381160045,0.036276749753660485,0.12888879728374955
108.0,4.32,1.0,False,-11.551521358534291,-23.97776597078843,-11.549719784291508,-23.97526340080664,3.5748061489485488,0.028919996950939043,0.1269034096294845
109.0,4.36,1.0,False,-11.6910046164368,-23.91099675946923,-11.684769286781442,-23.907494014094823,3.579345870971988,0.02188648517105739,0.12538754829966745
110.0,4.4,1.0,False,-11.831272308686964,-23.84362400033098,-11.828716408422347,-23.83995622289919,3.584256118387448,0.015387997083447624,0.12460822952927
111.0,4.44,1.0,False,-11.972318780376407,-23.77503193200398,-11.9673822461659,-23.775309160761065,3.589442430107489,0.00958269345833448,0.12442776355184218
112.0,4.48,1.0,False,-12.113731911152588,-23.706772896566576,-12.110306013833217,-23.71111270176088,3.5950667610359104,0.004543328400694113,0.12485911980943801
113.0,4.5200000000000005,1.0,False,-12.255789590212412,-23.638350272723358,-12.253234321228627,-23.646239403055716,3.6010432661457648,0.00031576483835515923,0.12578423859019955
114.0,4.5600000000000005,1.0,False,-12.397082333242592,-23.570022272943458,-12.395865842007083,-23.575463020149165,3.6075582042905845,-0.0030844617840503517,0.1276184231787682
115.0,4.6000000000000005,1.0,False,-12.538974097802425,-23.501034010301556,-12.54344709705728,-23.50353147787446,3.614388536430684,-0.005668776481598159,0.13003661201482042
116.0,4.64,1.0,False,-12.680487569454334,-23.431117101162933,-12.6866920418065,-23.43135719798172,3.6212665838458227,-0.007535467118436201,0.132939422022598
117.0,4.68,1.0,False,-12.822062532336988,-23.359789742910365,-12.826639711835654,-23.363098805778854,3.6282957554337933,-0.008798252223317015,0.13616803169844768
118.0,4.72,1.0,False,-12.963570532607315,-23.287543240506704,-12.966912738906988,-23.293027594794413,3.6353242289900813,-0.009603188847766286,0.13975749702689663
119.0,4.76,1.0,False,-13.104842047941958,-23.214210317133055,-13.103939957623473,-23.223655403227745,3.642498260965591,-0.010092714060609997,0.14374945380490867
120.0,4.8,1.0,False,-13.245910930353084,-23.140212645450102,-13.24557869693962,-23.1486231250339,3.6496590268099482,-0.01041666030619388,0.14792010635541294
121.0,4.84,1.0,False,-13.3860217169071,-23.066067533039686,-13.38536459659333,-23.07087022237435,3.6568429588030953,-0.010727439636913383,0.15211740862025017
122.0,4.88,1.0,False,-13.525641587309433,-22.99159360929373,-13.52470683787511,-22.99070821998281,3.6639655737672223,-0.011132350676792458,0.1561796132694344
123.0,4.92,1.0,False,-13.663920079617329,-22.916389046277388,-13.666894016806788,-22.916401175320605,3.6710530296109156,-0.011698605934836615,0.16019757768774548
124.0,4.96,1.0,False,-13.801820357008847,-22.84013202389106,-13.807220989909684,-22.83957724594557,3.678027203876847,-0.012447898016278002,0.16406587970074735
125.0,5.0,1.0,False,-13.93872384399906,-22.762755935124588,-13.947623548529455,-22.761488631636706,3.684953219474938,-0.013391412969519689,0.16741464558420366
126.0,5.04,1.0,False,-14.074891038187383,-22.683836517192674,-14.084665749151494,-22.687935241359867,3.69177175267235,-0.01447917549111749,0.17017364206472504
127.0,5.08,1.0,False,-14.210289969957365,-22.603724527105516,-14.222510616232174,-22.612144036776233,3.6988268017333867,-0.015587794006822631,0.1726079966886809
128.0,5.12,1.0,False,-14.345073412216244,-22.522274971584913,-14.347703127222507,-22.535848612599068,3.7057611137926196,-0.01657212115501281,0.17450110448340012
129.0,5.16,1.0,False,-14.478013524739492,-22.439658778828054,-14.483815790213669,-22.454200348544774,3.7129132928697546,-0.017262453151717427,0.17594631789105353
130.0,5.2,1.0,False,-14.609480236190013,-22.356027706685754,-14.609878314515845,-22.372518426796592,3.719886643758607,-0.017477220281565155,0.17654896360598935
131.0,5.24,1.0,False,-14.739325673734532,-22.271114366206405,-14.74341783301116,-22.280509527782847,3.7267368890171317,-0.016986046829808144,0.1766789342595137
132.0,5.28,1.0,False,-14.868276434911264,-22.183807785253634,-14.874752846063132,-22.189638331415615,3.7333599858726894,-0.015569551002594162,0.17612608819899273
133.0,5.32,1.0,False,-14.996197163403052,-22.09395593953735,-15.007324702722775,-22.094763109256167,3.7396836635069226,-0.013034375677551013,0.175196552362717
134.0,5.36,1.0,False,-15.124280437713871,-22.00138407141857,-15.129235254562492,-22.007623054995154,3.745777038376462,-0.009234082826456191,0.17369776485956206
135.0,5.4,1.0,False,-15.251222268321072,-21.90666369363615,-15.25335481586543,-21.91963545238027,3.7516740249829454,-0.004072462490955708,0.17170809747321486
136.0,5.44,1.0,False,-15.378173928087499,-21.809685678252915,-15.375923361519156,-21.827441886363847,3.7574389478053463,0.002506454814400161,0.16936739466085335
137.0,5.48,1.0,False,-15.504490780621666,-21.711600374418694,-15.503124122095556,-21.7275628508794,3.7630942637603213,0.010465084669388513,0.16692384517114892
138.0,5.5200000000000005,1.0,False,-15.63016149901537,-21.61178559861281,-15.629638629641823,-21.62377373389707,3.7686214193763625,0.01968022215059064,0.16419750268595795
139.0,5.5600000000000005,1.0,False,-15.754853569178925,-21.511048843131803,-15.756619144641537,-21.517558063292576,3.7740564234527,0.02996091689875572,0.16130044569309443
140.0,5.6000000000000005,1.0,False,-15.879608992895884,-21.40860654338458,-15.880175926892884,-21.41227619293811,3.7794788081627937,0.04108098565940997,0.15830370668478666
141.0,5.64,1.0,False,-16.004306227954068,-21.30445268696581,-16.00634657194653,-21.30576025758101,3.7849198521799403,0.05274302452724572,0.1554342706998892
142.0,5.68,1.0,False,-16.12854082071527,-21.199553948785688,-16.132903210887,-21.201571185606408,3.7902858932880426,0.06454743305290526,0.1522980656730908
143.0,5.72,1.0,False,-16.25244758568286,-21.09398280218513,-16.25713074839389,-21.09167579755086,3.7956921149679,0.0760918045906257,0.14928781130815744
144.0,5.76,1.0,False,-16.375179884392505,-20.98896007294995,-16.37893747452188,-20.986658798965088,3.801062595675718,0.08694788764744973,0.14611578863897806
145.0,5.8,1.0,False,-16.497828401756767,-20.884076186379442,-16.50154491544904,-20.880757757775708,3.8064608747573407,0.09671489965640509,0.14321396550998186
146.0,5.84,1.0,False,-16.619437638448748,-20.780813481487396,-16.625024401505478,-20.773943031773808,3.811782205349309,0.10495299876247684,0.14044670230454953
147.0,5.88,1.0,False,-16.74024459714296,-20.678351652271427,-16.74250388189236,-20.673555766382528,3.8170226676454946,0.11128419273965125,0.1379349322716508
148.0,5.92,1.0,False,-16.85975986243633,-20.57672958373706,-16.866098536739038,-20.56628023827329,3.8222392427116416,0.11538461691917638,0.13564419055765198
149.0,5.96,1.0,False,-16.978470273142705,-20.475888501417465,-16.979693915447903,-20.468523712310045,3.8273460258746246,0.11702772666799369,0.13357600660281777
150.0,6.0,1.0,False,-17.09653342879272,-20.375493921166647,-17.10575283564844,-20.363835311016995,3.8324239567100458,0.11606371255468753,0.13195298226992774
151.0,6.04,1.0,False,-17.213654820620835,-20.275837499675543,-17.21787753050464,-20.276386439125613,3.8373084762516774,0.11240664842532207,0.13040011011648683
152.0,6.08,1.0,False,-17.329307396557017,-20.177444287735632,-17.335223117582913,-20.17868013620537,3.8421939695414897,0.10607979252304581,0.12926968647776738
153.0,6.12,1.0,False,-17.44450078177169,-20.07961562194947,-17.447571129114042,-20.083728431728353,3.84720642395447,0.09724366019851682,0.12832886709763794
154.0,6.16,1.0,False,-17.558571506731013,-19.983004599798946,-17.562945266163993,-19.982423892035328,3.8521993479230323,0.08611951068864168,0.12768045599391747
155.0,6.2,1.0,False,-17.67226990206145,-19.886825936627336,-17.677632186672135,-19.882318416206076,3.857252038741565,0.07300190372336074,0.1271506482136819
156.0,6.24,1.0,False,-17.7840276945458,-19.79184491630974,-17.789880225558278,-19.784537121373575,3.8622411804468455,0.05825014061091456,0.12669421542989828
157.0,6.28,1.0,False,-17.895673984736437,-19.696066257280236,-17.897202736803457,-19.691617700434794,3.8672408094239272,0.04235578750622064,0.12639901814164467
158.0,6.32,1.0,False,-18.006353166912948,-19.600687189037043,-18.009631119253754,-19.597440442734744,3.8722301269141104,0.025814100060524803,0.12629383096417415
159.0,6.36,1.0,False,-18.1168891453265,-19.504831602165318,-18.120876511291577,-19.503558994617514,3.8771948705167376,0.00916639372278959,0.12624140019555002
160.0,6.4,1.0,False,-18.226251195264602,-19.40962664174479,-18.230376264082693,-19.41055841742232,3.882096558773708,-0.007085656219423331,0.12624958669957284
161.0,6.44,1.0,False,-18.33601234197204,-19.31354670285045,-18.335088552976266,-19.319044087523462,3.886917723662914,-0.022409195389990356,0.12601898495754288
162.0,6.48,1.0,False,-18.44552112350643,-19.21700440512244,-18.445986722601692,-19.222821189801056,3.8917524288174485,-0.03632433970268604,0.1260441436373655
163.0,6.5200000000000005,1.0,False,-18.555966458106823,-19.118853143534377,-18.552694121524564,-19.129510385530235,3.896438472552004,-0.04839903888026992,0.12574783002483023
164.0,6.5600000000000005,1.0,False,-18.66683855647993,-19.01919399055693,-18.6634668916631,-19.029316976139363,3.901126798700252,-0.05830749210281903,0.12558794954148159
165.0,6.6000000000000005,1.0,False,-18.77745897992574,-18.91798151657296,-18.765927815483145,-18.93516932740955,3.9057382989014173,-0.0657980045559386,0.1251981085099314
166.0,6.640000000000001,1.0,False,-18.888452299035762,-18.81451731722153,-18.885004800453917,-18.825439088368338,3.9103074527019275,-0.07066566148303041,0.12503253796817287
167.0,6.68,1.0,False,-18.999740131269565,-18.709013281880605,-18.994476822436592,-18.722571846365483,3.914761146308959,-0.07283104385972286,0.12454395782984058
168.0,6.72,1.0,False,-19.111053072630554,-18.601934210745625,-19.11210141740779,-18.61195382296605,3.919174904586325,-0.0723283187288958,0.12403060677595515
169.0,6.76,1.0,False,-19.222534785151566,-18.492867540801864,-19.229224201357926,-18.501189759982825,3.9234227185678967,-0.06926967752497273,0.12312002259262697
170.0,6.8,1.0,False,-19.333659323374253,-18.382817245568724,-19.337701169195437,-18.390221780793873,3.9275988485360336,-0.06385713533566417,0.12204445193090077
171.0,6.84,1.0,False,-19.44510167902807,-18.270810261737868,-19.451302774292937,-18.272452224556627,3.9317651418205815,-0.05634775707783911,0.12077369227625752
172.0,6.88,1.0,False,-19.55576955201382,-18.15790429628794,-19.559254707548156,-18.15849969877327,3.9361383321812724,-0.047105608007577515,0.11965186736295849
173.0,6.92,1.0,False,-19.665800768411714,-18.043650535635827,-19.670429077572543,-18.044951407316297,3.9404104482519693,-0.03652453034518455,0.11830098569989644
174.0,6.96,1.0,False,-19.774683150920886,-17.92906535661278,-19.778992959255692,-17.929777016148847,3.9448302184878656,-0.025040565383844228,0.1170723686877527
175.0,7.0,1.0,False,-19.882279071242284,-17.814020442224024,-19.88583681211263,-17.81876372857479,3.94919980303142,-0.013071989014447328,0.11591828578689412
176.0,7.04,1.0,False,-19.98956568110631,-17.698503191668923,-19.99179372767513,-17.70309250527017,3.9537061579287416,-0.0010346411363588604,0.11520954187030079
177.0,7.08,1.0,False,-20.095480672133483,-17.58301071073038,-20.102351403297156,-17.583473468419058,3.9584629859878135,0.010643420288871764,0.11454412380586865
178.0,7.12,1.0,False,-20.20093642325243,-17.466820842705232,-20.20482020281346,-17.465780479192258,3.963471591898344,0.021601366667143886,0.1143504723776749
