frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1604.0,64.16,1.0,3.261736754640706,26.251160868765062,3.261736754640706,26.251160868765062,0.94388608649197,-0.2021064686302907,0.022189632466505488
1605.0,64.2,1.0,3.49185417253952,26.215475522321128,3.49185417253952,26.215475522321128,0.8216158825602996,-0.20541187625810536,0.02482211141104885
1606.0,64.24,1.0,3.7263359683930033,26.177051593414397,3.7263359683930033,26.177051593414397,0.7099116698952046,-0.20683179849768715,0.02687128803533646
1607.0,64.28,1.0,3.9615271266375123,26.136098881969296,3.9615271266375123,26.136098881969296,0.6105467748087762,-0.20627843364801163,0.02831866643025971
1608.0,64.32000000000001,1.0,4.199201892060023,26.093426668801165,4.199201892060023,26.093426668801165,0.5235689055684188,-0.20369910983475442,0.029081682925108664
1609.0,64.36,1.0,4.438033781033741,26.04905771357438,4.438033781033741,26.04905771357438,0.4498634096658508,-0.1990944594548696,0.029296324598017138
1610.0,64.4,1.0,4.6802988680726765,26.00122802560444,4.6802988680726765,26.00122802560444,0.38945316819010056,-0.1925384539866843,0.028970075387756644
1611.0,64.44,1.0,4.924045156137911,25.95175304244392,4.924045156137911,25.95175304244392,0.3427842603559546,-0.1841575044199059,0.02818510957098852
1612.0,64.48,1.0,5.170670552111633,25.90229765898535,5.170670552111633,25.90229765898535,0.30986985795930827,-0.17411477959662475,0.026956583855579214
1613.0,64.52,1.0,5.417925167279794,25.85071675811447,5.417925167279794,25.85071675811447,0.29093768443541534,-0.1625976778310367,0.025345942121657316
1614.0,64.56,1.0,5.669593021356226,25.799918145542364,5.669593021356226,25.799918145542364,0.27885713344312857,-0.14982894450139345,0.023460092646511346
1615.0,64.6,1.0,5.916419939530922,25.743684953233725,5.916419939530922,25.743684953233725,0.27374657542208103,-0.13607295433781147,0.021363860398273517
1616.0,64.64,1.0,6.161612031050378,25.68742883648843,6.161612031050378,25.68742883648843,0.2720444323512143,-0.12159545693087241,0.019127626305061013
1617.0,64.68,1.0,6.402590017327003,25.62903825401902,6.402590017327003,25.62903825401902,0.27381323788542467,-0.10666447347416178,0.01683025439580728
1618.0,64.72,1.0,6.6461395028370704,25.569250557370957,6.6461395028370704,25.569250557370957,0.27727571135429196,-0.09154973891908129,0.014519973322769913
1619.0,64.76,1.0,6.890110250950772,25.505572491970444,6.890110250950772,25.505572491970444,0.2824648437824779,-0.0765347049865603,0.012310658864668486
1620.0,64.8,1.0,7.130636658777279,25.441437731936446,7.130636658777279,25.441437731936446,0.28849453198477637,-0.061876405832122464,0.010235863693786495
1621.0,64.84,1.0,7.370836130274772,25.37407507157963,7.370836130274772,25.37407507157963,0.29538418502641994,-0.047793539889765625,0.008313363077695155
1622.0,64.88,1.0,7.6099781311291705,25.305452456165153,7.6099781311291705,25.305452456165153,0.30269379877977376,-0.034480200197239276,0.006556879640832231
1623.0,64.92,1.0,7.850736483500934,25.23447390060155,7.850736483500934,25.23447390060155,0.31043493896484975,-0.02210980948915,0.00505494166191324
1624.0,64.96000000000001,1.0,8.085093912442714,25.16178312674264,8.085093912442714,25.16178312674264,0.3183889305348039,-0.01083020893974269,0.003809293086738624
1625.0,65.0,1.0,8.320804444661563,25.08417204869981,8.320804444661563,25.08417204869981,0.3265634296067208,-0.000747971802559011,0.0028546603392937534
1626.0,65.04,1.0,8.55285836784246,25.00353834207778,8.55285836784246,25.00353834207778,0.3348495576593453,0.008081063646010933,0.0021788170084193793
1627.0,65.08,1.0,8.784704110620137,24.920404371108393,8.784704110620137,24.920404371108393,0.3432526894889521,0.01562502959237755,0.0017833030369245688
1628.0,65.12,1.0,9.01221458116052,24.835482673249864,9.01221458116052,24.835482673249864,0.3517204648022215,0.021878343415804836,0.0016443250060668726
1629.0,65.16,1.0,9.242646908435544,24.746322138441364,9.242646908435544,24.746322138441364,0.3602569538370052,0.026866507009832553,0.0017433824786932672
1630.0,65.2,1.0,9.471640602129963,24.657218678875687,9.471640602129963,24.657218678875687,0.36883745568447074,0.03066992528368042,0.0020479678994558257
1631.0,65.24,1.0,9.701778840361829,24.565455123852182,9.701778840361829,24.565455123852182,0.3774649463302173,0.03338164316385912,0.0025285485294407376
1632.0,65.28,1.0,9.929150065354559,24.473938326206518,9.929150065354559,24.473938326206518,0.3861263718512694,0.03510643223410674,0.003149791918225426
1633.0,65.32000000000001,1.0,10.156345787568617,24.378903492136274,10.156345787568617,24.378903492136274,0.39482171667623145,0.03596547454380126,0.0038786791041759638
1634.0,65.36,1.0,10.379551177305666,24.2840481968701,10.379551177305666,24.2840481968701,0.40354241433287774,0.03609954758557947,0.00459401784112542
1635.0,65.4,1.0,10.60355848289581,24.186246299865353,10.60355848289581,24.186246299865353,0.4122870579261475,0.03565570343892972,0.005258929427221052
1636.0,65.44,1.0,10.82771468934684,24.08554307650498,10.82771468934684,24.08554307650498,0.4210498476175988,0.034784010342365335,0.005796232030549871
1637.0,65.48,1.0,11.048928157008636,23.98654616432048,11.048928157008636,23.98654616432048,0.4298313040461646,0.033627330489212535,0.0061745679227220174
1638.0,65.52,1.0,11.26988208214647,23.883684992412974,11.26988208214647,23.883684992412974,0.43862913304977064,0.03233257033087282,0.006346503315859005
1639.0,65.56,1.0,11.487177918145406,23.779713379663797,11.487177918145406,23.779713379663797,0.4474441690939086,0.031042742067872255,0.006291486945591751
1640.0,65.6,1.0,11.706631422600985,23.67365030069213,11.706631422600985,23.67365030069213,0.45627655783729626,0.02988922746826237,0.0059856082790059545
1641.0,65.64,1.0,11.92152011092411,23.567659517314222,11.92152011092411,23.567659517314222,0.4651280232579066,0.028958275155035528,0.005423157667392113
1642.0,65.68,1.0,12.137757846405627,23.4576325159303,12.137757846405627,23.4576325159303,0.47400073261635994,0.02832809664936973,0.004600496953088042
1643.0,65.72,1.0,12.35165115447992,23.3467711713754,12.35165115447992,23.3467711713754,0.4828983239216247,0.028057103751581346,0.0035261140529245913
1644.0,65.76,1.0,12.56804984862053,23.233168625222856,12.56804984862053,23.233168625222856,0.49182519216716036,0.02818718134024516,0.0022131063801812184
1645.0,65.8,1.0,12.783445318486857,23.118433580602694,12.783445318486857,23.118433580602694,0.5007878303559077,0.028722968863235755,0.0006842567783299412
1646.0,65.84,1.0,12.997266839908054,23.00262667243332,12.997266839908054,23.00262667243332,0.5097931825852176,0.02964435685527187,-0.0010329213406883135
1647.0,65.88,1.0,13.213043834837645,22.88503279024429,13.213043834837645,22.88503279024429,0.5188481771832392,0.030898696779918033,-0.0029040255278593224
1648.0,65.92,1.0,13.425454696568398,22.764201943893553,13.425454696568398,22.764201943893553,0.5279577102486396,0.03241638099479007,-0.004890265585128912
1649.0,65.96000000000001,1.0,13.63999781701404,22.641989496115972,13.63999781701404,22.641989496115972,0.5371258901343767,0.03410928404528089,-0.006948362230634164
1650.0,66.0,1.0,13.848680343322982,22.51509099365875,13.848680343322982,22.51509099365875,0.5463543474179653,0.03586240559013041,-0.00903233919611969
1651.0,66.04,1.0,14.057350235786705,22.388867427273702,14.057350235786705,22.388867427273702,0.5556430439360376,0.03754264464979797,-0.011094336316812056
1652.0,66.08,1.0,14.260770317253535,22.260391449470404,14.260770317253535,22.260391449470404,0.5649895872003368,0.03902788920330362,-0.013085651137858428
1653.0,66.12,1.0,14.463726834438635,22.13312167099967,14.463726834438635,22.13312167099967,0.5743909809806562,0.04018945138410459,-0.01495754559712425
1654.0,66.16,1.0,14.667404433916593,22.002690308514044,14.667404433916593,22.002690308514044,0.5838440265219572,0.04089960288515828,-0.01666168769552829
1655.0,66.2,1.0,14.871944443101551,21.870219992200447,14.871944443101551,21.870219992200447,0.5933452243968238,0.0410309756362939,-0.018151787797352294
1656.0,66.24,1.0,15.072915263674611,21.739896430268786,15.072915263674611,21.739896430268786,0.6028894835773894,0.040489131666150625,-0.019384455744383557
1657.0,66.28,1.0,15.275909119653827,21.603905090136568,15.275909119653827,21.603905090136568,0.6124702967190825,0.039204779669197574,-0.020320126943273793
1658.0,66.32000000000001,1.0,15.474489972098812,21.46611473470904,15.474489972098812,21.46611473470904,0.6220795112314231,0.03714692804269737,-0.020924054759188605
1659.0,66.36,1.0,15.671137120277114,21.325804824119434,15.671137120277114,21.325804824119434,0.6317088426539762,0.034300995316628356,-0.021167435502496824
1660.0,66.4,1.0,15.86178671904752,21.185495174850058,15.86178671904752,21.185495174850058,0.6413492083682597,0.030677217969208727,-0.021027832959972733
1661.0,66.44,1.0,16.055177475891178,21.041303728003733,16.055177475891178,21.041303728003733,0.6509928002973573,0.026332654562613533,-0.0204897250458586
1662.0,66.48,1.0,16.244405765606864,20.898389679147616,16.244405765606864,20.898389679147616,0.6606321389162193,0.021364848550506334,-0.01954574309058
1663.0,66.52,1.0,16.43582558143637,20.74736194828818,16.43582558143637,20.74736194828818,0.6702626480581639,0.015892444407516138,-0.018197250889280783
1664.0,66.56,1.0,16.624682747321682,20.597848968847202,16.624682747321682,20.597848968847202,0.6798789950440828,0.010051937552111645,-0.016454322963079204
1665.0,66.6,1.0,16.809243508217158,20.446141177866313,16.809243508217158,20.446141177866313,0.6894763274854028,0.004018436462188957,-0.014335903546437193
1666.0,66.64,1.0,16.989806148105778,20.291871882893567,16.989806148105778,20.291871882893567,0.6990478204730457,-0.002010011695762648,-0.011869331702197958
1667.0,66.68,1.0,17.16988280366693,20.138747735565943,17.16988280366693,20.138747735565943,0.7085875664339922,-0.007833620693111975,-0.009090709484118248
1668.0,66.72,1.0,17.3469879768412,19.983250137939557,17.3469879768412,19.983250137939557,0.7180885427089901,-0.013269153365715814,-0.006044203032258322
1669.0,66.76,1.0,17.52032912582141,19.825589940467864,17.52032912582141,19.825589940467864,0.7275453132674597,-0.018148856571135786,-0.0027816392379713902
1670.0,66.8,1.0,17.69156782385003,19.666318416704364,17.69156782385003,19.666318416704364,0.7369530736374662,-0.02230999795253987,0.0006386924237517528
1671.0,66.84,1.0,17.86017047836922,19.49947440294382,17.86017047836922,19.49947440294382,0.7463086535228519,-0.02560642792313277,0.004152691115237001
1672.0,66.88,1.0,18.036979609655393,19.33192579440962,18.036979609655393,19.33192579440962,0.7556100894778637,-0.027934731756389764,0.007691744185324259
1673.0,66.92,1.0,18.209988081517558,19.163435229994754,18.209988081517558,19.163435229994754,0.7648553314420361,-0.029227240979738632,0.01118552807821257
1674.0,66.96000000000001,1.0,18.384676211331307,18.9940068321904,18.384676211331307,18.9940068321904,0.774041075826345,-0.029445840467824703,0.014563265292655555
1675.0,67.0,1.0,18.553249898871222,18.821889004751196,18.553249898871222,18.821889004751196,0.7831638060687675,-0.028576147048194354,0.017754939216468466
1676.0,67.04,1.0,18.721458207638303,18.64711837891162,18.721458207638303,18.64711837891162,0.7922194162570515,-0.026666154368989937,0.02069232193412607
1677.0,67.08,1.0,18.886774318061832,18.469234983855774,18.886774318061832,18.469234983855774,0.8012060081580106,-0.023802448518023912,0.023311597307933425
1678.0,67.12,1.0,19.05409551722171,18.29155190490009,19.05409551722171,18.29155190490009,0.8101213405623794,-0.020108001982662584,0.02555516687698961
1679.0,67.16,1.0,19.22175141403438,18.112082477023115,19.22175141403438,18.112082477023115,0.8189664212035774,-0.015706601221215456,0.02737327623252776
1680.0,67.2,1.0,19.389046203431064,17.928975493671764,19.389046203431064,17.928975493671764,0.827742143550305,-0.01074893065199376,0.028724893869839185
1681.0,67.24,1.0,19.550557256969455,17.745930224710648,19.550557256969455,17.745930224710648,0.8364506221996548,-0.005401908922152643,0.02957898320420399
1682.0,67.28,1.0,19.71187302655216,17.56134050628192,19.71187302655216,17.56134050628192,0.8450944962014171,0.0001508410914152547,0.029916103145505784
1683.0,67.32000000000001,1.0,19.867810142845638,17.378767151667695,19.867810142845638,17.378767151667695,0.8536754701562488,0.005748272230547058,0.029729045738102512
1684.0,67.36,1.0,20.023935185799225,17.19311343689771,20.023935185799225,17.19311343689771,0.8621968008610846,0.011227717109305813,0.029022143138794608
1685.0,67.4,1.0,20.17880237309234,17.00871557076582,20.17880237309234,17.00871557076582,0.8706614791147528,0.016436005878753712,0.027811414512794525
1686.0,67.44,1.0,20.337334040031173,16.823013026560837,20.337334040031173,16.823013026560837,0.8790747010779801,0.021227091178314318,0.02612470060812112
1687.0,67.48,1.0,20.487282425612904,16.63690066322284,20.487282425612904,16.63690066322284,0.8874419286603121,0.025497135915595992,0.024001416142659094
1688.0,67.52,1.0,20.643042466990657,16.4484954481445,20.643042466990657,16.4484954481445,0.8957698496103148,0.029163827746869275,0.021489665227732192
1689.0,67.56,1.0,20.793719009502027,16.26088953936027,20.793719009502027,16.26088953936027,0.9040664083224842,0.03217793116868819,0.018645679772315044
1690.0,67.6,1.0,20.94683985786071,16.073292868841627,20.94683985786071,16.073292868841627,0.9123390850133284,0.03449831628592581,0.01553225757526575
1691.0,67.64,1.0,21.09773161965106,15.886488984003098,21.09773161965106,15.886488984003098,0.9205964683921497,0.03612922460205743,0.012218377189420098
1692.0,67.68,1.0,21.24390117292132,15.695620400960442,21.24390117292132,15.695620400960442,0.9288469928533211,0.03710189222645797,0.008776426674967482
1693.0,67.72,1.0,21.388584885626127,15.502707683427866,21.388584885626127,15.502707683427866,0.9370983411516377,0.037483139083529314,0.005279762558057859
1694.0,67.76,1.0,21.531766064602863,15.307722410907994,21.531766064602863,15.307722410907994,0.9453592170908884,0.037336479602982274,0.0018005450028876226
1695.0,67.8,1.0,21.67153405521689,15.114848363036254,21.67153405521689,15.114848363036254,0.9536380917650865,0.03675400888573051,-0.0015910378894046686
1696.0,67.84,1.0,21.812724340886383,14.917852798556348,21.812724340886383,14.917852798556348,0.9619448964953984,0.03584179448611864,-0.004828676626446445
1697.0,67.88,1.0,21.95037808118423,14.723061798487311,21.95037808118423,14.723061798487311,0.9702882001921479,0.03471880109749179,-0.007852253668296588
1698.0,67.92,1.0,22.086835219339406,14.526124582557387,22.086835219339406,14.526124582557387,0.9786777539051992,0.0334940996081021,-0.010609343900915773
1699.0,67.96000000000001,1.0,22.22034057069191,14.328483499745852,22.22034057069191,14.328483499745852,0.9871212155798179,0.03229275017177273,-0.01305500015051048
1700.0,68.0,1.0,22.35288260642111,14.131333132107638,22.35288260642111,14.131333132107638,0.9956256335717966,0.03123478182693773,-0.015153166342850471
1701.0,68.04,1.0,22.484956444242382,13.930706830310651,22.484956444242382,13.930706830310651,1.0041965251183944,0.030450214022794308,-0.01687752076533766
1702.0,68.08,1.0,22.614776073035248,13.72919618778079,22.614776073035248,13.72919618778079,1.0128375672545125,0.03004581457877522,-0.01821254555208001
1703.0,68.12,1.0,22.741343280630787,13.529577339783959,22.741343280630787,13.529577339783959,1.0215507898362461,0.030113202560579345,-0.019152316269985186
1704.0,68.16,1.0,22.86575002537659,13.327077537949473,22.86575002537659,13.327077537949473,1.0303376051557556,0.030722573271457266,-0.019700424239311034
1705.0,68.2,1.0,22.98697656097898,13.122809412273138,22.98697656097898,13.122809412273138,1.0391977021464358,0.03194236129579564,-0.01986927482717643
1706.0,68.24,1.0,23.10518305156116,12.916082985241099,23.10518305156116,12.916082985241099,1.0481295100212038,0.033820406085249055,-0.019680879330053434
1707.0,68.28,1.0,23.224746616486232,12.70634611074566,23.224746616486232,12.70634611074566,1.0571303231804214,0.03638388874053231,-0.019165179146259002
1708.0,68.32000000000001,1.0,23.341364394811006,12.49591760536243,23.341364394811006,12.49591760536243,1.0661972447508659,0.03964575823716836,-0.018357983072328388
1709.0,68.36,1.0,23.45727425570754,12.28529929125131,23.45727425570754,12.28529929125131,1.0753259401303619,0.04361051547951837,-0.017299643395181273
1710.0,68.4,1.0,23.57049643509162,12.074314596788904,23.57049643509162,12.074314596788904,1.0845118683376678,0.0482494248095305,-0.016034580164764008
1711.0,68.44,1.0,23.683513550944806,11.862370029866216,23.683513550944806,11.862370029866216,1.0937498147922784,0.05351140081368886,-0.01460997165191546
1712.0,68.48,1.0,23.79108604967877,11.650137368976216,23.79108604967877,11.650137368976216,1.1030345438966922,0.05931578693447472,-0.013073931035906539
1713.0,68.52,1.0,23.89793996046325,11.436744360344669,23.89793996046325,11.436744360344669,1.1123617254779234,0.06556331745569059,-0.011474216236875678
1714.0,68.56,1.0,24.000488872393706,11.221758519882204,24.000488872393706,11.221758519882204,1.1217272048073796,0.07213937335398138,-0.009857494938058573
1715.0,68.60000000000001,1.0,24.101606689719333,11.005368254735512,24.101606689719333,11.005368254735512,1.1311265320588864,0.07892163227298934,-0.008267875484279884
1716.0,68.64,1.0,24.201644624552493,10.789238609408763,24.201644624552493,10.789238609408763,1.1405560579373142,0.0857613760597763,-0.00674576025596485
1717.0,68.68,1.0,24.30002023749659,10.571187622592996,24.30002023749659,10.571187622592996,1.1500122550379213,0.09249960669993262,-0.005325892255388417
1718.0,68.72,1.0,24.395630263419303,10.352617963124862,24.395630263419303,10.352617963124862,1.1594915797029286,0.09897637805285345,-0.0040373104747488415
1719.0,68.76,1.0,24.486648191131373,10.134208143237604,24.486648191131373,10.134208143237604,1.1689900322347957,0.10502479606596793,-0.002903280910991279
1720.0,68.8,1.0,24.577569758524497,9.914139485749184,24.577569758524497,9.914139485749184,1.1785032714432626,0.11047861919270488,-0.0019408734035213046
1721.0,68.84,1.0,24.66504143589807,9.697172713500883,24.66504143589807,9.697172713500883,1.1880268643105443,0.11517400964067052,-0.0011596818320134324
1722.0,68.88,1.0,24.752028656380453,9.478262585470148,24.752028656380453,9.478262585470148,1.197555587446844,0.1189715171686579,-0.0005620004688323382
1723.0,68.92,1.0,24.837169858727165,9.259232461363812,24.837169858727165,9.259232461363812,1.207084622880886,0.1217489863492582,-0.0001435004773930694
1724.0,68.96000000000001,1.0,24.919715141924893,9.039817436745517,24.919715141924893,9.039817436745517,1.2166078888830167,0.12342068277129792,0.00010655241108181654
1725.0,69.0,1.0,25.001457202150082,8.819003581868461,25.001457202150082,8.819003581868461,1.226120190075211,0.12392808219550724,0.00020489524454765374
1726.0,69.04,1.0,25.07999110564296,8.601547250839428,25.07999110564296,8.601547250839428,1.2356169093435931,0.12323350932114294,0.0001738324949212576
1727.0,69.08,1.0,25.15691024098077,8.382468433526544,25.15691024098077,8.382468433526544,1.2450931326683887,0.1213521602456342,4.021920532755602e-05
1728.0,69.12,1.0,25.230850886500797,8.165677187628729,25.230850886500797,8.165677187628729,1.2545441198483265,0.11833983990030497,-0.0001656030134133242
1729.0,69.16,1.0,25.300930778893125,7.948071460582203,25.300930778893125,7.948071460582203,1.2639647130593992,0.1142835165206318,-0.00041077493622927453
1730.0,69.2,1.0,25.37035627407423,7.728875608024035,25.37035627407423,7.728875608024035,1.2733507338958538,0.10930096167572449,-0.0006608580179942286
1731.0,69.24,1.0,25.43434673864498,7.512963980363729,25.43434673864498,7.512963980363729,1.2826983102156972,0.10354041535948988,-0.0008811014239752613
1732.0,69.28,1.0,25.498857602959312,7.295614390733201,25.498857602959312,7.295614390733201,1.29200493228119,0.09719064436662753,-0.0010384437730289158
1733.0,69.32000000000001,1.0,25.560227069333752,7.0775162139106556,25.560227069333752,7.0775162139106556,1.3012692699573902,0.09045109136257745,-0.0011021870279235915
1734.0,69.36,1.0,25.619702445976507,6.857970738229108,25.619702445976507,6.857970738229108,1.3104902089231771,0.08354378899242017,-0.0010448373930583657
1735.0,69.4,1.0,25.677081324741202,6.640595861843368,25.677081324741202,6.640595861843368,1.3196680682347237,0.07668181815688566,-0.0008430261137438846
1736.0,69.44,1.0,25.73121354234588,6.422765115344842,25.73121354234588,6.422765115344842,1.3288027361443888,0.07009286609578888,-0.0004786481582496734
1737.0,69.48,1.0,25.783514575136213,6.203925139541828,25.783514575136213,6.203925139541828,1.337894463667581,0.06400304908216599,6.032659239159771e-05
1738.0,69.52,1.0,25.833126218145203,5.986509009892387,25.833126218145203,5.986509009892387,1.3469435039709818,0.05861372583132296,0.0007795506149203511
1739.0,69.56,1.0,25.881809641925365,5.767600438872059,25.881809641925365,5.767600438872059,1.3559503038943632,0.054087471410821285,0.0016780030106696299
1740.0,69.60000000000001,1.0,25.926563080723934,5.551285433649102,25.926563080723934,5.551285433649102,1.3649158567795348,0.05055714778995864,0.0027481184485875798
1741.0,69.64,1.0,25.97106535044775,5.329868716396602,25.97106535044775,5.329868716396602,1.373840349874667,0.04813420227125949,0.003975601587239027
1742.0,69.68,1.0,26.011580553805622,5.10834622421914,26.011580553805622,5.10834622421914,1.3827245319792036,0.04688268318692641,0.005340155947830099
1743.0,69.72,1.0,26.05095616214872,4.882201718142293,26.05095616214872,4.882201718142293,1.391567438088972,0.04682209826594865,0.006816395577866582
1744.0,69.76,1.0,26.08762544900582,4.6586457159233134,26.08762544900582,4.6586457159233134,1.400367780217028,0.04792696949844375,0.008374668371469145
1745.0,69.8,1.0,26.123163675401695,4.435037749450327,26.123163675401695,4.435037749450327,1.4091233155476117,0.05012601975129707,0.00998208851823076
1746.0,69.84,1.0,26.157202259734742,4.209239028402527,26.157202259734742,4.209239028402527,1.4178311237685974,0.05332686852189235,0.011603647697760596
1747.0,69.88,1.0,26.18886499518269,3.9843922590898244,26.18886499518269,3.9843922590898244,1.4264876632396595,0.05738207939076423,0.013203806991248004
1748.0,69.92,1.0,26.21857723371835,3.7576166177680728,26.21857723371835,3.7576166177680728,1.435088265119357,0.06211689616273457,0.014747609409910819
1749.0,69.96000000000001,1.0,26.245975651778004,3.5310812514006287,26.245975651778004,3.5310812514006287,1.4436279375361716,0.0673290588751861,0.01620196063984937
1750.0,70.0,1.0,26.271152937061238,3.3079546023878934,26.271152937061238,3.3079546023878934,1.452100984167205,0.07282410537841619,0.017536572485082162
1751.0,70.04,1.0,26.29551163063302,3.080386781479161,26.29551163063302,3.080386781479161,1.4605016782532592,0.0784043439964504,0.018724956035404666
1752.0,70.08,1.0,26.31723695421086,2.856779224695447,26.31723695421086,2.856779224695447,1.468824203042177,0.08386250023159794,0.019745743199309305
1753.0,70.12,1.0,26.337082727824765,2.631708213864017,26.337082727824765,2.631708213864017,1.477062044065244,0.08901319791313292,0.020582780264218344
1754.0,70.16,1.0,26.355295279724913,2.4105511558007517,26.355295279724913,2.4105511558007517,1.4852100942189723,0.09368211538515432,0.021225436710088898
1755.0,70.2,1.0,26.371861297076094,2.188295794444478,26.371861297076094,2.188295794444478,1.4932639654584354,0.09773342585466227,0.021668452593946883
1756.0,70.24,1.0,26.38781345777855,1.9652252967356507,26.38781345777855,1.9652252967356507,1.5012214771388261,0.10105543642842307,0.021912140242639124
1757.0,70.28,1.0,26.401216735665468,1.7449121500970375,26.401216735665468,1.7449121500970375,1.5090809691800773,0.10355964402074594,0.02196185203357939
1758.0,70.32000000000001,1.0,26.413800722510707,1.5224532116062732,26.413800722510707,1.5224532116062732,1.5168429941316854,0.10519335846386405,0.021827178411517868
1759.0,70.36,1.0,26.423749204434444,1.3034923257824684,26.423749204434444,1.3034923257824684,1.5245099410937661,0.10594649228052708,0.021520906489947342
1760.0,70.4,1.0,26.43363447084788,1.0808438700532839,26.43363447084788,1.0808438700532839,1.5320866720983715,0.10585457432848733,0.021057890393060795
1761.0,70.44,1.0,26.440929572745624,0.8620285346714974,26.440929572745624,0.8620285346714974,1.539580189890285,0.10496662597346962,0.020454339175369637
1762.0,70.48,1.0,26.446322902008696,0.6420605645543895,26.446322902008696,0.6420605645543895,1.546998411083197,0.10335883180251045,0.019726805623457487
1763.0,70.52,1.0,26.450100588867144,0.4261830480848271,26.450100588867144,0.4261830480848271,1.5543515906337901,0.10112930894667001,0.018890700114160087
1764.0,70.56,1.0,26.452526162888926,0.2102639623505566,26.452526162888926,0.2102639623505566,1.5616520462802939,0.09839823680900169,0.017959766150870783
1765.0,70.60000000000001,1.0,26.454091325649536,-0.0076540069550277146,26.454091325649536,-0.0076540069550277146,1.5689133727764049,0.09530771650522321,0.016945584386867885
1766.0,70.64,1.0,26.45298367585365,-0.2230984399747215,26.45298367585365,-0.2230984399747215,1.5761495912637382,0.09199058491448164,0.01585737078646298
1767.0,70.68,1.0,26.450014850892337,-0.44010544401816726,26.450014850892337,-0.44010544401816726,1.5833737419757743,0.08858452972379398,0.014700878508378654
1768.0,70.72,1.0,26.44503130034092,-0.6531302996065858,26.44503130034092,-0.6531302996065858,1.5905995639383683,0.08521316274723627,0.013478720281747191
1769.0,70.76,1.0,26.438920684295358,-0.8666749994072008,26.438920684295358,-0.8666749994072008,1.597839409039457,0.08200892591422385,0.012190626986745867
1770.0,70.8,1.0,26.43190117489208,-1.084037547504162,26.43190117489208,-1.084037547504162,1.6051050252215273,0.07906678593846009,0.010834630435635706
1771.0,70.84,1.0,26.423593853491525,-1.298118696637179,26.423593853491525,-1.298118696637179,1.6124055187149318,0.07645410562253907,0.009407533204101532
1772.0,70.88,1.0,26.412278687025868,-1.5158344861524244,26.412278687025868,-1.5158344861524244,1.6197480267358173,0.07422154818098954,0.007905343837264673
1773.0,70.92,1.0,26.401105057329005,-1.7277861741003924,26.401105057329005,-1.7277861741003924,1.6271391171233076,0.07240083438312228,0.00632409360145218
1774.0,70.96000000000001,1.0,26.388644684773652,-1.9457246439053997,26.388644684773652,-1.9457246439053997,1.634583153357751,0.07100580956876648,0.00466169381836132
1775.0,71.0,1.0,26.375982169412993,-2.161308987093299,26.375982169412993,-2.161308987093299,1.6420829940871329,0.07000912283760381,0.0029190346715549467
1776.0,71.04,1.0,26.35966968798966,-2.3751533055415126,26.35966968798966,-2.3751533055415126,1.6496386283404991,0.06934996690834835,0.0011004583648452546
1777.0,71.08,1.0,26.344427290442034,-2.5886068928702364,26.344427290442034,-2.5886068928702364,1.657248924308666,0.06895565742547102,-0.0007859650089717375
1778.0,71.12,1.0,26.326106649700602,-2.8020901139832075,26.326106649700602,-2.8020901139832075,1.6649119436292696,0.06874556714586517,-0.0027269349810970706
1779.0,71.16,1.0,26.308315114363694,-3.0156185683936676,26.308315114363694,-3.0156185683936676,1.6726246052383416,0.06863183259130583,-0.0047037918122023155
1780.0,71.2,1.0,26.28625843915419,-3.2273058731773254,26.28625843915419,-3.2273058731773254,1.6803835285918975,0.06849174757828483,-0.0066925009227312374
1781.0,71.24,1.0,26.263285123062246,-3.437890812951011,26.263285123062246,-3.437890812951011,1.6881845760042058,0.068211053525979,-0.008664725686372093
1782.0,71.28,1.0,26.23987256318578,-3.646624702152553,26.23987256318578,-3.646624702152553,1.6960246335637286,0.06768134093396021,-0.01058778994861143
1783.0,71.32000000000001,1.0,26.21612224460003,-3.8573885055112753,26.21612224460003,-3.8573885055112753,1.7039018459236033,0.06680555916562199,-0.012424999769643107
1784.0,71.36,1.0,26.190219332322403,-4.07098781167943,26.190219332322403,-4.07098781167943,1.7118139088538846,0.0654842211051289,-0.014136435955344303
1785.0,71.4,1.0,26.161914924405558,-4.283312053927988,26.161914924405558,-4.283312053927988,1.7197590973206947,0.0636303364273837,-0.01568135213143409
1786.0,71.44,1.0,26.13122713432697,-4.494575237344081,26.13122713432697,-4.494575237344081,1.7277347598872477,0.061189184702751184,-0.017019767979930066
1787.0,71.48,1.0,26.099793904941045,-4.703257557044401,26.099793904941045,-4.703257557044401,1.735740156491189,0.058141973995194496,-0.01811337476171449
1788.0,71.52,1.0,26.066332543911216,-4.911870115734726,26.066332543911216,-4.911870115734726,1.7437739569798993,0.054494078356505396,-0.01892642095715428
1789.0,71.56,1.0,26.03133711444324,-5.119852410829743,26.03133711444324,-5.119852410829743,1.7518350807264238,0.05025950878524288,-0.019428150595029434
1790.0,71.60000000000001,1.0,25.99356810419107,-5.324694085789011,25.99356810419107,-5.324694085789011,1.7599220285463582,0.04548949600572101,-0.019594467466076425
1791.0,71.64,1.0,25.953388314635323,-5.527556261518939,25.953388314635323,-5.527556261518939,1.7680331970865566,0.04028158401589097,-0.019408915695163363
1792.0,71.68,1.0,25.91290298299062,-5.731762629354724,25.91290298299062,-5.731762629354724,1.7761678568619026,0.03476201198636619,-0.018862695466267964
