frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,-25.187088235376613,-8.897928514093879,-25.187088235376613,-8.897928514093879,4.41903912064651,-4.018394967881724,-0.17010266541324676
49.0,1.96,1.0,-25.245809284848917,-8.740225390610522,-25.245809284848917,-8.740225390610522,4.426902403668736,-4.0000214362049915,-0.17304444108224926
50.0,2.0,1.0,-25.302103529343825,-8.583460298918784,-25.302103529343825,-8.583460298918784,4.434851608742523,-3.981838322458734,-0.17601020639330076
51.0,2.04,1.0,-25.356685339015336,-8.433280680783442,-25.356685339015336,-8.433280680783442,4.43931253561899,-3.76430446427576,-0.17025306384916578
52.0,2.08,1.0,-25.40744737677593,-8.286015435166968,-25.40744737677593,-8.286015435166968,4.443808234077592,-3.5478421536051856,-0.1643829869863699
53.0,2.12,1.0,-25.459945571185393,-8.135573881374768,-25.459945571185393,-8.135573881374768,4.4483213524986045,-3.3327814958667012,-0.15831118933565108
54.0,2.16,1.0,-25.509412941869094,-7.9874480669433385,-25.509412941869094,-7.9874480669433385,4.452830827453993,-3.1194243686785095,-0.15194949889552306
55.0,2.2,1.0,-25.5580196759529,-7.838715438639779,-25.5580196759529,-7.838715438639779,4.457313389221302,-2.9080333336907667,-0.14521484524050252
56.0,2.24,1.0,-25.605470840963836,-7.688465350159094,-25.605470840963836,-7.688465350159094,4.461747548089531,-2.6988240643468426,-0.13803318582808277
57.0,2.2800000000000002,1.0,-25.65151737839963,-7.539633140950346,-25.65151737839963,-7.539633140950346,4.466116156964203,-2.4919549640583467,-0.1303416494600491
58.0,2.32,1.0,-25.69382140550067,-7.395388541621848,-25.69382140550067,-7.395388541621848,4.470402707633449,-2.287509909032755,-0.1220904256484792
59.0,2.36,1.0,-25.73610911577665,-7.25125183590426,-25.73610911577665,-7.25125183590426,4.474590977120382,-2.085507448438603,-0.11324556307053964
60.0,2.4,1.0,-25.774423384668097,-7.106936644258846,-25.774423384668097,-7.106936644258846,4.4786649530015925,-1.8858819545498509,-0.1037908859123318
61.0,2.44,1.0,-25.810749454904236,-6.963548905685942,-25.810749454904236,-6.963548905685942,4.482608614587386,-1.6885092295913726,-0.0937295343567922
62.0,2.48,1.0,-25.846051409141797,-6.821987506382568,-25.846051409141797,-6.821987506382568,4.486410512577625,-1.4932040408011769,-0.08308300869455491
63.0,2.52,1.0,-25.877461945611152,-6.68012937829984,-25.877461945611152,-6.68012937829984,4.49006359514034,-1.2996995022809215,-0.07188964958694752
64.0,2.56,1.0,-25.909044312318933,-6.538856970955888,-25.909044312318933,-6.538856970955888,4.493567217637026,-1.1076712078872084,-0.060203906787805614
65.0,2.6,1.0,-25.939543936375095,-6.397642603412067,-25.939543936375095,-6.397642603412067,4.496925533981169,-0.9167632283044383,-0.04809497514934332
66.0,2.64,1.0,-25.97083721254121,-6.256093720805528,-25.97083721254121,-6.256093720805528,4.500147114553817,-0.7266071477302269,-0.035644310343553295
67.0,2.68,1.0,-26.00084637547989,-6.114632576498881,-26.00084637547989,-6.114632576498881,4.503241818609647,-0.5368228676893941,-0.02294251433156347
68.0,2.72,1.0,-26.028090888068157,-5.975247180117197,-26.028090888068157,-5.975247180117197,4.50621772217122,-0.34704633933584617,-0.01008775028003665
69.0,2.7600000000000002,1.0,-26.055277952886136,-5.833583006031869,-26.055277952886136,-5.833583006031869,4.509086954336302,-0.15693401474535268,0.0028163626351222874
70.0,2.8000000000000003,1.0,-26.07979675364829,-5.690941492669945,-26.07979675364829,-5.690941492669945,4.51186258893822,0.03382826892760894,0.015664010780389433
71.0,2.84,1.0,-26.10603380343246,-5.541619660070802,-26.10603380343246,-5.541619660070802,4.518107089045296,0.02564334629658821,0.019687794748112535
72.0,2.88,1.0,-26.13299880573519,-5.390702310658358,-26.13299880573519,-5.390702310658358,4.524284398609716,0.018828047654258863,0.023482242365923466
73.0,2.92,1.0,-26.1581160190055,-5.240358145945935,-26.1581160190055,-5.240358145945935,4.530395350376776,0.01356374611428739,0.02694847922347197
74.0,2.96,1.0,-26.18222452344164,-5.087772589158329,-26.18222452344164,-5.087772589158329,4.536441396287619,0.009971246015955693,0.02999301981164217
75.0,3.0,1.0,-26.20662334766495,-4.934700969329027,-26.20662334766495,-4.934700969329027,4.542424425817194,0.008098968185775279,0.03253058261269168
76.0,3.04,1.0,-26.231245048859144,-4.780655059168402,-26.231245048859144,-4.780655059168402,4.548348538919766,0.007951928493203652,0.03448759236429132
77.0,3.08,1.0,-26.253445669232132,-4.623902591239907,-26.253445669232132,-4.623902591239907,4.5542173506310615,0.009477064072717234,0.03580424545092914
78.0,3.12,1.0,-26.274953579991536,-4.46796862530614,-26.274953579991536,-4.46796862530614,4.560034390792289,0.012541807183235176,0.03643533223103384
79.0,3.16,1.0,-26.296171040984586,-4.3112843057765655,-26.296171040984586,-4.3112843057765655,4.565804590139251,0.016966456714266408,0.036352443758883086
80.0,3.2,1.0,-26.316092206048573,-4.157280377910405,-26.316092206048573,-4.157280377910405,4.571531613951262,0.022516683036274975,0.03554507467443437
81.0,3.24,1.0,-26.338373167996906,-3.9997497143985354,-26.338373167996906,-3.9997497143985354,4.577222414684259,0.028924102466492983,0.034021269087553443
82.0,3.2800000000000002,1.0,-26.36059097850067,-3.8388616144522283,-26.36059097850067,-3.8388616144522283,4.582880978496769,0.03589583691905779,0.03180787493655687
83.0,3.3200000000000003,1.0,-26.382742018154552,-3.6830140818040094,-26.382742018154552,-3.6830140818040094,4.588512200780839,0.04312551799598395,0.028950243619247217
84.0,3.36,1.0,-26.401944063934252,-3.522592741633079,-26.401944063934252,-3.522592741633079,4.594119484040325,0.050314432743836124,0.025511004807508564
85.0,3.4,1.0,-26.42129851934977,-3.367638670338601,-26.42129851934977,-3.367638670338601,4.599707609134861,0.05717226792875087,0.02156887849363969
86.0,3.44,1.0,-26.43981187157463,-3.212528702212982,-26.43981187157463,-3.212528702212982,4.605280238148663,0.06344746109785943,0.01721765404474348
87.0,3.48,1.0,-26.45703893541785,-3.0608219335346414,-26.45703893541785,-3.0608219335346414,4.610838010792177,0.06889523130967116,0.012562711582452975
88.0,3.52,1.0,-26.47496763333744,-2.9070975571852076,-26.47496763333744,-2.9070975571852076,4.616382418320219,0.07331431703059497,0.007718066420428558
89.0,3.56,1.0,-26.490916307285527,-2.7543382246864616,-26.490916307285527,-2.7543382246864616,4.621914789172625,0.07656489779885263,0.002804133915842803
90.0,3.6,1.0,-26.50978429154921,-2.6044794459879768,-26.50978429154921,-2.6044794459879768,4.627437610796858,0.07855879003692733,-0.002055746873904997
91.0,3.64,1.0,-26.525191736523777,-2.450539206393046,-26.525191736523777,-2.450539206393046,4.6329553388069336,0.07925852156799208,-0.006738451747222278
92.0,3.68,1.0,-26.540326595524117,-2.2989190431346875,-26.540326595524117,-2.2989190431346875,4.638472094511826,0.078681131781602,-0.011125327627845105
93.0,3.72,1.0,-26.55308496948144,-2.1475222302191033,-26.55308496948144,-2.1475222302191033,4.6439942244508865,0.07690635332305726,-0.015105407723091177
94.0,3.7600000000000002,1.0,-26.566887728678502,-1.9969794882063556,-26.566887728678502,-1.9969794882063556,4.649527122737313,0.07405482862822496,-0.01857908812009545
95.0,3.8000000000000003,1.0,-26.579136992487342,-1.8469774538899084,-26.579136992487342,-1.8469774538899084,4.6550777037497415,0.07029098213798826,-0.021459536625835433
96.0,3.84,1.0,-26.589881607259066,-1.6979113749210533,-26.589881607259066,-1.6979113749210533,4.660649698520996,0.06581088942276939,-0.02367604254949509
97.0,3.88,1.0,-26.600034127454457,-1.5528451425311605,-26.600034127454457,-1.5528451425311605,4.666246600438526,0.06082276152206684,-0.025177091567948333
98.0,3.92,1.0,-26.6077820265899,-1.4042715714287801,-26.6077820265899,-1.4042715714287801,4.671873777056208,0.05556481359545466,-0.025931255389116774
99.0,3.96,1.0,-26.61256264281399,-1.2584667212460583,-26.61256264281399,-1.2584667212460583,4.6775359229204465,0.05026826632668737,-0.025927202570993253
100.0,4.0,1.0,-26.616813045592586,-1.1096763370912623,-26.616813045592586,-1.1096763370912623,4.683238963651412,0.0451633545706149,-0.025174208895373917
101.0,4.04,1.0,-26.618098341123346,-0.9635359620154811,-26.618098341123346,-0.9635359620154811,4.688986107861425,0.040447036530752746,-0.02370180848129953
102.0,4.08,1.0,-26.618861468416963,-0.8183958623207962,-26.618861468416963,-0.8183958623207962,4.694778507811339,0.03631475461609522,-0.02155846295002359
103.0,4.12,1.0,-26.61925132849503,-0.6677646959867889,-26.61925132849503,-0.6677646959867889,4.700612959662665,0.03292131349470452,-0.018809112801636323
104.0,4.16,1.0,-26.621982383190392,-0.5231413753281555,-26.621982383190392,-0.5231413753281555,4.706483696073873,0.030372042191703086,-0.015532819828078182
105.0,4.2,1.0,-26.6200617431767,-0.36888959466549714,-26.6200617431767,-0.36888959466549714,4.712381205253357,0.028734974032230954,-0.011819631806950398
106.0,4.24,1.0,-26.616117559196965,-0.22293088557752633,-26.616117559196965,-0.22293088557752633,4.7182924764957574,0.028029666428528388,-0.0077695609849975
107.0,4.28,1.0,-26.61101340614257,-0.06873466555229327,-26.61101340614257,-0.06873466555229327,4.7242038569749765,0.028241086383463475,-0.0034880109066681153
108.0,4.32,1.0,-26.60678783888819,0.08074500683591168,-26.60678783888819,0.08074500683591168,4.7301006645242385,0.029315273335270276,0.0009186693012049405
109.0,4.36,1.0,-26.601213704993476,0.23202621932063758,-26.601213704993476,0.23202621932063758,4.735965577251305,0.03116460720756371,0.005346652462669049
110.0,4.4,1.0,-26.59525421890436,0.38102540054276657,-26.59525421890436,0.38102540054276657,4.741780151907002,0.033678353796234205,0.009696294812777366
111.0,4.44,1.0,-26.589246112666665,0.5309969274480395,-26.589246112666665,0.5309969274480395,4.7475218666374674,0.03672125643986372,0.013875551618890985
112.0,4.48,1.0,-26.58215540607585,0.6810980138002056,-26.58215540607585,0.6810980138002056,4.753168768010109,0.04016084316188121,0.017802718457094604
113.0,4.5200000000000005,1.0,-26.57279485110256,0.830869205209187,-26.57279485110256,0.830869205209187,4.758698736813452,0.04384441349117717,0.021407751277182224
114.0,4.5600000000000005,1.0,-26.563184342499177,0.979649776940023,-26.563184342499177,0.979649776940023,4.764093330222534,0.0476285412631131,0.024633396175865498
115.0,4.6000000000000005,1.0,-26.550831610563346,1.1307459207802453,-26.550831610563346,1.1307459207802453,4.769335557534407,0.0513804208442862,0.02743545561182368
116.0,4.64,1.0,-26.5384149887616,1.2781704503946643,-26.5384149887616,1.2781704503946643,4.7744149572797765,0.054986802105621416,0.029782804715345567
117.0,4.68,1.0,-26.52747815550934,1.4253666292216942,-26.52747815550934,1.4253666292216942,4.779326782222728,0.058351522374542907,0.031657987682458276
118.0,4.72,1.0,-26.51634284997983,1.5745885776694863,-26.51634284997983,1.5745885776694863,4.784071836581102,0.06140251142012269,0.03305568729298357
119.0,4.76,1.0,-26.5071818335582,1.7220711183508737,-26.5071818335582,1.7220711183508737,4.788654239522641,0.06410171526106198,0.03397986249790392
120.0,4.8,1.0,-26.497461994548654,1.8688378028251649,-26.497461994548654,1.8688378028251649,4.793082523240916,0.06643152232412328,0.03444158880759876
121.0,4.84,1.0,-26.484432545547985,2.01478823725267,-26.484432545547985,2.01478823725267,4.797367446322941,0.06841188139323084,0.03445834949654763
122.0,4.88,1.0,-26.469766906141427,2.1605168650686233,-26.469766906141427,2.1605168650686233,4.801526083011428,0.07007353388333129,0.0340511748232673
123.0,4.92,1.0,-26.455142143424517,2.3028825512917974,-26.455142143424517,2.3028825512917974,4.805579022270928,0.07146375946895803,0.03324208548675715
124.0,4.96,1.0,-26.43852206258494,2.446759757180565,-26.43852206258494,2.446759757180565,4.809551726124767,0.07263721446787111,0.0320530258160825
125.0,5.0,1.0,-26.424110396743867,2.5846024118467184,-26.424110396743867,2.5846024118467184,4.813472739979305,0.07365967684735078,0.03050417564414255
126.0,5.04,1.0,-26.40963246407083,2.7303911743818166,-26.40963246407083,2.7303911743818166,4.8173744027556396,0.07459727841340456,0.02861325930538742
127.0,5.08,1.0,-26.396096481188714,2.872135573464667,-26.396096481188714,2.872135573464667,4.821288454672071,0.0755094255161931,0.026394778054324552
128.0,5.12,1.0,-26.37875967048974,3.015625800708905,-26.37875967048974,3.015625800708905,4.82524337450214,0.07644264432740389,0.023860320840295365
129.0,5.16,1.0,-26.361469565072376,3.1602666549752922,-26.361469565072376,3.1602666549752922,4.829263432452733,0.07742700314087225,0.02101847885186584
130.0,5.2,1.0,-26.341767465242896,3.3057673785012414,-26.341767465242896,3.3057673785012414,4.833370505019589,0.07845876748238226,0.017877141819554798
131.0,5.24,1.0,-26.32281155771284,3.446525105167435,-26.32281155771284,3.446525105167435,4.837583169974232,0.07952045571677221,0.014444618524520317
132.0,5.28,1.0,-26.303513624638903,3.5893199930109163,-26.303513624638903,3.5893199930109163,4.841919602760436,0.08055184824077817,0.010730885856017319
133.0,5.32,1.0,-26.28636700761688,3.730445574344987,-26.28636700761688,3.730445574344987,4.846393862184491,0.08148359856315886,0.006749334616503977
134.0,5.36,1.0,-26.268587402977563,3.8746653126753303,-26.268587402977563,3.8746653126753303,4.85101673515806,0.0822267243703145,0.0025193038774146614
135.0,5.4,1.0,-26.25246136494435,4.015749149404155,-26.25246136494435,4.015749149404155,4.855793962309521,0.08269099576118387,-0.0019330422748285783
136.0,5.44,1.0,-26.23485078534828,4.158685006939855,-26.23485078534828,4.158685006939855,4.860725378763091,0.08276627405668456,-0.006572560562052884
137.0,5.48,1.0,-26.216213098587513,4.302471604835958,-26.216213098587513,4.302471604835958,4.865805137329279,0.08235100567834372,-0.011354087921681275
138.0,5.5200000000000005,1.0,-26.196813261479594,4.440995825606445,-26.196813261479594,4.440995825606445,4.871022111757766,0.08134935001885389,-0.016221796263328245
139.0,5.5600000000000005,1.0,-26.17598754900007,4.579241766461726,-26.17598754900007,4.579241766461726,4.876366415433114,0.07969427716586314,-0.021110517590530745
140.0,5.6000000000000005,1.0,-26.15434356659863,4.71742900427638,-26.15434356659863,4.71742900427638,4.881829228534345,0.07732860769815633,-0.025945340937439047
141.0,5.64,1.0,-26.135617087227455,4.853856899843216,-26.135617087227455,4.853856899843216,4.88740478568782,0.07423050178050497,-0.030643740740591046
142.0,5.68,1.0,-26.115338333375426,4.990321385864624,-26.115338333375426,4.990321385864624,4.893089633922958,0.07039827800762356,-0.035116498068733175
143.0,5.72,1.0,-26.0953862356019,5.1242838990382085,-26.0953862356019,5.1242838990382085,4.898880559230492,0.06588359778561975,-0.03927081380466639
144.0,5.76,1.0,-26.073778787435618,5.263145493646762,-26.073778787435618,5.263145493646762,4.904774975258378,0.0607671084630507,-0.043012567313095794
145.0,5.8,1.0,-26.0505833904461,5.400886523184031,-26.0505833904461,5.400886523184031,4.910770487474354,0.055169966770688326,-0.04625011526866185
146.0,5.84,1.0,-26.025547468970235,5.537803581107534,-26.025547468970235,5.537803581107534,4.916864923601947,0.049233723031527024,-0.04889672963913017
147.0,5.88,1.0,-25.99928640983481,5.671038921242142,-25.99928640983481,5.671038921242142,4.923058113484761,0.043146169989625026,-0.050874711334578424
148.0,5.92,1.0,-25.97209480228231,5.80502925925329,-25.97209480228231,5.80502925925329,4.929351360378629,0.037108149206229055,-0.05211863177649686
149.0,5.96,1.0,-25.947702306069306,5.933550981246902,-25.947702306069306,5.933550981246902,4.935750585083005,0.03133124788038287,-0.05257763320739846
150.0,6.0,1.0,-25.921339896978274,6.064376863316889,-25.921339896978274,6.064376863316889,4.942258807749501,0.02601993605013808,-0.052216231073659414
151.0,6.04,1.0,-25.89551775268376,6.194664516829788,-25.89551775268376,6.194664516829788,4.948878166941298,0.021387190358216214,-0.051017050813624995
152.0,6.08,1.0,-25.862811748034613,6.327037488824103,-25.862811748034613,6.327037488824103,4.955602743750701,0.017636206898802586,-0.04898171793666606
153.0,6.12,1.0,-25.82901211026611,6.4599024298104215,-25.82901211026611,6.4599024298104215,4.962422293519376,0.014947815189917214,-0.046131882003035904
154.0,6.16,1.0,-25.791190741127014,6.589789582639926,-25.791190741127014,6.589789582639926,4.969320779071471,0.013453098750534798,-0.04250750793539101
155.0,6.2,1.0,-25.752852816030213,6.719852903846262,-25.752852816030213,6.719852903846262,4.97627922221036,0.013252256359402992,-0.038165906546491574
156.0,6.24,1.0,-25.71340355605539,6.849505323931309,-25.71340355605539,6.849505323931309,4.983276143217524,0.01440063919711898,-0.0331798309821538
157.0,6.28,1.0,-25.672174180495933,6.982227355050784,-25.672174180495933,6.982227355050784,4.990289398901581,0.016916713138589935,-0.02763635032011738
158.0,6.32,1.0,-25.631642775595093,7.115795300308439,-25.631642775595093,7.115795300308439,4.997295811547135,0.020747155587429945,-0.021633705449337425
159.0,6.36,1.0,-25.590146111885883,7.2506539128986045,-25.590146111885883,7.2506539128986045,5.004271179467372,0.025788183537160392,-0.015277937339041458
160.0,6.4,1.0,-25.547057910002707,7.383205799229171,-25.547057910002707,7.383205799229171,5.011186515270596,0.03189154384980845,-0.008680583971747034
161.0,6.44,1.0,-25.50319714558878,7.517089852841982,-25.50319714558878,7.517089852841982,5.018013172658864,0.03887504993140258,-0.0019565175330290177
162.0,6.48,1.0,-25.45825930114595,7.651692199580036,-25.45825930114595,7.651692199580036,5.0247203263573335,0.04651125708310692,0.004779370097726251
163.0,6.5200000000000005,1.0,-25.41217561208333,7.7850907818528485,-25.41217561208333,7.7850907818528485,5.031283984258182,0.05453582583139808,0.01141567305260133
164.0,6.5600000000000005,1.0,-25.36624265191055,7.917429956144725,-25.36624265191055,7.917429956144725,5.037683207574532,0.06267239936595909,0.017846305124038724
165.0,6.6000000000000005,1.0,-25.319619271950558,8.046254723446607,-25.319619271950558,8.046254723446607,5.0439049155801445,0.07064511699535164,0.023971656364087577
166.0,6.640000000000001,1.0,-25.273084680980496,8.173888854637351,-25.273084680980496,8.173888854637351,5.049940829772666,0.07816908971529468,0.02969983843169884
167.0,6.68,1.0,-25.224585060058192,8.302365750889532,-25.224585060058192,8.302365750889532,5.0557874457329905,0.08494959846423075,0.0349485867000854
168.0,6.72,1.0,-25.177714725919063,8.42933232608261,-25.177714725919063,8.42933232608261,5.0614445689443,0.09070516973606915,0.039647167078934925
169.0,6.76,1.0,-25.125626774506394,8.557504576088526,-25.125626774506394,8.557504576088526,5.066913195943494,0.09519428024737596,0.04373636658750515
170.0,6.8,1.0,-25.073409942243252,8.684613546458674,-25.073409942243252,8.684613546458674,5.072196301731087,0.0982110333994433,0.04716739315113673
171.0,6.84,1.0,-25.018551644175542,8.810004062822832,-25.018551644175542,8.810004062822832,5.0773001733943,0.09957500300741717,0.04990235986214403
172.0,6.88,1.0,-24.968505101109226,8.932365800456806,-24.968505101109226,8.932365800456806,5.082234081496077,0.09913699125190903,0.05191428041712219
173.0,6.92,1.0,-24.91766199296466,9.05240628859769,-24.91766199296466,9.05240628859769,5.087011946791183,0.09680411397240604,0.05318717281836126
174.0,6.96,1.0,-24.868916509056525,9.173424517665401,-24.868916509056525,9.173424517665401,5.091649166186448,0.09253995602777755,0.053714032933808165
175.0,7.0,1.0,-24.817980837892698,9.295844378736685,-24.817980837892698,9.295844378736685,5.096162357817153,0.08635221940135986,0.053497759311712675
176.0,7.04,1.0,-24.768528953021523,9.418445599013044,-24.768528953021523,9.418445599013044,5.100566326897512,0.07828322029185492,0.0525506754750642
177.0,7.08,1.0,-24.720201471389505,9.535854768830097,-24.720201471389505,9.535854768830097,5.104874989180882,0.06841749422023612,0.05089481938095085
178.0,7.12,1.0,-24.671001579152456,9.652474755525695,-24.671001579152456,9.652474755525695,5.109101722296676,0.056898511397369865,0.048560311521026175
179.0,7.16,1.0,-24.621102061855616,9.767496572392428,-24.621102061855616,9.767496572392428,5.113258757239125,0.043902159493245926,0.04558507597108333
180.0,7.2,1.0,-24.57051743107505,9.88549864727966,-24.57051743107505,9.88549864727966,5.117360856193605,0.029629346742733466,0.04201508488250851
181.0,7.24,1.0,-24.52002127680986,10.001426330544914,-24.52002127680986,10.001426330544914,5.1214237594503205,0.014302164107014037,0.03790552783701524
182.0,7.28,1.0,-24.471235497259446,10.118218494449161,-24.471235497259446,10.118218494449161,5.1254661725301265,-0.0018139897804781424,0.033319399845099046
183.0,7.32,1.0,-24.421720038449518,10.233976281758855,-24.421720038449518,10.233976281758855,5.12950554256987,-0.01843975451000022,0.028326544296386025
184.0,7.36,1.0,-24.372709369428843,10.350334886691787,-24.372709369428843,10.350334886691787,5.133558850713621,-0.03530037150549381,0.02300263920834287
