frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,2.2412142352172832,26.20488301564456,2.2376335375330525,26.21121566534607,0.10751250158034734,-3.393957251752684,0.052464897894849136
24.0,0.96,1.0,False,2.374578630331869,26.190777769119066,2.367174909688972,26.19577297743141,0.11126634136681976,-3.3964839480869458,0.05065819820119917
25.0,1.0,1.0,False,2.5074647856102796,26.176092747710502,2.502986129359379,26.178432745134263,0.11515926347445471,-3.3977012298154095,0.0490497847280965
26.0,1.04,1.0,False,2.640306031336315,26.160962824455638,2.6364778566477574,26.16207650913743,0.11956384314483659,-3.3976293326505056,0.055217406436636085
27.0,1.08,1.0,False,2.773769683573672,26.144973128920274,2.774886805794319,26.145069372618714,0.12445762637296061,-3.3962729075706655,0.06174885115697665
28.0,1.12,1.0,False,2.908447224711704,26.128301687821953,2.9052175584869495,26.129461705059658,0.12968455208305785,-3.3936385769668718,0.06883478439773046
29.0,1.16,1.0,False,3.04446698640532,26.110926219976367,3.0392056287255267,26.113353416263543,0.13521829603233987,-3.389773434353061,0.07578724385391307
30.0,1.2,1.0,False,3.1813150700637753,26.093168467688823,3.173250074281449,26.096642345912663,0.14081767826461325,-3.3847535519677274,0.08248034148079471
31.0,1.24,1.0,False,3.3181640298379564,26.07516252522673,3.311533862758858,26.079108546916405,0.1468342272086908,-3.3786778885679043,0.08951058598382734
32.0,1.28,1.0,False,3.4552022145806762,26.056653002799315,3.4519342973074716,26.059767315907386,0.1527553927678555,-3.371634205919051,0.09610543208517519
33.0,1.32,1.0,False,3.591357332304787,26.037726082680898,3.5926188112450115,26.040417966313907,0.1590310435859863,-3.3637284424242786,0.10286629122491524
34.0,1.36,1.0,False,3.727715763174084,26.018016312123088,3.7338509161628273,26.020085519044677,0.16513417450375525,-3.3550614618667622,0.10894491159006041
35.0,1.4000000000000001,1.0,False,3.8635960120120045,25.997674965039092,3.872503829931982,26.00043770226835,0.17116994036740016,-3.345778946702899,0.11486718375277313
36.0,1.44,1.0,False,3.9994361371302403,25.976655446574735,4.008324686875371,25.980367378051284,0.17720788285915196,-3.336038007773246,0.1206091097493377
37.0,1.48,1.0,False,4.134967543297735,25.95505324083599,4.14389788881768,25.958471762435853,0.18322606629666352,-3.326031811254309,0.1257797331374832
38.0,1.52,1.0,False,4.270221014658164,25.93310680698362,4.27259310075953,25.93687325131618,0.18916543173894831,-3.315981764594074,0.13054227750831915
39.0,1.56,1.0,False,4.404627143045278,25.910824496293344,4.405160298049218,25.912654228923724,0.195257597539572,-3.3061234318581127,0.13462871731568948
40.0,1.6,1.0,False,4.537918018203883,25.888358005075773,4.533888365942653,25.889598598339596,0.20158383377417816,-3.296685868263215,0.13894086025269298
41.0,1.6400000000000001,1.0,False,4.6704203393204935,25.86537818680515,4.6674914505820455,25.86542764280474,0.2084172157169725,-3.287881995651277,0.14324324775560418
42.0,1.68,1.0,False,4.802255237350819,25.841941178955036,4.802379330601296,25.84148428379023,0.215277165724065,-3.2799207376308273,0.1468378346043424
43.0,1.72,1.0,False,4.933753017938764,25.818104225569304,4.939722482272181,25.81835654353131,0.22263253514528253,-3.2730134172254424,0.15067779343870757
44.0,1.76,1.0,False,5.065240003024932,25.793823833950352,5.07108622350327,25.79531254872088,0.22972231489576656,-3.2673645367849296,0.15364062817221127
45.0,1.8,1.0,False,5.196640443468028,25.76923681265463,5.20005054290749,25.7729541156514,0.2370382348556197,-3.263183887915685,0.15685478969094072
46.0,1.84,1.0,False,5.327329589090633,25.74436989412512,5.33002936221469,25.74765970129139,0.24395180131694377,-3.2606571842853405,0.15874615251741186
47.0,1.8800000000000001,1.0,False,5.4568431190993065,25.719296942539135,5.458508565208952,25.722560291700052,0.2507385688706017,-3.259958603500146,0.16057788709341603
48.0,1.92,1.0,False,5.584717527197194,25.693807318546614,5.590373475285086,25.69626527519289,0.2571997075051329,-3.2612002030551808,0.1612755392993388
49.0,1.96,1.0,False,5.710945325429301,25.66784414868057,5.718949936707364,25.66978894350762,0.26337481383715616,-3.2644331859246343,0.16180358168215248
50.0,2.0,1.0,False,5.835937156222235,25.641194276182556,5.850565142923289,25.642196994670847,0.26940940186605167,-3.2696335360962197,0.16221091675571586
51.0,2.04,1.0,False,5.959591178566981,25.613704191906155,5.971468967791307,25.616062494515006,0.27330774564486043,-3.1092167879799923,0.16206880601752707
52.0,2.08,1.0,False,6.081875289943173,25.585552709707326,6.09214028067745,25.589625175358886,0.2772722727711677,-2.9503186106178254,0.16205861567304844
53.0,2.12,1.0,False,6.203009098880497,25.55645187710149,6.208997819678056,25.561098419872504,0.28099749393185774,-2.792835439638417,0.16180189735250577
54.0,2.16,1.0,False,6.322600831109082,25.52652416149497,6.328228262825357,25.532761675004792,0.2846001230151799,-2.636616512496191,0.16129459000064506
55.0,2.2,1.0,False,6.440954444811268,25.495585474483164,6.4459963622255385,25.502163951242718,0.288113882466396,-2.4814677640826983,0.1603018097765779
56.0,2.24,1.0,False,6.557914194371316,25.46360298826818,6.560244788699703,25.47056318861103,0.29144020488132644,-2.3271451911959806,0.15861263157329103
57.0,2.2800000000000002,1.0,False,6.67441177597427,25.430437913211208,6.6751545873528055,25.437993397104186,0.29470762048691634,-2.173352804837797,0.15691289696164928
58.0,2.32,1.0,False,6.790566623405288,25.3959684938403,6.790980463519506,25.402451133035903,0.29786497478828655,-2.019748205006538,0.15456039528925533
59.0,2.36,1.0,False,6.906657481405786,25.360423595462535,6.905882529799529,25.367060403521183,0.30082775931787176,-1.8659740975589876,0.1521805489338265
60.0,2.4,1.0,False,7.02276026807497,25.32356798938605,7.0208396874314145,25.329463386377743,0.3035608137762962,-1.7116660619570077,0.14916375961434297
61.0,2.44,1.0,False,7.138947579288613,25.285753409428036,7.137122388083806,25.290389646306018,0.3058406724415997,-1.5564681889262006,0.1459024135147741
62.0,2.48,1.0,False,7.255875732616582,25.246860400558173,7.252942365423808,25.25124666888832,0.3079950363262866,-1.4000193883619245,0.14249344836041844
63.0,2.52,1.0,False,7.373298030203919,25.206961462039956,7.369843602418655,25.210461562278898,0.30979029431493005,-1.2419969140167182,0.1387164913378299
64.0,2.56,1.0,False,7.491590481677395,25.166128372213702,7.48599725768352,25.17010453771712,0.31162521962653383,-1.0821111724188426,0.1351678251042806
65.0,2.6,1.0,False,7.610513447421753,25.124402443215832,7.605358916186395,25.127350008163397,0.31341845103999744,-0.9201324095251031,0.13151368861721172
66.0,2.64,1.0,False,7.730899843593168,25.081733481032142,7.724056785575593,25.08620357170458,0.31542137912966695,-0.7558887682422262,0.1283431521955083
67.0,2.68,1.0,False,7.852353292563996,25.03830913825365,7.846454475307377,25.04274009104254,0.31749813072683264,-0.5892953469918989,0.12513759513678427
68.0,2.72,1.0,False,7.97540991417707,24.994126092615467,7.966799860813495,24.999105073403847,0.3199929897941249,-0.420351784108397,0.1229365859704048
69.0,2.7600000000000002,1.0,False,8.099534932667591,24.94931414983465,8.092197429727765,24.953287144947076,0.3226819199361748,-0.24915401738170603,0.1212934573430882
70.0,2.8000000000000003,1.0,False,8.22524785861627,24.903896245959984,8.21403515298746,24.908075184544625,0.3256387979732348,-0.07587542112506074,0.12029753584934803
71.0,2.84,1.0,False,8.352289181675518,24.858080609073046,8.345090045316983,24.86010480235713,0.33059784391357117,-0.06828870124278841,0.1199385889791091
72.0,2.88,1.0,False,8.480751967580854,24.81159607218498,8.473110326762903,24.812721875742625,0.33553831385906724,-0.05946793545999095,0.11963492190350813
73.0,2.92,1.0,False,8.610045331007802,24.764769442491925,8.606565203167627,24.765233166868295,0.34052041017587126,-0.04975660535756125,0.11946277168794847
74.0,2.96,1.0,False,8.740252205188675,24.71750489988037,8.735218805814378,24.71753019168992,0.3456524082191776,-0.03952163404976664,0.11974777416299068
75.0,3.0,1.0,False,8.870879359260357,24.66992358248684,8.868839443118969,24.670507595095838,0.3509810983795151,-0.029150412672530678,0.12050637095255648
76.0,3.04,1.0,False,9.002262955362935,24.621792648469878,9.002813469838134,24.623378002407033,0.3564619698606998,-0.01902501099593599,0.12170585380466858
77.0,3.08,1.0,False,9.13321136496645,24.57328971619138,9.13714743053431,24.574873665935854,0.36207220158580156,-0.009524875474968265,0.12316767971711788
78.0,3.12,1.0,False,9.264052059774885,24.52428683561862,9.26868147300379,24.527647164418916,0.3677618739632633,-0.0009882613192765065,0.12493271375143722
79.0,3.16,1.0,False,9.39414770865745,24.47481912728848,9.399075476803105,24.479195104676755,0.3733946644246358,0.006269745740743749,0.12675540421035064
80.0,3.2,1.0,False,9.52383622057305,24.424815056281634,9.52909612451627,24.42989265361826,0.37905338508258135,0.011995387355524145,0.1285413066008453
81.0,3.24,1.0,False,9.652391006723162,24.37416171626977,9.659254710115828,24.378634910358038,0.3846263744774,0.01598386707180871,0.13018407182842834
82.0,3.2800000000000002,1.0,False,9.779865681650568,24.322848681204878,9.785522550955623,24.326572547293626,0.3900886151276449,0.018101526519030242,0.13165294181395568
83.0,3.3200000000000003,1.0,False,9.906138770732616,24.270933216999087,9.912357969655705,24.273690189442302,0.39542814333409576,0.018288435999573284,0.13265419891943342
84.0,3.36,1.0,False,10.031290307027133,24.218283853609055,10.037617340875858,24.221088375236747,0.400706801213201,0.01656612169792303,0.1334105743843897
85.0,3.4,1.0,False,10.155391574953642,24.164987588351515,10.16179243688596,24.16748541061458,0.4056107211898269,0.013023107539267154,0.13327443776403802
86.0,3.44,1.0,False,10.27811681965245,24.11116415672918,10.28294209077021,24.11332085496538,0.41029933347447234,0.007812662140412551,0.13277485779991618
87.0,3.48,1.0,False,10.399697968124158,24.056817739454086,10.405034894039584,24.05893461669321,0.4147124804209944,0.0011568547415160113,0.13193850270318458
88.0,3.52,1.0,False,10.520482947083284,24.001971095656184,10.526151410436844,24.00380355967214,0.4187929767759943,-0.0066705859300867365,0.13068466661176042
89.0,3.56,1.0,False,10.64036543581337,23.946301617661643,10.645348372243458,23.94850416712851,0.4227127203256664,-0.015363003049922174,0.12900910918287228
90.0,3.6,1.0,False,10.759881422721172,23.889712654846893,10.764189423994726,23.8929361868439,0.42657112715137063,-0.024582209637549535,0.12680922229597796
91.0,3.64,1.0,False,10.879347104328355,23.832075634950854,10.879073816203157,23.837834905772517,0.4304219763681475,-0.03399254665712119,0.12439580124530421
92.0,3.68,1.0,False,10.999059633247585,23.7734385475978,10.996647343304618,23.780824320331995,0.4342945995302441,-0.04326946893128035,0.12172346439934807
93.0,3.72,1.0,False,11.118906187143715,23.713806351644156,11.114157319506,23.72325946551674,0.4382161611585741,-0.0521065018467763,0.1191052423255831
94.0,3.7600000000000002,1.0,False,11.239097437557117,23.65321435460101,11.231065345686657,23.661325931502347,0.4422814122000197,-0.06022103026022646,0.11651043667078298
95.0,3.8000000000000003,1.0,False,11.359777628410729,23.591729703906296,11.35229319686167,23.59860978427446,0.4463034801708214,-0.06736928915848849,0.1139040182801759
96.0,3.84,1.0,False,11.480692203625962,23.52948749481267,11.475914934564985,23.533478191758228,0.4504541115182305,-0.07335414701843877,0.11161923552113831
97.0,3.88,1.0,False,11.602341008930967,23.466284489580527,11.599779908881747,23.46831289408171,0.4545031827146341,-0.0780248198571789,0.10942989501550664
98.0,3.92,1.0,False,11.72452102720079,23.402302562751494,11.723346986896999,23.402980461203114,0.45866183681508976,-0.08129531226022514,0.10776328123591128
99.0,3.96,1.0,False,11.84748341363827,23.337177086125518,11.84825516498427,23.337291592197584,0.46301802048044627,-0.08313003739686727,0.10638703480473152
100.0,4.0,1.0,False,11.971214330619718,23.271587979858886,11.972830471633204,23.272173009486647,0.46762126607311394,-0.083558506548584,0.10590538228964792
101.0,4.04,1.0,False,12.095586043327712,23.205408823132693,12.09424975136227,23.208271886814035,0.4722870179729305,-0.08266255735124775,0.10569887942950332
102.0,4.08,1.0,False,12.219986775363322,23.139095749382548,12.217210674558213,23.142601848218973,0.4771247358892266,-0.080568971691024,0.10597438338082062
103.0,4.12,1.0,False,12.344661977358028,23.0721562042168,12.340627544272674,23.07702312521258,0.4822317935205137,-0.07741777906322814,0.10689136471051328
104.0,4.16,1.0,False,12.469360488235964,23.004972387319032,12.466743570318293,23.006879222631042,0.48737601492393773,-0.07338370847195747,0.10799648529499892
105.0,4.2,1.0,False,12.59394138317525,22.937359696150722,12.592105432482592,22.939845762569398,0.49270612263893254,-0.06866150886406859,0.10978360005704058
106.0,4.24,1.0,False,12.718517739712981,22.869222963402684,12.720382036649571,22.87063906028633,0.49806344792300805,-0.0634453323827894,0.11185483401192194
107.0,4.28,1.0,False,12.84328905743857,22.800285721317366,12.844322986956707,22.804034380506625,0.503456900024857,-0.057920209467067864,0.11419691963773326
108.0,4.32,1.0,False,12.96806908264687,22.73070133114711,12.971207130823524,22.731977897258446,0.5089920402873203,-0.05226725759096744,0.1166993641349551
109.0,4.36,1.0,False,13.093139788247214,22.660534470497367,13.095030606554289,22.663958475327714,0.5145499193527755,-0.04666004545382106,0.11888785617584183
110.0,4.4,1.0,False,13.217713588742349,22.590135727772058,13.218645009316408,22.593551989346143,0.5199791321783765,-0.04126492290991766,0.12100242205949038
111.0,4.44,1.0,False,13.34182212887015,22.51922669801279,13.343170393548274,22.522668949258257,0.5253580942913514,-0.036205275366384106,0.12277546986830348
112.0,4.48,1.0,False,13.465004545767668,22.447951706532454,13.466734246343742,22.4499622238755,0.5307340584205178,-0.03157644062422114,0.12469386810298808
113.0,4.5200000000000005,1.0,False,13.587758381162098,22.37596862133506,13.589790951849503,22.377173556346172,0.5360926138757688,-0.027437994320892944,0.12634291270500225
114.0,4.5600000000000005,1.0,False,13.709898335458872,22.303617013829825,13.716405305876467,22.305187658065417,0.5411626862525942,-0.02384211670296782,0.1276122423319947
115.0,4.6000000000000005,1.0,False,13.831486112337927,22.230491882880088,13.837055375764749,22.23249305265262,0.546182509130431,-0.020804657468582323,0.12879787858065941
116.0,4.64,1.0,False,13.95311602229166,22.156419654354888,13.957299373888452,22.159846435217474,0.5511395643695367,-0.018320263443493613,0.1297946402506177
117.0,4.68,1.0,False,14.074716294043016,22.081585722908237,14.075388622522212,22.08661415400259,0.5562328604891846,-0.016388903108883468,0.13072542884156985
118.0,4.72,1.0,False,14.196083337349984,22.00604543500203,14.194615176295466,22.012220443335345,0.5614369328348234,-0.015025243708306612,0.13121448476540498
119.0,4.76,1.0,False,14.317176806480962,21.93004827631698,14.31474662808805,21.936110214700868,0.5667473678655277,-0.014239923061679049,0.13165798124329248
120.0,4.8,1.0,False,14.437525767338995,21.85324456224548,14.43249615222389,21.85958203488062,0.5720922297582646,-0.014035010454976304,0.13186509484757192
121.0,4.84,1.0,False,14.557530050677057,21.775848959327593,14.556574018807463,21.778757475568888,0.5777055911143825,-0.014408783823525695,0.1323602517501718
122.0,4.88,1.0,False,14.677146205448942,21.69767505085598,14.680773382813175,21.699495703345114,0.5832961412450098,-0.01538358900397172,0.1328730195412495
123.0,4.92,1.0,False,14.796131802877785,21.619307601094505,14.801771722720378,21.619019056907195,0.588876683001252,-0.0169913891707138,0.13329741372437784
124.0,4.96,1.0,False,14.914685537570511,21.540115337400636,14.92181911229029,21.54120481081063,0.5944654540318591,-0.019258009277214383,0.13409873339041709
125.0,5.0,1.0,False,15.032874334024326,21.46028373407073,15.040243875314825,21.46034680327892,0.6002537525540144,-0.02220639838777113,0.13517894583562895
126.0,5.04,1.0,False,15.150921594447327,21.379659560671776,15.157102492483437,21.381141420555885,0.6062027476813648,-0.02587972392079021,0.13632831094743808
127.0,5.08,1.0,False,15.26862515869297,21.29858065856127,15.273077076379206,21.29993344202973,0.6123787283791693,-0.030331487274724723,0.13756007071258033
128.0,5.12,1.0,False,15.385772969260433,21.21686275251783,15.384230194239459,21.22457220662637,0.6187716605168734,-0.03560485467055822,0.138862175628691
129.0,5.16,1.0,False,15.502518785202334,21.134676144443873,15.498706257915481,21.141105542702768,0.625321348036129,-0.04171745747436314,0.14068543163909367
130.0,5.2,1.0,False,15.618737387624869,21.05183225425213,15.614823389080026,21.057962578071933,0.6320562361354848,-0.048677278250527464,0.1426370782252848
131.0,5.24,1.0,False,15.734474683769717,20.968772930365617,15.731016016876888,20.972716127492067,0.6389158929770664,-0.05647937217306611,0.14487699627623707
132.0,5.28,1.0,False,15.849835408621766,20.885233887566336,15.851313225509534,20.88688955235335,0.6457311289332275,-0.0650849405160589,0.14698218942619307
133.0,5.32,1.0,False,15.96479444938452,20.801373761000665,15.969399299055265,20.800598736867265,0.6525074461474738,-0.07441282900511928,0.1491886216768041
134.0,5.36,1.0,False,16.079803071379146,20.716114216228714,16.085975698081246,20.714966368093688,0.6593404154296878,-0.0843483498061491,0.15142677401315008
135.0,5.4,1.0,False,16.194722124478258,20.63013810173596,16.200223738938192,20.629922018701436,0.6661009500406835,-0.09477630852677581,0.15328719236648589
136.0,5.44,1.0,False,16.30900901017939,20.543534331401275,16.313354132908145,20.546694240527312,0.6727853736493425,-0.1055627212888107,0.15472326500027783
137.0,5.48,1.0,False,16.423065884161097,20.456171581710265,16.42607046585599,20.462211949763812,0.6793651793466382,-0.11653051559696732,0.15593035576541087
138.0,5.5200000000000005,1.0,False,16.536399834717177,20.368071357686322,16.537626524769486,20.377472049807313,0.6857382700048225,-0.1274671574437662,0.15696625224127317
139.0,5.5600000000000005,1.0,False,16.649199155677458,20.279166844465415,16.649325036180365,20.286717214134917,0.6917540680445253,-0.13814341684126824,0.1576241492225205
140.0,5.6000000000000005,1.0,False,16.76152273605464,20.1893317231367,16.762815842005732,20.19536828328246,0.6977150447197339,-0.1483119315273726,0.15811073732201542
141.0,5.64,1.0,False,16.873727508927256,20.09827784337038,16.87197913179248,20.10532110439042,0.7035023915662243,-0.15771611633311106,0.15824993551709504
142.0,5.68,1.0,False,16.986174295389887,20.0055114033722,16.98564163067568,20.011725880890957,0.7093330162591746,-0.1660885855283994,0.15830364046791262
143.0,5.72,1.0,False,17.09922059479938,19.910777955095085,17.09798668162637,19.91778708808995,0.7151692409823313,-0.1731953734270362,0.15815463347612174
144.0,5.76,1.0,False,17.21261450892665,19.814151788114028,17.210191829618392,19.822649091437306,0.7211182237646268,-0.17883410167326502,0.1577718093287636
145.0,5.8,1.0,False,17.32650468987528,19.71612518127669,17.321535082230177,19.72678003347782,0.727077900282871,-0.18283946755261532,0.15713432692636684
146.0,5.84,1.0,False,17.440505435685683,19.6167764642438,17.434476240536988,19.628329341271915,0.7331141597348698,-0.18506789245682814,0.15636689434944734
147.0,5.88,1.0,False,17.55475221256574,19.515861204469328,17.550268783997055,19.52626340054731,0.7391250126799509,-0.18541341424554275,0.15562926779921996
148.0,5.92,1.0,False,17.668896855748315,19.413731038534983,17.669579759360467,19.420144018715565,0.7451043682765629,-0.1838236538468009,0.1549041505764111
149.0,5.96,1.0,False,17.783099852277896,19.310068044591947,17.784959580169453,19.314584213015678,0.7510225194101061,-0.18029842293026038,0.1541556229686317
150.0,6.0,1.0,False,17.897376889808125,19.20471683037605,17.902117026615308,19.208424538924223,0.7569710481279585,-0.17487433522490123,0.15356797412235285
151.0,6.04,1.0,False,18.01185228452854,19.097358102814738,18.016824045920185,19.102532395920676,0.7628069079740177,-0.16764515806710661,0.15290907148776087
152.0,6.08,1.0,False,18.12688404462667,18.987879628386935,18.128693677473066,18.995253246871194,0.7687242882221895,-0.15874844694639662,0.15252593385313468
153.0,6.12,1.0,False,18.24208409170398,18.876694624245822,18.241232705684006,18.888294055613223,0.7746859817230655,-0.14838743363568457,0.15215225009980107
154.0,6.16,1.0,False,18.357482112629278,18.763998602048535,18.354219643451785,18.777494154716557,0.780794338978381,-0.13679463847787474,0.15219560200610202
155.0,6.2,1.0,False,18.472610625034303,18.65005844602579,18.467239242450887,18.66378573506241,0.7870976025566321,-0.12424442887813218,0.15238725775191636
156.0,6.24,1.0,False,18.587434380557198,18.53488843298913,18.58076442415479,18.54583403030336,0.7934905270592465,-0.11102638527974273,0.15304556097644392
157.0,6.28,1.0,False,18.70139875004477,18.418804977201727,18.699825601616357,18.424066122566103,0.7999521152625573,-0.09745107311706169,0.1538427814785091
158.0,6.32,1.0,False,18.815059999541358,18.301545228215478,18.817469301847503,18.303228354995063,0.8064420497944914,-0.0838235712608407,0.1547586315037173
159.0,6.36,1.0,False,18.92812542406378,18.183286411074576,18.93895798953871,18.180487774545377,0.8130741630567011,-0.07045034586300779,0.15570826179514544
160.0,6.4,1.0,False,19.04079669045302,18.064171112942212,19.051373216624732,18.06124249676548,0.8196205772962039,-0.05762412497883733,0.15632927680639366
161.0,6.44,1.0,False,19.15295292774285,17.944461663884876,19.165178337367138,17.941554395520956,0.8262357410686867,-0.045624594519437234,0.15698653540674995
162.0,6.48,1.0,False,19.264612245386434,17.824321722633066,19.270432110283508,17.825614382259275,0.832728043218766,-0.03470296436114746,0.15733249179126554
163.0,6.5200000000000005,1.0,False,19.37503597511193,17.704351231294574,19.378967421935517,17.705396008022472,0.8390284186735799,-0.025081828446672106,0.15740374522984735
164.0,6.5600000000000005,1.0,False,19.484495871160863,17.584524745195804,19.484952375430616,17.587447067063287,0.84511541511416,-0.01693932439634125,0.1572540236201243
165.0,6.6000000000000005,1.0,False,19.592299630653375,17.464790197952127,19.59360357373345,17.46722587526053,0.8509588613105168,-0.010401515448912501,0.1567343281929749
166.0,6.640000000000001,1.0,False,19.699478501852273,17.344616042509234,19.70095785263902,17.346981795431727,0.8564977710662431,-0.005530532886019501,0.15599731973051545
167.0,6.68,1.0,False,19.805507032795223,17.224249013425897,19.809016918234207,17.224294676533436,0.8618351931469587,-0.002346739720407076,0.15466903381716227
168.0,6.72,1.0,False,19.911188172728764,17.1029115944478,19.914486628596855,17.1043907178427,0.8669434407281628,-0.0008149238939549775,0.1530180654356247
169.0,6.76,1.0,False,20.015900152951684,16.98126839811096,20.021528158385756,16.985137007908598,0.8720445506473121,-0.0008662168943975757,0.15098603903293983
170.0,6.8,1.0,False,20.120408995795454,16.858880467669486,20.124799343956376,16.863407754864912,0.8770225114265842,-0.002369686271648874,0.1486852165622578
171.0,6.84,1.0,False,20.224277146798393,16.73616956309397,20.23034079981256,16.73932678689369,0.8821103942126687,-0.005171451855374642,0.14641947048359535
172.0,6.88,1.0,False,20.327292462081175,16.613191606479617,20.331492177739623,16.617517075604248,0.8870974973032422,-0.009095626569777826,0.1438740660184605
173.0,6.92,1.0,False,20.42945625891767,16.48983966735391,20.43292464955241,16.490902773500206,0.8921234107926661,-0.013948382563711092,0.14143940796315133
174.0,6.96,1.0,False,20.530407712824033,16.366454094339552,20.530799204387638,16.367320848317195,0.8970949495303258,-0.019514618972018515,0.13892112202916174
175.0,7.0,1.0,False,20.63075953344497,16.242411333711043,20.634549646712074,16.24117983220711,0.9020008163988334,-0.025551192523796805,0.13654807131146032
176.0,7.04,1.0,False,20.73051671201064,16.117877798289225,20.736153234765784,16.11740592492988,0.9068605905335518,-0.031823837041764336,0.13408586559336103
177.0,7.08,1.0,False,20.8297713537547,15.992753586392633,20.83412632074961,15.994224272673799,0.911752720920013,-0.03810705351705277,0.13175132458564584
178.0,7.12,1.0,False,20.92857991691817,15.867225942434793,20.932818683435656,15.86742334615067,0.9167740009842053,-0.04418760757909551,0.1297737652071957
179.0,7.16,1.0,False,21.02714604175515,15.74119510945854,21.024952621566868,15.74714941468478,0.9218141414586893,-0.04986376177057851,0.12800381178697334
180.0,7.2,1.0,False,21.12548715762446,15.614502225452378,21.12539818521606,15.620666640995022,0.9268520458373368,-0.054968220628035046,0.12681155152968876
181.0,7.24,1.0,False,21.223146343793125,15.486907337131173,21.222128308178775,15.493538865224869,0.9318396372754331,-0.059384245848280184,0.12591986365224223
182.0,7.28,1.0,False,21.320002096449485,15.358710499059407,21.322141858997206,15.362960456031185,0.9368250645028674,-0.06301923949936007,0.12550809493497445
183.0,7.32,1.0,False,21.416614965384557,15.229093957265894,21.418386372537782,15.236712992067996,0.941906470087785,-0.06579800737309847,0.1256041964866661
184.0,7.36,1.0,False,21.512876290833788,15.098185978721604,21.517152022759205,15.10456361076147,0.9472036383656792,-0.06767468153916681,0.12603626875174265
185.0,7.4,1.0,False,21.60919415622485,14.965682538912272,21.61255147895002,14.973699124249379,0.9526460647852868,-0.06865057792047949,0.12684327680178706
