frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1215.0,48.6,1.0,False,-19.407600142644977,-17.586738493491602,-19.40459704389112,-17.599435168363105,3.9719890216442897,-0.06310868516762572,0.14312144873473148
1216.0,48.64,1.0,False,-19.524848573691216,-17.462556610521656,-19.522503440875756,-17.472983073129836,3.9783879940816007,-0.050433149691322655,0.1440218251385934
1217.0,48.68,1.0,False,-19.6412847635583,-17.33730493429755,-19.643931586213274,-17.34438555220013,3.9848966140943163,-0.037117924474871264,0.14526185233016226
1218.0,48.72,1.0,False,-19.756929899005105,-17.211047482218547,-19.76388704608329,-17.215755160729707,3.991530522203947,-0.02359164429006505,0.14674789553048032
1219.0,48.76,1.0,False,-19.87211318046234,-17.0835732982547,-19.881363302529582,-17.08635833111746,3.9982927402683996,-0.01027962839488531,0.1485015240756378
1220.0,48.800000000000004,1.0,False,-19.98606108959384,-16.955081498514723,-20.002521330661175,-16.952329214287648,4.005260355644222,0.0023866098413549584,0.1506268860563151
1221.0,48.84,1.0,False,-20.09843630231617,-16.826018863160197,-20.111349932778793,-16.824409423009183,4.012320090298806,0.014011376720029667,0.15313286594719475
1222.0,48.88,1.0,False,-20.209174539114873,-16.696801150885378,-20.21983150387038,-16.695987828606416,4.019553992917595,0.024274548626225013,0.15590266212794668
1223.0,48.92,1.0,False,-20.31826010802731,-16.56771402091536,-20.324450695464506,-16.568444274739345,4.026889135972791,0.032922542630192494,0.15873775219853362
1224.0,48.96,1.0,False,-20.425243249931114,-16.438368736861058,-20.43470257985535,-16.43731353676308,4.0343784972314,0.03976776209940545,0.16159420945918648
1225.0,49.0,1.0,False,-20.53054270021827,-16.309048007479557,-20.53753352330898,-16.308494920716043,4.041868205797001,0.044677951024381476,0.16442226593732726
1226.0,49.04,1.0,False,-20.633532513487985,-16.17988835350223,-20.640724383836762,-16.17974617946332,4.049442022015652,0.04759635292871154,0.1673670446806385
1227.0,49.08,1.0,False,-20.735369093478184,-16.05023886298186,-20.740624045661495,-16.051588238106838,4.056771561622833,0.04856883921526991,0.1697335009365883
1228.0,49.120000000000005,1.0,False,-20.836017113823175,-15.919975373594838,-20.84387284425008,-15.924427122529952,4.064145894747492,0.04769698297421263,0.17206147539360117
1229.0,49.160000000000004,1.0,False,-20.93563644896398,-15.789097032736073,-20.940701607025122,-15.792957036132353,4.071413937603784,0.045123335129854183,0.17388887772043932
1230.0,49.2,1.0,False,-21.033594506331852,-15.658071033500239,-21.03965725568831,-15.663830307920932,4.078658104625813,0.04103626366226294,0.17555656413434106
1231.0,49.24,1.0,False,-21.130589008258568,-15.526758411925213,-21.135409276628042,-15.531573020537033,4.085768035920672,0.03570248840953898,0.176610871585406
1232.0,49.28,1.0,False,-21.22636211061048,-15.395118489591864,-21.23155231267097,-15.39826502728516,4.092836143612713,0.029414025864132685,0.17719180113901833
1233.0,49.32,1.0,False,-21.321317791519366,-15.263152384409603,-21.326959727665262,-15.26308944534918,4.099721305113015,0.022473182360509214,0.17730617953835412
1234.0,49.36,1.0,False,-21.41513285846058,-15.130620084059943,-21.420263382013413,-15.128782525292925,4.106434885022487,0.015179940311787644,0.17709408590699202
1235.0,49.4,1.0,False,-21.508538529393583,-14.997716800074034,-21.512241210901962,-14.996027545168863,4.112994602686596,0.007846016600465378,0.17652510173159114
1236.0,49.44,1.0,False,-21.601393634522875,-14.863785166265119,-21.60447304450279,-14.864056083390773,4.119403144146309,0.0007814737874690892,0.1756546294392545
1237.0,49.480000000000004,1.0,False,-21.694042957800914,-14.728998596099068,-21.69422850970785,-14.731707033796487,4.125752883758998,-0.005735142508092705,0.1743331699281164
1238.0,49.52,1.0,False,-21.78633786270697,-14.593434933572995,-21.785136535659237,-14.59996108110199,4.132067959095659,-0.011481757548953687,0.17281575278362188
1239.0,49.56,1.0,False,-21.87802923098831,-14.457474080377239,-21.875838580603435,-14.466571818683695,4.138331518648827,-0.016273803909180585,0.17100859387116904
1240.0,49.6,1.0,False,-21.969171268697767,-14.320997649807333,-21.968163987288143,-14.33102091228736,4.14444839895569,-0.019954472198551464,0.16904005940750452
1241.0,49.64,1.0,False,-22.0598608991304,-14.18382059250123,-22.061063412110535,-14.190582336022828,4.150478551421154,-0.02240751655016875,0.16685946157384252
1242.0,49.68,1.0,False,-22.150050559572524,-14.045730865534006,-22.154551832686444,-14.048920748710483,4.1561820998547425,-0.023588453897322982,0.16452785760986627
1243.0,49.72,1.0,False,-22.23994017485229,-13.906547007870442,-22.246796266637602,-13.90706473949833,4.161739104766543,-0.023492143034326163,0.16222967675836597
1244.0,49.76,1.0,False,-22.32940598113411,-13.76616812278976,-22.33556477875998,-13.767520060195892,4.167107658929104,-0.022160297800796914,0.15981451664354537
1245.0,49.800000000000004,1.0,False,-22.418367565355148,-13.624676294832248,-22.422825796817456,-13.627541789023969,4.172562676179514,-0.01966393626127636,0.15755626376817397
1246.0,49.84,1.0,False,-22.506634883182326,-13.482160121924858,-22.5098271456609,-13.487079914801702,4.178087524649925,-0.01612563962130853,0.15540892022223096
1247.0,49.88,1.0,False,-22.593998266252953,-13.339207815734932,-22.596559309366175,-13.34506908675136,4.183846707238784,-0.011702175422756266,0.15374196514113816
1248.0,49.92,1.0,False,-22.680146728343995,-13.19605107924654,-22.683014277785286,-13.20068459949725,4.189683226074344,-0.006569144124642934,0.15231014131043577
1249.0,49.96,1.0,False,-22.76510386181191,-13.052374426639197,-22.769260404759272,-13.055793345214477,4.195706480148645,-0.0008983197906675233,0.15134648787208177
1250.0,50.0,1.0,False,-22.848932541205162,-12.908031336649747,-22.85441600703482,-12.910161711151085,4.201705440960197,0.005121345670908916,0.1505471768796815
1251.0,50.04,1.0,False,-22.93141192659289,-12.76284657206656,-22.939104483387094,-12.76334301030606,4.2077735649222126,0.01128840624830878,0.15020421863193087
1252.0,50.08,1.0,False,-23.012638670457644,-12.61698694115899,-23.02206062588743,-12.61810696793363,4.213816397546766,0.017401119067527837,0.15002036781865985
1253.0,50.120000000000005,1.0,False,-23.092528702033732,-12.470297566234215,-23.102184915687904,-12.474196647338163,4.220094815933984,0.02327564531427182,0.1503641780758947
1254.0,50.160000000000004,1.0,False,-23.171003585332958,-12.323071319560315,-23.181324734784663,-12.326621560817571,4.22650299635463,0.028728354152935242,0.15080690510930342
1255.0,50.2,1.0,False,-23.247991708897242,-12.175289049596921,-23.257680252085784,-12.17974607031194,4.233134622991809,0.03358908629041999,0.1516671227028299
1256.0,50.24,1.0,False,-23.323543590454815,-12.027242688616667,-23.33009903608253,-12.030509378608917,4.239710556282945,0.03768852099005793,0.15243380639860668
1257.0,50.28,1.0,False,-23.397617330196866,-11.879031032559153,-23.40332132817317,-11.882623974818433,4.246218222120389,0.04087951594981589,0.15357819893465474
1258.0,50.32,1.0,False,-23.47022230157634,-11.730669761301044,-23.475349656703152,-11.731485962578857,4.252672098876361,0.043032124853097396,0.1546268816213357
1259.0,50.36,1.0,False,-23.541664146930078,-11.581875230613745,-23.54623799407672,-11.581195886084334,4.259028710612159,0.04404577597168278,0.15588111427193274
1260.0,50.4,1.0,False,-23.611992691223346,-11.432970587038476,-23.61612976396643,-11.430188375617162,4.2654314683656,0.04383029377649519,0.15712350934911312
1261.0,50.44,1.0,False,-23.68141226373383,-11.283874311361707,-23.685486704168092,-11.281651740368288,4.271898419405129,0.04233046573506612,0.1583962542092297
1262.0,50.480000000000004,1.0,False,-23.75006263676503,-11.13471627704804,-23.753915620549684,-11.13301479367339,4.278557964389778,0.03951774039922022,0.1595435538784937
1263.0,50.52,1.0,False,-23.817538556177897,-10.985459485839264,-23.82071531106164,-10.986132984094445,4.28528610548227,0.03538619838101722,0.16058508063347815
1264.0,50.56,1.0,False,-23.883738469484015,-10.836470180340056,-23.888045214578995,-10.837456809777866,4.292090204172188,0.029950755960048682,0.16141164512081901
1265.0,50.6,1.0,False,-23.9486350367416,-10.687481156496311,-23.954938722010567,-10.688670481489606,4.298881550506389,0.023267265778399927,0.16215243495050316
1266.0,50.64,1.0,False,-24.012243916137265,-10.538606684242943,-24.021295549701087,-10.539687037867484,4.305527546140587,0.01542032303140628,0.16248520600126254
1267.0,50.68,1.0,False,-24.074542965077466,-10.389532144937407,-24.085253139425795,-10.389771001158577,4.312016606349842,0.006537226948337027,0.1627202392474626
1268.0,50.72,1.0,False,-24.135563604204606,-10.240326539252338,-24.145556441714717,-10.240799271521913,4.318372639157991,-0.0032278172570422868,0.1625291917744755
1269.0,50.76,1.0,False,-24.195486606415827,-10.090561961652513,-24.203548703070496,-10.092603602087559,4.324418696302504,-0.013682367520781358,0.1618856026950089
1270.0,50.800000000000004,1.0,False,-24.254133897019926,-9.94060175638096,-24.260100233910116,-9.942316623803134,4.33042664290768,-0.024622450044094024,0.16085702162875956
1271.0,50.84,1.0,False,-24.311819744337026,-9.790247910016074,-24.315827437318696,-9.79256918083012,4.336233397303652,-0.03581371439170076,0.15954844464471368
1272.0,50.88,1.0,False,-24.368301353309644,-9.639496163197997,-24.370776242510352,-9.641831808007401,4.341994777695225,-0.047013337951333,0.1582253837164566
1273.0,50.92,1.0,False,-24.42391255249457,-9.4881992702267,-24.425142650948228,-9.49175313113763,4.347582880965055,-0.057963856277919314,0.15657709320968796
1274.0,50.96,1.0,False,-24.478876412824558,-9.336389635475427,-24.479868335385078,-9.338722630496358,4.353203869672477,-0.06840258768786076,0.15516374731402452
1275.0,51.0,1.0,False,-24.53340847475587,-9.183899585723923,-24.533165411224058,-9.187894551790793,4.358768614657093,-0.07806529632444452,0.15358353844799702
1276.0,51.04,1.0,False,-24.58749960380154,-9.030911454978492,-24.589483042498674,-9.034778171475848,4.364501358796989,-0.0867056910871951,0.15239827979001558
1277.0,51.08,1.0,False,-24.64123728081807,-8.877190475196661,-24.642593248399884,-8.881417822868645,4.37042887907984,-0.09408840811662014,0.15136775041220116
1278.0,51.120000000000005,1.0,False,-24.69476199557457,-8.722523083213751,-24.696976330459982,-8.725505178474295,4.3766657874724295,-0.10000296178213215,0.1506904634042377
1279.0,51.160000000000004,1.0,False,-24.747927264741598,-8.566741737270265,-24.750158905344588,-8.57089328925792,4.383106663172578,-0.10426727957586399,0.15009648493368477
1280.0,51.2,1.0,False,-24.800762464367697,-8.40991116815067,-24.803401384314924,-8.415213054821018,4.389852510594068,-0.10674890377443011,0.1499174603770061
1281.0,51.24,1.0,False,-24.853223818473825,-8.251710606573637,-24.85510265341246,-8.259447185603365,4.39673103554181,-0.10735455399497706,0.15021095281591548
1282.0,51.28,1.0,False,-24.90504610923343,-8.09235728611928,-24.906941884500537,-8.101638403229993,4.403837474765932,-0.10605055217620074,0.15107242312105237
1283.0,51.32,1.0,False,-24.956407732154243,-7.931536636775536,-24.959548104831843,-7.940490496195382,4.411098027119406,-0.10284805212826968,0.15233091844678
1284.0,51.36,1.0,False,-25.007274946873007,-7.769626415291023,-25.009960611785573,-7.778158325759286,4.4185269885174465,-0.09782177686685997,0.15438672348092497
1285.0,51.4,1.0,False,-25.057571681214526,-7.606475057397427,-25.06105553127214,-7.613586370180798,4.425939475094566,-0.0910971153336062,0.15673174698621095
1286.0,51.44,1.0,False,-25.107223995096717,-7.442116247805612,-25.110240306391468,-7.44768837444344,4.433505420146655,-0.08285350339880457,0.15973885135226282
1287.0,51.480000000000004,1.0,False,-25.156175738733165,-7.276579967164795,-25.159528240854335,-7.2818916464778995,4.441041502881712,-0.0733099921360344,0.16267607026583988
1288.0,51.52,1.0,False,-25.204329016514542,-7.1099162598559165,-25.207571100528817,-7.112390680087491,4.4486736398663025,-0.06273456099029266,0.1660679842235387
1289.0,51.56,1.0,False,-25.25135383628526,-6.942596380601217,-25.25651569236643,-6.944492742144668,4.45636082523617,-0.05143814787229719,0.16957172662389827
1290.0,51.6,1.0,False,-25.297363426926385,-6.774703873259397,-25.303422983101278,-6.7762283524283475,4.464276418691562,-0.0397599813456192,0.1733993366242181
1291.0,51.64,1.0,False,-25.341957319497904,-6.606788437072586,-25.349576837019015,-6.6072661493110605,4.4723725247566035,-0.028048076667420086,0.1772649559337624
1292.0,51.68,1.0,False,-25.38534267462796,-6.438822282094202,-25.393571833413326,-6.438548098554395,4.48065280823557,-0.016651062603124746,0.18129071188589774
1293.0,51.72,1.0,False,-25.427249773825814,-6.270660352359628,-25.436627940095768,-6.268337622832314,4.4891129909413445,-0.005901132705281431,0.18517744832615554
1294.0,51.76,1.0,False,-25.467653533905317,-6.102676868310988,-25.476821122309705,-6.099971824393692,4.497651234456081,0.0038812875565257476,0.1889584424577918
1295.0,51.800000000000004,1.0,False,-25.506237977010212,-5.934601722640918,-25.516066108837983,-5.931340744999252,4.506269328257604,0.012413417992286967,0.19235322354685677
1296.0,51.84,1.0,False,-25.542995750229725,-5.766451161627972,-25.55158834955881,-5.766516572125896,4.515026786979172,0.019449968480912804,0.19553259870135772
1297.0,51.88,1.0,False,-25.57786105419279,-5.5981009123691585,-25.587479212822107,-5.60006066968121,4.523733596549006,0.024792085755483483,0.19812692599801415
1298.0,51.92,1.0,False,-25.610875972178942,-5.429773219924217,-25.620506332030725,-5.432110419397583,4.532300570622897,0.02828159062127238,0.2004926847494049
1299.0,51.96,1.0,False,-25.64205584991504,-5.261896589010102,-25.65201246140333,-5.264572355552459,4.540792170480826,0.029823541398605012,0.20236469679873825
1300.0,52.0,1.0,False,-25.671351532851737,-5.094264317332557,-25.680944566520317,-5.0956661397738845,4.549073964855571,0.029390859913460177,0.20385890647929386
1301.0,52.04,1.0,False,-25.69881300147604,-4.926882929198852,-25.70775848851589,-4.926572181285945,4.5571882485106645,0.027017660082283724,0.2047853123314575
1302.0,52.08,1.0,False,-25.724604396045688,-4.7596750288517775,-25.733095180612718,-4.755413407464105,4.5650897639462364,0.022786217597791713,0.20543691161935537
1303.0,52.120000000000005,1.0,False,-25.74875619678388,-4.5928636571330195,-25.75673593126105,-4.586943481660039,4.572799171774701,0.016825633372909588,0.2055642846472266
1304.0,52.160000000000004,1.0,False,-25.77134750257144,-4.4265232929740135,-25.779606595192814,-4.421694682777057,4.580269753369319,0.009311811567013772,0.2051465005455353
1305.0,52.2,1.0,False,-25.792407927741873,-4.2606360699703485,-25.799073634613375,-4.256016835940691,4.587589418175247,0.00047070814708123355,0.20423365783217048
1306.0,52.24,1.0,False,-25.812117474377512,-4.095383627076696,-25.81814226370532,-4.090145475528504,4.594784623530992,-0.00944212398590174,0.20291598982936265
1307.0,52.28,1.0,False,-25.83049156202412,-3.9302282740186585,-25.835293689824958,-3.92722966830807,4.6020014800925475,-0.020151162965298442,0.20126333185115977
1308.0,52.32,1.0,False,-25.84768361250957,-3.765279399417551,-25.85314902094218,-3.7651355807748814,4.609199961103355,-0.031371303144486905,0.1994329595329612
1309.0,52.36,1.0,False,-25.863839033429574,-3.6000507670929363,-25.869010695693856,-3.60236641364851,4.616623142284338,-0.04280862509618575,0.19753393360759294
1310.0,52.4,1.0,False,-25.878961014849086,-3.4342216892459843,-25.883677138278124,-3.4398129025121484,4.624009086098477,-0.054188539522895575,0.19572432643549087
1311.0,52.44,1.0,False,-25.89329743710077,-3.267811091680486,-25.897749579512386,-3.2778892679437157,4.631469062374044,-0.06526441842055666,0.19370220066591806
1312.0,52.480000000000004,1.0,False,-25.90657275004579,-3.100557256103692,-25.909873452628442,-3.1098632976475282,4.638908566038872,-0.07581823210409852,0.1916662204190192
1313.0,52.52,1.0,False,-25.9188170600965,-2.93229767452957,-25.922207735952803,-2.9409757868519253,4.646372378980707,-0.08566305818794091,0.18968062429072335
1314.0,52.56,1.0,False,-25.92995126199313,-2.7628765837598754,-25.934445561381057,-2.7694285260892726,4.653900861798527,-0.09464870992480287,0.18783089866751776
1315.0,52.6,1.0,False,-25.940109256333972,-2.592283913201979,-25.945948390807466,-2.597574826460581,4.661481173335265,-0.10268034627515107,0.18645255257827276
1316.0,52.64,1.0,False,-25.94937073581209,-2.420800657198726,-25.956774279381875,-2.425500262720215,4.669132733924108,-0.10972012632884735,0.1852904525530507
1317.0,52.68,1.0,False,-25.957730748034336,-2.248494866083703,-25.96417070610057,-2.2503532841837672,4.676796868295066,-0.11577218920314161,0.1846356308694216
1318.0,52.72,1.0,False,-25.965123722229638,-2.0756719131662043,-25.96998110038275,-2.076374270992729,4.684405410190172,-0.12087641652369312,0.18420295911472997
1319.0,52.76,1.0,False,-25.971393946590208,-1.9019031285132408,-25.975625241805062,-1.9015035823082367,4.692062033441708,-0.12511546046168281,0.18430667610940116
1320.0,52.800000000000004,1.0,False,-25.976566731777666,-1.7276333102425385,-25.98074863344315,-1.7258470375116517,4.699667813944474,-0.12861251398777312,0.18450032614637132
1321.0,52.84,1.0,False,-25.98067799010878,-1.5528154872385564,-25.985553412537406,-1.5534970864763609,4.707286551509887,-0.13151209400075525,0.1848666354103302
1322.0,52.88,1.0,False,-25.9837065148929,-1.377360073139719,-25.989709713957108,-1.3825255656784594,4.714941516688283,-0.1339684691694672,0.18535869396987226
1323.0,52.92,1.0,False,-25.985733503470478,-1.201590222712735,-25.9911961687768,-1.2088108155550477,4.722627633879601,-0.13614934269640608,0.1859654762179792
1324.0,52.96,1.0,False,-25.98677071348339,-1.0253646425715,-25.991180203919054,-1.0295191556693315,4.730258826043049,-0.1382172723032827,0.186618411622525
1325.0,53.0,1.0,False,-25.98664285590144,-0.8486299263699272,-25.991346198443075,-0.8524605251115454,4.737963982328312,-0.14033350661347915,0.1873146839472953
1326.0,53.04,1.0,False,-25.985213790099234,-0.6713574689183965,-25.991172232449724,-0.6745787734167753,4.745584909404149,-0.14263172313306174,0.18789199826007214
1327.0,53.08,1.0,False,-25.98244802065427,-0.4933610093434481,-25.990088052007177,-0.4954907076330025,4.753147746962556,-0.14522211008188338,0.1884452549476554
1328.0,53.120000000000005,1.0,False,-25.978209226153705,-0.3145227955670002,-25.98646758045394,-0.31688492948694846,4.76063733248982,-0.14818538316476762,0.18870029139136324
1329.0,53.160000000000004,1.0,False,-25.972499987273167,-0.13530871033719435,-25.981390410524785,-0.13789288943913952,4.767967919172794,-0.15158058514897627,0.18880137389638602
1330.0,53.2,1.0,False,-25.96540499915993,0.04412467079369307,-25.974218808403684,0.04257829590906317,4.775094234891378,-0.1554091062491973,0.18827451985051843
1331.0,53.24,1.0,False,-25.956854719168984,0.22408670429693725,-25.965028909618802,0.2241499944551853,4.782028869229455,-0.15962867322292135,0.18772925843492422
1332.0,53.28,1.0,False,-25.94682122951735,0.4043058982096282,-25.955129948642842,0.40446396884807106,4.788823714109215,-0.16415804669550987,0.18683035152520353
1333.0,53.32,1.0,False,-25.935120156244764,0.5844558939164204,-25.943082974450892,0.5846947858624691,4.79543863773644,-0.16889018199867928,0.18585454313736222
1334.0,53.36,1.0,False,-25.92188000221932,0.7648537584387938,-25.928394541090814,0.7625441219728166,4.801829659997189,-0.17367399118898375,0.1845214023816228
1335.0,53.4,1.0,False,-25.90685821684849,0.9454376360037283,-25.913135334673495,0.9442480367704293,4.808165780914918,-0.17834119853745736,0.1830324792751165
1336.0,53.44,1.0,False,-25.89010964006228,1.1266833814748884,-25.8972931185426,1.1271218434241406,4.814240334951898,-0.18268981128072623,0.18123550483268042
1337.0,53.480000000000004,1.0,False,-25.87155565055149,1.3085646623296474,-25.880803846281843,1.307832359622826,4.820308137375159,-0.186522671131846,0.1791228650977939
1338.0,53.52,1.0,False,-25.85118041495342,1.4916138919000135,-25.861376246008696,1.486159245141711,4.826345914303941,-0.1896354600367847,0.176864786344154
1339.0,53.56,1.0,False,-25.829075518157637,1.675237662641929,-25.840825886174077,1.6674915802591594,4.8323264679637665,-0.19185021918638476,0.17442631521826324
1340.0,53.6,1.0,False,-25.805309500344414,1.8601368103960434,-25.816150771445656,1.8485297637751408,4.838257896146956,-0.19299070248021055,0.17182796196372885
1341.0,53.64,1.0,False,-25.779781298961197,2.04579280991337,-25.789984463755417,2.0362814960918216,4.844244897643906,-0.19293151415753867,0.16948505698690428
1342.0,53.68,1.0,False,-25.752563905788033,2.2324298177197184,-25.76093502500006,2.224844083857539,4.8501891342503765,-0.19157393019660487,0.16698255163590586
1343.0,53.72,1.0,False,-25.723460779557186,2.4201742967793147,-25.731002357064046,2.4180054941220974,4.856070288728521,-0.1888589293159219,0.16451296552740527
1344.0,53.76,1.0,False,-25.692842385593828,2.609529262994966,-25.69992910969726,2.604556264023535,4.862067362975245,-0.18476274338407725,0.16215931997574615
1345.0,53.800000000000004,1.0,False,-25.660684474658698,2.7998688966360543,-25.66696834514538,2.7964347472680755,4.868137570708435,-0.17932534254036336,0.16008928357011593
1346.0,53.84,1.0,False,-25.62730075948106,2.9917274241849756,-25.632325119458137,2.9864640314610216,4.874254862050698,-0.17262070101338958,0.15812802946986618
1347.0,53.88,1.0,False,-25.592855056743943,3.184051922729846,-25.597901793637813,3.1801289292939723,4.880530429040315,-0.16478568603248547,0.15655883159726972
1348.0,53.92,1.0,False,-25.557324347686208,3.377101447006143,-25.56066945774257,3.373021629278392,4.886766240256053,-0.15598062291073816,0.15520035389990403
1349.0,53.96,1.0,False,-25.520854785481415,3.5702794602328036,-25.52457391241168,3.5690638735138727,4.893020349737007,-0.14640985050613797,0.15414648680443171
1350.0,54.0,1.0,False,-25.48319165627561,3.7644660802403176,-25.48708886588767,3.761227550311131,4.899356636310282,-0.13628385429858964,0.15355184629435245
1351.0,54.04,1.0,False,-25.444457909634014,3.958870745333867,-25.44892990449167,3.958973566813275,4.90585430775595,-0.12585470467127796,0.15331215172088875
1352.0,54.08,1.0,False,-25.404637580778186,4.1539965955842995,-25.411081733647134,4.151850980085399,4.91240271547174,-0.1153673635926272,0.15334991105605933
1353.0,54.120000000000005,1.0,False,-25.363589263754978,4.349327516547614,-25.370097225364873,4.3483888508968,4.919064175701744,-0.10507903683660928,0.1536796674030561
1354.0,54.160000000000004,1.0,False,-25.321428344097264,4.544830029010349,-25.329837172811384,4.5429636396153645,4.92587041562083,-0.09523393553486341,0.15432849292986917
1355.0,54.2,1.0,False,-25.27787975725962,4.740004301574031,-25.28563468843344,4.740609084106181,4.932647667025784,-0.08605999462906877,0.15509189841930998
1356.0,54.24,1.0,False,-25.233224936769883,4.9351184694565005,-25.240897132087753,4.934886063297127,4.939458788545696,-0.07774549148515326,0.1558762947205443
1357.0,54.28,1.0,False,-25.187242277366707,5.129552513435759,-25.19430150204407,5.1328483842157855,4.946208281175886,-0.07045401382665215,0.1568552065070891
1358.0,54.32,1.0,False,-25.140011270932646,5.323452540705281,-25.14637030638247,5.32876905989043,4.952913568026938,-0.06430098717542451,0.15795266833037133
1359.0,54.36,1.0,False,-25.091594453142555,5.5168205869898514,-25.09689934150772,5.523549266368472,4.959652468302492,-0.05936011885040089,0.15918494198162847
1360.0,54.4,1.0,False,-25.041868988929174,5.7099894450642585,-25.04553945719762,5.715980871714374,4.966465780351559,-0.05565520231024386,0.1605752735866755
1361.0,54.44,1.0,False,-24.99101194534942,5.902472574106496,-24.995885840500584,5.907483397018304,4.973267007985502,-0.053174658583911925,0.16179358808524366
1362.0,54.480000000000004,1.0,False,-24.93886040112691,6.094721832323264,-24.943120651056773,6.097748050585117,4.979977122856036,-0.05184721729975099,0.16292376768544012
1363.0,54.52,1.0,False,-24.88556383591042,6.286143617427093,-24.891540662872423,6.284751280050141,4.986744689476538,-0.051573012258051755,0.16415998824634798
1364.0,54.56,1.0,False,-24.830936330847056,6.4770653938022065,-24.83751222967384,6.475437360027074,4.9934396601641415,-0.05221637534245464,0.1651557310483715
1365.0,54.6,1.0,False,-24.775163239730784,6.6675391435370805,-24.78285706646423,6.667821078433848,5.000109734547709,-0.053624561927388806,0.1660975120329004
1366.0,54.64,1.0,False,-24.71811383357135,6.8577842385109795,-24.726207209056152,6.857923503570779,5.006816140735694,-0.05563108643585217,0.16689486817129529
1367.0,54.68,1.0,False,-24.659585815925354,7.047870758846079,-24.667230145640094,7.0496279036815865,5.01348813728917,-0.05806537955212554,0.16757850756316572
1368.0,54.72,1.0,False,-24.59980488898879,7.237931137743306,-24.6080392846627,7.238488020357893,5.0203394133662815,-0.06075752786495394,0.16831893951561844
1369.0,54.76,1.0,False,-24.538554584810825,7.4283124263071505,-24.545467750685418,7.428908600016674,5.027170056841808,-0.06353425240412554,0.16883797092057468
1370.0,54.800000000000004,1.0,False,-24.476065310914024,7.618457829687295,-24.483395339228778,7.618760513452088,5.034069872046197,-0.06624430009024282,0.16938453723659036
1371.0,54.84,1.0,False,-24.411904040836102,7.808693183167656,-24.417995989443842,7.808676916427262,5.040827659309775,-0.06874441601455919,0.1697333346725202
1372.0,54.88,1.0,False,-24.346253509654698,7.998901645569401,-24.35207764639461,7.998435120704405,5.047526394662535,-0.07092147472318786,0.17002131295720405
1373.0,54.92,1.0,False,-24.27931809155662,8.189185139157491,-24.285530454754603,8.188412218454623,5.054184121647771,-0.07268931145932833,0.17018663516757757
1374.0,54.96,1.0,False,-24.210728858986023,8.379620654374074,-24.21778731691486,8.378945454252412,5.060674247507807,-0.07399391438786049,0.16997899254558624
1375.0,55.0,1.0,False,-24.140937250234355,8.570245435414147,-24.150130216808982,8.567036797208669,5.067123983272408,-0.07479765810582562,0.16969277463229007
1376.0,55.04,1.0,False,-24.0693909344585,8.76073732780317,-24.07708309560707,8.760409966717816,5.073451579620961,-0.07508747100320375,0.16926832780969012
1377.0,55.08,1.0,False,-23.996435952964404,8.951468020104569,-24.004051366060757,8.950216589989981,5.0797229088950155,-0.07486727335733394,0.168691557000108
1378.0,55.120000000000005,1.0,False,-23.92189068544134,9.141908570462133,-23.93094054656118,9.14274633315058,5.085936424727195,-0.07416167160598633,0.16784328852059055
1379.0,55.160000000000004,1.0,False,-23.84575788895282,9.33231706511359,-23.853557726386168,9.333278687740307,5.092092551142188,-0.07299750566367576,0.16690902781243855
1380.0,55.2,1.0,False,-23.768077114037705,9.521987817806838,-23.777760054417094,9.525781191457465,5.098200835872129,-0.07143156976080327,0.16574441676190674
1381.0,55.24,1.0,False,-23.688783630049883,9.711460820114786,-23.696385865694342,9.714171329731354,5.104251738931235,-0.06952096737999107,0.16461614928858198
1382.0,55.28,1.0,False,-23.60816911319014,9.899850771146454,-23.615491193008793,9.906714531742638,5.110350958130729,-0.06733791424073013,0.16351217617778754
1383.0,55.32,1.0,False,-23.526131836971658,10.088298745562788,-23.532079703640953,10.093281174637614,5.116464051473497,-0.06493656973358361,0.1623148900699477
1384.0,55.36,1.0,False,-23.4425461700697,10.27604345697286,-23.448069693380816,10.282905659620667,5.122626632499687,-0.062376062267770996,0.16118618639205778
1385.0,55.4,1.0,False,-23.357619033390588,10.46362279205084,-23.363298792848614,10.465323733878144,5.12881676857996,-0.05969652918501693,0.16009252110209757
1386.0,55.44,1.0,False,-23.27117012806065,10.65044507474528,-23.27790189294289,10.651239822596072,5.135134591460951,-0.05695008606584464,0.15931083360845866
1387.0,55.480000000000004,1.0,False,-23.1833559113061,10.836809029244405,-23.19032341014997,10.83269942806617,5.141510854769426,-0.05416784551982121,0.15870467175969544
1388.0,55.52,1.0,False,-23.09402745940382,11.022296202423979,-23.101641327657426,11.023144308569673,5.147992944652536,-0.051375056562796596,0.15836876627882487
1389.0,55.56,1.0,False,-23.00318484634232,11.207979923120071,-23.011498210639605,11.207938158661351,5.154649299723401,-0.04858416062540612,0.15846341172864437
1390.0,55.6,1.0,False,-22.910786155025782,11.393195532777353,-22.919359222915936,11.3966513735981,5.161334312519415,-0.04583052152723368,0.1586015800159853
1391.0,55.64,1.0,False,-22.817022711236742,11.578473801528164,-22.82682209578779,11.580826301096316,5.168185192244836,-0.04313135745810357,0.15913051198666375
1392.0,55.68,1.0,False,-22.721608441182624,11.763499474809594,-22.730429481394307,11.764174829221703,5.175212156791605,-0.040504254073253906,0.15988607672838567
