frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,25.03413627262435,9.043637621139201,25.03413627262435,9.043637621139201,1.2688959052358393,-4.038777838034854,-0.14185106139301137
43.0,1.72,1.0,25.0873921393978,8.89273731914844,25.0873921393978,8.89273731914844,1.27407814439313,-4.043062541081256,-0.14072322074250382
44.0,1.76,1.0,25.139953761061925,8.741356280055822,25.139953761061925,8.741356280055822,1.2792509417056515,-4.048077160297306,-0.13954675603498096
45.0,1.8,1.0,25.188744294927808,8.587437607713976,25.188744294927808,8.587437607713976,1.2844305905553348,-4.0538366961609515,-0.138385145862507
46.0,1.84,1.0,25.238037909475263,8.435656544663548,25.238037909475263,8.435656544663548,1.2896379566042528,-4.0603372573317325,-0.137301091331209
47.0,1.8800000000000001,1.0,25.288225231612955,8.28227566099601,25.288225231612955,8.28227566099601,1.2948928482716566,-4.067539106529316,-0.13635213283431025
48.0,1.92,1.0,25.33751785443064,8.126290709049671,25.33751785443064,8.126290709049671,1.3002138571687207,-4.075382298229229,-0.1355884224723805
49.0,1.96,1.0,25.386591483234344,7.970968689802147,25.386591483234344,7.970968689802147,1.3056168981975371,-4.083796406246582,-0.1350506909941586
50.0,2.0,1.0,25.433622563914064,7.81415906625381,25.433622563914064,7.81415906625381,1.3111132431365902,-4.0926684447656365,-0.13476925471524315
51.0,2.04,1.0,25.478170953067536,7.6685262239990095,25.478170953067536,7.6685262239990095,1.3142480202235425,-3.896201127541476,-0.12723527207393964
52.0,2.08,1.0,25.5222637575842,7.519752035885917,25.5222637575842,7.519752035885917,1.3174254830924683,-3.6998305363509587,-0.12003288508271708
53.0,2.12,1.0,25.567714679197945,7.375155745841174,25.567714679197945,7.375155745841174,1.3206514875204403,-3.503421853483057,-0.11318291322288956
54.0,2.16,1.0,25.611697697714096,7.2297984896599035,25.611697697714096,7.2297984896599035,1.323929578828152,-3.3068173092363287,-0.10668721244501529
55.0,2.2,1.0,25.653964032637198,7.086705569854411,25.653964032637198,7.086705569854411,1.3272610786202141,-3.109837006655474,-0.10052963166924275
56.0,2.24,1.0,25.695215625954575,6.940861553760845,25.695215625954575,6.940861553760845,1.3306471449319042,-2.912290988938611,-0.09467587314022045
57.0,2.2800000000000002,1.0,25.736135688281784,6.7949252019827755,25.736135688281784,6.7949252019827755,1.334084726740827,-2.7139893452980184,-0.08907563502365472
58.0,2.32,1.0,25.775793805199736,6.64991489969924,25.775793805199736,6.64991489969924,1.3375682620728881,-2.5147743664832003,-0.08366632800407718
59.0,2.36,1.0,25.81603238499278,6.502639578056595,25.81603238499278,6.502639578056595,1.3410907816869577,-2.314504994920843,-0.07837709353672445
60.0,2.4,1.0,25.857859368741735,6.353465074342546,25.857859368741735,6.353465074342546,1.344644882208731,-2.113064686558475,-0.07313375800963959
61.0,2.44,1.0,25.898803937799112,6.201573903222697,25.898803937799112,6.201573903222697,1.3482241073074677,-1.9103729509258904,-0.06786234291239084
62.0,2.48,1.0,25.937519251145186,6.045822970147718,25.937519251145186,6.045822970147718,1.3518209405596073,-1.7063965897422535,-0.062494597843155676
63.0,2.52,1.0,25.97593827923948,5.888964820545787,25.97593827923948,5.888964820545787,1.3554318542244144,-1.5011363266797215,-0.056972476623367206
64.0,2.56,1.0,26.010819774429393,5.731472692084347,26.010819774429393,5.731472692084347,1.3590536303732288,-1.2946308418795112,-0.051251409538695246
65.0,2.6,1.0,26.04750224805869,5.575512270679739,26.04750224805869,5.575512270679739,1.36268764349674,-1.0869827433396986,-0.04530235584478838
66.0,2.64,1.0,26.081356833850254,5.419643561935975,26.081356833850254,5.419643561935975,1.3663354646138857,-0.8783462206047871,-0.039111791723046394
67.0,2.68,1.0,26.112516574863626,5.265215829176311,26.112516574863626,5.265215829176311,1.370000683388068,-0.668904257200807,-0.0326829481442457
68.0,2.72,1.0,26.142811934283507,5.110671646252841,26.142811934283507,5.110671646252841,1.3736888795654885,-0.4588552160460953,-0.02603458787783534
69.0,2.7600000000000002,1.0,26.17102696985694,4.952542787616358,26.17102696985694,4.952542787616358,1.3774082825025817,-0.2483962974934565,-0.019198549762178434
70.0,2.8000000000000003,1.0,26.20040092240661,4.795454557053683,26.20040092240661,4.795454557053683,1.3811679950052178,-0.03773928649411533,-0.012215873679262763
71.0,2.84,1.0,26.230550648934162,4.631098160783959,26.230550648934162,4.631098160783959,1.3874403893950267,-0.032750122254727995,-0.01266066481268133
72.0,2.88,1.0,26.261243016478232,4.46754508959228,26.261243016478232,4.46754508959228,1.3938283367715292,-0.028041585808911564,-0.013002587435782873
73.0,2.92,1.0,26.28940116858404,4.3020724983590295,26.28940116858404,4.3020724983590295,1.4003276718042679,-0.023763804634007825,-0.013259341641642549
74.0,2.96,1.0,26.319223476083458,4.136425030041962,26.319223476083458,4.136425030041962,1.4069292028160563,-0.020065286649536572,-0.013448272946938605
75.0,3.0,1.0,26.347965498464028,3.968233597722766,26.347965498464028,3.968233597722766,1.413621254255272,-0.017077579777265962,-0.013583955480676924
76.0,3.04,1.0,26.37480714063338,3.799759516886483,26.37480714063338,3.799759516886483,1.4203866519437036,-0.014898981692593915,-0.013677512188420834
77.0,3.08,1.0,26.400147162106446,3.63246218486713,26.400147162106446,3.63246218486713,1.4272072685604584,-0.013589989403389935,-0.013735011271147263
78.0,3.12,1.0,26.426216480268756,3.466023646672697,26.426216480268756,3.466023646672697,1.434063189276584,-0.013194421953374258,-0.013755985399962395
79.0,3.16,1.0,26.44909760797119,3.300023646350237,26.44909760797119,3.300023646350237,1.4409335846314033,-0.013728005169815493,-0.013732220150801527
80.0,3.2,1.0,26.472111717610073,3.1351135912252777,26.472111717610073,3.1351135912252777,1.4477979249686979,-0.015164851537723335,-0.01364808255798218
81.0,3.24,1.0,26.493324442679494,2.9700417777366046,26.493324442679494,2.9700417777366046,1.454636258607934,-0.01743490306533053,-0.013481887714897629
82.0,3.2800000000000002,1.0,26.512138301108973,2.8042485544380833,26.512138301108973,2.8042485544380833,1.461431335290479,-0.02042858417040754,-0.013206984926903014
83.0,3.3200000000000003,1.0,26.530404300050225,2.6402316007239213,26.530404300050225,2.6402316007239213,1.468170056688486,-0.02401459624857418,-0.012792834509473425
84.0,3.36,1.0,26.54797684113716,2.477320300044909,26.54797684113716,2.477320300044909,1.4748437433492358,-0.028064905422987653,-0.012206257511355675
85.0,3.4,1.0,26.563915334614336,2.315896177160815,26.563915334614336,2.315896177160815,1.4814463245546086,-0.032427139927477075,-0.011414104880244521
86.0,3.44,1.0,26.579220888771395,2.1521518650597407,26.579220888771395,2.1521518650597407,1.4879745870740737,-0.03693382643179046,-0.010386660580081326
87.0,3.48,1.0,26.59370608766293,1.9865777534433846,26.59370608766293,1.9865777534433846,1.494429131949993,-0.04141250727345782,-0.009099063683528074
88.0,3.52,1.0,26.606839003324712,1.8172296517664914,26.606839003324712,1.8172296517664914,1.500811796008833,-0.0457022863588179,-0.007533790607248283
89.0,3.56,1.0,26.617480090115485,1.6523029062572618,26.617480090115485,1.6523029062572618,1.5071263818072982,-0.04963618704587884,-0.005682698047696957
90.0,3.6,1.0,26.626673424592248,1.4837761744925648,26.626673424592248,1.4837761744925648,1.5133790100457527,-0.0530619478349198,-0.0035495885363893754
91.0,3.64,1.0,26.633077901140176,1.3161484775466121,26.633077901140176,1.3161484775466121,1.5195765660385285,-0.05585784476534579,-0.001150979525433146
92.0,3.68,1.0,26.63913263607133,1.1444184749897377,26.63913263607133,1.1444184749897377,1.5257272459430344,-0.0579238478701426,0.0014835432821446817
93.0,3.72,1.0,26.64472265895454,0.9763187026170167,26.64472265895454,0.9763187026170167,1.5318392516779211,-0.05917929327856579,0.0043116677505505106
94.0,3.7600000000000002,1.0,26.64765092197817,0.8059847180676799,26.64765092197817,0.8059847180676799,1.5379194236507767,-0.059560530180219805,0.007278426495789426
95.0,3.8000000000000003,1.0,26.647669459030773,0.635555199200984,26.647669459030773,0.635555199200984,1.5439722249522916,-0.05902545361880749,0.010316790217048993
96.0,3.84,1.0,26.649314537345298,0.46783773927211325,26.649314537345298,0.46783773927211325,1.5500021974985048,-0.057573541092862016,0.013350303235150357
97.0,3.88,1.0,26.648182462168744,0.29955988505683595,26.648182462168744,0.29955988505683595,1.5560116910045687,-0.05524480569946995,0.016296680785924618
98.0,3.92,1.0,26.647055237106382,0.12716855493675752,26.647055237106382,0.12716855493675752,1.562002401081981,-0.05209542709457726,0.01906965898538745
99.0,3.96,1.0,26.645912546278453,-0.048693053664789175,26.645912546278453,-0.048693053664789175,1.5679749940097865,-0.048177871644892775,0.02158152663267003
100.0,4.0,1.0,26.642586375932563,-0.2239765367354102,26.642586375932563,-0.2239765367354102,1.5739304320798893,-0.04356660096693969,0.023746682920519013
101.0,4.04,1.0,26.638612110078224,-0.40110161437591996,26.638612110078224,-0.40110161437591996,1.5798677893097344,-0.03834597636560475,0.025485910299223258
102.0,4.08,1.0,26.635509169545607,-0.5707104405784481,26.635509169545607,-0.5707104405784481,1.5857867571593263,-0.03261616174550434,0.02672928635677806
103.0,4.12,1.0,26.630488008837837,-0.7401772274665832,26.630488008837837,-0.7401772274665832,1.5916858799348015,-0.026491231549184403,0.027419036744672602
104.0,4.16,1.0,26.62485716648152,-0.9098832288783756,26.62485716648152,-0.9098832288783756,1.597563715983908,-0.020098834026867452,0.027511294297323026
105.0,4.2,1.0,26.620404706947387,-1.082676971883841,26.620404706947387,-1.082676971883841,1.603419768355608,-0.013557653231907895,0.026978511620406348
106.0,4.24,1.0,26.61336293852343,-1.258916525862078,26.61336293852343,-1.258916525862078,1.6092553313946634,-0.006963452652082536,0.025811718365793313
107.0,4.28,1.0,26.6048506494214,-1.4343764186578516,26.6048506494214,-1.4343764186578516,1.6150717768773368,-0.00039788498219022194,0.024020556704394746
108.0,4.32,1.0,26.596693567115533,-1.6063311112878011,26.596693567115533,-1.6063311112878011,1.6208732534760641,0.006070214427595944,0.021632534248476505
109.0,4.36,1.0,26.589584340762837,-1.7793480727306548,26.589584340762837,-1.7793480727306548,1.626664231407546,0.012361959827533919,0.01869310176584251
110.0,4.4,1.0,26.582026676651566,-1.9504234189671201,26.582026676651566,-1.9504234189671201,1.6324506471100828,0.018390188304574107,0.015265625893025752
111.0,4.44,1.0,26.574335697304416,-2.124910353003128,26.574335697304416,-2.124910353003128,1.6382380800300769,0.024085959149993008,0.011428512630538758
112.0,4.48,1.0,26.565399096431644,-2.298293587039262,26.565399096431644,-2.298293587039262,1.6440336107468951,0.029395586837721522,0.007272040357838289
113.0,4.5200000000000005,1.0,26.553665237286157,-2.474165282521809,26.553665237286157,-2.474165282521809,1.6498431862180691,0.034281866134050244,0.0028959192768604424
114.0,4.5600000000000005,1.0,26.542039735302126,-2.6467016130098746,26.542039735302126,-2.6467016130098746,1.6556742649120229,0.038709528471679785,-0.0015932099531956855
115.0,4.6000000000000005,1.0,26.530706301671653,-2.8168863725545368,26.530706301671653,-2.8168863725545368,1.6615344593626324,0.04265567513424599,-0.006084627269067622
116.0,4.64,1.0,26.5171622505264,-2.9869236817927165,26.5171622505264,-2.9869236817927165,1.667430643472602,0.04608642373119272,-0.010467248530490568
117.0,4.68,1.0,26.504391510625585,-3.1570441502869704,26.504391510625585,-3.1570441502869704,1.6733693226761648,0.04896841156927263,-0.014634039582021027
118.0,4.72,1.0,26.489111551045397,-3.3264779064919465,26.489111551045397,-3.3264779064919465,1.6793569470034637,0.051281654184258896,-0.01848467974425008
119.0,4.76,1.0,26.473960386169143,-3.4932310081072315,26.473960386169143,-3.4932310081072315,1.6853986052503067,0.053025629329471705,-0.021927738444968307
120.0,4.8,1.0,26.45510053821497,-3.662613365453596,26.45510053821497,-3.662613365453596,1.691498554194911,0.05420795511476526,-0.024883395809592358
121.0,4.84,1.0,26.43691079387702,-3.827992053924059,26.43691079387702,-3.827992053924059,1.6976611142466609,0.05483059395070407,-0.02728691818179324
122.0,4.88,1.0,26.416841750172512,-3.996883621661815,26.416841750172512,-3.996883621661815,1.7038898995036795,0.05488850877377407,-0.029089081968492303
123.0,4.92,1.0,26.397323572998847,-4.163894927752613,26.397323572998847,-4.163894927752613,1.7101886963639168,0.05437510987197001,-0.030257039188601554
124.0,4.96,1.0,26.3741981076924,-4.336962797838206,26.3741981076924,-4.336962797838206,1.716561354314433,0.05330381538069817,-0.03077510537653615
125.0,5.0,1.0,26.348944932669433,-4.5098465206244125,26.348944932669433,-4.5098465206244125,1.723010477509936,0.051709460123268956,-0.030646156812959718
126.0,5.04,1.0,26.32243724297094,-4.679013019963138,26.32243724297094,-4.679013019963138,1.7295367616561304,0.04963199328592127,-0.02989075197875989
127.0,5.08,1.0,26.29594997731449,-4.845295170521251,26.29594997731449,-4.845295170521251,1.7361403764715688,0.04712715569624319,-0.02854588416362818
128.0,5.12,1.0,26.26763531375437,-5.010020866651441,26.26763531375437,-5.010020866651441,1.7428194286300616,0.04425286873376777,-0.026662742869554
129.0,5.16,1.0,26.23927874639449,-5.170896065370934,26.23927874639449,-5.170896065370934,1.7495706480503592,0.04107048237364543,-0.02430556794605339
130.0,5.2,1.0,26.20765975873387,-5.332731775211164,26.20765975873387,-5.332731775211164,1.7563889368431849,0.03763579878660166,-0.02155025139261325
131.0,5.24,1.0,26.174978425654302,-5.493959464298479,26.174978425654302,-5.493959464298479,1.7632691818300628,0.034024852475202,-0.018481685713987263
132.0,5.28,1.0,26.139859807318253,-5.655303831656154,26.139859807318253,-5.655303831656154,1.7702044723351917,0.030331319227437682,-0.015190056235516839
133.0,5.32,1.0,26.106549114046384,-5.8150380567709234,26.106549114046384,-5.8150380567709234,1.7771881934915197,0.026654241585029582,-0.011768593612655457
134.0,5.36,1.0,26.06845310149137,-5.977606365834688,26.06845310149137,-5.977606365834688,1.7842106627533751,0.023090022318633753,-0.008311003509980378
135.0,5.4,1.0,26.03161597736328,-6.139203060430242,26.03161597736328,-6.139203060430242,1.7912621537423559,0.01971957766143335,-0.004908848873737607
136.0,5.44,1.0,25.992131071162316,-6.302291618299167,25.992131071162316,-6.302291618299167,1.7983316610301436,0.01661923573662396,-0.001647823850452091
137.0,5.48,1.0,25.950969288047048,-6.465651668197505,25.950969288047048,-6.465651668197505,1.8054095408162258,0.01386572295372206,0.0013939080488369205
138.0,5.5200000000000005,1.0,25.90743396890436,-6.629057012872731,25.90743396890436,-6.629057012872731,1.8124854308914042,0.01152959207504094,0.0041478242532286946
139.0,5.5600000000000005,1.0,25.86535262012969,-6.792598169194609,25.86535262012969,-6.792598169194609,1.8195504992220386,0.009664306145619172,0.006556208446540665
140.0,5.6000000000000005,1.0,25.824959563959567,-6.952945498464592,25.824959563959567,-6.952945498464592,1.8265966790579182,0.008312242724627317,0.008574516274122151
141.0,5.64,1.0,25.78312542927703,-7.113435266913332,25.78312542927703,-7.113435266913332,1.8336168615981308,0.0075087483690784,0.01017260385505167
142.0,5.68,1.0,25.741842595229862,-7.273653995901638,25.741842595229862,-7.273653995901638,1.8406043103283298,0.007270105760439072,0.011334855998973192
143.0,5.72,1.0,25.695242140698383,-7.436988298429033,25.695242140698383,-7.436988298429033,1.847551914106433,0.007601287777725086,0.01205954544811405
144.0,5.76,1.0,25.650531997533477,-7.595517334434914,25.650531997533477,-7.595517334434914,1.8544528741193331,0.008496331124519241,0.012358254893257781
145.0,5.8,1.0,25.601043695395617,-7.754352748381045,25.601043695395617,-7.754352748381045,1.8613025240673278,0.009938031431848415,0.012255763062526482
146.0,5.84,1.0,25.553607540873678,-7.912059780284602,25.553607540873678,-7.912059780284602,1.8680968823444992,0.011894748506773366,0.011788727897586258
147.0,5.88,1.0,25.503135224930066,-8.071714656236603,25.503135224930066,-8.071714656236603,1.8748338141932817,0.01432225672728935,0.011003830856676635
148.0,5.92,1.0,25.45235498195933,-8.229978518950992,25.45235498195933,-8.229978518950992,1.8815117323868642,0.01716397034565571,0.009955913265669318
149.0,5.96,1.0,25.39776725301725,-8.394344162491265,25.39776725301725,-8.394344162491265,1.8881323320497756,0.020361061818827263,0.008706015348840598
150.0,6.0,1.0,25.344276553614954,-8.555977038201554,25.344276553614954,-8.555977038201554,1.8946976598403764,0.023866275542723647,0.0073195570527612806
151.0,6.04,1.0,25.290750324454955,-8.716179640828008,25.290750324454955,-8.716179640828008,1.9012104818985072,0.02762952031802026,0.00586344178713484
152.0,6.08,1.0,25.237876255841826,-8.874593922476983,25.237876255841826,-8.874593922476983,1.907674273615014,0.03160163845698716,0.004403794731630913
153.0,6.12,1.0,25.18236635691071,-9.033030837064292,25.18236635691071,-9.033030837064292,1.9140916421304364,0.03574067039794755,0.0030035937663007405
154.0,6.16,1.0,25.129602422242776,-9.189423618544968,25.129602422242776,-9.189423618544968,1.9204672353491088,0.040012984659693406,0.0017209650519247263
155.0,6.2,1.0,25.073795972906858,-9.345932212457182,25.073795972906858,-9.345932212457182,1.9268050112747634,0.044392878007063354,0.0006075360070420741
156.0,6.24,1.0,25.018789571010128,-9.500389525072524,25.018789571010128,-9.500389525072524,1.9331102147950527,0.04886748412705629,-0.0002938013234031436
157.0,6.28,1.0,24.96199390212282,-9.653805694170192,24.96199390212282,-9.653805694170192,1.9393875649172192,0.05343430974561374,-0.0009500475534447876
158.0,6.32,1.0,24.903522704667996,-9.809139956076137,24.903522704667996,-9.809139956076137,1.9456422116134005,0.05808888138451276,-0.0013390445498972065
159.0,6.36,1.0,24.841456826451253,-9.963392185596259,24.841456826451253,-9.963392185596259,1.9518794911833108,0.06283347566884871,-0.001449076356872732
160.0,6.4,1.0,24.77654046837739,-10.118372667330938,24.77654046837739,-10.118372667330938,1.9581020567013396,0.06766670121236373,-0.0012797823821853328
161.0,6.44,1.0,24.71007421694076,-10.27218137237034,24.71007421694076,-10.27218137237034,1.9643125855601504,0.07258305928107318,-0.0008418610395277929
162.0,6.48,1.0,24.640828250484663,-10.425050450260628,24.640828250484663,-10.425050450260628,1.9705124102432598,0.07757308714373233,-0.00015675859005011075
163.0,6.5200000000000005,1.0,24.575922108163223,-10.57422756881256,24.575922108163223,-10.57422756881256,1.9767035113408151,0.08262268014663135,0.00074454451530305
164.0,6.5600000000000005,1.0,24.50684278132909,-10.724940830413571,24.50684278132909,-10.724940830413571,1.982888799414632,0.0876978242972589,0.0018229711170692996
165.0,6.6000000000000005,1.0,24.440703586178934,-10.872888465630718,24.440703586178934,-10.872888465630718,1.989071002513296,0.09275085142796385,0.0030327374092637147
166.0,6.640000000000001,1.0,24.370775972438942,-11.021924710679311,24.370775972438942,-11.021924710679311,1.9952539511283642,0.09772502708299693,0.004322683617214512
167.0,6.68,1.0,24.30491639061701,-11.169289654582728,24.30491639061701,-11.169289654582728,2.0014404669110837,0.10255081325054985,0.005638257641056891
168.0,6.72,1.0,24.23674709529994,-11.31886693964759,24.23674709529994,-11.31886693964759,2.007633197456111,0.10715014735401382,0.00692385003300317
169.0,6.76,1.0,24.169720689810063,-11.463772427382839,24.169720689810063,-11.463772427382839,2.0138332529758047,0.11143728715994276,0.008124760571009176
170.0,6.8,1.0,24.10097867600986,-11.609108859763012,24.10097867600986,-11.609108859763012,2.020039943732738,0.1153088951250492,0.009187842108867606
171.0,6.84,1.0,24.031541966463628,-11.752538506510666,24.031541966463628,-11.752538506510666,2.026253073694166,0.1186518286609605,0.010064138702641714
172.0,6.88,1.0,23.958612209303162,-11.896141653583419,23.958612209303162,-11.896141653583419,2.032471356022902,0.12134624878816629,0.010710360622258377
173.0,6.92,1.0,23.88453409535104,-12.041695709771215,23.88453409535104,-12.041695709771215,2.0386959125693798,0.12327875266991524,0.011090913727449511
174.0,6.96,1.0,23.809205677645828,-12.186963672397685,23.809205677645828,-12.186963672397685,2.0449269835070765,0.12434062902158391,0.011178334200143974
175.0,7.0,1.0,23.73239693673292,-12.331216664792011,23.73239693673292,-12.331216664792011,2.0511653657314475,0.12445075179363022,0.01095479528565548
176.0,7.04,1.0,23.65510542961676,-12.472805231330883,23.65510542961676,-12.472805231330883,2.0574109528272952,0.1235417328750327,0.010412431584120625
177.0,7.08,1.0,23.579123485832117,-12.611828626166991,23.579123485832117,-12.611828626166991,2.0636635274738593,0.12156962439667436,0.009554439210554488
178.0,7.12,1.0,23.505492988439258,-12.74897127292445,23.505492988439258,-12.74897127292445,2.069922043893374,0.11851644014440962,0.008394805708488053
179.0,7.16,1.0,23.430874403436626,-12.88170323615851,23.430874403436626,-12.88170323615851,2.076185199611382,0.11439533241114586,0.006957501656754709
180.0,7.2,1.0,23.357910882919803,-13.0150819957264,23.357910882919803,-13.0150819957264,2.082452048977852,0.10925456659338088,0.005275437074369788
181.0,7.24,1.0,23.284722782073707,-13.147468207540063,23.284722782073707,-13.147468207540063,2.088723099471794,0.10318420025944575,0.0033905212146937646
182.0,7.28,1.0,23.21276919748827,-13.279996890310239,23.21276919748827,-13.279996890310239,2.094999482724192,0.09631231879287379,0.0013521111534063519
183.0,7.32,1.0,23.13809127082491,-13.412190900701097,23.13809127082491,-13.412190900701097,2.1012835258173617,0.0887942594860123,-0.0007843800591068713
184.0,7.36,1.0,23.06473451561604,-13.544981699755832,23.06473451561604,-13.544981699755832,2.10757611814061,0.08081215289858742,-0.0029592854016233226
185.0,7.4,1.0,22.989401900548884,-13.677951096788462,22.989401900548884,-13.677951096788462,2.1138778232733957,0.07256967650746869,-0.005109331065718906
186.0,7.44,1.0,22.91432060127726,-13.80894584254015,22.91432060127726,-13.80894584254015,2.120188422162878,0.06428025782384426,-0.007170338144715649
187.0,7.48,1.0,22.834316327623164,-13.93876699513846,22.834316327623164,-13.93876699513846,2.1265069030155126,0.056168995105623606,-0.00907839315471295
