frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1342.0,53.68,1.0,-13.949865850358531,22.20621064801886,-13.949865850358531,22.20621064801886,5.71435038565482,-0.16520841991442242,-0.013868458693718944
1343.0,53.72,1.0,-13.765001483588538,22.321596373608365,-13.765001483588538,22.321596373608365,5.722994759585359,-0.16128845768334035,-0.013473939710622367
1344.0,53.76,1.0,-13.578644787438808,22.438334073227825,-13.578644787438808,22.438334073227825,5.731728123874294,-0.15731175705796488,-0.01304687407424641
1345.0,53.800000000000004,1.0,-13.388379344434593,22.553059696346054,-13.388379344434593,22.553059696346054,5.740550210057431,-0.15330527958491763,-0.01261714279737829
1346.0,53.84,1.0,-13.193368982550178,22.668025507200234,-13.193368982550178,22.668025507200234,5.749457586617263,-0.14928830329571893,-0.01221334863368075
1347.0,53.88,1.0,-12.999668658922047,22.781779875354932,-12.999668658922047,22.781779875354932,5.758445643603335,-0.1452577492903496,-0.011861483178635801
1348.0,53.92,1.0,-12.802929392016008,22.894154097608975,-12.802929392016008,22.894154097608975,5.767508394302596,-0.14122700182009448,-0.011582555804846831
1349.0,53.96,1.0,-12.611281093157565,23.004980481554764,-12.611281093157565,23.004980481554764,5.7766382838705965,-0.1371956799770769,-0.011391828344398886
1350.0,54.0,1.0,-12.414451305889603,23.113197656718402,-12.414451305889603,23.113197656718402,5.785828806613302,-0.13316201251131213,-0.011298444594141036
1351.0,54.04,1.0,-12.219991861900201,23.21906635007579,-12.219991861900201,23.21906635007579,5.795070470038896,-0.12913021915833983,-0.011305279264229966
1352.0,54.08,1.0,-12.019241966034286,23.327081282838737,-12.019241966034286,23.327081282838737,5.804354617494431,-0.125100181115191,-0.011407784212985295
1353.0,54.120000000000005,1.0,-11.821637361248815,23.430569186696037,-11.821637361248815,23.430569186696037,5.813671319185606,-0.12107217128020095,-0.011594075515565804
1354.0,54.160000000000004,1.0,-11.617108431335447,23.535811439261188,-11.617108431335447,23.535811439261188,5.823012024942118,-0.11704039092027936,-0.011845531237065866
1355.0,54.2,1.0,-11.40988957094383,23.638856042378375,-11.40988957094383,23.638856042378375,5.832367658759147,-0.11300091819613114,-0.012137860521862612
1356.0,54.24,1.0,-11.207850934757534,23.736744908844408,-11.207850934757534,23.736744908844408,5.8417304315536605,-0.10895387784458288,-0.012442013066384438
1357.0,54.28,1.0,-11.001962446741997,23.837077491814192,-11.001962446741997,23.837077491814192,5.8510943847061245,-0.10489421956242935,-0.012724930173732486
1358.0,54.32,1.0,-10.795169710479732,23.930653232574095,-10.795169710479732,23.930653232574095,5.860455298127924,-0.10083111381320047,-0.012951221490479243
1359.0,54.36,1.0,-10.58756487058529,24.025819573993854,-10.58756487058529,24.025819573993854,5.869809704338484,-0.09676028366332375,-0.01308540318646913
1360.0,54.4,1.0,-10.38010034355262,24.116586126279508,-10.38010034355262,24.116586126279508,5.879155806172808,-0.09270719511953429,-0.013093210389196138
1361.0,54.44,1.0,-10.167941061108605,24.207477314692824,-10.167941061108605,24.207477314692824,5.888488648667847,-0.08868415703766397,-0.012942471555430138
1362.0,54.480000000000004,1.0,-9.955368238693238,24.294398810327326,-9.955368238693238,24.294398810327326,5.897808054623619,-0.08470778950250979,-0.012605154228543239
1363.0,54.52,1.0,-9.741202967458594,24.38169456242399,-9.741202967458594,24.38169456242399,5.907106544692498,-0.08079465490041818,-0.012058951312183163
1364.0,54.56,1.0,-9.523726552948846,24.466258158457016,-9.523726552948846,24.466258158457016,5.916383989226517,-0.07697982179525394,-0.01128888094072981
1365.0,54.6,1.0,-9.310287548214461,24.54785859629461,-9.310287548214461,24.54785859629461,5.925625756854112,-0.07329853527405839,-0.01028695151815833
1366.0,54.64,1.0,-9.091244589236844,24.626461332207434,-9.091244589236844,24.626461332207434,5.934831386186158,-0.06977402356394993,-0.009054548318219715
1367.0,54.68,1.0,-8.872088241191435,24.70455189512911,-8.872088241191435,24.70455189512911,5.943972812114591,-0.06643978421851308,-0.007600388530968139
1368.0,54.72,1.0,-8.649664693944942,24.78072425044697,-8.649664693944942,24.78072425044697,5.953048336333188,-0.0633255204528562,-0.0059445777447683906
1369.0,54.76,1.0,-8.428109079729907,24.854415440642416,-8.428109079729907,24.854415440642416,5.962000808475857,-0.06047537689745661,-0.004112406541711447
1370.0,54.800000000000004,1.0,-8.206645542213213,24.9234244140435,-8.206645542213213,24.9234244140435,5.970827149887011,-0.05792304795805925,-0.0021419151017901226
1371.0,54.84,1.0,-7.983528496750949,24.990051378091895,-7.983528496750949,24.990051378091895,5.979413645460258,-0.05568697024077911,-7.194918223548327e-05
1372.0,54.88,1.0,-7.763026333217967,25.051989535958874,-7.763026333217967,25.051989535958874,5.987759420508654,-0.053789753724100976,0.0020418731257958213
1373.0,54.92,1.0,-7.53412917814115,25.1160526088086,-7.53412917814115,25.1160526088086,5.995639334517547,-0.05224183254343384,0.004151845748271719
1374.0,54.96,1.0,-7.311108270055984,25.174398866710508,-7.311108270055984,25.174398866710508,6.00305665411147,-0.05104774241425247,0.006186330657756735
1375.0,55.0,1.0,-7.083742422113893,25.232289204073595,-7.083742422113893,25.232289204073595,6.00956488046083,-0.050166817096652515,0.00809612406764139
1376.0,55.04,1.0,-6.857514842908651,25.287937828035123,-6.857514842908651,25.287937828035123,6.015175720963936,-0.049569168968969214,0.009788397097592102
1377.0,55.08,1.0,-6.629719642036465,25.340214467285133,-6.629719642036465,25.340214467285133,6.018998151026661,-0.049221856641587715,0.011219950964740825
1378.0,55.120000000000005,1.0,-6.3993723337204695,25.393678835746606,-6.3993723337204695,25.393678835746606,6.0210595288982,-0.049085979631558516,0.012263479357561183
1379.0,55.160000000000004,1.0,-6.169776557032259,25.44166998843933,-6.169776557032259,25.44166998843933,6.019577820719053,-0.0491070719938538,0.012891410884466154
1380.0,55.2,1.0,-5.931717805824329,25.491215222835656,-5.931717805824329,25.491215222835656,6.014608756735772,-0.04921153838651175,0.013079545629276393
1381.0,55.24,1.0,-5.6950344901692915,25.537870464275017,-5.6950344901692915,25.537870464275017,6.002588274193574,-0.04934107426358079,0.01281610893470413
1382.0,55.28,1.0,-5.450972283371393,25.58666535372277,-5.450972283371393,25.58666535372277,5.983628678321759,-0.049422315970973,0.012091741846927604
1383.0,55.32,1.0,-5.213946806563092,25.630905339993667,-5.213946806563092,25.630905339993667,5.950599715229,-0.0493801799690772,0.010915907591130328
1384.0,55.36,1.0,-4.973372502547788,25.677931205349118,-4.973372502547788,25.677931205349118,5.903725389569675,-0.04912702490303489,0.00929473465538302
1385.0,55.4,1.0,-4.733513309597793,25.721780366037375,-4.733513309597793,25.721780366037375,5.84302139015974,-0.048599906693737996,0.007263264006344974
1386.0,55.44,1.0,-4.500964516179208,25.76548494678743,-4.500964516179208,25.76548494678743,5.768932810024009,-0.0477597646268376,0.004842561733638197
1387.0,55.480000000000004,1.0,-4.267996595147916,25.805080874852017,-4.267996595147916,25.805080874852017,5.681487153714867,-0.046558938362162405,0.002103871024363676
1388.0,55.52,1.0,-4.0381342150696025,25.843439135312586,-4.0381342150696025,25.843439135312586,5.581573420157663,-0.04495583108888883,-0.0009192798353669374
1389.0,55.56,1.0,-3.8026025624849824,25.879156695033185,-3.8026025624849824,25.879156695033185,5.469244367698698,-0.042908848690611845,-0.004102970639358553
1390.0,55.6,1.0,-3.5708980724115933,25.914774386918555,-3.5708980724115933,25.914774386918555,5.346280185495661,-0.04041351585132522,-0.007406272736663342
1391.0,55.64,1.0,-3.334465321454831,25.94890196869566,-3.334465321454831,25.94890196869566,5.212789110912607,-0.03746456693790654,-0.010787904876588567
1392.0,55.68,1.0,-3.099505521483272,25.98003544881662,-3.099505521483272,25.98003544881662,5.07233506366601,-0.03405708954829645,-0.014195652793579146
1393.0,55.72,1.0,-2.8642518629592093,26.010314735768,-2.8642518629592093,26.010314735768,4.925137786793767,-0.030204114793078475,-0.017496077311719364
1394.0,55.76,1.0,-2.6275468140097074,26.038669412105065,-2.6275468140097074,26.038669412105065,4.778327764162642,-0.02594154799495276,-0.020630514660306996
1395.0,55.800000000000004,1.0,-2.393569947920584,26.064757270153127,-2.393569947920584,26.064757270153127,4.632349679482773,-0.021324294324036198,-0.02351118270900603
1396.0,55.84,1.0,-2.1550525704231207,26.08993471528737,-2.1550525704231207,26.08993471528737,4.487188447659987,-0.016376116735539913,-0.02606403970407996
1397.0,55.88,1.0,-1.9175049964364574,26.111266993421076,-1.9175049964364574,26.111266993421076,4.343737707482239,-0.011130204594617953,-0.028224359332899334
1398.0,55.92,1.0,-1.6815280822194834,26.130967751247443,-1.6815280822194834,26.130967751247443,4.194829747159102,-0.0056303340794060745,-0.029886261911635487
1399.0,55.96,1.0,-1.4492633941287072,26.14886838396915,-1.4492633941287072,26.14886838396915,4.042255057783833,6.07287407646151e-05,-0.030992797704103032
1400.0,56.0,1.0,-1.2206553290962976,26.164509784509864,-1.2206553290962976,26.164509784509864,3.8823916057873165,0.005894089978920469,-0.03154060022705705
1401.0,56.04,1.0,-0.9928917907353056,26.17737582227833,-0.9928917907353056,26.17737582227833,3.718818306893623,0.011842460327867243,-0.031453755613983385
1402.0,56.08,1.0,-0.7669488677419594,26.18849525981464,-0.7669488677419594,26.18849525981464,3.549645336836624,0.017870761942521886,-0.03074245703281562
1403.0,56.120000000000005,1.0,-0.5402858841763635,26.19734745128673,-0.5402858841763635,26.19734745128673,3.3820198688761445,0.023937385859914784,-0.02927464596470053
1404.0,56.160000000000004,1.0,-0.31911617323641706,26.198928950639477,-0.31911617323641706,26.198928950639477,3.2148340099006147,0.029998570727844197,-0.027162741855299738
1405.0,56.2,1.0,-0.09624562482989651,26.19908056316684,-0.09624562482989651,26.19908056316684,3.0480955394050513,0.03603712310882741,-0.024450531036810375
1406.0,56.24,1.0,0.12949780875045058,26.193963957318125,0.12949780875045058,26.193963957318125,2.8809187003739103,0.04203071976103641,-0.021219928308016875
1407.0,56.28,1.0,0.3562668251939194,26.187177502689032,0.3562668251939194,26.187177502689032,2.71331070635654,0.047929212971127066,-0.017545946988029214
1408.0,56.32,1.0,0.5849657088631701,26.177253991921027,0.5849657088631701,26.177253991921027,2.5441614341683545,0.05369001859220477,-0.01350259358057232
1409.0,56.36,1.0,0.8110973807043628,26.16392075243179,0.8110973807043628,26.16392075243179,2.3806177661545176,0.05929018156141115,-0.009211968704747383
1410.0,56.4,1.0,1.043946248870843,26.148738067951776,1.043946248870843,26.148738067951776,2.2207844071922596,0.06473150410161059,-0.0047544187934403705
1411.0,56.44,1.0,1.2759389037495468,26.13327237618334,1.2759389037495468,26.13327237618334,2.0682336276041227,0.06998557727342607,-0.00016203432249246516
1412.0,56.480000000000004,1.0,1.5087667042758626,26.116107442518437,1.5087667042758626,26.116107442518437,1.919335590571886,0.07501548944628418,0.004454682748633407
1413.0,56.52,1.0,1.7395391482557212,26.097197029862826,1.7395391482557212,26.097197029862826,1.7758718201139678,0.0797861279316027,0.00897974030497033
1414.0,56.56,1.0,1.971861182756136,26.07601361937739,1.971861182756136,26.07601361937739,1.6306689972988757,0.08428362543636711,0.01324124912376487
1415.0,56.6,1.0,2.207738694046472,26.05372085011039,2.207738694046472,26.05372085011039,1.484610918636898,0.08849804483665465,0.017177687873698857
1416.0,56.64,1.0,2.4394236064638113,26.030135604601128,2.4394236064638113,26.030135604601128,1.3376762941257796,0.09240613376415378,0.020789735885135305
1417.0,56.68,1.0,2.6704128682259,26.008253084204103,2.6704128682259,26.008253084204103,1.1903004239246011,0.09598640156954379,0.024045655644911023
1418.0,56.72,1.0,2.899585207131264,25.983791549117267,2.899585207131264,25.983791549117267,1.0496093611811335,0.09924019088341965,0.02680804621077775
1419.0,56.76,1.0,3.1308958391481827,25.9593995926026,3.1308958391481827,25.9593995926026,0.9158145346460251,0.10217428625955119,0.02905136079935321
1420.0,56.800000000000004,1.0,3.3619820259896485,25.93471387249607,3.3619820259896485,25.93471387249607,0.7924733544307422,0.10477340584705541,0.030730992617037323
1421.0,56.84,1.0,3.596922027920635,25.908328522373665,3.596922027920635,25.908328522373665,0.6796884859517967,0.10700705436367312,0.03180259241015538
1422.0,56.88,1.0,3.8255306947306247,25.87650483395879,3.8255306947306247,25.87650483395879,0.5792372969199711,0.1088677720996711,0.0322735191124905
1423.0,56.92,1.0,4.057435709711411,25.843827404966355,4.057435709711411,25.843827404966355,0.49117456311040175,0.11035739578114387,0.032033888381872315
1424.0,56.96,1.0,4.29014652304521,25.81067749878424,4.29014652304521,25.81067749878424,0.41639244814683113,0.11147565477497945,0.031206921263340938
1425.0,57.0,1.0,4.52492184657979,25.77509339890666,4.52492184657979,25.77509339890666,0.3549235266593601,0.1122018314145301,0.02983956157391469
1426.0,57.04,1.0,4.7581275901689715,25.739633717751126,4.7581275901689715,25.739633717751126,0.30722160372362806,0.11251699559155363,0.028023318820539524
1427.0,57.08,1.0,4.993524491617967,25.703668688947403,4.993524491617967,25.703668688947403,0.2733096181407517,0.11240655346072766,0.025800783407594514
1428.0,57.120000000000005,1.0,5.228097346755031,25.667590028121957,5.228097346755031,25.667590028121957,0.2534228098335635,0.11186609709625608,0.023247642604804396
1429.0,57.160000000000004,1.0,5.462722773167056,25.629314895707616,5.462722773167056,25.629314895707616,0.24043934241399426,0.11087458150600749,0.020551067964383714
1430.0,57.2,1.0,5.69160449662743,25.59127012701622,5.69160449662743,25.59127012701622,0.23448679921219337,0.1093956829085326,0.017783509833699827
1431.0,57.24,1.0,5.916972144780783,25.548052096893024,5.916972144780783,25.548052096893024,0.23201449766641571,0.10740229905549684,0.01503658464019195
1432.0,57.28,1.0,6.140910660756979,25.504621919801515,6.140910660756979,25.504621919801515,0.23309419414350466,0.10488859301720195,0.012394988843935223
1433.0,57.32,1.0,6.36242525694899,25.457295795613977,6.36242525694899,25.457295795613977,0.23595827738880795,0.10184399000712108,0.009888823277827878
1434.0,57.36,1.0,6.585051626012877,25.40845581653759,6.585051626012877,25.40845581653759,0.24064617878032282,0.09825637584508877,0.00765520314029364
1435.0,57.4,1.0,6.803957579563883,25.35749091324756,6.803957579563883,25.35749091324756,0.24627816888554008,0.09411752343381523,0.005682188483006433
1436.0,57.44,1.0,7.022370932937522,25.306215891124463,7.022370932937522,25.306215891124463,0.25287610063539545,0.08944085755069664,0.00392850165201531
1437.0,57.480000000000004,1.0,7.24081015463922,25.25061532026276,7.24081015463922,25.25061532026276,0.2600015578977965,0.08425869892542566,0.0023536584254679202
1438.0,57.52,1.0,7.458664809834142,25.194321951216683,7.458664809834142,25.194321951216683,0.2676643064607374,0.07861375028567497,0.0010575478951510488
1439.0,57.56,1.0,7.673119037349343,25.137044739569255,7.673119037349343,25.137044739569255,0.2756432761886384,0.07255442532551866,-1.376942840707468e-05
1440.0,57.6,1.0,7.885536601769639,25.076534633778067,7.885536601769639,25.076534633778067,0.2839422027190755,0.06614857245865688,-0.0008435184283771685
1441.0,57.64,1.0,8.09431513572858,25.015422371685656,8.09431513572858,25.015422371685656,0.29244413007433506,0.05949976599027218,-0.0014890878728364442
1442.0,57.68,1.0,8.307067118322163,24.95210231293979,8.307067118322163,24.95210231293979,0.3011455107046067,0.05273308478730854,-0.001968029991960076
1443.0,57.72,1.0,8.519196771046717,24.88491692586188,8.519196771046717,24.88491692586188,0.3099807499610099,0.0459617509914483,-0.0023293510343751754
1444.0,57.76,1.0,8.73153683206643,24.81376699988988,8.73153683206643,24.81376699988988,0.318940973298076,0.03930933002682406,-0.0025965532555239867
1445.0,57.800000000000004,1.0,8.938667822063334,24.742754392116872,8.938667822063334,24.742754392116872,0.32798527243310754,0.032914842241276346,-0.0028030571900455716
1446.0,57.84,1.0,9.144629297827258,24.67017334881187,9.144629297827258,24.67017334881187,0.3371029331264015,0.026936396280687912,-0.0029625036744937274
1447.0,57.88,1.0,9.35028016849796,24.594399051477136,9.35028016849796,24.594399051477136,0.3462665346547355,0.021518317681197652,-0.003086193340408537
1448.0,57.92,1.0,9.555427496204967,24.517981328766073,9.555427496204967,24.517981328766073,0.3554642319126292,0.016777764164570753,-0.003170264606871475
1449.0,57.96,1.0,9.760870872354829,24.441017161001735,9.760870872354829,24.441017161001735,0.36467620727434713,0.01281685604663525,-0.003359669480594229
1450.0,58.0,1.0,9.966262347717358,24.365232256541226,9.966262347717358,24.365232256541226,0.37389225815557825,0.00973771932375509,-0.0036317998492937757
1451.0,58.04,1.0,10.173663942362603,24.285729776745406,10.173663942362603,24.285729776745406,0.3830968507743273,0.00763247657061863,-0.004032770794266878
1452.0,58.08,1.0,10.382659694109694,24.205383050159735,10.382659694109694,24.205383050159735,0.39228472130513925,0.00654891009457117,-0.00452148085007958
1453.0,58.120000000000005,1.0,10.590820853006004,24.121528723548582,10.590820853006004,24.121528723548582,0.4014474514770347,0.0065027895016135815,-0.00508913136493251
1454.0,58.160000000000004,1.0,10.793569545861386,24.038021474842086,10.793569545861386,24.038021474842086,0.41058400149042357,0.007495816329176064,-0.00568268585861417
1455.0,58.2,1.0,10.99679410019537,23.951031913899147,10.99679410019537,23.951031913899147,0.41969189605291124,0.00951155180120391,-0.006265664749122124
1456.0,58.24,1.0,11.198683714269043,23.86216887028752,11.198683714269043,23.86216887028752,0.42877344450121724,0.012483937147342661,-0.006780796527062605
1457.0,58.28,1.0,11.399518792636119,23.7699280757244,11.399518792636119,23.7699280757244,0.4378283195241644,0.01629949383511651,-0.007182649474444705
1458.0,58.32,1.0,11.602222769305984,23.674594536290833,11.602222769305984,23.674594536290833,0.44685948269083064,0.020835192522879176,-0.00742066631900889
1459.0,58.36,1.0,11.803555452737516,23.573554143948424,11.803555452737516,23.573554143948424,0.4558681512951591,0.025964592733893798,-0.007455029800305943
1460.0,58.4,1.0,12.008028695842686,23.47051325036755,12.008028695842686,23.47051325036755,0.4648578988566142,0.03155244312007155,-0.007248650763245504
1461.0,58.44,1.0,12.210026371432491,23.364886986424565,12.210026371432491,23.364886986424565,0.47382916623025595,0.037423628530372066,-0.006776373660780289
1462.0,58.480000000000004,1.0,12.403528806966438,23.262414970870346,12.403528806966438,23.262414970870346,0.4827827467365279,0.04337899890661656,-0.006021000079362058
1463.0,58.52,1.0,12.598031639972602,23.15835331661206,12.598031639972602,23.15835331661206,0.49171636305654554,0.0492391271232975,-0.00497677454806512
1464.0,58.56,1.0,12.789600466087496,23.054246935617734,12.789600466087496,23.054246935617734,0.5006266166129456,0.05482803283533351,-0.003647612941994816
1465.0,58.6,1.0,12.9865881627166,22.947842949244457,12.9865881627166,22.947842949244457,0.5095084081164787,0.05997136847064921,-0.002048397382870281
1466.0,58.64,1.0,13.1794814559738,22.839100449130335,13.1794814559738,22.839100449130335,0.5183546075338734,0.06447621826087321,-0.00020339577019245353
1467.0,58.68,1.0,13.369485089397923,22.729679084458912,13.369485089397923,22.729679084458912,0.5271575648566855,0.06819813284547416,0.0018533474560923156
1468.0,58.72,1.0,13.558134731809588,22.616355398638817,13.558134731809588,22.616355398638817,0.5359095194007479,0.07102061186367692,0.004080036696800332
1469.0,58.76,1.0,13.744967085681484,22.50293015435319,13.744967085681484,22.50293015435319,0.5446035889456887,0.07285347022401903,0.006428770979188541
1470.0,58.800000000000004,1.0,13.931124518020184,22.38173206310517,13.931124518020184,22.38173206310517,0.5532341025859864,0.0736161007422212,0.00884694970028103
1471.0,58.84,1.0,14.11524364728209,22.265401893250033,14.11524364728209,22.265401893250033,0.5617967150124359,0.07325354919875093,0.011278138817253869
1472.0,58.88,1.0,14.299019951933289,22.14513405814047,14.299019951933289,22.14513405814047,0.5702894319241574,0.07175305299837083,0.013664653584864845
1473.0,58.92,1.0,14.479728586899583,22.026024110603643,14.479728586899583,22.026024110603643,0.5787114171056,0.06914507974100528,0.015948788834284654
1474.0,58.96,1.0,14.659690762126871,21.90449741256777,14.659690762126871,21.90449741256777,0.5870637409193492,0.06546976389908757,0.01807380776895187
1475.0,59.0,1.0,14.837657748414909,21.781674765100135,14.837657748414909,21.781674765100135,0.5953493281036519,0.06079208481485114,0.01998586604386966
1476.0,59.04,1.0,15.015579389040521,21.65519126840385,15.015579389040521,21.65519126840385,0.6035715233097593,0.05520960955436691,0.021635235992437187
1477.0,59.08,1.0,15.190598176762098,21.52848119892334,15.190598176762098,21.52848119892334,0.6117361874177315,0.04888146833003193,0.022977416363620128
1478.0,59.120000000000005,1.0,15.365014942555899,21.402667179973637,15.365014942555899,21.402667179973637,0.6198494308582695,0.04195093097152343,0.02397417601856543
1479.0,59.160000000000004,1.0,15.537756498618188,21.27767331753891,15.537756498618188,21.27767331753891,0.6279195084865398,0.034580132626033475,0.024594770546669094
1480.0,59.2,1.0,15.706033454468374,21.150552888656286,15.706033454468374,21.150552888656286,0.635953145476061,0.026912698690877,0.02481584899269348
1481.0,59.24,1.0,15.873875018467754,21.02432094055107,15.873875018467754,21.02432094055107,0.643957865114015,0.019135376519156845,0.02462239889510331
1482.0,59.28,1.0,16.046303759014975,20.891786560128544,16.046303759014975,20.891786560128544,0.6519389230990965,0.011429775161580346,0.024008952819453387
1483.0,59.32,1.0,16.21492479820907,20.76088648652889,16.21492479820907,20.76088648652889,0.6599014329788966,0.00398931648718186,0.02297936298503075
1484.0,59.36,1.0,16.384483197989162,20.629657253548054,16.384483197989162,20.629657253548054,0.6678491892335836,-0.0030351707866782098,0.021546665684263878
1485.0,59.4,1.0,16.54646770038422,20.498777494253034,16.54646770038422,20.498777494253034,0.6757855370242619,-0.009488820030568857,0.0197336949950817
1486.0,59.44,1.0,16.715347495208572,20.364368064514327,16.715347495208572,20.364368064514327,0.6837129346348207,-0.015231319382463249,0.017572539359004196
1487.0,59.480000000000004,1.0,16.880564615509687,20.229662946898554,16.880564615509687,20.229662946898554,0.6916351824495062,-0.02014045570272769,0.01510389526819082
1488.0,59.52,1.0,17.051775076781325,20.09193270084637,17.051775076781325,20.09193270084637,0.699555580840667,-0.024138552363189493,0.012376758403085199
1489.0,59.56,1.0,17.218408956725945,19.954024378633633,17.218408956725945,19.954024378633633,0.7074769304767388,-0.027155788998327112,0.009447968659485212
1490.0,59.6,1.0,17.38441281676682,19.81765004414283,17.38441281676682,19.81765004414283,0.7153995158583414,-0.029159226740221044,0.00638027783446492
1491.0,59.64,1.0,17.547038973635043,19.67613927213799,17.547038973635043,19.67613927213799,0.7233239289340365,-0.0301123603479732,0.0032415888995411452
1492.0,59.68,1.0,17.710934004898224,19.531023502105906,17.710934004898224,19.531023502105906,0.7312487626305699,-0.030048113534126352,0.00010293129147925656
1493.0,59.72,1.0,17.874292997221737,19.382146266902417,17.874292997221737,19.382146266902417,0.7391738890498156,-0.029016258734876323,-0.002963217764215923
1494.0,59.76,1.0,18.037963670082313,19.236554371538855,18.037963670082313,19.236554371538855,0.7470993440477978,-0.027110301483534927,-0.0058848848471395755
1495.0,59.800000000000004,1.0,18.200382629130914,19.087147386806798,18.200382629130914,19.087147386806798,0.755026288826368,-0.024381789478882743,-0.008591722706010354
1496.0,59.84,1.0,18.36371897301289,18.9357354430921,18.36371897301289,18.9357354430921,0.7629572367466997,-0.020923941691355297,-0.011018135324331622
1497.0,59.88,1.0,18.520723562005674,18.788937384428817,18.520723562005674,18.788937384428817,0.7708944947683741,-0.01685084407579065,-0.01310509461782795
1498.0,59.92,1.0,18.678614125407368,18.637660739631595,18.678614125407368,18.637660739631595,0.7788399350927617,-0.01229985792749153,-0.014801676927065762
1499.0,59.96,1.0,18.824076286770016,18.494159239629305,18.824076286770016,18.494159239629305,0.7867941472453838,-0.007397617754742014,-0.016066927702485263
1500.0,60.0,1.0,18.9790672671945,18.33959422055943,18.9790672671945,18.33959422055943,0.7947588868470408,-0.00226632642527238,-0.0168721205266687
1501.0,60.04,1.0,19.133909100094435,18.182874936324414,19.133909100094435,18.182874936324414,0.8027373760177439,0.0029949673072323215,-0.017200922022084217
1502.0,60.08,1.0,19.28985751920758,18.02414365284796,19.28985751920758,18.02414365284796,0.8107343533995502,0.008275497914733143,-0.01705042264133705
1503.0,60.120000000000005,1.0,19.44197067351562,17.864968755796575,19.44197067351562,17.864968755796575,0.8187554976201172,0.013484362677061035,-0.016431482034740225
1504.0,60.160000000000004,1.0,19.595185827847427,17.701786999293244,19.595185827847427,17.701786999293244,0.8268073162755778,0.01856000823577151,-0.015369259453672401
1505.0,60.2,1.0,19.737884814951748,17.544474512991634,19.737884814951748,17.544474512991634,0.8348944066607767,0.023463492672134833,-0.013902223305445025
1506.0,60.24,1.0,19.88649616710027,17.378969614084024,19.88649616710027,17.378969614084024,0.8430209303436303,0.02812864180802448,-0.01208152889264526
1507.0,60.28,1.0,20.03175890379909,17.21188359324414,20.03175890379909,17.21188359324414,0.851187103548939,0.03252178928435463,-0.00996836755015243
1508.0,60.32,1.0,20.171548136756776,17.045920870122952,20.171548136756776,17.045920870122952,0.8593933552597036,0.036640426746119004,-0.007632509998873169
1509.0,60.36,1.0,20.3091855286113,16.87862337499663,20.3091855286113,16.87862337499663,0.867637159759029,0.04050698401378265,-0.005150718370186956
1510.0,60.4,1.0,20.448150142822634,16.707055781279657,20.448150142822634,16.707055781279657,0.8759178539096532,0.044137117314852724,-0.0026044353103322317
1511.0,60.44,1.0,20.58381341802619,16.538087826588868,20.58381341802619,16.538087826588868,0.8842329025038467,0.04755607993419948,-7.589886705463359e-05
1512.0,60.480000000000004,1.0,20.716384422603014,16.36941905557128,20.716384422603014,16.36941905557128,0.8925795714080589,0.05078849258603986,0.0023538665453598706
1513.0,60.52,1.0,20.847708420143373,16.201627692258988,20.847708420143373,16.201627692258988,0.900952214822315,0.053873248770084904,0.004607520863103619
1514.0,60.56,1.0,20.977206129785337,16.031288255829864,20.977206129785337,16.031288255829864,0.9093445269582139,0.056867189005515836,0.006614420187795298
1515.0,60.6,1.0,21.104013561186953,15.865014269895306,21.104013561186953,15.865014269895306,0.9177472891138327,0.059777948863572974,0.00831321682301378
1516.0,60.64,1.0,21.228679665897452,15.69424260272188,21.228679665897452,15.69424260272188,0.9261528724123573,0.0626093911370383,0.009653489246045501
1517.0,60.68,1.0,21.359469230342036,15.518039763681912,21.359469230342036,15.518039763681912,0.9345529947821076,0.06537034547040739,0.01059701112399453
1518.0,60.72,1.0,21.485493149751065,15.342422857819741,21.485493149751065,15.342422857819741,0.9429427608986598,0.06807525068429013,0.011118816871647286
1519.0,60.76,1.0,21.622426426797904,15.158991186011965,21.622426426797904,15.158991186011965,0.9513174614239196,0.0707117822474,0.011208137645218044
1520.0,60.800000000000004,1.0,21.74856767711312,14.98514590151944,21.74856767711312,14.98514590151944,0.9596762674889787,0.07326997508297214,0.010869690338051982
1521.0,60.84,1.0,21.87262836062823,14.810257243571257,21.87262836062823,14.810257243571257,0.9680163474482131,0.07572801953717981,0.010123024646618756
1522.0,60.88,1.0,21.99152082768287,14.638295053589047,21.99152082768287,14.638295053589047,0.9763363812456516,0.0780608085212215,0.00900080328607263
1523.0,60.92,1.0,22.112208074640318,14.461318399208485,22.112208074640318,14.461318399208485,0.9846344226627226,0.0802311503165664,0.0075477956914999115
1524.0,60.96,1.0,22.22675830437131,14.287352988414668,22.22675830437131,14.287352988414668,0.992910165956132,0.08220282482214045,0.005820345836465252
1525.0,61.0,1.0,22.351236356181246,14.102032127682742,22.351236356181246,14.102032127682742,1.0011638935946028,0.08392619039358559,0.003883741690636477
1526.0,61.04,1.0,22.46241083852407,13.925393558782824,22.46241083852407,13.925393558782824,1.0093973938864456,0.08539490843772717,0.0018099609794338938
1527.0,61.08,1.0,22.57748950749222,13.744661814139581,22.57748950749222,13.744661814139581,1.017611992777636,0.08660394112247383,-0.00032487333111366615
1528.0,61.120000000000005,1.0,22.687083749775297,13.56252130276163,22.687083749775297,13.56252130276163,1.0258091723981675,0.08755094390138585,-0.0024423854184428178
