frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,9.699921757255575,-24.4164261478213,9.699921757255575,-24.4164261478213,2.8172647555426753,-4.185670047736287,-0.12584413014772758
22.0,0.88,1.0,9.543097557605185,-24.47585904547076,9.543097557605185,-24.47585904547076,2.8223931750357614,-4.178830056159634,-0.12228501248974673
23.0,0.92,1.0,9.38238956242545,-24.537691462992182,9.38238956242545,-24.537691462992182,2.827710732040198,-4.1715515636166,-0.11997365363389134
24.0,0.96,1.0,9.22149812841332,-24.59348632759281,9.22149812841332,-24.59348632759281,2.833216912367244,-4.164152919887104,-0.11884491507353792
25.0,1.0,1.0,9.059152945622824,-24.6561675508798,9.059152945622824,-24.6561675508798,2.838904671876648,-4.1569130214714285,-0.11885858192189114
26.0,1.04,1.0,8.898384614777605,-24.710010064904573,8.898384614777605,-24.710010064904573,2.8447681043659343,-4.150046875148566,-0.11990129328417407
27.0,1.08,1.0,8.735518038136531,-24.766552438850415,8.735518038136531,-24.766552438850415,2.850791216265828,-4.143708164298582,-0.12192209615274383
28.0,1.12,1.0,8.576003887806397,-24.823903622060374,8.576003887806397,-24.823903622060374,2.856966656435029,-4.138004596190335,-0.12473736843897368
29.0,1.16,1.0,8.416036901511038,-24.878591488885924,8.416036901511038,-24.878591488885924,2.86327504753078,-4.133027932856876,-0.1282876121089156
30.0,1.2,1.0,8.258715927402537,-24.933727217134383,8.258715927402537,-24.933727217134383,2.869704011288233,-4.128826966711367,-0.13225861473634046
31.0,1.24,1.0,8.100594822069224,-24.98684720393068,8.100594822069224,-24.98684720393068,2.8762287461663054,-4.125400858311033,-0.13659309933475933
32.0,1.28,1.0,7.94486461679425,-25.04058246066453,7.94486461679425,-25.04058246066453,2.882829573621072,-4.1227274111343375,-0.14073037707369038
33.0,1.32,1.0,7.78706813866462,-25.090814599664508,7.78706813866462,-25.090814599664508,2.8894821388873995,-4.12074667058414,-0.14462619044522132
34.0,1.36,1.0,7.635730806739114,-25.141718332800913,7.635730806739114,-25.141718332800913,2.8961659236657638,-4.119395048245497,-0.14824187123310742
35.0,1.4000000000000001,1.0,7.479567409958494,-25.187935958078462,7.479567409958494,-25.187935958078462,2.9028641855721964,-4.118563925791898,-0.1515461340780572
36.0,1.44,1.0,7.320841493643113,-25.233867263574552,7.320841493643113,-25.233867263574552,2.9095616958837796,-4.118130590469045,-0.1545155450433199
37.0,1.48,1.0,7.162716402100065,-25.27848304468764,7.162716402100065,-25.27848304468764,2.916249153681844,-4.117947342075452,-0.1571378827267016
38.0,1.52,1.0,7.001986754546951,-25.32361999876006,7.001986754546951,-25.32361999876006,2.922919649992233,-4.117881157855388,-0.1594061067810414
39.0,1.56,1.0,6.844398766454115,-25.3660859447293,6.844398766454115,-25.3660859447293,2.929571369968051,-4.117787418836339,-0.16132452081145637
40.0,1.6,1.0,6.6840921948097245,-25.408567382711944,6.6840921948097245,-25.408567382711944,2.936202387681411,-4.117520734388537,-0.16290826363403532
41.0,1.6400000000000001,1.0,6.525808786068528,-25.449602626197397,6.525808786068528,-25.449602626197397,2.942818486717127,-4.116952321939197,-0.1641828115974954
42.0,1.68,1.0,6.3618534839590914,-25.48837027636616,6.3618534839590914,-25.48837027636616,2.9494260424732173,-4.115994146385081,-0.16518146799132988
43.0,1.72,1.0,6.203138857727583,-25.524560310057645,6.203138857727583,-25.524560310057645,2.956032142795343,-4.114557969921401,-0.16594453909814916
44.0,1.76,1.0,6.0437950726517204,-25.56485120029296,6.0437950726517204,-25.56485120029296,2.9626489222585186,-4.112582127261198,-0.16651738678454844
45.0,1.8,1.0,5.885767343675029,-25.59985737534449,5.885767343675029,-25.59985737534449,2.9692889956747592,-4.1100017046973765,-0.16694700684809605
46.0,1.84,1.0,5.72506147094938,-25.638811661951372,5.72506147094938,-25.638811661951372,2.975966087662793,-4.1067902547732,-0.16728146784165662
47.0,1.8800000000000001,1.0,5.565774871552856,-25.672937237274454,5.565774871552856,-25.672937237274454,2.9826911496480806,-4.10292731587587,-0.1675653655459232
48.0,1.92,1.0,5.403339381898645,-25.70503897071933,5.403339381898645,-25.70503897071933,2.9894730992650786,-4.098432844351644,-0.16783908083164065
49.0,1.96,1.0,5.240175226465632,-25.736554096327193,5.240175226465632,-25.736554096327193,2.996317304037924,-4.093331786316892,-0.16813709689838124
50.0,2.0,1.0,5.075377723124429,-25.767151067448243,5.075377723124429,-25.767151067448243,3.003225400746638,-4.087678686556428,-0.1684867196974657
51.0,2.04,1.0,4.920558164209693,-25.79755173709309,4.920558164209693,-25.79755173709309,3.00716547782555,-3.877688592622423,-0.16013027043235462
52.0,2.08,1.0,4.762320452785849,-25.825781314637318,4.762320452785849,-25.825781314637318,3.0111344502255433,-3.667657071577034,-0.1518703928001703
53.0,2.12,1.0,4.610198125950683,-25.85444231839009,4.610198125950683,-25.85444231839009,3.015132813091892,-3.4576983865451503,-0.14372532827964063
54.0,2.16,1.0,4.451829498001602,-25.880410920415255,4.451829498001602,-25.880410920415255,3.019158882607789,-3.247917252910581,-0.13569885769723036
55.0,2.2,1.0,4.296991975650155,-25.907742358951065,4.296991975650155,-25.907742358951065,3.0232088570482154,-3.0384148016353016,-0.12778132092485145
56.0,2.24,1.0,4.141949683122151,-25.934805691068522,4.141949683122151,-25.934805691068522,3.027277659728552,-2.8292831088349497,-0.11995065944950696
57.0,2.2800000000000002,1.0,3.9875752784643836,-25.958924118559917,3.9875752784643836,-25.958924118559917,3.031357370427795,-2.6205962488351977,-0.11217456885488278
58.0,2.32,1.0,3.8358581791625745,-25.981292782722825,3.8358581791625745,-25.981292782722825,3.0354396381819813,-2.412424220326074,-0.10441403231366371
59.0,2.36,1.0,3.6811818935479343,-26.001221461078302,3.6811818935479343,-26.001221461078302,3.039514763973565,-2.2048206486066513,-0.09662589598302897
60.0,2.4,1.0,3.528352298698887,-26.02086284693815,3.528352298698887,-26.02086284693815,3.043574926472232,-1.997836317686503,-0.08876602079809806
61.0,2.44,1.0,3.377590907653284,-26.039301027873044,3.377590907653284,-26.039301027873044,3.0476126680223206,-1.7915230093927814,-0.08079123172234505
62.0,2.48,1.0,3.2230140095856235,-26.058910585518607,3.2230140095856235,-26.058910585518607,3.0516217199497864,-1.5859374905960892,-0.07266411439146603
63.0,2.52,1.0,3.0711083919950903,-26.07674360648324,3.0711083919950903,-26.07674360648324,3.0556010095084547,-1.3811475718866901,-0.06435455047203634
64.0,2.56,1.0,2.917417206411035,-26.091923202233716,2.917417206411035,-26.091923202233716,3.059548470359427,-1.1772243592046379,-0.055841178372136493
65.0,2.6,1.0,2.7632978872706793,-26.106105921952853,2.7632978872706793,-26.106105921952853,3.0634631323431707,-0.9742489552568558,-0.04711303298721562
66.0,2.64,1.0,2.6064176316698044,-26.11714591120408,2.6064176316698044,-26.11714591120408,3.0673432375887075,-0.7722947682552115,-0.038170410483832504
67.0,2.68,1.0,2.4535759452042325,-26.128584355045593,2.4535759452042325,-26.128584355045593,3.0711892391977167,-0.571431688884387,-0.029025082529497332
68.0,2.72,1.0,2.301926796598842,-26.138229372545936,2.301926796598842,-26.138229372545936,3.0750027638491764,-0.37172849711952216,-0.01969832081022653
69.0,2.7600000000000002,1.0,2.1506931935136517,-26.147736085500707,2.1506931935136517,-26.147736085500707,3.078785357885942,-0.17322578325734592,-0.01021930680475145
70.0,2.8000000000000003,1.0,1.9975913922675232,-26.155821077466193,1.9975913922675232,-26.155821077466193,3.082540845872441,0.02407026071486602,-0.0006228972202225805
71.0,2.84,1.0,1.8375037578742162,-26.16193602756668,1.8375037578742162,-26.16193602756668,3.0893049009364875,0.016329419835860226,0.0002763771899943979
72.0,2.88,1.0,1.6763936933427868,-26.169506978198694,1.6763936933427868,-26.169506978198694,3.0960770997437956,0.007835632027087435,0.0012318885173043296
73.0,2.92,1.0,1.5156890682591198,-26.175239305523814,1.5156890682591198,-26.175239305523814,3.1028528192671017,-0.0012586673407155246,0.002222888075112669
74.0,2.96,1.0,1.3585585677727159,-26.181253517711962,1.3585585677727159,-26.181253517711962,3.10962440908117,-0.010777408804476885,0.003227130943115645
75.0,3.0,1.0,1.2032146999184772,-26.183424811908218,1.2032146999184772,-26.183424811908218,3.1163824474988164,-0.020530695324662805,0.0042218415362717965
76.0,3.04,1.0,1.0482214160011516,-26.186603671945154,1.0482214160011516,-26.186603671945154,3.123115591667867,-0.030306837587978096,0.005184226489485293
77.0,3.08,1.0,0.8888427267545863,-26.188541148145145,0.8888427267545863,-26.188541148145145,3.129814726173481,-0.03988176606022516,0.006094323700054217
78.0,3.12,1.0,0.7309724632254474,-26.18993823188842,0.7309724632254474,-26.18993823188842,3.136471292336389,-0.04901805607725799,0.006935603082397153
79.0,3.16,1.0,0.5681817126968739,-26.189457592308457,0.5681817126968739,-26.189457592308457,3.1430771629897865,-0.057467651659661646,0.0076952644105786425
80.0,3.2,1.0,0.4122474277729592,-26.189757734204278,0.4122474277729592,-26.189757734204278,3.1496269896241307,-0.06499297739594176,0.008364633494904117
81.0,3.24,1.0,0.24894008890405392,-26.18756558415969,0.24894008890405392,-26.18756558415969,3.156114909840968,-0.07138190866169433,0.008939705120664698
82.0,3.2800000000000002,1.0,0.09200525917301944,-26.185050420943547,0.09200525917301944,-26.185050420943547,3.1625378396917303,-0.07643028307330305,0.009421919467173396
83.0,3.3200000000000003,1.0,-0.07217970148097459,-26.181397499023355,-0.07217970148097459,-26.181397499023355,3.1688913296863555,-0.07995050031339096,0.009817930293642302
84.0,3.36,1.0,-0.2350882825357461,-26.17644340056387,-0.2350882825357461,-26.17644340056387,3.175173733296779,-0.08178808630273585,0.010137973530697888
85.0,3.4,1.0,-0.40019460705445076,-26.16932249934475,-0.40019460705445076,-26.16932249934475,3.1813839451266923,-0.08182762037130811,0.010394308725313025
86.0,3.44,1.0,-0.5613362295927281,-26.161881910325786,-0.5613362295927281,-26.161881910325786,3.1875238011867206,-0.0799856178281558,0.010601334173178342
87.0,3.48,1.0,-0.7221691928112477,-26.153680647586963,-0.7221691928112477,-26.153680647586963,3.1935959897980166,-0.07623706829690605,0.01077547027112723
88.0,3.52,1.0,-0.8893659229022189,-26.1414889924338,-0.8893659229022189,-26.1414889924338,3.199602216254452,-0.07059591135137376,0.010932692165536748
89.0,3.56,1.0,-1.0569955516415457,-26.129883028230626,-1.0569955516415457,-26.129883028230626,3.205545473256194,-0.06313209417970612,0.011087292114045895
90.0,3.6,1.0,-1.224501588522471,-26.116545294498934,-1.224501588522471,-26.116545294498934,3.2114288613198325,-0.053963705254718705,0.011251964921167656
91.0,3.64,1.0,-1.392976810225593,-26.105067645119693,-1.392976810225593,-26.105067645119693,3.217254613983416,-0.04326417424285602,0.01143745258242192
92.0,3.68,1.0,-1.5609688378009097,-26.091034559793577,-1.5609688378009097,-26.091034559793577,3.223025806934185,-0.031239269901764632,0.011651314911930416
93.0,3.72,1.0,-1.7294057986890892,-26.075937665950345,-1.7294057986890892,-26.075937665950345,3.228743723504465,-0.018153079224359315,0.011896561282699586
94.0,3.7600000000000002,1.0,-1.9004037270232046,-26.058557760188656,-1.9004037270232046,-26.058557760188656,3.2344115609002664,-0.004309052850131579,0.012171746799499247
95.0,3.8000000000000003,1.0,-2.071238737925402,-26.04246365269298,-2.071238737925402,-26.04246365269298,3.240030911847609,0.009974968162153175,0.012471512964527165
96.0,3.84,1.0,-2.2442548267609728,-26.026005662900417,-2.2442548267609728,-26.026005662900417,3.2456045367119435,0.024372689489924902,0.012787830827258321
97.0,3.88,1.0,-2.4123205040631226,-26.008169539866895,-2.4123205040631226,-26.008169539866895,3.2511333235295212,0.03853861764970566,0.013108918753381271
98.0,3.92,1.0,-2.581922627104209,-25.988896083393673,-2.581922627104209,-25.988896083393673,3.2566186273703357,0.052139247739204676,0.013418863988581452
99.0,3.96,1.0,-2.745029020206263,-25.97011676102494,-2.745029020206263,-25.97011676102494,3.262063451627534,0.06484431939876588,0.013699542965724464
100.0,4.0,1.0,-2.911752597792957,-25.947428913209563,-2.911752597792957,-25.947428913209563,3.2674694826661446,0.07634233590833935,0.013932661313201386
101.0,4.04,1.0,-3.0760601370952356,-25.924493979956583,-3.0760601370952356,-25.924493979956583,3.2728394575519957,0.08635249896860868,0.014099009394506807
102.0,4.08,1.0,-3.242874366359198,-25.89983213353449,-3.242874366359198,-25.89983213353449,3.2781757404196505,0.09464677995170023,0.014178624496817515
103.0,4.12,1.0,-3.4087106212982463,-25.87481140820657,-3.4087106212982463,-25.87481140820657,3.2834812315488238,0.10102747504675957,0.014152088262399665
104.0,4.16,1.0,-3.5725455005945057,-25.84868211078405,-3.5725455005945057,-25.84868211078405,3.288759619977358,0.1053524787275085,0.014002595650717178
105.0,4.2,1.0,-3.7336443068196723,-25.822742795263657,-3.7336443068196723,-25.822742795263657,3.294014754696741,0.10752682646022924,0.013715641788626175
106.0,4.24,1.0,-3.8945910881334833,-25.79532437841027,-3.8945910881334833,-25.79532437841027,3.299252205843511,0.10750774379703035,0.013279316490339
107.0,4.28,1.0,-4.05856268442405,-25.768202334546693,-4.05856268442405,-25.768202334546693,3.3044772530593653,0.10530685950914073,0.01268371540566476
108.0,4.32,1.0,-4.219660648656527,-25.744459543497282,-4.219660648656527,-25.744459543497282,3.309696645134417,0.10101504661260999,0.011923013765628711
109.0,4.36,1.0,-4.377164270672096,-25.719742096398118,-4.377164270672096,-25.719742096398118,3.314916411894825,0.09476357725199608,0.01099644616023426
110.0,4.4,1.0,-4.529334016141834,-25.69402003789557,-4.529334016141834,-25.69402003789557,3.3201406804304034,0.08673263473525042,0.009907358507862708
111.0,4.44,1.0,-4.682250881337269,-25.6669720532064,-4.682250881337269,-25.6669720532064,3.3253746892553138,0.07715820441785973,0.008661523327843996
112.0,4.48,1.0,-4.828186110416039,-25.639388469978762,-4.828186110416039,-25.639388469978762,3.330622552564914,0.06631961066209001,0.00726890827101494
113.0,4.5200000000000005,1.0,-4.985891333739577,-25.6113566220534,-4.985891333739577,-25.6113566220534,3.3358899602374983,0.054519135739767154,0.005744551367156639
114.0,4.5600000000000005,1.0,-5.13721110733016,-25.580456409022972,-5.13721110733016,-25.580456409022972,3.3411808556237097,0.04208849077176104,0.004107376871712562
115.0,4.6000000000000005,1.0,-5.289562685752366,-25.549409316118606,-5.289562685752366,-25.549409316118606,3.3464997529753107,0.029386395784616083,0.002378152845319537
116.0,4.64,1.0,-5.436959290135629,-25.515418764311466,-5.436959290135629,-25.515418764311466,3.351849627111619,0.016780046088668545,0.0005803952232572192
117.0,4.68,1.0,-5.591718325482389,-25.481631293034788,-5.591718325482389,-25.481631293034788,3.3572322699608224,0.004625068789122044,-0.0012596230431717623
118.0,4.72,1.0,-5.745133453651095,-25.447842822820718,-5.745133453651095,-25.447842822820718,3.3626490467542474,-0.006748413610451609,-0.003112413530563743
119.0,4.76,1.0,-5.901260067595166,-25.41389886756582,-5.901260067595166,-25.41389886756582,3.36810057779737,-0.0170472533687262,-0.004947675661326236
120.0,4.8,1.0,-6.056496099308433,-25.380226009079493,-6.056496099308433,-25.380226009079493,3.3735884663817237,-0.025987480524538385,-0.0067354190685042364
121.0,4.84,1.0,-6.212727264660092,-25.345720410420324,-6.212727264660092,-25.345720410420324,3.3791154200223623,-0.03331877740881537,-0.008445982248611266
122.0,4.88,1.0,-6.36689374746031,-25.30999370831354,-6.36689374746031,-25.30999370831354,3.384683531556024,-0.03885085823274057,-0.010049043041950515
123.0,4.92,1.0,-6.519590135806152,-25.272313543155903,-6.519590135806152,-25.272313543155903,3.390294531328584,-0.0424576024411741,-0.011516296889349211
124.0,4.96,1.0,-6.6737579770653515,-25.23501667092247,-6.6737579770653515,-25.23501667092247,3.395948128031671,-0.04405471756877337,-0.012823394847484348
125.0,5.0,1.0,-6.828094798774854,-25.196001813223695,-6.828094798774854,-25.196001813223695,3.401645622334077,-0.04360735652193208,-0.013949015191977365
126.0,5.04,1.0,-6.9812549832249315,-25.15804588278784,-6.9812549832249315,-25.15804588278784,3.4073873130776855,-0.041160541270747045,-0.01487366032604374
127.0,5.08,1.0,-7.1332471646667965,-25.115805287433627,-7.1332471646667965,-25.115805287433627,3.4131748172783647,-0.036820099156164396,-0.015581582835301241
128.0,5.12,1.0,-7.284893672512505,-25.07210484778075,-7.284893672512505,-25.07210484778075,3.4190103345958507,-0.030744502965970533,-0.01606217718100616
129.0,5.16,1.0,-7.4414128014118885,-25.02568958888485,-7.4414128014118885,-25.02568958888485,3.4248960483941593,-0.023119319197763322,-0.016310489279777806
130.0,5.2,1.0,-7.603168572942579,-24.979382172341296,-7.603168572942579,-24.979382172341296,3.430833983324618,-0.014180738759111845,-0.01632561725541483
131.0,5.24,1.0,-7.76397946235929,-24.931849323156467,-7.76397946235929,-24.931849323156467,3.4368234941070726,-0.004218678086761895,-0.016110338488996487
132.0,5.28,1.0,-7.9285653249386545,-24.883275797215813,-7.9285653249386545,-24.883275797215813,3.442861757506641,0.00645021406194578,-0.015671651681790848
133.0,5.32,1.0,-8.081756039176355,-24.833187707904713,-8.081756039176355,-24.833187707904713,3.4489434207342358,0.017514933567779657,-0.015022445554125293
134.0,5.36,1.0,-8.242566551541321,-24.782442785996974,-8.242566551541321,-24.782442785996974,3.4550635828346734,0.028679657443056193,-0.014179479956713661
135.0,5.4,1.0,-8.401153302406176,-24.730534092921733,-8.401153302406176,-24.730534092921733,3.461218032964257,0.03963244451142347,-0.013161608374993717
136.0,5.44,1.0,-8.56006349311313,-24.67562477170221,-8.56006349311313,-24.67562477170221,3.467401323612325,0.05007330418417223,-0.011990633066357325
137.0,5.48,1.0,-8.709978772200861,-24.623235511641376,-8.709978772200861,-24.623235511641376,3.473608038670032,0.059751504812285895,-0.010692362752630349
138.0,5.5200000000000005,1.0,-8.864006591935444,-24.57092891123363,-8.864006591935444,-24.57092891123363,3.4798317751224452,0.06846576897942805,-0.009294344105600358
139.0,5.5600000000000005,1.0,-9.014733030485646,-24.517652499835517,-9.014733030485646,-24.517652499835517,3.4860648872158735,0.07605778045655583,-0.007824021189371795
140.0,5.6000000000000005,1.0,-9.165929490179906,-24.464091079945405,-9.165929490179906,-24.464091079945405,3.4922997213936875,0.08239378665980164,-0.006308755955779071
141.0,5.64,1.0,-9.314669848284593,-24.4087323957377,-9.314669848284593,-24.4087323957377,3.4985280123120326,0.08741188668426922,-0.004776914760088029
142.0,5.68,1.0,-9.463201782084806,-24.350670216856926,-9.463201782084806,-24.350670216856926,3.504744141789925,0.09111025581423812,-0.003257427228362328
143.0,5.72,1.0,-9.609243824338545,-24.29433801959665,-9.609243824338545,-24.29433801959665,3.5109452624219513,0.09353280111368287,-0.0017785280733315831
144.0,5.76,1.0,-9.75776010849084,-24.235343703703137,-9.75776010849084,-24.235343703703137,3.517132694759615,0.09474904777650096,-0.0003655456633450224
145.0,5.8,1.0,-9.897974182895126,-24.17895849524725,-9.897974182895126,-24.17895849524725,3.523306896737973,0.09485185729512209,0.0009582061176045293
146.0,5.84,1.0,-10.047087360729586,-24.117729399628747,-10.047087360729586,-24.117729399628747,3.5294686444695658,0.0939981858104518,0.002170188500347356
147.0,5.88,1.0,-10.19250766614837,-24.059100685234135,-10.19250766614837,-24.059100685234135,3.5356196096621995,0.09236954110274792,0.0032497583402794016
148.0,5.92,1.0,-10.33643211772616,-23.997994830132157,-10.33643211772616,-23.997994830132157,3.541761557343912,0.09015156194379417,0.0041800359064197296
149.0,5.96,1.0,-10.47895308873628,-23.936797492860343,-10.47895308873628,-23.936797492860343,3.5478963360519087,0.08751912688814753,0.004946653816670494
150.0,6.0,1.0,-10.614595124550144,-23.87453580120838,-10.614595124550144,-23.87453580120838,3.5540259612083367,0.08465491555461038,0.005536774955506164
151.0,6.04,1.0,-10.754294808208806,-23.81170743707455,-10.754294808208806,-23.81170743707455,3.5601530104702603,0.08174395694959034,0.005939847423321171
152.0,6.08,1.0,-10.890525088523654,-23.747153879868357,-10.890525088523654,-23.747153879868357,3.5662814695895952,0.07892887647113002,0.006149335901122171
153.0,6.12,1.0,-11.036772119443249,-23.683544938371817,-11.036772119443249,-23.683544938371817,3.5724163159552496,0.07632272012172461,0.006162699046061318
154.0,6.16,1.0,-11.173175455336528,-23.621308167727204,-11.173175455336528,-23.621308167727204,3.578561087313094,0.0740104324647568,0.005981137907050104
155.0,6.2,1.0,-11.312701203352459,-23.555403878637538,-11.312701203352459,-23.555403878637538,3.5847166490141626,0.07205427543847127,0.0056084574920539365
156.0,6.24,1.0,-11.450831228014367,-23.490966571602648,-11.450831228014367,-23.490966571602648,3.5908846725668804,0.07048346690942006,0.005052097683758823
157.0,6.28,1.0,-11.593613259936623,-23.42198438275144,-11.593613259936623,-23.42198438275144,3.5970663645872016,0.06927722552242954,0.004324560527731224
158.0,6.32,1.0,-11.72877588061646,-23.35260067770747,-11.72877588061646,-23.35260067770747,3.6032613706276777,0.06839473969329898,0.0034429860355401722
159.0,6.36,1.0,-11.869944655475326,-23.281457297736598,-11.869944655475326,-23.281457297736598,3.6094692433186744,0.06777727584775266,0.002427515501338705
160.0,6.4,1.0,-12.004307568395774,-23.212435621235592,-12.004307568395774,-23.212435621235592,3.6156887332840535,0.067362652349095,0.0013020027213337545
161.0,6.44,1.0,-12.144691920280172,-23.14175626541136,-12.144691920280172,-23.14175626541136,3.6219203372588082,0.0670522781210473,9.496010826577361e-05
162.0,6.48,1.0,-12.276907374693788,-23.07629619892318,-12.276907374693788,-23.07629619892318,3.6281635589904995,0.06674718335177646,-0.0011610677500884681
163.0,6.5200000000000005,1.0,-12.415833142933085,-23.00402053998822,-12.415833142933085,-23.00402053998822,3.6344176568128446,0.06637034263102412,-0.0024310002994809383
164.0,6.5600000000000005,1.0,-12.545816548669354,-22.934230177459167,-12.545816548669354,-22.934230177459167,3.64067711163244,0.06585521403797687,-0.003678007747662709
165.0,6.6000000000000005,1.0,-12.685230522940856,-22.85894191536336,-12.685230522940856,-22.85894191536336,3.646936577203879,0.06515839502070656,-0.004864129515698712
166.0,6.640000000000001,1.0,-12.812668030069995,-22.78701319361835,-12.812668030069995,-22.78701319361835,3.65319045074422,0.06424576264612154,-0.005950256127773158
167.0,6.68,1.0,-12.943175425294617,-22.712122844820662,-12.943175425294617,-22.712122844820662,3.659432837790866,0.06312270246936909,-0.00689768322697622
168.0,6.72,1.0,-13.073673385974123,-22.638135508346746,-13.073673385974123,-22.638135508346746,3.6656578529457433,0.06180423186303965,-0.007670271837030565
169.0,6.76,1.0,-13.197667025462417,-22.56575420651993,-13.197667025462417,-22.56575420651993,3.671862268039716,0.06031337950194848,-0.008235834839537885
170.0,6.8,1.0,-13.330109176465976,-22.49021050011456,-13.330109176465976,-22.49021050011456,3.678044039230012,0.05868722514555367,-0.008566343362299915
171.0,6.84,1.0,-13.454269016924986,-22.41793735885029,-13.454269016924986,-22.41793735885029,3.6842039351968814,0.05697832951249173,-0.008639359620594828
172.0,6.88,1.0,-13.588303603654532,-22.33982242197121,-13.588303603654532,-22.33982242197121,3.690340994712969,0.055279022146046054,-0.008440229145457858
173.0,6.92,1.0,-13.709827897383992,-22.26239411564061,-13.709827897383992,-22.26239411564061,3.6964547476965777,0.053675219558519616,-0.007962808536457065
174.0,6.96,1.0,-13.839257688138067,-22.182614433452102,-13.839257688138067,-22.182614433452102,3.7025439834160423,0.05223955822011783,-0.0072101299921446425
175.0,7.0,1.0,-13.962434374497835,-22.105161765482237,-13.962434374497835,-22.105161765482237,3.7086125047816774,0.051057993233358114,-0.006194294818097221
176.0,7.04,1.0,-14.09096901427805,-22.024910593619243,-14.09096901427805,-22.024910593619243,3.7146654913497605,0.05021003368905017,-0.0049368997865578065
177.0,7.08,1.0,-14.212853629443794,-21.945289082438343,-14.212853629443794,-21.945289082438343,3.720710659764957,0.04977848281687841,-0.0034693178450762516
178.0,7.12,1.0,-14.338552947969635,-21.86180179252269,-14.338552947969635,-21.86180179252269,3.726757295354446,0.0498094042913149,-0.0018323804308998492
179.0,7.16,1.0,-14.451247710001923,-21.781743147452353,-14.451247710001923,-21.781743147452353,3.7328147952927218,0.050356157616501605,-7.413078888695996e-05
180.0,7.2,1.0,-14.574588766767864,-21.695703668028525,-14.574588766767864,-21.695703668028525,3.738891057989959,0.05145313203206235,0.0017519661586516647
181.0,7.24,1.0,-14.692254863950586,-21.609784206149467,-14.692254863950586,-21.609784206149467,3.744991446888733,0.05313088776216056,0.003588567532605832
182.0,7.28,1.0,-14.81756704488789,-21.51882514258083,-14.81756704488789,-21.51882514258083,3.75111724593499,0.055380076328690186,0.005376003402054989
