frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2105.0,84.2,1.0,24.551157728262215,10.244297164954203,24.551157728262215,10.244297164954203,1.1589445862994527,-0.04160242654225259,-0.007147015042227925
2106.0,84.24,1.0,24.63185588633742,10.05748284961456,24.63185588633742,10.05748284961456,1.1672831647828954,-0.04126094006853762,-0.006622761762403296
2107.0,84.28,1.0,24.710477474750814,9.869204215696882,24.710477474750814,9.869204215696882,1.1756109681087588,-0.040725849724198813,-0.0061195195284688845
2108.0,84.32000000000001,1.0,24.78784963128678,9.677287357727442,24.78784963128678,9.677287357727442,1.183921933372043,-0.04000538062164329,-0.005628104423875998
2109.0,84.36,1.0,24.865581418010663,9.488726051459423,24.865581418010663,9.488726051459423,1.1922119031948086,-0.03912081821992963,-0.0051375069473825604
2110.0,84.4,1.0,24.942836364916502,9.298793941676845,24.942836364916502,9.298793941676845,1.2004787494338711,-0.03810058702189707,-0.004635218549975075
2111.0,84.44,1.0,25.01854918702742,9.10719919981358,25.01854918702742,9.10719919981358,1.208719551277137,-0.03696487480653432,-0.004108845460653843
2112.0,84.48,1.0,25.091252271501293,8.91800163332461,25.091252271501293,8.91800163332461,1.2169339539076933,-0.03573877510144905,-0.00354719440138088
2113.0,84.52,1.0,25.16212506880994,8.725663794656246,25.16212506880994,8.725663794656246,1.2251223833048637,-0.034455806531859826,-0.002940983694771819
2114.0,84.56,1.0,25.23057140492868,8.535326468472737,25.23057140492868,8.535326468472737,1.233287918250091,-0.03314686788146646,-0.0022836457982651935
2115.0,84.60000000000001,1.0,25.296170214276007,8.34303180311837,25.296170214276007,8.34303180311837,1.2414346072189537,-0.031832208024744714,-0.001571783687600884
2116.0,84.64,1.0,25.36069746546554,8.15020605531603,25.36069746546554,8.15020605531603,1.2495677828610487,-0.03053235440213562,-0.000805954831696963
2117.0,84.68,1.0,25.423003754836373,7.954898894793662,25.423003754836373,7.954898894793662,1.2576922035147429,-0.02926083823079164,9.869993134493937e-06
2118.0,84.72,1.0,25.483554934493633,7.758054827127585,25.483554934493633,7.758054827127585,1.265811444997723,-0.02801226653106732,0.0008678450998682571
2119.0,84.76,1.0,25.542744013563752,7.56167579162368,25.542744013563752,7.56167579162368,1.273928033616839,-0.026784446222543057,0.0017570529461235947
2120.0,84.8,1.0,25.599744960982086,7.364334738924835,25.599744960982086,7.364334738924835,1.282041743784323,-0.02554273739140287,0.002663602719195591
2121.0,84.84,1.0,25.655886597945322,7.167905977619623,25.655886597945322,7.167905977619623,1.290150221685643,-0.02424323309664018,0.0035711120825469094
2122.0,84.88,1.0,25.709346980049304,6.968038008190367,25.709346980049304,6.968038008190367,1.2982506032843018,-0.022834039333659684,0.004461567745728791
2123.0,84.92,1.0,25.7641090300192,6.764741799648408,25.7641090300192,6.764741799648408,1.3063383680512157,-0.02127337145805277,0.005316240507517116
2124.0,84.96000000000001,1.0,25.816247151230236,6.564509612570289,25.816247151230236,6.564509612570289,1.3144095172250458,-0.019499206893942266,0.006116608952537262
2125.0,85.0,1.0,25.86913862380162,6.363025045765279,25.86913862380162,6.363025045765279,1.3224591250664672,-0.017448289938093265,0.00684459268521289
2126.0,85.04,1.0,25.919711619709044,6.16366470387353,25.919711619709044,6.16366470387353,1.3304825993917997,-0.015065894561491544,0.007483617653357216
2127.0,85.08,1.0,25.969587957242293,5.963399670609927,25.969587957242293,5.963399670609927,1.3384745564443221,-0.012301636322083165,0.0080194623142055
2128.0,85.12,1.0,26.01686153080563,5.7675071175900126,26.01686153080563,5.7675071175900126,1.3464310344167152,-0.009117514129995619,0.00844074859147224
2129.0,85.16,1.0,26.060871383647754,5.565245768731072,26.060871383647754,5.565245768731072,1.3543486664801985,-0.00548059932824414,0.008739556153744263
2130.0,85.2,1.0,26.102101840232443,5.365050883109854,26.102101840232443,5.365050883109854,1.3622252701682647,-0.0013660046398084936,0.008911232305584922
2131.0,85.24,1.0,26.141816983962904,5.165095004073483,26.141816983962904,5.165095004073483,1.3700610240387059,0.0032183463039823445,0.008954797765361813
2132.0,85.28,1.0,26.181886842237162,4.962757728805022,26.181886842237162,4.962757728805022,1.377858097460707,0.008242289576392814,0.008872790495710702
2133.0,85.32000000000001,1.0,26.21928652648784,4.761464786803446,26.21928652648784,4.761464786803446,1.3856205287812209,0.013661973628836855,0.008671292353517528
2134.0,85.36,1.0,26.257007816133182,4.555496940978922,26.257007816133182,4.555496940978922,1.3933535581171297,0.01943598294429898,0.00835928699331121
2135.0,85.4,1.0,26.292941095220556,4.350470301517489,26.292941095220556,4.350470301517489,1.4010621219957133,0.02547380689980927,0.00794848736640081
2136.0,85.44,1.0,26.3267475506917,4.145161688937934,26.3267475506917,4.145161688937934,1.4087505053876896,0.03167071953245888,0.0074531527850257035
2137.0,85.48,1.0,26.359232986249815,3.93913442352556,26.359232986249815,3.93913442352556,1.416422787097039,0.03791745646960491,0.006889295932440601
2138.0,85.52,1.0,26.390731242522612,3.734615967900144,26.390731242522612,3.734615967900144,1.4240825368965022,0.044116808292843035,0.006274259658685952
2139.0,85.56,1.0,26.421387286389983,3.524066569576557,26.421387286389983,3.524066569576557,1.431731982770531,0.05016284999439484,0.005625937828985104
2140.0,85.60000000000001,1.0,26.449361708062874,3.3147966112050016,26.449361708062874,3.3147966112050016,1.439372547198216,0.055937871177235296,0.004962669950942835
2141.0,85.64,1.0,26.476710732161614,3.11008635079596,26.476710732161614,3.11008635079596,1.4470052786007581,0.061323692667108465,0.004302649689975424
2142.0,85.68,1.0,26.501140979502264,2.9103136800338105,26.501140979502264,2.9103136800338105,1.454630051009423,0.06621652582457276,0.003663713426890783
2143.0,85.72,1.0,26.525254020065596,2.707732911493962,26.525254020065596,2.707732911493962,1.4622457516972411,0.07053681429066869,0.0030629966350890206
2144.0,85.76,1.0,26.54739626339542,2.5042818503796123,26.54739626339542,2.5042818503796123,1.4698496568292243,0.07420171912067397,0.0025168948261114696
2145.0,85.8,1.0,26.566643610631484,2.2992671101711672,26.566643610631484,2.2992671101711672,1.4774376154119704,0.07714726428695526,0.002041056401546423
2146.0,85.84,1.0,26.584876196041915,2.095981951599597,26.584876196041915,2.095981951599597,1.4850052165024825,0.07935989004922654,0.0016499583837094683
2147.0,85.88,1.0,26.600623107295217,1.8959465617720581,26.600623107295217,1.8959465617720581,1.4925483650028792,0.08086002500686777,0.00135695541452917
2148.0,85.92,1.0,26.615207989663418,1.6922388796798717,26.615207989663418,1.6922388796798717,1.5000625441063598,0.08167967066512898,0.0011743478595441594
2149.0,85.96000000000001,1.0,26.62929734647367,1.4934792073480583,26.62929734647367,1.4934792073480583,1.5075435246706734,0.08185327315211707,0.0011131413147158417
2150.0,86.0,1.0,26.641202973699695,1.2942016408048311,26.641202973699695,1.2942016408048311,1.5149872417607801,0.08145530662310915,0.0011827810436744787
2151.0,86.04,1.0,26.65125779957334,1.0914961828167649,26.65125779957334,1.0914961828167649,1.5223901174288095,0.08059783097229845,0.0013908031335768526
2152.0,86.08,1.0,26.660040162552303,0.8920519131142097,26.660040162552303,0.8920519131142097,1.5297475843236927,0.07942038052729194,0.0017428674922550882
2153.0,86.12,1.0,26.667657351850437,0.6919396225103478,26.667657351850437,0.6919396225103478,1.5370552788524487,0.07807237404891572,0.0022423355789394743
2154.0,86.16,1.0,26.672421848778402,0.49484911402576914,26.672421848778402,0.49484911402576914,1.5443081947591293,0.07670395132415242,0.002889963946817097
2155.0,86.2,1.0,26.676742029535962,0.2948939036917057,26.676742029535962,0.2948939036917057,1.5515021417267643,0.07548765469696113,0.0036829677969497064
2156.0,86.24,1.0,26.680780678799316,0.09200172677735527,26.680780678799316,0.09200172677735527,1.5586343109976044,0.07458876949320888,0.004615000550284964
2157.0,86.28,1.0,26.682916441244025,-0.1088094394305799,26.682916441244025,-0.1088094394305799,1.5657027100985397,0.07415210912585708,0.005675829480815188
2158.0,86.32000000000001,1.0,26.68169605998974,-0.3059659789037755,26.68169605998974,-0.3059659789037755,1.5727064510454893,0.07428963278010633,0.006850758456323799
2159.0,86.36,1.0,26.678449683249674,-0.5031152104253559,26.678449683249674,-0.5031152104253559,1.579645771276912,0.07511910386892513,0.00811995973115073
2160.0,86.4,1.0,26.675144742844747,-0.6997591620112671,26.675144742844747,-0.6997591620112671,1.5865221523201192,0.07672723112695476,0.009458680490154307
2161.0,86.44,1.0,26.668228135177753,-0.8992466627463693,26.668228135177753,-0.8992466627463693,1.5933381625411704,0.07916221795344018,0.010837764487320678
2162.0,86.48,1.0,26.661829726938386,-1.0998009457375573,26.661829726938386,-1.0998009457375573,1.6000981063300261,0.08241528058200767,0.012223738361593321
2163.0,86.52,1.0,26.65191808622962,-1.294215578247123,26.65191808622962,-1.294215578247123,1.6068081258172775,0.08644108195178798,0.01357915400874142
2164.0,86.56,1.0,26.64131866050194,-1.4938135202603464,26.64131866050194,-1.4938135202603464,1.6134755706298822,0.09116395016173762,0.014863229132059147
2165.0,86.60000000000001,1.0,26.6298903855777,-1.6890278192390729,26.6298903855777,-1.6890278192390729,1.6201099474438585,0.09647795718709759,0.01603307570013294
2166.0,86.64,1.0,26.617681540284043,-1.8910206033841632,26.617681540284043,-1.8910206033841632,1.6267212833035838,0.10223589827755337,0.01704519611105677
2167.0,86.68,1.0,26.604088246708635,-2.089794877117528,26.604088246708635,-2.089794877117528,1.6333188844045246,0.10824805350991229,0.01785635708757624
2168.0,86.72,1.0,26.589874174426164,-2.2861845330723036,26.589874174426164,-2.2861845330723036,1.6399113051524736,0.11429478535165374,0.018425034046554396
2169.0,86.76,1.0,26.57345249183524,-2.4784259356265586,26.57345249183524,-2.4784259356265586,1.646505702138666,0.12015444308065601,0.01871342410769344
2170.0,86.8,1.0,26.557728394335083,-2.673187784134469,26.557728394335083,-2.673187784134469,1.6531081314263107,0.12557096493546555,0.018689722712824354
2171.0,86.84,1.0,26.540518653499987,-2.8707798383405283,26.540518653499987,-2.8707798383405283,1.6597232743755181,0.1303013286198774,0.018329234653142533
2172.0,86.88,1.0,26.521321863373675,-3.0698562552923447,26.521321863373675,-3.0698562552923447,1.666355142011805,0.13409974830375743,0.017615618105325564
2173.0,86.92,1.0,26.50123750185235,-3.265462297081238,26.50123750185235,-3.265462297081238,1.673004857559017,0.13674701045079646,0.016542283230835564
2174.0,86.96000000000001,1.0,26.480373934202113,-3.459275718293726,26.480373934202113,-3.459275718293726,1.6796717578186375,0.13802957429562307,0.015113662464104987
2175.0,87.0,1.0,26.458666399378842,-3.649690686840793,26.458666399378842,-3.649690686840793,1.6863529288590882,0.13777624607456532,0.013345811078148662
2176.0,87.04,1.0,26.435949902029584,-3.8386383095624717,26.435949902029584,-3.8386383095624717,1.693042782486915,0.1358418350721961,0.011266146633669458
2177.0,87.08,1.0,26.41295768684328,-4.0272600330665,26.41295768684328,-4.0272600330665,1.6997345238232668,0.13213758674160417,0.008913195987819308
2178.0,87.12,1.0,26.389193662322384,-4.2190104652477585,26.389193662322384,-4.2190104652477585,1.7064215698176635,0.12664171795714976,0.0063362973541096655
2179.0,87.16,1.0,26.365253820665476,-4.404427561423168,26.365253820665476,-4.404427561423168,1.7130984753563407,0.1193940168014562,0.003594642039088952
2180.0,87.2,1.0,26.339347303027132,-4.589753983642327,26.339347303027132,-4.589753983642327,1.7197613215341208,0.11047882119812502,0.000755056239131293
2181.0,87.24,1.0,26.315732005247433,-4.769986848259531,26.315732005247433,-4.769986848259531,1.7264081167593432,0.10003347717043436,-0.002110362879807692
2182.0,87.28,1.0,26.289550541654165,-4.9513557344144425,26.289550541654165,-4.9513557344144425,1.7330378724881375,0.08825225753645372,-0.004926171465032966
2183.0,87.32000000000001,1.0,26.26315092664235,-5.131964888331665,26.26315092664235,-5.131964888331665,1.7396504955237173,0.07538631886763598,-0.007616219274135671
2184.0,87.36,1.0,26.234859468648256,-5.3103402469943415,26.234859468648256,-5.3103402469943415,1.7462480192713645,0.06172609518727099,-0.010106674491669321
2185.0,87.4,1.0,26.205137502082287,-5.492646590579861,26.205137502082287,-5.492646590579861,1.7528344741652266,0.04759924610204576,-0.012329278982134022
2186.0,87.44,1.0,26.173994079114998,-5.667688379266108,26.173994079114998,-5.667688379266108,1.759416637805686,0.03331773865068011,-0.014224037408375675
2187.0,87.48,1.0,26.14204031742016,-5.848033475998335,26.14204031742016,-5.848033475998335,1.7660050975449106,0.019220704475770466,-0.01574140681049016
2188.0,87.52,1.0,26.10631599025345,-6.030713290872166,26.10631599025345,-6.030713290872166,1.7726121477770804,0.005649436247106588,-0.016844392909349352
2189.0,87.56,1.0,26.070651024046647,-6.213767411667953,26.070651024046647,-6.213767411667953,1.7792519636220336,-0.007068768182755769,-0.017510764064397902
2190.0,87.60000000000001,1.0,26.032047192930502,-6.401111205926258,26.032047192930502,-6.401111205926258,1.7859386979572633,-0.018632118693980425,-0.017734378034800193
2191.0,87.64,1.0,25.99353151224516,-6.576831120477611,25.99353151224516,-6.576831120477611,1.792685766406402,-0.028765679628607366,-0.017525104552014403
2192.0,87.68,1.0,25.951721371181755,-6.750894651388547,25.951721371181755,-6.750894651388547,1.799504039121965,-0.03722981588880538,-0.016908737986806796
2193.0,87.72,1.0,25.9087486335665,-6.924468107881088,25.9087486335665,-6.924468107881088,1.8064034233722222,-0.043855504663339054,-0.01592663168830886
2194.0,87.76,1.0,25.86241824211495,-7.102180088259026,25.86241824211495,-7.102180088259026,1.8133928701835118,-0.04853165726588615,-0.014634315078212562
2195.0,87.8,1.0,25.814400709454947,-7.279631139743829,25.814400709454947,-7.279631139743829,1.8204802306604553,-0.05121294650747845,-0.013098872498268665
2196.0,87.84,1.0,25.7637553858047,-7.463522989033095,25.7637553858047,-7.463522989033095,1.8276716750569206,-0.05189471467068416,-0.01139600538930335
2197.0,87.88,1.0,25.71159379350137,-7.648230279760623,25.71159379350137,-7.648230279760623,1.8349703716568424,-0.050606691606537614,-0.009606880556499341
2198.0,87.92,1.0,25.659171224466967,-7.8322809073988555,25.659171224466967,-7.8322809073988555,1.8423749795150202,-0.04744838813749621,-0.007815107493045589
2199.0,87.96000000000001,1.0,25.605680111019172,-8.01702170366058,25.605680111019172,-8.01702170366058,1.849881125184503,-0.04259956242462011,-0.006103285306084929
2200.0,88.0,1.0,25.55318918432145,-8.20094936358634,25.55318918432145,-8.20094936358634,1.8574801741747702,-0.03627795486158869,-0.0045488252401868715
2201.0,88.04,1.0,25.49757105161472,-8.38730946284637,25.49757105161472,-8.38730946284637,1.8651604786950338,-0.02871878512857142,-0.0032204317167105778
2202.0,88.08,1.0,25.440627807362468,-8.57397963635151,25.440627807362468,-8.57397963635151,1.8729083938361513,-0.02018427949202297,-0.002175661320901269
2203.0,88.12,1.0,25.380724391804286,-8.762043432820388,25.380724391804286,-8.762043432820388,1.8807104825047176,-0.010956737753712397,-0.0014583999452853172
2204.0,88.16,1.0,25.322459903145244,-8.944349005735415,25.322459903145244,-8.944349005735415,1.888553727738931,-0.0013067101420975113,-0.0010962415846044308
2205.0,88.2,1.0,25.263915516677404,-9.123773868253531,25.263915516677404,-9.123773868253531,1.896424003112136,0.008497115532120647,-0.001098961403644995
2206.0,88.24,1.0,25.205448106253435,-9.303387572036666,25.205448106253435,-9.303387572036666,1.904307377195091,0.01822359272997156,-0.0014583634997104278
2207.0,88.28,1.0,25.14144115276126,-9.483442701982284,25.14144115276126,-9.483442701982284,1.9121887657576302,0.027649995351121025,-0.0021486151706803735
2208.0,88.32000000000001,1.0,25.08025469153467,-9.658194755756956,25.08025469153467,-9.658194755756956,1.9200548066270073,0.036583118324181416,-0.0031273179106925163
2209.0,88.36,1.0,25.0140368908475,-9.839312615076611,25.0140368908475,-9.839312615076611,1.9278935935187687,0.044871866056217645,-0.004336543267441636
2210.0,88.4,1.0,24.94911602803956,-10.010895192467602,24.94911602803956,-10.010895192467602,1.9356954332660337,0.05242868976795345,-0.005705340232234933
2211.0,88.44,1.0,24.879676218211046,-10.18999403651466,24.879676218211046,-10.18999403651466,1.943452965988469,0.05918391073942626,-0.007153446066483821
2212.0,88.48,1.0,24.81339797215691,-10.36841947253298,24.81339797215691,-10.36841947253298,1.9511618680648788,0.06507901332043273,-0.008595016615902933
2213.0,88.52,1.0,24.745361710575434,-10.54928329303969,24.745361710575434,-10.54928329303969,1.9588208479862153,0.07009789938430175,-0.00994145687124697
2214.0,88.56,1.0,24.67729588367494,-10.726787991743176,24.67729588367494,-10.726787991743176,1.966429689110829,0.07427573833917503,-0.011104892744160716
2215.0,88.60000000000001,1.0,24.60681149060918,-10.906479647135155,24.60681149060918,-10.906479647135155,1.9739883029681569,0.07766985129880688,-0.01200281359128929
2216.0,88.64,1.0,24.53425306449856,-11.079820818239808,24.53425306449856,-11.079820818239808,1.9814980819162842,0.08036183889678206,-0.012561836901445234
2217.0,88.68,1.0,24.460902116075637,-11.25062502274451,24.460902116075637,-11.25062502274451,1.9889605175979181,0.08242755975394526,-0.012720702647702236
2218.0,88.72,1.0,24.38707799403167,-11.417337230619603,24.38707799403167,-11.417337230619603,1.996379951744898,0.08395802045849918,-0.012432544427427797
2219.0,88.76,1.0,24.30908890758201,-11.582531519897497,24.30908890758201,-11.582531519897497,2.0037607095535814,0.08505660614867545,-0.01166692267550161
2220.0,88.8,1.0,24.23002996502968,-11.745577009361837,24.23002996502968,-11.745577009361837,2.0111083637468434,0.08582750816514913,-0.010411925181951508
2221.0,88.84,1.0,24.14951709135092,-11.907737312599252,24.14951709135092,-11.907737312599252,2.0184282215930547,0.08635414667773551,-0.00867492346591987
2222.0,88.88,1.0,24.067856094987174,-12.067819547972622,24.067856094987174,-12.067819547972622,2.0257256455940613,0.08672204268128839,-0.00648178782800192
2223.0,88.92,1.0,23.98684614240328,-12.229201224061583,23.98684614240328,-12.229201224061583,2.033004598612821,0.08702114563230315,-0.003875546187819567
2224.0,88.96000000000001,1.0,23.899652620488947,-12.393359123939721,23.899652620488947,-12.393359123939721,2.0402656444963996,0.08731398622157407,-0.0009160375324932677
2225.0,89.0,1.0,23.81175043564796,-12.558070086546902,23.81175043564796,-12.558070086546902,2.047508641454398,0.08763930474206907,0.0023219353889433565
2226.0,89.04,1.0,23.72086683129625,-12.723272446451501,23.72086683129625,-12.723272446451501,2.054731229767653,0.08802604971861572,0.0057522316417347435
2227.0,89.08,1.0,23.63433837135887,-12.886313243130028,23.63433837135887,-12.886313243130028,2.0619308526008564,0.0885043694808876,0.009280839965205614
2228.0,89.12,1.0,23.542879002700964,-13.052063882196231,23.542879002700964,-13.052063882196231,2.069103894831938,0.08910318721885828,0.012808872995768605
2229.0,89.16,1.0,23.454427661052552,-13.212168016225394,23.454427661052552,-13.212168016225394,2.07624497518442,0.08984240107494139,0.01623536297532955
2230.0,89.2,1.0,23.3610577666348,-13.37330192377291,23.3610577666348,-13.37330192377291,2.0833478341700964,0.09072617124094684,0.019460957881683845
2231.0,89.24,1.0,23.268651252636026,-13.529464290329846,23.268651252636026,-13.529464290329846,2.090405538305739,0.09176121017972994,0.022391876314557944
2232.0,89.28,1.0,23.17448557068194,-13.685372519299126,23.17448557068194,-13.685372519299126,2.0974106673367374,0.09297818343978112,0.024943695273728018
2233.0,89.32000000000001,1.0,23.080098593033497,-13.836468517101002,23.080098593033497,-13.836468517101002,2.1043556723065686,0.09442049257793879,0.027043495473802404
2234.0,89.36,1.0,22.985704861939343,-13.987326760170522,22.985704861939343,-13.987326760170522,2.1112333185011556,0.09612560491945096,0.028631602860691507
2235.0,89.4,1.0,22.892399668338026,-14.135319914907749,22.892399668338026,-14.135319914907749,2.118039450422944,0.09814391641091247,0.02966451217820274
2236.0,89.44,1.0,22.800038780069446,-14.282109405591404,22.800038780069446,-14.282109405591404,2.1247708769032623,0.10051698662160564,0.030116445386764456
2237.0,89.48,1.0,22.70715571383887,-14.427557996350563,22.70715571383887,-14.427557996350563,2.1314280555965324,0.10329030463083815,0.029979398103533457
2238.0,89.52,1.0,22.61211130607857,-14.57989801170579,22.61211130607857,-14.57989801170579,2.138011257463759,0.10649369796614765,0.02926253842821776
2239.0,89.56,1.0,22.51611510218623,-14.731891467019295,22.51611510218623,-14.731891467019295,2.144522130585603,0.11016189056536715,0.02799235133043635
2240.0,89.60000000000001,1.0,22.417524655371405,-14.887381235191137,22.417524655371405,-14.887381235191137,2.1509626092277054,0.11432373677266294,0.02621186153116346
2241.0,89.64,1.0,22.319676521911312,-15.03879276682196,22.319676521911312,-15.03879276682196,2.1573352723600876,0.11900759165832422,0.023978615041034892
2242.0,89.68,1.0,22.220055330048247,-15.190468603782318,22.220055330048247,-15.190468603782318,2.1636427875108977,0.12421923407362032,0.021362010142703416
2243.0,89.72,1.0,22.1198206970161,-15.33644100580529,22.1198206970161,-15.33644100580529,2.1698884875341546,0.12993234477310972,0.0184403442344995
2244.0,89.76,1.0,22.021880469556333,-15.483201401898967,22.021880469556333,-15.483201401898967,2.1760774029898484,0.13609794012129484,0.015298767959242194
2245.0,89.8,1.0,21.922270981769675,-15.628598523334043,21.922270981769675,-15.628598523334043,2.1822164045496826,0.14265847578215646,0.012026954351934682
2246.0,89.84,1.0,21.822012599369135,-15.774911471458477,21.822012599369135,-15.774911471458477,2.188313265929135,0.14953974161685896,0.00871539226053917
2247.0,89.88,1.0,21.719606145069054,-15.919397842598695,21.719606145069054,-15.919397842598695,2.19437626237526,0.15665997023185613,0.005451911627603464
2248.0,89.92,1.0,21.619408184227833,-16.06010865402955,21.619408184227833,-16.06010865402955,2.2004135069849364,0.1639089012354984,0.002319137661600773
2249.0,89.96000000000001,1.0,21.516694022207133,-16.199962445845404,21.516694022207133,-16.199962445845404,2.2064337870006296,0.17116398861133067,-0.0006074761389464195
2250.0,90.0,1.0,21.416181807775498,-16.33814168998592,21.416181807775498,-16.33814168998592,2.2124469322419174,0.17827755484375737,-0.003262582470154495
2251.0,90.04,1.0,21.31438874797049,-16.47504703868029,21.31438874797049,-16.47504703868029,2.2184635915237196,0.1850967962013026,-0.005592869174789779
2252.0,90.08,1.0,21.21262004769934,-16.612047602731913,21.21262004769934,-16.612047602731913,2.2244958244548485,0.19145607457212305,-0.007558384682297826
2253.0,90.12,1.0,21.108125318327076,-16.750816769676373,21.108125318327076,-16.750816769676373,2.2305564415834174,0.19719990334190288,-0.009133008269367644
2254.0,90.16,1.0,21.003601269610897,-16.886184653649362,21.003601269610897,-16.886184653649362,2.2366597299466813,0.20217940068798734,-0.010304866051007546
2255.0,90.2,1.0,20.8977521052316,-17.020736797571498,20.8977521052316,-17.020736797571498,2.2428175884526196,0.20625196378160168,-0.01107648534755137
2256.0,90.24,1.0,20.7927668041414,-17.15310062535935,20.7927668041414,-17.15310062535935,2.2490404248143525,0.20928644469681051,-0.011464261922260733
2257.0,90.28,1.0,20.687019680825685,-17.284475497606273,20.687019680825685,-17.284475497606273,2.25533514739098,0.21116697770618273,-0.011496865861122998
2258.0,90.32000000000001,1.0,20.581321255180725,-17.410611255869046,20.581321255180725,-17.410611255869046,2.261706821749574,0.2118002162226536,-0.011213110029015731
2259.0,90.36,1.0,20.477351853963963,-17.535383649863693,20.477351853963963,-17.535383649863693,2.268156964907772,0.21112299552610123,-0.01066031595233995
2260.0,90.4,1.0,20.37214465818898,-17.656856256480545,20.37214465818898,-17.656856256480545,2.2746862057649753,0.2090986290305484,-0.0098923381483356
2261.0,90.44,1.0,20.267033316103205,-17.77858531217558,20.267033316103205,-17.77858531217558,2.281292201943914,0.20571661756362714,-0.008966884910878038
2262.0,90.48,1.0,20.16202460903653,-17.89792289831607,20.16202460903653,-17.89792289831607,2.287972137644227,0.20098558174105102,-0.007942670745801307
2263.0,90.52,1.0,20.056685845653202,-18.01803973174806,20.056685845653202,-18.01803973174806,2.294720108692981,0.19494348844196646,-0.006876695068155849
2264.0,90.56,1.0,19.950752111238845,-18.136415131990823,19.950752111238845,-18.136415131990823,2.301528058314104,0.18764164443653614,-0.005821790812117776
2265.0,90.60000000000001,1.0,19.844358385032105,-18.253393949562444,19.844358385032105,-18.253393949562444,2.308383589036367,0.17915805356287956,-0.004824596957195947
2266.0,90.64,1.0,19.738138345961758,-18.36767207224495,19.738138345961758,-18.36767207224495,2.315274098144386,0.16959342987647572,-0.003923544104687206
2267.0,90.68,1.0,19.633469360148517,-18.479366897754463,19.633469360148517,-18.479366897754463,2.3221846804285478,0.1590642536883145,-0.003147701162040808
2268.0,90.72,1.0,19.526514886935495,-18.592155672370236,19.526514886935495,-18.592155672370236,2.3291014455335413,0.1477019563710506,-0.002515560563576632
2269.0,90.76,1.0,19.422074900716847,-18.701829936253016,19.422074900716847,-18.701829936253016,2.336010535913461,0.13564934055749595,-0.0020349198349300956
2270.0,90.8,1.0,19.31680743395747,-18.811791541179584,19.31680743395747,-18.811791541179584,2.342900436895658,0.12306012208999909,-0.0017024154066533688
2271.0,90.84,1.0,19.21162517461878,-18.920552458827334,19.21162517461878,-18.920552458827334,2.349759627449263,0.11009414906986467,-0.0015043275080170247
2272.0,90.88,1.0,19.105450515450777,-19.02978609447162,19.105450515450777,-19.02978609447162,2.356578783957533,0.09691785670919595,-0.0014172162543231574
2273.0,90.92,1.0,19.000537333390277,-19.13521489916347,19.000537333390277,-19.13521489916347,2.3633476539513056,0.08369939352708597,-0.001409976853867563
2274.0,90.96000000000001,1.0,18.89446109097441,-19.24125619542054,18.89446109097441,-19.24125619542054,2.3700577867659414,0.07060008766757152,-0.001445670721434656
2275.0,91.0,1.0,18.78665074574458,-19.347266548597073,18.78665074574458,-19.347266548597073,2.37670245052133,0.05778681680746554,-0.0014843637564369461
2276.0,91.04,1.0,18.67735970290467,-19.451361838617387,18.67735970290467,-19.451361838617387,2.383278239404788,0.04541458679041459,-0.0014847188292062123
2277.0,91.08,1.0,18.567937734123106,-19.555502954663446,18.567937734123106,-19.555502954663446,2.389784256610777,0.03362257215971378,-0.0014070854340187545
2278.0,91.12,1.0,18.45665596458701,-19.657870689888636,18.45665596458701,-19.657870689888636,2.396223515845733,0.02253061538264637,-0.0012154897318608262
2279.0,91.16,1.0,18.34642192649482,-19.7589974512995,18.34642192649482,-19.7589974512995,2.4026018597971417,0.01223798405091775,-0.000880803815273784
2280.0,91.2,1.0,18.23427420940892,-19.85979840398798,18.23427420940892,-19.85979840398798,2.4089275245260793,0.002814514268703228,-0.00038197602941354367
2281.0,91.24,1.0,18.122643905246125,-19.960733088554615,18.122643905246125,-19.960733088554615,2.4152102661093067,-0.0056961188046232404,0.0002919423579729019
2282.0,91.28,1.0,18.008858396166485,-20.059244687238078,18.008858396166485,-20.059244687238078,2.4214604676775293,-0.013276058049240525,0.0011416626948767613
2283.0,91.32000000000001,1.0,17.894903433152482,-20.157678796924,17.894903433152482,-20.157678796924,2.427688305790811,-0.019931332694918157,0.0021560267379035227
2284.0,91.36,1.0,17.778159833826294,-20.253739150443693,17.778159833826294,-20.253739150443693,2.4339049628496956,-0.025692375223768826,0.003312712040536766
2285.0,91.4,1.0,17.663274427514274,-20.351447958667176,17.663274427514274,-20.351447958667176,2.4401222924478008,-0.030613438245711798,0.004578485357188625
2286.0,91.44,1.0,17.54480989631652,-20.44704864918439,17.54480989631652,-20.44704864918439,2.4463511419798456,-0.034787845799107174,0.00591134383226276
2287.0,91.48,1.0,17.42588491107859,-20.544765359048448,17.42588491107859,-20.544765359048448,2.452601922731213,-0.03833477035829171,0.0072611341777074154
2288.0,91.52,1.0,17.30660834447214,-20.639431588711613,17.30660834447214,-20.639431588711613,2.4588817944629873,-0.04139365864139514,0.00857244935267438
2289.0,91.56,1.0,17.186108758533422,-20.737118703018727,17.186108758533422,-20.737118703018727,2.4651959617270434,-0.044111507707359957,0.009786776040819605
2290.0,91.60000000000001,1.0,17.06299015846097,-20.832621100611263,17.06299015846097,-20.832621100611263,2.4715449053834426,-0.046648846839658545,0.010846307550445888
