frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
44.0,1.76,1.0,12.853464038497298,22.815094333856273,12.853464038497298,22.815094333856273,0.5460513660302592,-3.4195958639005335,-0.14219689094805216
45.0,1.8,1.0,12.975763417334937,22.750787356432163,12.975763417334937,22.750787356432163,0.5525168610900667,-3.4198405850137163,-0.14549312806387568
46.0,1.84,1.0,13.097237943946372,22.6856683957805,13.097237943946372,22.6856683957805,0.5590020134589666,-3.420068726554465,-0.14844922322285298
47.0,1.8800000000000001,1.0,13.217217714582514,22.62114957030279,13.217217714582514,22.62114957030279,0.5654923111889458,-3.4204877140584538,-0.15104391441665252
48.0,1.92,1.0,13.335267236802897,22.554218154722452,13.335267236802897,22.554218154722452,0.571974412638439,-3.421309390936269,-0.15326469507958618
49.0,1.96,1.0,13.452288921109053,22.485292064076102,13.452288921109053,22.485292064076102,0.5784354039449047,-3.422742145931602,-0.1551073791485052
50.0,2.0,1.0,13.569079903730024,22.414409942619624,13.569079903730024,22.414409942619624,0.58486337226569,-3.4249641258133616,-0.1565743618096201
51.0,2.04,1.0,13.684384742603424,22.347456719402107,13.684384742603424,22.347456719402107,0.5884588866256568,-3.254755543509165,-0.1501491145865503
52.0,2.08,1.0,13.79715564014622,22.278077190829247,13.79715564014622,22.278077190829247,0.5920355094207855,-3.0854021011898896,-0.14333899564630698
53.0,2.12,1.0,13.912263917726872,22.210194023532125,13.912263917726872,22.210194023532125,0.595591012026113,-2.916991946499368,-0.13618449662760448
54.0,2.16,1.0,14.02136916324604,22.141824692924892,14.02136916324604,22.141824692924892,0.5991265394390759,-2.749562800192442,-0.12872413940077593
55.0,2.2,1.0,14.127840967202854,22.07286900949496,14.127840967202854,22.07286900949496,0.6026385440221143,-2.5830944998922227,-0.12099366659439574
56.0,2.24,1.0,14.234735488229424,22.003838956118255,14.234735488229424,22.003838956118255,0.6061261329506107,-2.417527904093192,-0.11302437203574305
57.0,2.2800000000000002,1.0,14.341350096480975,21.93376704968454,14.341350096480975,21.93376704968454,0.6095847721061141,-2.2527645255264046,-0.10484283715212703
58.0,2.32,1.0,14.448929420994494,21.862985615064257,14.448929420994494,21.862985615064257,0.61301186942141,-2.0886528588995295,-0.09647168097453038
59.0,2.36,1.0,14.555772628750258,21.793292921103152,14.555772628750258,21.793292921103152,0.6164027888421025,-1.9249982800180772,-0.08793035673789096
60.0,2.4,1.0,14.66224298590837,21.7207922149778,14.66224298590837,21.7207922149778,0.6197543952399449,-1.7615809609879167,-0.07923646434467607
61.0,2.44,1.0,14.769641535665397,21.64882621076307,14.769641535665397,21.64882621076307,0.6230625434992311,-1.598184585575002,-0.07040695618069917
62.0,2.48,1.0,14.874974531175322,21.574585310112585,14.874974531175322,21.574585310112585,0.6263235245126721,-1.4346116473466601,-0.06146072285120237
63.0,2.52,1.0,14.980938445429041,21.50196753193307,14.980938445429041,21.50196753193307,0.6295367720294387,-1.270678836006933,-0.05242048510403767
64.0,2.56,1.0,15.08718130774391,21.42620107435406,15.08718130774391,21.42620107435406,0.6327031746183722,-1.1062249864543001,-0.04331256186211922
65.0,2.6,1.0,15.190184573461096,21.351147861612386,15.190184573461096,21.351147861612386,0.635823458993332,-0.9411208824640864,-0.03416814112584575
66.0,2.64,1.0,15.291971735980207,21.27420917112828,15.291971735980207,21.27420917112828,0.6389001228166415,-0.7752722651876245,-0.025023077136608635
67.0,2.68,1.0,15.395248973707444,21.195181536744528,15.395248973707444,21.195181536744528,0.6419375718936658,-0.6085964524868687,-0.015918574313315538
68.0,2.72,1.0,15.500321443588149,21.11511911413337,15.500321443588149,21.11511911413337,0.6449429382181362,-0.44102930084681996,-0.006898846066587564
69.0,2.7600000000000002,1.0,15.60830910010246,21.03279117978901,15.60830910010246,21.03279117978901,0.6479253887017264,-0.2725405264251164,0.0019907610698724986
70.0,2.8000000000000003,1.0,15.715906735028792,20.949739771777363,15.715906735028792,20.949739771777363,0.6508969985290094,-0.1031368494344426,0.010705789000504848
71.0,2.84,1.0,15.826296859417116,20.86160808823355,15.826296859417116,20.86160808823355,0.6566611552764371,-0.10621235939051976,0.011680262215147914
72.0,2.88,1.0,15.938147451809225,20.77412433608051,15.938147451809225,20.77412433608051,0.6624083167184394,-0.1086472906762745,0.012374154283486268
73.0,2.92,1.0,16.05064581919906,20.68387533059691,16.05064581919906,20.68387533059691,0.6681429403115919,-0.11051035452429007,0.01278459597994055
74.0,2.96,1.0,16.16172977117702,20.595397690238695,16.16172977117702,20.595397690238695,0.6738662224354115,-0.11190847307131557,0.012913555958199052
75.0,3.0,1.0,16.272378386561,20.508331527675306,16.272378386561,20.508331527675306,0.6795788513061751,-0.1129848683123543,0.01276757463814827
76.0,3.04,1.0,16.383324754778165,20.418521110544088,16.383324754778165,20.418521110544088,0.6852783447593581,-0.11389792631354516,0.012358035134206621
77.0,3.08,1.0,16.495251249041225,20.327347508818388,16.495251249041225,20.327347508818388,0.6909627055962065,-0.11480395976729636,0.011702359388078662
78.0,3.12,1.0,16.609488115001874,20.23251114448017,16.609488115001874,20.23251114448017,0.6966279359949188,-0.11585810445504133,0.01082450939205248
79.0,3.16,1.0,16.72433801087967,20.135291715383666,16.72433801087967,20.135291715383666,0.7022715021331092,-0.11719997465833684,0.00975392479541064
80.0,3.2,1.0,16.838815150609673,20.03765390112479,16.838815150609673,20.03765390112479,0.7078886319125198,-0.11894391307694072,0.008525632257157948
81.0,3.24,1.0,16.949412694283335,19.94371971125667,16.949412694283335,19.94371971125667,0.7134754985925426,-0.1211732942382771,0.0071797021538614145
82.0,3.2800000000000002,1.0,17.059171744856783,19.848957931291245,17.059171744856783,19.848957931291245,0.7190262137629835,-0.12393565370921736,0.005761570167057124
83.0,3.3200000000000003,1.0,17.166448254406582,19.755865584383177,17.166448254406582,19.755865584383177,0.7245346363741729,-0.12724675013743686,0.004319897663278315
84.0,3.36,1.0,17.275163600145035,19.65982699788879,17.275163600145035,19.65982699788879,0.7299948453826854,-0.13107883716901506,0.0029047314260743687
85.0,3.4,1.0,17.382914170528995,19.56310897031542,17.382914170528995,19.56310897031542,0.7354015914318032,-0.1353649770268251,0.001565851921569629
86.0,3.44,1.0,17.492441800359362,19.465222405169108,17.492441800359362,19.465222405169108,0.7407523581824937,-0.13997750558860242,0.0003517863148330101
87.0,3.48,1.0,17.60105326201534,19.365139455441582,17.60105326201534,19.365139455441582,0.7460474071321382,-0.1447485207903078,-0.0006916325731916986
88.0,3.52,1.0,17.712088699775247,19.264503506839457,17.712088699775247,19.264503506839457,0.751289414855647,-0.14947315300697955,-0.0015242580968163916
89.0,3.56,1.0,17.8192603871262,19.164144075094534,17.8192603871262,19.164144075094534,0.7564830552625127,-0.1539275153529189,-0.002112558816395678
90.0,3.6,1.0,17.9271295643654,19.067454211041074,17.9271295643654,19.067454211041074,0.7616332192520838,-0.15787712718274732,-0.002431104975657226
91.0,3.64,1.0,18.035620409924313,18.964846762318928,18.035620409924313,18.964846762318928,0.7667465374874147,-0.1610829103692396,-0.0024638638358399083
92.0,3.68,1.0,18.14163525260982,18.862167206246028,18.14163525260982,18.862167206246028,0.7718284414969824,-0.16331737019017437,-0.002206384213975942
93.0,3.72,1.0,18.24886240076257,18.75553650317866,18.24886240076257,18.75553650317866,0.7768862816506001,-0.1643884395918852,-0.0016669469565863248
94.0,3.7600000000000002,1.0,18.35751640716736,18.64548295303881,18.35751640716736,18.64548295303881,0.7819284650388884,-0.16413904772291005,-0.0008656815377590582
95.0,3.8000000000000003,1.0,18.468070727173206,18.53353038257459,18.468070727173206,18.53353038257459,0.7869649761573486,-0.1624539493175691,0.00016570602719718082
96.0,3.84,1.0,18.57880979408975,18.42086251338062,18.57880979408975,18.42086251338062,0.7920088030698815,-0.1592502609641792,0.0013847638623006142
97.0,3.88,1.0,18.689087465544382,18.30578501086603,18.689087465544382,18.30578501086603,0.7970711976587802,-0.15452052351435147,0.002738794148998628
98.0,3.92,1.0,18.800036673683994,18.192574772790543,18.800036673683994,18.192574772790543,0.8021649498809216,-0.14831135534683057,0.00416669172593034
99.0,3.96,1.0,18.90642947200496,18.0771340784383,18.90642947200496,18.0771340784383,0.807297798502472,-0.14074778068932958,0.005602126598581288
100.0,4.0,1.0,19.013189385520313,17.96384434627762,19.013189385520313,17.96384434627762,0.8124770100605417,-0.13199511634432262,0.006975374671450566
101.0,4.04,1.0,19.12075808193729,17.842876017470136,19.12075808193729,17.842876017470136,0.817704680154025,-0.12228039063488756,0.008215931233371184
102.0,4.08,1.0,19.2291467378916,17.722795520765825,19.2291467378916,17.722795520765825,0.8229815473216121,-0.11188239792151808,0.009254842354639239
103.0,4.12,1.0,19.339561820534108,17.598426609844132,19.339561820534108,17.598426609844132,0.8283078106205279,-0.10112597779519017,0.010028775434969162
104.0,4.16,1.0,19.443191992531002,17.477899553992746,19.443191992531002,17.477899553992746,0.8336820181452141,-0.09034213330220664,0.01048243934120906
105.0,4.2,1.0,19.554292377744733,17.354518072661104,19.554292377744733,17.354518072661104,0.8391028025512652,-0.07985722302103893,0.01057065114043201
106.0,4.24,1.0,19.665100495223516,17.23212607826297,19.665100495223516,17.23212607826297,0.8445664660150408,-0.0699985540681432,0.010260728627293738
107.0,4.28,1.0,19.77821520485647,17.108077523457382,19.77821520485647,17.108077523457382,0.8500663568339448,-0.06108264478946186,0.009534629008188463
108.0,4.32,1.0,19.887780491920644,16.98721361333079,19.887780491920644,16.98721361333079,0.8555954504378096,-0.053378005033134925,0.008390731912443803
109.0,4.36,1.0,19.998311468732048,16.864116467057205,19.998311468732048,16.864116467057205,0.8611420006723659,-0.047105410897871146,0.006843422853232493
110.0,4.4,1.0,20.107981721802666,16.737948770674894,20.107981721802666,16.737948770674894,0.8666978515226509,-0.042413630153638936,0.004922836569655559
111.0,4.44,1.0,20.21456762195131,16.615911402266132,20.21456762195131,16.615911402266132,0.8722530927974764,-0.03941279276355294,0.002673491602144637
112.0,4.48,1.0,20.319563400110525,16.493261121310738,20.319563400110525,16.493261121310738,0.8778049097195908,-0.03813868009855668,0.00015351301902841104
113.0,4.5200000000000005,1.0,20.423636651786023,16.37106390257073,20.423636651786023,16.37106390257073,0.8833513001646219,-0.03855958044215022,-0.002567389710053573
114.0,4.5600000000000005,1.0,20.524213903545945,16.250371212735626,20.524213903545945,16.250371212735626,0.8888931403700001,-0.04055868121145234,-0.005411278323248609
115.0,4.6000000000000005,1.0,20.62608715203031,16.125968680103675,20.62608715203031,16.125968680103675,0.8944337917107699,-0.04396681553505544,-0.008294727756984312
116.0,4.64,1.0,20.725721052483205,16.003333544138975,20.725721052483205,16.003333544138975,0.8999761567735133,-0.048570732162910225,-0.011132014499382389
117.0,4.68,1.0,20.828630084768214,15.877917185340895,20.828630084768214,15.877917185340895,0.9055262712419841,-0.054100175616339105,-0.013838649010261748
118.0,4.72,1.0,20.924996078432446,15.753574993571807,20.924996078432446,15.753574993571807,0.9110907625643794,-0.060255132266630394,-0.01633513209293546
119.0,4.76,1.0,21.02471200493104,15.628643771841732,21.02471200493104,15.628643771841732,0.9166792597236677,-0.06672137501255822,-0.0185510236210903
120.0,4.8,1.0,21.121248605500405,15.501352058587438,21.121248605500405,15.501352058587438,0.9223053534528564,-0.07320353542247926,-0.020426832984339033
121.0,4.84,1.0,21.219839347881297,15.377307691787104,21.219839347881297,15.377307691787104,0.9279843829704154,-0.07942075573228564,-0.021917350300245414
122.0,4.88,1.0,21.31700674011182,15.252361938808098,21.31700674011182,15.252361938808098,0.9337347642528944,-0.08511110529468828,-0.022992370140527046
123.0,4.92,1.0,21.413161533476107,15.126231328062975,21.413161533476107,15.126231328062975,0.9395716702356317,-0.09004052981243413,-0.02363892120168725
124.0,4.96,1.0,21.51256685010268,14.99527045568507,21.51256685010268,14.99527045568507,0.9455109430999358,-0.09402280726739098,-0.023860939694887576
125.0,5.0,1.0,21.60802461982005,14.861950583619015,21.60802461982005,14.861950583619015,0.9515659162209766,-0.09694022880145722,-0.0236788154092123
126.0,5.04,1.0,21.703180934238766,14.724681179207696,21.703180934238766,14.724681179207696,0.9577471441220009,-0.09873565506589754,-0.023127737267303508
127.0,5.08,1.0,21.797280495786435,14.587671452535876,21.797280495786435,14.587671452535876,0.9640641607780699,-0.09941158791225561,-0.022256397053240284
128.0,5.12,1.0,21.891221992789784,14.445516796823952,21.891221992789784,14.445516796823952,0.9705211374622131,-0.09903870937111711,-0.021124636574524285
129.0,5.16,1.0,21.985463794543904,14.304198327884114,21.985463794543904,14.304198327884114,0.9771221375967079,-0.09773531518556386,-0.01980067476831823
130.0,5.2,1.0,22.07890427746514,14.160318335269391,22.07890427746514,14.160318335269391,0.9838645166433334,-0.09567548548319908,-0.018357095683185894
131.0,5.24,1.0,22.173492904166686,14.01573668613772,22.173492904166686,14.01573668613772,0.990743440520464,-0.0930429074822174,-0.016867682457636052
132.0,5.28,1.0,22.267040626774744,13.870089973417388,22.267040626774744,13.870089973417388,0.997747170998123,-0.09005876069371407,-0.015403232216873272
133.0,5.32,1.0,22.357313898654798,13.729202130957058,22.357313898654798,13.729202130957058,1.0048608135509478,-0.08694385260573016,-0.014029404496100805
134.0,5.36,1.0,22.45029383448667,13.581425251754226,22.45029383448667,13.581425251754226,1.0120668518737372,-0.08393948040353325,-0.01280255394455001
135.0,5.4,1.0,22.53837090956929,13.441050152076699,22.53837090956929,13.441050152076699,1.0193451170106465,-0.08125718039298238,-0.011768117160213596
136.0,5.44,1.0,22.62955230318908,13.293652869396363,22.62955230318908,13.293652869396363,1.0266754865118302,-0.07907786073994053,-0.010958052423051201
137.0,5.48,1.0,22.714717246889528,13.151354688766471,22.714717246889528,13.151354688766471,1.0340380490506238,-0.07753774684303974,-0.010390801962323018
138.0,5.5200000000000005,1.0,22.803642243712112,13.005860291059543,22.803642243712112,13.005860291059543,1.0414146912198954,-0.0767461906092878,-0.010069981351958586
139.0,5.5600000000000005,1.0,22.888691817777225,12.863362117709931,22.888691817777225,12.863362117709931,1.0487918547915023,-0.07676826308339335,-0.009984435076781152
140.0,5.6000000000000005,1.0,22.97581276797801,12.718692770823132,22.97581276797801,12.718692770823132,1.056156721445758,-0.0776328287415204,-0.010109179215616089
141.0,5.64,1.0,23.059643576204596,12.571659419797864,23.059643576204596,12.571659419797864,1.0635028857603852,-0.07930721834841666,-0.010407260870269918
142.0,5.68,1.0,23.144701753397374,12.419029626724225,23.144701753397374,12.419029626724225,1.070824892041117,-0.08172376237014285,-0.010832198579947952
143.0,5.72,1.0,23.22969143777687,12.267157186176075,23.22969143777687,12.267157186176075,1.0781234997115074,-0.08475862518012758,-0.01133018136545684
144.0,5.76,1.0,23.3126212505183,12.115355689223437,23.3126212505183,12.115355689223437,1.085400040374623,-0.08826416633265852,-0.011841916563166879
145.0,5.8,1.0,23.39377196936423,11.965304527037858,23.39377196936423,11.965304527037858,1.0926592684198784,-0.0920450655983426,-0.012306436758971865
146.0,5.84,1.0,23.472690934947373,11.816922356476221,23.472690934947373,11.816922356476221,1.0999073472443446,-0.09590956946957936,-0.012664019686891261
147.0,5.88,1.0,23.54903371108182,11.665860091644296,23.54903371108182,11.665860091644296,1.1071501775958783,-0.09965012410082479,-0.01285962749589013
148.0,5.92,1.0,23.623634177144304,11.515865325207923,23.623634177144304,11.515865325207923,1.1143945370235093,-0.10307480674018121,-0.012843936597714493
149.0,5.96,1.0,23.697183644021337,11.360583452354891,23.697183644021337,11.360583452354891,1.1216445270543178,-0.10597325097221091,-0.012575942378767805
150.0,6.0,1.0,23.770596578671686,11.205639328420599,23.770596578671686,11.205639328420599,1.1289023781252756,-0.10815711510584783,-0.012024818956732167
151.0,6.04,1.0,23.842918410124717,11.046807758888914,23.842918410124717,11.046807758888914,1.1361674546432377,-0.10945919834229711,-0.011170736673958646
152.0,6.08,1.0,23.916416926642764,10.88673243339689,23.916416926642764,10.88673243339689,1.1434355369346332,-0.10975535705074757,-0.010005186257103262
153.0,6.12,1.0,23.98916454578359,10.72395053129058,23.98916454578359,10.72395053129058,1.1507005332862295,-0.10894988660244928,-0.0085307187604023
154.0,6.16,1.0,24.06035987025734,10.56142565151416,24.06035987025734,10.56142565151416,1.1579529357565104,-0.10698690238184567,-0.0067617222491025055
155.0,6.2,1.0,24.131671316034755,10.392440086626959,24.131671316034755,10.392440086626959,1.1651838193325788,-0.10384265876500845,-0.004723705091494756
156.0,6.24,1.0,24.199438753646326,10.226431709137428,24.199438753646326,10.226431709137428,1.1723822078889135,-0.09954232969348469,-0.0024519757046323515
157.0,6.28,1.0,24.268356252951577,10.060395257520401,24.268356252951577,10.060395257520401,1.1795376729163434,-0.09413938470231835,1.0860782611508969e-05
158.0,6.32,1.0,24.335502237651816,9.893044520453092,24.335502237651816,9.893044520453092,1.1866404676545712,-0.08773033982957708,0.0026164276835814932
159.0,6.36,1.0,24.40073750577821,9.726967018199327,24.40073750577821,9.726967018199327,1.1936807829716174,-0.08043100029315202,0.005311024267589977
160.0,6.4,1.0,24.46685280102953,9.558619426558487,24.46685280102953,9.558619426558487,1.2006518205645516,-0.07239310388551509,0.008037602118795601
161.0,6.44,1.0,24.530786865809617,9.390775072149328,24.530786865809617,9.390775072149328,1.2075470990779873,-0.06377185352352918,0.010738111274623452
162.0,6.48,1.0,24.591629244675353,9.222381183231828,24.591629244675353,9.222381183231828,1.2143636749928406,-0.054735398363456936,0.013355018837458538
163.0,6.5200000000000005,1.0,24.64959931441185,9.052348914384735,24.64959931441185,9.052348914384735,1.221099829269099,-0.04545289199222584,0.015831964166804484
164.0,6.5600000000000005,1.0,24.71025730441768,8.880557667681945,24.71025730441768,8.880557667681945,1.2277572521561098,-0.036115912382111134,0.01811496531850024
165.0,6.6000000000000005,1.0,24.766385626988534,8.710775801917926,24.766385626988534,8.710775801917926,1.2343395880474302,-0.026915806261605703,0.020154881663047883
166.0,6.640000000000001,1.0,24.82532466542721,8.53334097167286,24.82532466542721,8.53334097167286,1.240851620054411,-0.01803946564548995,0.02190775378795041
167.0,6.68,1.0,24.88184435191727,8.358749902068425,24.88184435191727,8.358749902068425,1.2473002117063974,-0.009660112086292827,0.023335739012080043
168.0,6.72,1.0,24.940072292608725,8.177471210669484,24.940072292608725,8.177471210669484,1.2536919007289087,-0.001930582115183843,0.02440650565272047
169.0,6.76,1.0,24.995099672598947,8.002976658198497,24.995099672598947,8.002976658198497,1.2600335418133777,0.005014974986957932,0.025094557270678643
170.0,6.8,1.0,25.050461028524,7.825483099780962,25.050461028524,7.825483099780962,1.2663320670272367,0.011069540992743532,0.025382308260301367
171.0,6.84,1.0,25.10235199254205,7.65363055719186,25.10235199254205,7.65363055719186,1.2725929233698492,0.01614565458513586,0.02526033808777155
172.0,6.88,1.0,25.152560088235063,7.480248911794888,25.152560088235063,7.480248911794888,1.2788218407988399,0.020177910810366396,0.02472641599958796
173.0,6.92,1.0,25.202886723404433,7.3091116385436505,25.202886723404433,7.3091116385436505,1.2850240691320443,0.02313259159555232,0.023785724922562698
174.0,6.96,1.0,25.252498957177465,7.139826935291483,25.252498957177465,7.139826935291483,1.2912061337869984,0.02500515995581316,0.022452213662193053
175.0,7.0,1.0,25.302493423673724,6.968671348179368,25.302493423673724,6.968671348179368,1.2973722473739688,0.025824994566673865,0.020748361271245276
176.0,7.04,1.0,25.349912114786598,6.801080987193288,25.349912114786598,6.801080987193288,1.3035265766195374,0.025637965305079537,0.018703859501137295
177.0,7.08,1.0,25.396090624479406,6.629971765152914,25.396090624479406,6.629971765152914,1.3096719311026803,0.0245136018970177,0.016355647771909905
178.0,7.12,1.0,25.441170421397466,6.4579973656560465,25.441170421397466,6.4579973656560465,1.3158097137901215,0.02254877898950789,0.013747610669263754
179.0,7.16,1.0,25.48864655401122,6.28132026699827,25.48864655401122,6.28132026699827,1.3219416452244925,0.01986014101773015,0.010930541918733308
180.0,7.2,1.0,25.532217251976313,6.106166595587918,25.532217251976313,6.106166595587918,1.3280694107615547,0.016589556409982033,0.00796030534512881
181.0,7.24,1.0,25.57703409409205,5.930852676087964,25.57703409409205,5.930852676087964,1.3341953070196444,0.012878069519126822,0.004896358437477734
182.0,7.28,1.0,25.620929242419912,5.758393423423157,25.620929242419912,5.758393423423157,1.3403229586911563,0.008884031888805977,0.001800214424325723
183.0,7.32,1.0,25.664775324767874,5.586022324280146,25.664775324767874,5.586022324280146,1.3464575865113546,0.004760679009570201,-0.0012646639593446786
184.0,7.36,1.0,25.705966016560772,5.4143929595531874,25.705966016560772,5.4143929595531874,1.3526040327378308,0.0006660453103057406,-0.004234920166827911
185.0,7.4,1.0,25.74754871620065,5.238933694427603,25.74754871620065,5.238933694427603,1.358766318513004,-0.0032544592726301723,-0.007050374411308261
186.0,7.44,1.0,25.785646350844452,5.0686292799653385,25.785646350844452,5.0686292799653385,1.3649496515574007,-0.006845796746176469,-0.009655440903252575
187.0,7.48,1.0,25.82322963416785,4.892977070129139,25.82322963416785,4.892977070129139,1.3711595272808978,-0.009952273515873623,-0.011999797984228731
188.0,7.5200000000000005,1.0,25.85817397775861,4.721656080295025,25.85817397775861,4.721656080295025,1.3774031364539583,-0.012437685388404108,-0.014040087968074369
189.0,7.5600000000000005,1.0,25.89311907188685,4.5461225671770364,25.89311907188685,4.5461225671770364,1.3836894450275932,-0.014194691059760057,-0.015741935531230433
