frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
68.0,2.72,1.0,False,14.915311669991086,-22.12840885387217,14.92023174796256,-22.129224526859808,2.566927270649571,-0.4251737216837704,0.20350085104416654
69.0,2.7600000000000002,1.0,False,14.77544839384022,-22.219749728789363,14.780986756650524,-22.22129032563212,2.5715596965628533,-0.2112278008377983,0.20281730499045686
70.0,2.8000000000000003,1.0,False,14.634314228170421,-22.310723930716247,14.64291712671982,-22.30889190304446,2.5760671607736687,0.002116299997243476,0.20178555788299332
71.0,2.84,1.0,False,14.491906505456479,-22.401063510102436,14.49845767372463,-22.40213793789211,2.5835069885343924,-0.00206290812005403,0.2011009518381305
72.0,2.88,1.0,False,14.348374001381503,-22.490704118213998,14.354434271590085,-22.493975304520525,2.590875746190318,-0.006738734671002988,0.20022688277010198
73.0,2.92,1.0,False,14.203458059854173,-22.57930324378177,14.209610826578558,-22.58540869943848,2.5979032432837155,-0.011773485646960836,0.19877892098235778
74.0,2.96,1.0,False,14.057352774499234,-22.66708124315452,14.064436858072199,-22.67470218081464,2.6048628555206874,-0.017030055800988486,0.1970006205623248
75.0,3.0,1.0,False,13.909828797493526,-22.753753557470517,13.91655118723481,-22.762028114632948,2.6114644760386145,-0.022368478323327935,0.1946697032038118
76.0,3.04,1.0,False,13.760731471332305,-22.839620914296095,13.767647125755513,-22.848458991599987,2.6180388621828334,-0.027634335959005017,0.19232017851702057
77.0,3.08,1.0,False,13.610287918402422,-22.9242537127662,13.617710920889431,-22.93193487551862,2.624317981488015,-0.032670845888820965,0.1897205955814521
78.0,3.12,1.0,False,13.458500776098866,-23.007750178081633,13.465054163217772,-23.014282821645722,2.6304560180153684,-0.037336008045670124,0.18681127886349197
79.0,3.16,1.0,False,13.305554347909027,-23.089970383420898,13.313073609058204,-23.094782519960113,2.6364102518014856,-0.041495121611727415,0.1837207008920998
80.0,3.2,1.0,False,13.151353568284254,-23.170910691677783,13.158223009587772,-23.174685783108053,2.6423436042934894,-0.04501548374389115,0.1804108943935973
81.0,3.24,1.0,False,12.996188448771308,-23.25062863185039,13.002846538946375,-23.253432828125824,2.648151826512069,-0.04777690383031667,0.17705057931740742
82.0,3.2800000000000002,1.0,False,12.840123258036419,-23.329124008191013,12.843578591495923,-23.333098721063248,2.6539822318298105,-0.04967666495964544,0.1736304144518826
83.0,3.3200000000000003,1.0,False,12.683278938272611,-23.406753587220816,12.684775706250967,-23.412436422990346,2.6598025712890507,-0.05064324383556611,0.1701898241030008
84.0,3.36,1.0,False,12.52585105528898,-23.483188641335506,12.527200116490315,-23.48983095817038,2.665767738238151,-0.05063911764688358,0.1671730564609754
85.0,3.4,1.0,False,12.367761720998418,-23.558754412913085,12.368228282199695,-23.56504557164036,2.6717129895182223,-0.04963280166958868,0.16432823865202936
86.0,3.44,1.0,False,12.208770948298836,-23.6334533035149,12.209734872592396,-23.638925456531634,2.67797411488854,-0.04760776006707161,0.16221736473874943
87.0,3.48,1.0,False,12.048807322395765,-23.707260211325536,12.050930027671772,-23.71190813134681,2.684213565765539,-0.044585171532908086,0.16007519083211175
88.0,3.52,1.0,False,11.888162325973129,-23.780010085959475,11.89242340348754,-23.785860244846468,2.690639861882496,-0.04062037218475072,0.15841699634787237
89.0,3.56,1.0,False,11.726702820515692,-23.851747266209916,11.733347450397819,-23.85506841690733,2.6970499428170926,-0.035773636477933815,0.15675612000741246
90.0,3.6,1.0,False,11.56428429669661,-23.922878606699012,11.57409093186202,-23.92600600731353,2.703449048806455,-0.030128237289851388,0.15553832591905667
91.0,3.64,1.0,False,11.401056295955504,-23.99338594591079,11.409324509892386,-23.996373579727994,2.7097859487530345,-0.023791296737782665,0.15437268373724294
92.0,3.68,1.0,False,11.236975767210636,-24.06358724554207,11.243246654012575,-24.065308814042815,2.716095805800204,-0.016890907818292878,0.15358433089615525
93.0,3.72,1.0,False,11.071968043567718,-24.133373025353105,11.07648363084694,-24.133347342036576,2.7223040487608463,-0.00956379208695235,0.15299196908372487
94.0,3.7600000000000002,1.0,False,10.906355163797718,-24.202686460742015,10.908721146219175,-24.201545405745144,2.7284514006975646,-0.0019541966113383992,0.15263912863800533
95.0,3.8000000000000003,1.0,False,10.740169120832212,-24.271757602170872,10.740596354480386,-24.272275703550445,2.7345322579470563,0.00580135774765389,0.152288571719224
96.0,3.84,1.0,False,10.573729583344972,-24.340345974443867,10.57272027404753,-24.340626302969955,2.7404348456809893,0.013552705686368438,0.15185903964865582
97.0,3.88,1.0,False,10.40771485141213,-24.40837640597247,10.404849056398847,-24.411139752475755,2.7462175423080715,0.02114687320710098,0.1513043092887579
98.0,3.92,1.0,False,10.242351012453026,-24.475775193951076,10.23584506759968,-24.479551709268183,2.751926303586694,0.028463135148667183,0.15075332168740627
99.0,3.96,1.0,False,10.077006678984931,-24.5427292707418,10.070681726017536,-24.548308034124425,2.7576334172803945,0.03540829466019724,0.1500911907373705
100.0,4.0,1.0,False,9.912173452975932,-24.60903634690267,9.905300977777241,-24.61485097262476,2.7633065826086916,0.04187837073038776,0.14963743548701103
101.0,4.04,1.0,False,9.74765829551497,-24.674473786508827,9.743256019502404,-24.68047810231643,2.768966614433404,0.047785529410682634,0.14873309256061135
102.0,4.08,1.0,False,9.583524478078608,-24.739048702431763,9.583162458631106,-24.74470832654263,2.774515627492015,0.0530671548538942,0.14786456130073375
103.0,4.12,1.0,False,9.419507457456625,-24.8026688396042,9.42424442546242,-24.80669548180753,2.7800637843931826,0.05768869400998415,0.146766411037625
104.0,4.16,1.0,False,9.255842011947408,-24.86542642014349,9.25769596269791,-24.869842186734484,2.785551482906141,0.06163243373372618,0.1456646761359391
105.0,4.2,1.0,False,9.09198636033804,-24.927402067961633,9.095555660120185,-24.93092324351482,2.7910875337012335,0.06490509701678453,0.14458481316128038
106.0,4.24,1.0,False,8.928318569945928,-24.98849940470162,8.930929622409819,-24.992087539218126,2.7964872970340195,0.06751786851666024,0.14350950922793554
107.0,4.28,1.0,False,8.764517055828655,-25.04902879458825,8.767248282247527,-25.050950378122234,2.8021431690634153,0.06950310940555308,0.1427987318730215
108.0,4.32,1.0,False,8.60047110000879,-25.10860075568743,8.600661829557053,-25.11096126137256,2.8077006343800783,0.07091101863238713,0.1422448044196769
109.0,4.36,1.0,False,8.436033135137537,-25.1675273462812,8.43552516699829,-25.16988509520036,2.813469811096407,0.0717830680928471,0.14214342224388538
110.0,4.4,1.0,False,8.271870870896993,-25.225303272026043,8.268269558314483,-25.230040160124027,2.819200915227815,0.07216274509481231,0.1421987218969813
111.0,4.44,1.0,False,8.107811135314776,-25.28220413231734,8.104955283464001,-25.286921676764614,2.8251954386047857,0.07212559990426237,0.14262320941248957
112.0,4.48,1.0,False,7.943566999642697,-25.338022905974608,7.941439364212414,-25.34630139106936,2.83134178527359,0.07175303595745461,0.14345763016738725
113.0,4.5200000000000005,1.0,False,7.779604449494453,-25.393093184176397,7.778656944612588,-25.39999989863363,2.837825708859503,0.07110283806426458,0.14467056276990187
114.0,4.5600000000000005,1.0,False,7.615696858166711,-25.44708882849519,7.615426811878621,-25.454887978338952,2.8445621438682283,0.0702273742506481,0.14634963367798026
115.0,4.6000000000000005,1.0,False,7.45203478378169,-25.50013560045552,7.451911056051958,-25.505377369927785,2.851690882514158,0.06917366374201872,0.14848428636682734
116.0,4.64,1.0,False,7.288556296707745,-25.551851738007937,7.290898568715791,-25.55683270671912,2.8589380052589,0.06797554270046417,0.1511960714378139
117.0,4.68,1.0,False,7.125032378648575,-25.602425159890597,7.1242441300169475,-25.606094049448068,2.8664464283519555,0.06666987680792316,0.15433855464587146
118.0,4.72,1.0,False,6.961175496659584,-25.65149472821589,6.963660230616844,-25.65672343834192,2.8739658719805066,0.06527592379899161,0.15774908693989037
119.0,4.76,1.0,False,6.797246191636248,-25.699594866297833,6.797678324951893,-25.704913348879224,2.88163219780371,0.06379233256541525,0.16118774559853863
120.0,4.8,1.0,False,6.633078678000451,-25.746349402017653,6.635242348763045,-25.75339958676401,2.889237322937771,0.062211825729421945,0.16444019062807097
121.0,4.84,1.0,False,6.4689022117633215,-25.792089603128996,6.470006200501096,-25.7989176732006,2.8969245512520247,0.06051924171496894,0.1678250157828283
122.0,4.88,1.0,False,6.304534322322258,-25.836530243962788,6.306192184813118,-25.843229317473913,2.9045891039327922,0.05867648238049115,0.17102137447622923
123.0,4.92,1.0,False,6.140800989636162,-25.87958466354645,6.139013662333516,-25.886066642647542,2.912229289757647,0.05664712906197744,0.17413440072033193
124.0,4.96,1.0,False,5.976396443264565,-25.92091388944423,5.9754345893558805,-25.929101417535037,2.919734319139606,0.05442737892377989,0.1768705451272194
125.0,5.0,1.0,False,5.811943487853845,-25.960551167051708,5.809584161884869,-25.96918787125702,2.9271589819993467,0.05199892857253028,0.17943437201991727
126.0,5.04,1.0,False,5.647101135944736,-25.99838639236292,5.645969927443525,-26.00851958215254,2.934375658367069,0.04934044843025194,0.1815244336501479
127.0,5.08,1.0,False,5.48210373430608,-26.03439089924228,5.482851784864096,-26.04567975589082,2.9414726941134193,0.046441021068728536,0.18303600418189284
128.0,5.12,1.0,False,5.316942550039168,-26.068924766897535,5.323177470469897,-26.079692664868354,2.948502385295246,0.04329516350212144,0.1841103794372149
129.0,5.16,1.0,False,5.152003030386284,-26.10181977259051,5.155210220529274,-26.11134492321748,2.955500735174834,0.03990763117686742,0.18454477992875157
130.0,5.2,1.0,False,4.98708472179197,-26.133054311959082,4.988695815433978,-26.14092340256144,2.962571056781697,0.036303612818478895,0.18462514253145956
131.0,5.24,1.0,False,4.821852681959874,-26.162664428029732,4.821976477762837,-26.169587065187358,2.9697759888154835,0.032511233436489206,0.18448660042404152
132.0,5.28,1.0,False,4.6567346876618565,-26.190521556718444,4.655034782475893,-26.19496724887361,2.9770573949133854,0.028556569278109855,0.18411820541087306
133.0,5.32,1.0,False,4.491353327234625,-26.216647609584324,4.489419157877082,-26.223101861681688,2.984418868738834,0.024481598499167555,0.1837306035627243
134.0,5.36,1.0,False,4.325744610588614,-26.241252995897618,4.324678946151801,-26.247911705270248,2.9917182324439535,0.020322437417844362,0.18335895108081932
135.0,5.4,1.0,False,4.160461903781591,-26.26430703655035,4.161333194818416,-26.27268135058933,2.999035309351533,0.01610115587165124,0.1831352586371457
136.0,5.44,1.0,False,3.9954794568385528,-26.286138085506902,3.9920317237318175,-26.294899148034187,3.006305418048945,0.011868070171709499,0.18247711539432357
137.0,5.48,1.0,False,3.8301551353463434,-26.306611702394818,3.8296719901653256,-26.314947997728364,3.013518387896249,0.0076862434044935755,0.18169724615253352
138.0,5.5200000000000005,1.0,False,3.6647422905721503,-26.326027758365157,3.663656820164552,-26.333066337415534,3.020713490294661,0.0036031685319672267,0.1807171691153024
139.0,5.5600000000000005,1.0,False,3.4992329624643377,-26.343911008028716,3.5014815873637715,-26.35035191431454,3.027806656628449,-0.0003477876477157915,0.17970751338083163
140.0,5.6000000000000005,1.0,False,3.3334141149426157,-26.360630849918426,3.337100445652017,-26.364939370397565,3.034884077282252,-0.0041216174923760064,0.1787340487701567
141.0,5.64,1.0,False,3.1671049379360454,-26.376194495907033,3.1738888990605685,-26.38106494108349,3.0418283661041237,-0.007683165378255597,0.17793352430844217
142.0,5.68,1.0,False,3.0006823618517093,-26.390846952200818,3.0034089413485274,-26.394796850954425,3.0485592002471273,-0.010988566401403577,0.1770829325204135
143.0,5.72,1.0,False,2.8332799854596376,-26.404918464940593,2.835493489959773,-26.408543864547386,3.055167090244386,-0.013995892690468924,0.1762442701014033
144.0,5.76,1.0,False,2.6657329268418613,-26.418469663110486,2.6688165486911455,-26.419817607980796,3.061679029662547,-0.01668328834495749,0.17534913393098114
145.0,5.8,1.0,False,2.4976748355239646,-26.431469213967787,2.500671623412855,-26.43182996605708,3.0681917282722804,-0.019025889235530436,0.1742599310528707
146.0,5.84,1.0,False,2.329315149240412,-26.44392869547685,2.331932247746142,-26.443881456463952,3.0745970690520696,-0.02099572106683554,0.17289434659135905
147.0,5.88,1.0,False,2.160802412536227,-26.45563052284859,2.161383386804126,-26.45607616726584,3.0809229173660384,-0.02258242436684359,0.1714884760474346
148.0,5.92,1.0,False,1.9926777655416457,-26.46663404828826,1.9882458498525353,-26.46973463786595,3.087173378187836,-0.023780821535759465,0.16973155456745043
149.0,5.96,1.0,False,1.8247323499511163,-26.476899948106805,1.8206391753690092,-26.482129517284285,3.0933367004693926,-0.024559195671367218,0.16792723458896547
150.0,6.0,1.0,False,1.6564553428720699,-26.4865498337079,1.65284258286691,-26.493346973744877,3.0992914382509755,-0.024876849533498314,0.16578562823420173
151.0,6.04,1.0,False,1.488257046757068,-26.495489015882676,1.4851438965329404,-26.501993666997265,3.1049304106022833,-0.024714730478219503,0.1635340856805183
152.0,6.08,1.0,False,1.3198972109366727,-26.503677397381253,1.32024879531453,-26.50978504217259,3.1103482066610484,-0.024048507891626623,0.1609339734688431
153.0,6.12,1.0,False,1.1515398826261827,-26.51098094161957,1.1540378244081346,-26.51583563079082,3.1154671380597465,-0.02285649014137019,0.15811218054249682
154.0,6.16,1.0,False,0.9832913166695796,-26.51730916435588,0.9880939184639514,-26.52146876255144,3.120375735229096,-0.021105574092794233,0.15492956332302618
155.0,6.2,1.0,False,0.8146181509387744,-26.522757981674047,0.8177694708216304,-26.525966349592835,3.125031515009696,-0.018748637300295013,0.15138093907364927
156.0,6.24,1.0,False,0.6451693453560879,-26.52733267820231,0.6504903661478397,-26.53016096997958,3.129598673406636,-0.015753910261611437,0.14781371832017615
157.0,6.28,1.0,False,0.475628390845533,-26.531265237802213,0.47997405372179236,-26.533953652948306,3.1341426969869235,-0.01211323765297243,0.14439950689006947
158.0,6.32,1.0,False,0.30548131407678186,-26.534552308225287,0.30945277538873617,-26.536415153887333,3.13864015186127,-0.007815502434663646,0.14118276510981048
159.0,6.36,1.0,False,0.1350261807576515,-26.537210573148673,0.13751162432990097,-26.539345087965312,3.143132958921371,-0.002857438592540662,0.1381652877142296
160.0,6.4,1.0,False,-0.035726574309481805,-26.539181633053076,-0.03476564766984882,-26.54206650778415,3.1475813386535423,0.0027268815039349636,0.13522533260717892
161.0,6.44,1.0,False,-0.2062952342901224,-26.540467816381216,-0.2110942785426393,-26.543668635555786,3.1522003481181757,0.008893294694471265,0.132513831494266
162.0,6.48,1.0,False,-0.3772156087176631,-26.540902658845507,-0.3798066030831656,-26.545251822596168,3.1569537849216482,0.015594668009652635,0.13000614008307648
163.0,6.5200000000000005,1.0,False,-0.5481419830301545,-26.54044534867069,-0.5513690491417307,-26.545942816826447,3.161825943075389,0.02275576539771551,0.1278293847615665
164.0,6.5600000000000005,1.0,False,-0.718926506302647,-26.539142477928706,-0.7209686421023009,-26.545076544948067,3.166867847511116,0.03026992670356039,0.12596481954230204
165.0,6.6000000000000005,1.0,False,-0.8895950064518765,-26.536948753862188,-0.8901863872745143,-26.54315042149983,3.171944740408455,0.03800912168161106,0.1244392771369229
166.0,6.640000000000001,1.0,False,-1.0599603872491956,-26.533889639344547,-1.058485788965416,-26.540114366202346,3.177140944852245,0.045820783078386065,0.12339775847333515
167.0,6.68,1.0,False,-1.2298576475346659,-26.530062785416987,-1.2296337525551078,-26.53494423708683,3.182356324713466,0.05354898112949489,0.12270803248590716
168.0,6.72,1.0,False,-1.400206992445819,-26.525251833683203,-1.400216063715614,-26.528923241025335,3.187682102351061,0.06104034407518457,0.12265961736419732
169.0,6.76,1.0,False,-1.570573069404796,-26.519639476727704,-1.5691769806086804,-26.522083575725485,3.1930494938343865,0.06811252109577375,0.12306727963474914
170.0,6.8,1.0,False,-1.740512227425144,-26.513178238922332,-1.7398418773116233,-26.515214123233562,3.1985852488075954,0.07457013677752464,0.12416469546030635
171.0,6.84,1.0,False,-1.910010021878277,-26.505846168661062,-1.9087848364403617,-26.50841624809013,3.204279044849008,0.08024568803995333,0.12560114349436013
172.0,6.88,1.0,False,-2.0788784920836516,-26.497626863154245,-2.079964141682812,-26.501573242352645,3.2100250635385947,0.08497775837199226,0.1273319910103
173.0,6.92,1.0,False,-2.246905464130842,-26.48863025641664,-2.2536493971058476,-26.492331353524527,3.215947219432034,0.08862200742436162,0.12933196155957977
174.0,6.96,1.0,False,-2.413883170515532,-26.478794766998522,-2.425395895690479,-26.48420689031598,3.221900002544012,0.09106799760348716,0.1314563066638616
175.0,7.0,1.0,False,-2.580470353335112,-26.46799486697613,-2.5902993803261305,-26.47400292908903,3.2279047039503665,0.09224972263316666,0.13374674063545117
176.0,7.04,1.0,False,-2.7460263554857263,-26.45625764079438,-2.754662126258976,-26.462497648625874,3.2340268319212973,0.09211941651593378,0.13613916267441165
177.0,7.08,1.0,False,-2.910825070315603,-26.44336782721044,-2.916038961224537,-26.449702005627284,3.2402250811539366,0.09067311005594789,0.1384546767280042
178.0,7.12,1.0,False,-3.074544277691044,-26.42927431426098,-3.0779304450742027,-26.435981562973218,3.246574030341473,0.08794493657194373,0.14069119411678263
179.0,7.16,1.0,False,-3.2371188150866583,-26.41401985147627,-3.236970833947203,-26.420732857425993,3.252968573659774,0.08401040236820034,0.1427142327361173
180.0,7.2,1.0,False,-3.3985290089449403,-26.39743965482195,-3.4016359916240595,-26.40328467547918,3.2594778092936565,0.07899533542500732,0.14480845223804387
181.0,7.24,1.0,False,-3.559494672170574,-26.37958878387782,-3.5609579009683783,-26.3861046352343,3.2659616472352857,0.07306884677433093,0.14692250658826708
182.0,7.28,1.0,False,-3.719534407254633,-26.360573379455207,-3.7215706995690097,-26.366628298666775,3.2725976286675014,0.06640339218672967,0.14933450399752168
