5584	6.0	-24.665029661991447	9.691180860015669	4.26531021088288	1.5003552673529998	1.2283528	0.20767513	Trajectory_199	VEHICLE_13
5584	6.0	-18.165356699454783	18.32200491073811	4.966002896136878	1.8734874887826616	0.88738805	0.19030102	Trajectory_137	VEHICLE_12
5584	6.0	24.440761815094547	-9.96443274494288	4.847185185350985	1.8243924656103088	1.1779795	0.16916919	Trajectory_4	VEHICLE_5
5584	5.0	24.802396803067506	9.504960096272027	4.56388457427225	2.012940337171516	1.9499311	0.19016914	Trajectory_10	VEHICLE_7
5584	6.0	-26.2460691463716	-3.441213066217167	4.47188404382112	1.7759836177243888	1.7989526	0.18643494	Trajectory_200	VEHICLE_14
5584	7.0	7.599553795062006	25.561983182176515	4.633172601941672	1.671590916624942	-0.3153891	0.2042284	Trajectory_9	VEHICLE_10
5584	7.0	26.559451840508125	-1.7916485118463914	4.966033483961814	2.05585776675024	1.5224066	0.2861431	Trajectory_12	VEHICLE_6
5584	5.0	10.714809060445909	-24.11014326395444	3.661704324742376	1.6595323618217797	0.40160543	0.41775978	Trajectory_197	VEHICLE_3
5585	5.0	2.792730549222306	-26.644809644809936	4.78862512424854	1.8826955999751989	0.18802625	0.29499102	Trajectory_50	VEHICLE_2
5585	5.0	-9.68982739821192	24.66169575283404	4.55462449914442	1.9244703404832864	0.3996064	0.31327444	Trajectory_2	VEHICLE_11
5585	5.0	-20.840657233231784	-16.619076301458925	4.581136712304756	2.0054122218042747	2.2174268	0.34573397	Trajectory_52	VEHICLE_15
5585	5.0	10.622724595356416	-24.1618722000154	3.790829730347451	1.6214898904836983	0.42762214	0.29941922	Trajectory_197	VEHICLE_3
5585	5.0	15.207433414413613	22.07272301112097	4.396372210369146	1.49198372847175	-0.6445	0.26914483	Trajectory_20	VEHICLE_9
5585	5.0	-17.99748340634538	18.43976844238849	4.885893691916331	1.98195407823535	0.8717502	0.18124111	Trajectory_137	VEHICLE_12
5585	5.0	19.078172740410736	-18.75932020739426	4.283494575465294	1.4406300623668586	0.7924419	0.24122283	Trajectory_5	VEHICLE_4
5585	6.0	21.7560988303853	15.899165300331834	3.8430654916665423	1.425987518167334	2.2670612	0.22910684	Trajectory_32	VEHICLE_8
5585	6.0	-10.163850170010043	-24.49815457714952	4.244476651878124	1.5639400772724896	-0.33134857	0.17241384	Trajectory_56	VEHICLE_1
5585	6.0	-24.560924560182794	9.90039299399242	4.152081609869305	1.3970256816199706	1.1996248	0.23785056	Trajectory_199	VEHICLE_13
5585	6.0	24.36225258180673	-10.076340297678517	4.91388625952433	1.8522253243031663	1.2159703	0.17445128	Trajectory_4	VEHICLE_5
5585	7.0	7.811604839182245	25.462234177271124	4.53735068487218	1.7038843196414506	-0.2706582	0.14708123	Trajectory_9	VEHICLE_10
5585	7.0	24.854519966180064	9.465073548737433	4.643176389461077	1.9521836254430835	1.970768	0.14978649	Trajectory_10	VEHICLE_7
5585	7.0	-26.27434011708336	-3.179457907175445	4.477086112239037	1.74137267107967	1.7214863	0.15550281	Trajectory_200	VEHICLE_14
5585	7.0	26.577379343306745	-1.8503158095745669	4.957167944551752	2.0378257277206235	1.5251863	0.24740632	Trajectory_12	VEHICLE_6
5586	5.0	-20.91692562033732	-16.47362836630124	4.690284712490759	1.9208074263413824	2.202274	0.38480946	Trajectory_52	VEHICLE_15
5586	5.0	2.6516014054059904	-26.6786772173118	4.8644771351374985	1.992282091621617	0.23655635	0.19986746	Trajectory_50	VEHICLE_2
5586	5.0	-17.910653115724973	18.52977665661136	4.952161096951119	2.013488588109745	0.8678952	0.18116094	Trajectory_137	VEHICLE_12
5586	5.0	15.34822155820344	22.07075960131865	3.995130901282376	1.5298106009896415	-0.58544827	0.25633714	Trajectory_20	VEHICLE_9
5586	6.0	21.81715082598681	15.799395830970512	3.771141309659814	1.4410982322271442	2.2516608	0.2326141	Trajectory_32	VEHICLE_8
5586	5.0	18.96221277640394	-18.882380723194697	4.209274924905518	1.4909485107682583	0.8413634	0.22015569	Trajectory_5	VEHICLE_4
5586	5.0	-9.528952267259251	24.77425544740844	4.59664295579046	1.934560926843508	0.49330443	0.33061653	Trajectory_2	VEHICLE_11
5586	6.0	24.323355759435746	-10.245146746594491	5.0421498331590895	1.8729275891392845	1.2291343	0.1960674	Trajectory_4	VEHICLE_5
5586	6.0	-10.239960048374067	-24.44871153852346	4.175913011418559	1.6159136495390078	-0.27815878	0.15200602	Trajectory_56	VEHICLE_1
5586	6.0	24.960854758065068	9.450053454775198	4.425124954283417	1.7801040256111014	2.018001	0.17455383	Trajectory_10	VEHICLE_7
5586	6.0	7.849150938854149	25.457464124909887	4.538266228505159	1.6595953632955789	-0.28547135	0.1489405	Trajectory_9	VEHICLE_10
5586	7.0	-26.174035723867803	-3.106215634767994	4.485012071725656	1.7920906250977409	1.6975229	0.13470767	Trajectory_200	VEHICLE_14
5586	7.0	26.5639224967413	-1.9610079610263127	5.077584479510365	2.093443161749398	1.5186625	0.2906761	Trajectory_12	VEHICLE_6
5586	6.0	-24.456612107724307	10.118441504893884	4.039981025475389	1.357992259329657	1.2044182	0.2247815	Trajectory_199	VEHICLE_13
5586	5.0	10.59024752298961	-24.13243643053943	3.7775749356648567	1.6709286595170063	0.44035238	0.34282067	Trajectory_197	VEHICLE_3
5587	5.0	2.5698822137090445	-26.732782390028053	4.871554100245679	2.004209322376904	0.17609084	0.19645087	Trajectory_50	VEHICLE_2
5587	5.0	-21.137718665686823	-16.26846789939845	4.607638672380723	2.060749341315113	2.2486112	0.49650565	Trajectory_52	VEHICLE_15
5587	5.0	15.500504312251833	22.082545073241825	3.814809018943561	1.318258952457943	-0.51003635	0.21571612	Trajectory_20	VEHICLE_9
5587	5.0	-17.88770645786221	18.59851524757299	4.9914598894807725	2.049425224269246	0.85595006	0.24357025	Trajectory_137	VEHICLE_12
5587	5.0	18.864258188633585	-18.980560739127867	4.27468696979054	1.5087375455805492	0.80989796	0.22713947	Trajectory_5	VEHICLE_4
5587	5.0	21.912034407866425	15.81442506124331	3.663640519665048	1.3558991204937871	2.2337952	0.18837021	Trajectory_32	VEHICLE_8
5587	6.0	-10.348800919776654	-24.451770995482374	4.091619571774561	1.6119703528833178	-0.35243624	0.14970064	Trajectory_56	VEHICLE_1
5587	6.0	24.257312886367988	-10.430079030422185	5.122184084141409	1.908299671174971	1.2488656	0.19635172	Trajectory_4	VEHICLE_5
5587	5.0	-9.478031547524346	24.81350947182833	4.656651686513412	1.917479570950669	0.49901313	0.33039024	Trajectory_2	VEHICLE_11
5587	7.0	-26.138674811449697	-3.010729975607178	4.418516429104955	1.8895134402923195	1.6847863	0.14891788	Trajectory_200	VEHICLE_14
5587	6.0	-24.411758257918937	10.098170240744675	4.426943913405962	1.4108747353061732	1.2331939	0.256008	Trajectory_199	VEHICLE_13
5587	6.0	8.112933411008038	25.391073850411832	4.410409750182336	1.721528065878173	-0.3862429	0.16128168	Trajectory_9	VEHICLE_10
5587	5.0	24.93032989882726	9.161762628287574	4.601697690438334	1.8322449880799707	1.9832313	0.2275919	Trajectory_10	VEHICLE_7
5587	7.0	26.54804749918069	-2.091320529819153	5.06695238113531	2.0274306963050046	1.5329206	0.2624594	Trajectory_12	VEHICLE_6
5587	5.0	10.473755136011878	-24.16981643441716	3.795335124527708	1.7857700554154927	0.42738777	0.40310398	Trajectory_197	VEHICLE_3
5588	5.0	2.5626793858550534	-26.71391063252617	4.626747121009426	2.0154613311694787	0.17780316	0.1899901	Trajectory_50	VEHICLE_2
5588	5.0	-21.20091138892704	-16.20877257090495	4.711640386994578	2.0747864158132274	2.2466013	0.50635755	Trajectory_52	VEHICLE_15
5588	6.0	21.907719121496896	15.615566837754498	3.7405949566735823	1.3908598087702069	2.2560616	0.17303796	Trajectory_32	VEHICLE_8
5588	5.0	-17.87914151593981	18.62956538612125	4.830271301458487	2.054990615096422	0.88181263	0.1706043	Trajectory_137	VEHICLE_12
5588	5.0	15.777018046959002	21.73482971293693	4.261316983861589	1.2932474458329637	-0.7436805	0.17548843	Trajectory_20	VEHICLE_9
5588	5.0	18.717483327697742	-19.132004089412128	4.166033064338569	1.4555599434550477	0.83318144	0.22264981	Trajectory_5	VEHICLE_4
5588	6.0	-10.304151416677913	-24.379789478265	3.9537192307014126	1.402334258632906	-0.4140374	0.15528359	Trajectory_56	VEHICLE_1
5588	5.0	-9.316663965788411	24.87701186216337	4.685961612063539	1.8886847921837069	0.44455975	0.300233	Trajectory_2	VEHICLE_11
5588	6.0	24.179833487723656	-10.570814596593188	5.180681981087409	1.9654497421346264	1.2608387	0.22232479	Trajectory_4	VEHICLE_5
5588	7.0	8.223309046042152	25.315729889584468	4.814917143666729	1.6849904463622836	-0.2294299	0.14508662	Trajectory_9	VEHICLE_10
5588	7.0	-26.126861785620093	-2.87545369754457	4.364071357864907	1.8819757721351325	1.7170684	0.14590038	Trajectory_200	VEHICLE_14
5588	6.0	-24.372285101929425	10.377830798526787	3.8267550788316513	1.482391540125442	1.0497782	0.22506791	Trajectory_199	VEHICLE_13
5588	5.0	24.968172538470547	9.114290347938748	4.638326429721883	1.872497637357756	1.9701481	0.20910718	Trajectory_10	VEHICLE_7
5588	7.0	26.536238103348445	-2.1741558335369136	5.10511687774284	2.018675565980765	1.5346463	0.26203558	Trajectory_12	VEHICLE_6
5588	5.0	10.309635218240675	-24.1709438067697	3.7329601063168	1.7923298665435825	0.3563022	0.33975053	Trajectory_197	VEHICLE_3
5589	6.0	2.493147113574271	-26.8137625486704	4.476268526082869	1.8358614716974109	0.21952516	0.18036222	Trajectory_50	VEHICLE_2
5589	5.0	-21.233773594485488	-16.1477601418779	4.704961138933525	2.0947332544046344	2.2427247	0.42143026	Trajectory_52	VEHICLE_15
5589	5.0	-9.195060471079495	24.877074622415893	4.685329353249878	1.8954289930636183	0.4176715	0.39100033	Trajectory_2	VEHICLE_11
5589	5.0	15.61595284148406	21.950292552348216	3.739787191690222	1.2989201427280168	-0.4754188	0.16269225	Trajectory_20	VEHICLE_9
5589	6.0	21.969914467573467	15.561228239680748	3.7476325031198776	1.3426973635070854	2.1932878	0.17714442	Trajectory_32	VEHICLE_8
5589	6.0	18.6722221188625	-19.202550588252485	4.243952516609247	1.388515544847154	0.8102574	0.25203615	Trajectory_5	VEHICLE_4
5589	6.0	-10.313035856914937	-24.340675751597107	3.794344795068765	1.261783203330055	-0.48273736	0.14168912	Trajectory_56	VEHICLE_1
5589	5.0	-17.84614885786424	18.69826845132396	4.779150840791932	2.043795884931752	0.87242955	0.25512195	Trajectory_137	VEHICLE_12
5589	7.0	-26.19673739445964	-2.763138767041853	4.290847794345098	1.84504871365327	1.7028391	0.1379104	Trajectory_200	VEHICLE_14
5589	6.0	-24.35721064620132	10.39391467111944	4.092305608854179	1.5064126791730967	1.0612688	0.25455916	Trajectory_199	VEHICLE_13
5589	7.0	8.223688501550845	25.3223608904424	4.512492065771962	1.7131367448231989	-0.28563416	0.15131617	Trajectory_9	VEHICLE_10
5589	6.0	24.15128229937221	-10.6691257117747	4.766593810434849	2.061603026016044	1.2528427	0.18916218	Trajectory_4	VEHICLE_5
5589	5.0	24.995665260710133	9.080333908719666	4.604560156741874	1.856316954085909	1.9735959	0.21477064	Trajectory_10	VEHICLE_7
5589	7.0	26.54061790933512	-2.2805115817287467	4.998025127941299	1.9661185052534351	1.5423372	0.24688415	Trajectory_12	VEHICLE_6
5589	5.0	10.133848111128572	-24.263755686315363	3.704738931653925	1.7665306767641116	0.39760572	0.29822204	Trajectory_197	VEHICLE_3
5590	5.0	-21.28241648020932	-16.076673862298136	4.792201903172876	2.132329579157222	2.1988473	0.42307144	Trajectory_52	VEHICLE_15
5590	5.0	-9.054235727218506	24.94307932984161	4.831036275849296	1.9221714666756984	0.43662113	0.34640983	Trajectory_2	VEHICLE_11
5590	5.0	15.863536791293283	21.656528524998272	4.284232738671845	1.2600945897732272	-0.73537946	0.16923016	Trajectory_20	VEHICLE_9
5590	5.0	-17.778947170748243	18.705644465833004	4.718801671917155	2.0360569658744194	0.8641222	0.15923442	Trajectory_137	VEHICLE_12
5590	6.0	18.58591528673009	-19.31402171853496	4.254963076666875	1.468242344023618	0.7873238	0.23301938	Trajectory_5	VEHICLE_4
5590	6.0	-10.74590117688915	-24.42813777242278	4.491704349445935	1.5217113739313903	-0.33934975	0.16987665	Trajectory_56	VEHICLE_1
5590	6.0	-26.204880004593072	-2.629505992393891	4.235596631499336	1.8355437768190763	1.6815319	0.0984021	Trajectory_200	VEHICLE_14
5590	6.0	24.167346748685937	-10.72530842884002	4.6414773409488	1.9893319241079697	1.2555208	0.1771897	Trajectory_4	VEHICLE_5
5590	7.0	8.37362911315116	25.249458688859185	4.952628455263025	1.7866165334912871	-0.19646388	0.15437554	Trajectory_9	VEHICLE_10
5590	6.0	-24.271505860551603	10.395053958852763	4.188304122722809	1.5239957692383714	1.1035872	0.2415433	Trajectory_199	VEHICLE_13
5590	7.0	2.3606891751344463	-26.71090866685821	4.461107075989166	1.9640202819406825	0.15102136	0.20079528	Trajectory_50	VEHICLE_2
5590	5.0	24.968893900420387	9.146292896108037	4.759687586583093	2.05729339695231	1.9647708	0.3434799	Trajectory_10	VEHICLE_7
5590	7.0	26.549168578777987	-2.3456588410345383	4.997274429692578	1.919322906010156	1.5265508	0.25080967	Trajectory_12	VEHICLE_6
5590	5.0	10.062194485819182	-24.248122348115576	3.809325964912295	1.677591829917472	0.37458974	0.33246675	Trajectory_197	VEHICLE_3
5590	6.0	22.04534404038702	15.40386435894313	3.698568589376977	1.4077785742304207	2.2290983	0.15195505	Trajectory_32	VEHICLE_8
5591	7.0	2.262731819766254	-26.69582465650129	4.592590989214845	1.9989260689113613	0.13852096	0.20975088	Trajectory_50	VEHICLE_2
5591	5.0	-17.539527032334046	18.99131074294524	4.825381662234901	1.9628250571264565	0.76978415	0.28279597	Trajectory_137	VEHICLE_12
5591	5.0	-21.298778860892213	-15.958679372199526	4.919690594492303	2.287461384699007	2.2129602	0.34197113	Trajectory_52	VEHICLE_15
5591	6.0	-10.804077320552736	-24.356251597871164	4.54957963531389	1.3849349779714306	-0.29929468	0.20578568	Trajectory_56	VEHICLE_1
5591	6.0	18.47188037177343	-19.39902537621199	4.293767521053518	1.456963617429307	0.76801735	0.21202041	Trajectory_5	VEHICLE_4
5591	6.0	-26.3161063616966	-2.456720942656661	4.185670225114047	1.850175637611604	1.7063882	0.08924829	Trajectory_200	VEHICLE_14
5591	5.0	15.778873062714672	21.57472010945131	4.0023341640331465	1.3164227100969583	-0.70459676	0.1849009	Trajectory_20	VEHICLE_9
5591	5.0	-8.751367910208119	24.98727322070051	4.55102710940931	1.969457233992572	0.4737466	0.27387035	Trajectory_2	VEHICLE_11
5591	6.0	24.03903950916014	-10.878116889028224	4.851337496638407	1.9764525131239696	1.3119278	0.19393197	Trajectory_4	VEHICLE_5
5591	6.0	-24.14996919738716	10.398889042193376	4.261315429860419	1.4693690091028977	1.2801054	0.23318261	Trajectory_199	VEHICLE_13
5591	7.0	8.390374473933283	25.237948626469315	4.805812785556639	1.7373685772204763	-0.1906125	0.18046929	Trajectory_9	VEHICLE_10
5591	5.0	25.000652329761987	8.948481769974093	4.69940901693217	2.05961332310394	1.9574082	0.24984412	Trajectory_10	VEHICLE_7
5591	7.0	26.532799315605043	-2.3817442172434298	5.030822894339411	1.885602574785349	1.5293314	0.2594376	Trajectory_12	VEHICLE_6
5591	5.0	9.945114566845554	-24.37075240378508	3.873240152922967	1.670013941089545	0.43302768	0.23549752	Trajectory_197	VEHICLE_3
5591	6.0	22.05872813088229	15.298500234330064	3.71443625814668	1.4401699986469385	2.1522563	0.1452477	Trajectory_32	VEHICLE_8
5592	5.0	2.23662093434956	-26.715737849713665	4.417966943200486	1.777502372414931	0.14882028	0.22730368	Trajectory_50	VEHICLE_2
5592	5.0	-21.44236354570027	-15.7921904717564	4.863108477027489	2.183127411821664	2.1842144	0.27157456	Trajectory_52	VEHICLE_15
5592	5.0	9.831875418627508	-24.43621728440073	3.7699908219587166	1.6541988785769386	0.41422552	0.25769556	Trajectory_197	VEHICLE_3
5592	5.0	-17.41465869201832	19.100517195206177	4.824164700534601	1.9878555159847453	0.7499657	0.21435529	Trajectory_137	VEHICLE_12
5592	5.0	18.33670536316909	-19.465454518130223	4.288032084710367	1.4990223114927204	0.7585812	0.2101559	Trajectory_5	VEHICLE_4
5592	5.0	15.957281314398571	21.508431180679803	4.123210085871972	1.2895119459846132	-0.641341	0.1736833	Trajectory_20	VEHICLE_9
5592	6.0	-10.910577819067772	-24.41136591365616	4.416620639043523	1.5075710301187235	-0.4193568	0.16920955	Trajectory_56	VEHICLE_1
5592	7.0	-26.29319403463651	-2.3865319022273987	4.373249766872898	1.7609203812975676	1.6767435	0.124103494	Trajectory_200	VEHICLE_14
5592	5.0	-8.625697406307014	25.05037879082061	4.43877106092182	1.9649981627909887	0.4613623	0.27440858	Trajectory_2	VEHICLE_11
5592	6.0	-24.18657902723348	10.518467636912092	4.326323039221104	1.355809050410407	1.1997099	0.24900387	Trajectory_199	VEHICLE_13
5592	5.0	24.073535351086463	-10.915413914580908	4.871551201134165	2.085264931026406	1.2009978	0.20628911	Trajectory_4	VEHICLE_5
5592	7.0	8.446148250934897	25.2319526152734	4.781964633398774	1.6543318756344685	-0.09402293	0.18043026	Trajectory_9	VEHICLE_10
5592	5.0	25.01986484533058	8.780035886890229	4.581403541542822	2.0220682184193866	1.9488251	0.2888377	Trajectory_10	VEHICLE_7
5592	7.0	26.5429018311589	-2.513885186006623	4.911942410981145	1.7738452487274283	1.5508654	0.21894157	Trajectory_12	VEHICLE_6
5592	6.0	22.1079868856025	15.099908710940442	3.7095178557276944	1.348189226049026	2.1441119	0.16007897	Trajectory_32	VEHICLE_8
5593	5.0	2.073628428417652	-26.751816463710263	4.779070223618869	1.808300662133741	0.25524634	0.2202021	Trajectory_50	VEHICLE_2
5593	5.0	-21.54164112040499	-15.71364529886145	4.698990025271761	2.199702318479821	2.173664	0.29852703	Trajectory_52	VEHICLE_15
5593	5.0	-17.340421056459196	19.15254495225299	4.766530217381376	2.064355669807795	0.7652909	0.24210553	Trajectory_137	VEHICLE_12
5593	5.0	18.27157029722823	-19.556552364294244	4.105577191375777	1.5300566025469768	0.75942785	0.2694493	Trajectory_5	VEHICLE_4
5593	6.0	24.048737444078096	-11.005632098809132	4.8555001455209545	1.973836111744031	1.1635213	0.16428562	Trajectory_4	VEHICLE_5
5593	5.0	-8.553179794944883	25.1287536391496	4.296698910384616	1.9187921739864915	0.38737625	0.34237108	Trajectory_2	VEHICLE_11
5593	5.0	25.05539569732618	8.617570511579107	4.636555841521505	2.0199717277641454	1.9490519	0.21700433	Trajectory_10	VEHICLE_7
5593	6.0	-24.05026094102543	10.592438180882109	4.521149557707691	1.5236435978329217	1.2647424	0.24667309	Trajectory_199	VEHICLE_13
5593	6.0	8.657786765087208	25.11615281813889	5.114446669778068	1.642953738320426	-0.25748843	0.17454368	Trajectory_9	VEHICLE_10
5593	7.0	-26.30400778465538	-2.2395575059914985	4.347022961465781	1.78707387368983	1.6689448	0.19975933	Trajectory_200	VEHICLE_14
5593	7.0	26.49404387308405	-2.6274389947559444	4.945344416342909	1.963400922183253	1.5595279	0.24357165	Trajectory_12	VEHICLE_6
5593	6.0	-11.028038728604754	-24.38041527473538	4.266424829758652	1.391428006447834	-0.43171144	0.14980535	Trajectory_56	VEHICLE_1
5593	5.0	9.732779972652624	-24.33070423656825	3.510522706115905	1.5281769047850648	0.41304868	0.22713798	Trajectory_197	VEHICLE_3
5593	5.0	16.00775600228332	21.50540597570822	4.047442090822529	1.3937060583499716	-0.648371	0.23680033	Trajectory_20	VEHICLE_9
5593	6.0	22.21491834708141	15.100835401915525	3.784215596582849	1.431729192130636	2.1641164	0.1939086	Trajectory_32	VEHICLE_8
5594	5.0	1.968138719162686	-26.763099656768528	4.449870930854871	1.9854078705314728	0.19751406	0.3008501	Trajectory_50	VEHICLE_2
5594	5.0	-21.586215766685044	-15.602216187231951	4.708827233235553	2.1997996500493704	2.1728208	0.28809693	Trajectory_52	VEHICLE_15
5594	6.0	-11.173537783795435	-24.359940606917444	4.173459563110388	1.3601002221596763	-0.4556123	0.1508922	Trajectory_56	VEHICLE_1
5594	5.0	18.120315330866507	-19.73192897105539	3.9224357070179696	1.4311645436189104	0.7522432	0.20766957	Trajectory_5	VEHICLE_4
5594	5.0	-17.274567894842136	19.206419399203487	4.851394772183376	2.0079400212223333	0.78957945	0.2761721	Trajectory_137	VEHICLE_12
5594	6.0	24.004277821377705	-11.115100254373758	4.920524893088859	1.9451050871891964	1.1625984	0.18369761	Trajectory_4	VEHICLE_5
5594	6.0	-24.113075386266416	10.743902773412753	4.250812295137477	1.4114438990365978	1.1966226	0.25476873	Trajectory_199	VEHICLE_13
5594	5.0	-8.489297623648428	25.166783854096234	4.353525433598666	1.8978500239406024	0.3789422	0.33848625	Trajectory_2	VEHICLE_11
5594	5.0	25.07566716188715	8.510196511205507	4.714994017825361	2.01920008476942	1.9178102	0.3501568	Trajectory_10	VEHICLE_7
5594	7.0	8.853020458502554	25.148463506774323	4.459075932376307	1.602313388151489	-0.21505308	0.1625664	Trajectory_9	VEHICLE_10
5594	7.0	-26.28276120865735	-2.139561778150347	4.578755894775134	1.7369378124752592	1.6411269	0.20347936	Trajectory_200	VEHICLE_14
5594	7.0	26.519263270473697	-2.773907279199463	4.779613204956456	1.8452548852501305	1.5272477	0.24463002	Trajectory_12	VEHICLE_6
5594	5.0	9.726072579095806	-24.450057811589225	3.6409444044235126	1.4940004854101512	0.47567624	0.21461639	Trajectory_197	VEHICLE_3
5594	5.0	16.18374480805747	21.40460740079289	4.095333289862917	1.436500101524461	-0.6959342	0.24035792	Trajectory_20	VEHICLE_9
5594	6.0	22.30894721348415	15.027416819019278	3.621006049340495	1.3631401071047182	2.1273973	0.17067862	Trajectory_32	VEHICLE_8
5595	5.0	1.834997735973312	-26.785954053158665	4.520018767573703	1.9469610703606512	0.18227214	0.1853279	Trajectory_50	VEHICLE_2
5595	5.0	-21.62819276034724	-15.534851279065707	4.636758177874371	2.0406948787134245	2.1927893	0.37694147	Trajectory_52	VEHICLE_15
5595	5.0	25.14102084958914	8.382247820107514	4.668090534097896	1.982352972963069	1.9034076	0.52231055	Trajectory_10	VEHICLE_7
5595	5.0	9.500591932057468	-24.432450596094604	3.726883121585624	1.6463376987549436	0.4168026	0.33577636	Trajectory_197	VEHICLE_3
5595	5.0	16.252906340340477	21.35220730195767	3.9864037251020346	1.3243600790585766	-0.70158637	0.17332439	Trajectory_20	VEHICLE_9
5595	5.0	-17.20456806470727	19.22822194598298	4.9729519589796105	2.0026862880895093	0.8080314	0.24606362	Trajectory_137	VEHICLE_12
5595	5.0	18.064662735454085	-19.754173666859504	4.078093791066872	1.3938788725673794	0.79745203	0.20639919	Trajectory_5	VEHICLE_4
5595	6.0	23.826793790819814	-11.258826107642795	4.765095845338665	2.011015544311136	1.1290882	0.19588976	Trajectory_4	VEHICLE_5
5595	6.0	-24.13412797232965	10.93393041967992	4.1697053237267685	1.3436707932567995	1.2068086	0.23788773	Trajectory_199	VEHICLE_13
5595	5.0	-8.358746867601248	25.21295322175336	4.341990541378683	1.995634588043156	0.39537674	0.35346425	Trajectory_2	VEHICLE_11
5595	7.0	9.027032628344848	25.06571369976603	4.821655114565385	1.6040884834105236	-0.23454577	0.17216034	Trajectory_9	VEHICLE_10
5595	7.0	-26.30800977634116	-1.9311023119055333	4.676003285809341	1.751909568845408	1.650136	0.19992048	Trajectory_200	VEHICLE_14
5595	7.0	26.51091620681588	-2.894526657388301	4.873232731315917	1.8908246647568576	1.5031459	0.26363963	Trajectory_12	VEHICLE_6
5595	6.0	-11.16370980037984	-24.344712909821745	4.191686309289948	1.3372468384112153	-0.53641397	0.14173199	Trajectory_56	VEHICLE_1
5595	6.0	22.323158995220417	15.068166836466323	3.672900509244432	1.324968642673361	2.1323647	0.1602064	Trajectory_32	VEHICLE_8
5596	5.0	1.8041041809237148	-26.75617532711412	4.82014349395849	1.806092230702148	0.20731151	0.2104782	Trajectory_50	VEHICLE_2
5596	5.0	-21.7335635939587	-15.506785943691632	4.533972114834571	2.0414517080832173	2.133198	0.36081907	Trajectory_52	VEHICLE_15
5596	5.0	16.55759279118619	20.945331444915105	3.990754270204162	1.283585262014156	-0.68557346	0.16733478	Trajectory_20	VEHICLE_9
5596	5.0	9.284175786164466	-24.50479521548264	3.8778621756945486	1.6877303150020115	0.39616877	0.3028386	Trajectory_197	VEHICLE_3
5596	6.0	22.38379170229112	14.881051645516417	3.665100020245823	1.453798016417719	2.2300289	0.20921902	Trajectory_32	VEHICLE_8
5596	5.0	-17.11467413222655	19.241185029431943	5.0884984194285385	2.0061767074176364	0.761334	0.17571467	Trajectory_137	VEHICLE_12
5596	5.0	17.989587690934982	-19.812044942238263	4.1732512145238925	1.4032156614009	0.82020825	0.20394066	Trajectory_5	VEHICLE_4
5596	6.0	23.78752587659632	-11.39057809828456	4.841647428473142	1.9917267305895696	1.1832078	0.22464658	Trajectory_4	VEHICLE_5
5596	5.0	-8.242397811308647	25.230811757955173	4.200318859913254	1.9678366707146733	0.36513346	0.31728408	Trajectory_2	VEHICLE_11
5596	5.0	-24.038951470409987	11.088172490850866	4.163706226607871	1.503993102548434	1.207792	0.21285512	Trajectory_199	VEHICLE_13
5596	5.0	25.207435346234103	8.228998794324482	4.575278711125995	1.9051412260055705	1.9118252	0.39895594	Trajectory_10	VEHICLE_7
5596	6.0	9.186828654318624	25.067116379260696	4.804447376547786	1.4947557406035816	-0.2588399	0.17733166	Trajectory_9	VEHICLE_10
5596	7.0	-26.32686794300903	-1.7997763946556304	4.68493470412256	1.7993557327323364	1.6566291	0.19513752	Trajectory_200	VEHICLE_14
5596	7.0	26.514371410532902	-3.0348948426420943	4.940438348763816	1.922030006491892	1.497277	0.26804012	Trajectory_12	VEHICLE_6
5596	6.0	-11.3056686392324	-24.32483662846484	4.176308015233683	1.3052185293950338	-0.5237645	0.15202485	Trajectory_56	VEHICLE_1
5597	5.0	-21.820778457352265	-15.332080567497094	4.59877385787485	1.98532793093716	2.208274	0.40040582	Trajectory_52	VEHICLE_15
5597	5.0	9.146893262828293	-24.54213171193333	3.828489125730957	1.8081845348071783	0.40044564	0.3982144	Trajectory_197	VEHICLE_3
5597	6.0	22.41657044797356	14.864314735749916	3.566191626111056	1.4214550561054902	2.224679	0.17312914	Trajectory_32	VEHICLE_8
5597	5.0	-16.87808456172438	19.505364804202628	5.038005784026797	2.031275738045681	0.8340066	0.2947291	Trajectory_137	VEHICLE_12
5597	6.0	16.406119740603607	21.195120631866025	4.177026022559086	1.4009184246676143	-0.69950086	0.1450023	Trajectory_20	VEHICLE_9
5597	5.0	17.87156856086627	-19.948545609457828	4.319140290446232	1.457015399382117	0.78531116	0.25074846	Trajectory_5	VEHICLE_4
5597	6.0	9.269602962713002	25.01536911412405	4.760658234198468	1.4830656453629083	-0.2418009	0.18648057	Trajectory_9	VEHICLE_10
5597	5.0	-24.04329904346173	11.2084969038655	4.180414394747747	1.541423550206846	1.1832707	0.25360647	Trajectory_199	VEHICLE_13
5597	5.0	-7.922131970062564	25.30457344744145	4.685993820772088	1.852343139631553	0.36065274	0.20396265	Trajectory_2	VEHICLE_11
5597	5.0	25.21086993695229	8.180470444399873	4.6488723557635	1.9468192538802924	1.9092181	0.48226932	Trajectory_10	VEHICLE_7
5597	5.0	23.732814836322035	-11.5347721797779	4.778960273876585	1.908524758499792	1.1140926	0.23791017	Trajectory_4	VEHICLE_5
5597	7.0	1.5586178494822074	-26.77349511031057	4.695694888621674	1.802271466573232	0.11828065	0.17843428	Trajectory_50	VEHICLE_2
