frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.096509101048971,-29.743589893450096,-8.988789508551497,-29.77969953805999,3.464879610982265,-2.1508568476604575,0.2794141678466133
1.0,0.04,0.0,False,-9.118742368449839,-29.73670635263033,-9.028110287142045,-29.764942758622745,3.464548763776744,-2.1525102600585146,0.276992838373825
2.0,0.08,0.0,False,-9.140874686993572,-29.729929334548125,-9.075506986374934,-29.74989333523268,3.4640212050960284,-2.153765349261617,0.27172373038820163
3.0,0.12,0.0,False,-9.162817894157829,-29.723176324485305,-9.116634768337592,-29.73638554444584,3.463599868693075,-2.1546408372127788,0.2673731507824178
4.0,0.16,0.0,False,-9.184610803516698,-29.71640471047696,-9.162094550522479,-29.721696859772564,3.463050174709963,-2.1551459500463483,0.2581275306392151
5.0,0.2,0.0,False,-9.206268923694433,-29.70962857387121,-9.207918505365283,-29.70892132456677,3.462627564767743,-2.1554088311413886,0.25027177574402437
6.0,0.24,0.0,False,-9.249515827502504,-29.695853758212618,-9.252141972855041,-29.6954051077117,3.462330111693964,-2.155468946604705,0.23381839470400065
7.0,0.28,0.0,False,-9.296834516993327,-29.680904259657346,-9.295800916799699,-29.682490207972716,3.462161067113627,-2.155516547986468,0.2195423950461963
8.0,0.32,0.0,False,-9.347525366924236,-29.664789072226075,-9.338363551471879,-29.669152243982744,3.462127667497326,-2.155615291321862,0.20710919455625607
9.0,0.36,0.0,False,-9.401915421259668,-29.6473363757067,-9.380746987746525,-29.655460184401882,3.462239184092217,-2.1559660191744072,0.19626016249101047
10.0,0.4,1.0,False,-9.459748469397177,-29.628695363030776,-9.422850125471786,-29.641867207813682,3.462505970870629,-2.1565352176402115,0.18680397105378416
11.0,0.44,1.0,False,-9.520965085670115,-29.60881211510069,-9.464505450440273,-29.62817656581554,3.462937877562576,-2.1576438097688304,0.17858042937949745
12.0,0.48,1.0,False,-9.585847035014483,-29.587701415512175,-9.54861587154109,-29.600498274514656,3.463403625710275,-2.1607083357799133,0.16561727665984
13.0,0.52,1.0,False,-9.654271123800653,-29.56531373049792,-9.633106335614961,-29.572626273488716,3.464122677958957,-2.163778443161965,0.1530470219928607
14.0,0.56,1.0,False,-9.726510744394728,-29.541811282160605,-9.714925366027336,-29.544405882732725,3.4651501854342315,-2.1672809562882387,0.14105623362976819
15.0,0.6,1.0,False,-9.80244424106052,-29.51718919957841,-9.798258080035081,-29.5166457203374,3.466486015678183,-2.170894039453252,0.12954905070937522
16.0,0.64,1.0,False,-9.882154144606794,-29.491453178449476,-9.881301284367588,-29.490205597335795,3.4681900299853616,-2.174676674802686,0.11883009171413543
17.0,0.68,1.0,False,-9.96539483411702,-29.464644450499453,-9.965843415643103,-29.463187412238085,3.470234820460733,-2.1785909858778045,0.10863982006236714
18.0,0.72,1.0,False,-10.048559887619023,-29.438008338052565,-10.048465893447538,-29.436225672815898,3.472691517498827,-2.1826392137132817,0.0993687672684193
19.0,0.76,1.0,False,-10.131604047295724,-29.41160822133702,-10.132999378006717,-29.410625312272238,3.475490990831413,-2.186891028118049,0.09076452152315265
20.0,0.8,1.0,False,-10.214688644014565,-29.385408445712393,-10.216015451070266,-29.384617275997744,3.47872840283271,-2.1912502121626214,0.08341155954675905
21.0,0.84,1.0,False,-10.297808356052293,-29.359403203421188,-10.299659064480792,-29.35877097539539,3.4822802785038647,-2.195779417182631,0.07649835627012569
22.0,0.88,1.0,False,-10.380920068877051,-29.33340146571684,-10.380153035052752,-29.333280558365335,3.486257267967504,-2.2001366784770267,0.07175837699904752
23.0,0.92,1.0,False,-10.463878307653086,-29.30735517368275,-10.463431460063108,-29.307501037598904,3.4904918760703496,-2.204474135226502,0.06731598591157975
24.0,0.96,1.0,False,-10.546826303754285,-29.28133299417299,-10.546592092058681,-29.28222498961772,3.4950704457612205,-2.2089183603878446,0.06666913838447208
25.0,1.0,1.0,False,-10.629581171452772,-29.254941986299094,-10.628855929934591,-29.25620835086189,3.499820272853456,-2.2130462480447157,0.06612181486045529
26.0,1.04,1.0,False,-10.712289807263044,-29.228283555804534,-10.712574912450082,-29.23058805513411,3.504656462108291,-2.2170909140031876,0.07274849423102642
27.0,1.08,1.0,False,-10.794839467119962,-29.201322748133165,-10.795530125439935,-29.20418648258792,3.5095577764656034,-2.22099605918939,0.07924929298695602
28.0,1.12,1.0,False,-10.877695733140014,-29.17385522922351,-10.87838404217948,-29.176678199863062,3.514487913804325,-2.2243415411306513,0.0854149230208056
29.0,1.16,1.0,False,-10.96061854634018,-29.14594100351452,-10.96089385056072,-29.149981698208514,3.5193473277077727,-2.227357354015461,0.09120459136045678
30.0,1.2,1.0,False,-11.043753146769857,-29.117424980839814,-11.043302922690085,-29.120324225659424,3.5241291616892267,-2.2294540250405266,0.09635395526718624
31.0,1.24,1.0,False,-11.126962597689232,-29.08832422469038,-11.125810444983241,-29.09137454055761,3.528994723897111,-2.2300276445995775,0.10042654611923633
32.0,1.28,1.0,False,-11.210172513105386,-29.05859674525844,-11.2077053229069,-29.062202091010306,3.5334280395518656,-2.2301157952585102,0.10414803257122762
33.0,1.32,1.0,False,-11.29328305719258,-29.02836286973119,-11.29157196127333,-29.03113785035915,3.53762469170495,-2.2291729181488167,0.10681191341073967
34.0,1.36,1.0,False,-11.376367753938853,-28.997588851666226,-11.375582405264932,-29.000444554800005,3.5416882915448236,-2.226704661376517,0.10798652581928903
35.0,1.4000000000000001,1.0,False,-11.45945696547064,-28.966152644135978,-11.46107269678512,-28.968548740195978,3.545300466250506,-2.223795596369741,0.10867614008149165
36.0,1.44,1.0,False,-11.542546165841165,-28.934331712787024,-11.544159890047718,-28.936100033218036,3.5485940902807713,-2.2201318537781134,0.1083135474201975
37.0,1.48,1.0,False,-11.625500320062578,-28.90199640013013,-11.627883982027777,-28.903585781382837,3.5515592012754214,-2.215799642708841,0.10698546580662605
38.0,1.52,1.0,False,-11.708390975097478,-28.86906915470191,-11.709746110399077,-28.87161385178814,3.5542067105857256,-2.210847164577075,0.10478399352829053
39.0,1.56,1.0,False,-11.79082209011994,-28.835728747618813,-11.792315706388468,-28.83816400114846,3.5565486858128628,-2.205276379241246,0.10160440031292897
40.0,1.6,0.0,False,-11.872851752836322,-28.80174743866039,-11.874875177410384,-28.804183415375796,3.558612559266817,-2.1993635221592562,0.0977980230075433
41.0,1.6400000000000001,1.0,False,-11.954391836383595,-28.76717902572683,-11.95728412676586,-28.77029398082096,3.5604273008873015,-2.19304791144834,0.09340708147772163
42.0,1.68,1.0,False,-12.035758375633241,-28.732048034936938,-12.038306141418799,-28.735686101331748,3.5620402877723754,-2.1867401917393727,0.08850695303734034
43.0,1.72,0.0,False,-12.11700349901504,-28.69645136638512,-12.11950252829077,-28.700002391299883,3.5634837155590744,-2.1803482077064746,0.08322208927738202
44.0,1.76,1.0,False,-12.198214223000308,-28.660328438079787,-12.198314226520436,-28.66439337244507,3.564821797953054,-2.173830446725076,0.07776427499855686
45.0,1.8,1.0,False,-12.279410908180317,-28.62404711810007,-12.277908695145138,-28.626650156257323,3.566084914712681,-2.1676195822859685,0.07224096342845712
46.0,1.84,1.0,False,-12.360125885230188,-28.587680040572067,-12.358013615805115,-28.588296197926894,3.5673530785248473,-2.1615359328291115,0.06683657868813454
47.0,1.8800000000000001,1.0,False,-12.440388112979617,-28.55124899699873,-12.439191821793838,-28.549659134529218,3.5686383138207214,-2.155565365866276,0.061680529617567495
48.0,1.92,1.0,False,-12.520164651519364,-28.51491734762418,-12.521580339227551,-28.512022427312864,3.569962803279597,-2.15012604575158,0.0569333026190863
