frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.82367736475445,12.29119444080728,-27.867197267630186,12.183491698708815,5.186541273371056,-2.3150711069212258,0.28048651876493186
1.0,0.04,0.0,False,-27.814443935345736,12.311947313011254,-27.850387386385876,12.22765687313323,5.1871715821186655,-2.320742852802467,0.27824315625146656
2.0,0.08,0.0,False,-27.804818493771787,12.332585971231385,-27.83410785930656,12.270300501510638,5.187552833348566,-2.3261383229872554,0.2735151241554219
3.0,0.12,0.0,False,-27.79495019030797,12.353179188176172,-27.81466504991333,12.313704083144463,5.187914283146104,-2.331179743257253,0.26949059976720635
4.0,0.16,0.0,False,-27.78481051566925,12.373857551350602,-27.7958033811478,12.355550904661728,5.188031282180081,-2.3358538181395345,0.26119012365566185
5.0,0.2,0.0,False,-27.77453203463817,12.394596047440244,-27.779903244142968,12.396462583684803,5.188100288086866,-2.340193283024973,0.2539304775875156
6.0,0.24,0.0,False,-27.754695667437144,12.436577065449173,-27.75904335889345,12.436464546235106,5.188102829983063,-2.3442575019047442,0.23915377535215676
7.0,0.28,0.0,False,-27.732601491078846,12.482489957350527,-27.737440402754135,12.477056578772288,5.188031274829053,-2.3481200160645304,0.22597035553527015
8.0,0.32,0.0,False,-27.7081901367362,12.532395198873008,-27.71600376259741,12.51792492373447,5.18788516920476,-2.3518626470028026,0.21405556869221187
9.0,0.36,0.0,False,-27.68164298240362,12.586211729992948,-27.69355344392079,12.559962819920479,5.18767218580683,-2.3555524874124885,0.20318450426355722
10.0,0.4,1.0,False,-27.653098767545206,12.643905188247071,-27.67174722432739,12.601981008336645,5.187405420670828,-2.359235286433755,0.19317110909909538
11.0,0.44,1.0,False,-27.622200027629876,12.705478904909052,-27.648997228418885,12.64528289680706,5.187104018968421,-2.3629426028454974,0.18390465376497622
12.0,0.48,1.0,False,-27.589480971463875,12.770987423836829,-27.607351446444607,12.73269868404811,5.187102517767273,-2.3716446059527256,0.1695873768745425
13.0,0.52,1.0,False,-27.554778978390242,12.840345108834907,-27.565582961537427,12.819258158257943,5.187005371568171,-2.3802120919953627,0.1550520267858103
14.0,0.56,1.0,False,-27.517954085221366,12.913496576575938,-27.522646352254974,12.905685925463805,5.186869107423861,-2.388689931399205,0.14046279087889862
15.0,0.6,1.0,False,-27.47920771891298,12.99045519233121,-27.4818170177053,12.990178945457084,5.186697603664451,-2.397003775551774,0.12580387625568284
16.0,0.64,1.0,False,-27.438326781701644,13.07114342632749,-27.44001710507427,13.073773466966582,5.1865778368712006,-2.4051961888141884,0.11136760730185194
17.0,0.68,1.0,False,-27.39541013826761,13.155560563204089,-27.399133741067423,13.157058254440653,5.186495739947669,-2.4130594780439485,0.09706632759095729
18.0,0.72,1.0,False,-27.35234533781469,13.239646750085592,-27.35571847894422,13.239991113751135,5.186569055485267,-2.4206085752314412,0.08340847999892428
19.0,0.76,1.0,False,-27.30906161007531,13.323607246028617,-27.310929937739747,13.322591068885814,5.1867943936513266,-2.427826661342617,0.07012479128607847
