frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,28.74516798101702,8.48772604025893,28.786468655875108,8.519485798974339,2.35754745016809,-1.0474562762250699,-0.9968052351102185
1.0,0.04,0.0,True,28.736601956968006,8.481836343590064,28.77037953230671,8.506180494022693,2.3774841686836643,-1.0474562762250699,-0.9968052351102185
2.0,0.08,0.0,True,28.727942309784453,8.476105640095131,28.753956734372693,8.493319247566525,2.3974208871992384,-1.0474562762250699,-0.9968052351102185
3.0,0.12,0.0,True,28.719192713258305,8.470535846315235,28.73721389993786,8.480911561408439,2.417357605714812,-1.0474562762250699,-0.9968052351102185
4.0,0.16,0.0,True,28.710356886208892,8.465128783005625,28.720164956657833,8.468966493060334,2.4372943242303857,-1.0474562762250699,-0.9968052351102185
5.0,0.2,0.0,True,28.70143858978613,8.459886173983138,28.702824106951905,8.457492646521255,2.45723104274596,-1.0474562762250699,-0.9968052351102185
6.0,0.24,0.0,True,28.683893712821313,8.448929994697284,28.68520581267392,8.44649816357686,2.4771677612615335,-1.0474562762250699,-0.9968052351102185
7.0,0.28,0.0,True,28.664600273596204,8.437323727780104,28.667324779499605,8.435990715630606,2.497104479777107,-1.0474562762250699,-0.9968052351102185
8.0,0.32,0.0,True,28.643517045311864,8.425156480920258,28.649195941049157,8.425977496076062,2.5170411982926812,-1.0474562762250699,-0.9968052351102185
9.0,0.36,0.0,True,28.620606779872798,8.412519247789929,28.63083444276419,8.416465213219135,2.536977916808255,-1.0474562762250699,-0.9968052351102185
10.0,0.4,0.0,True,28.59583628701645,8.39950473820731,28.612255625558465,8.407460083758266,2.556914635323829,-1.0474562762250699,-0.9968052351102185
11.0,0.44,0.0,True,28.569176506343865,8.386207205099728,28.59347500926209,8.398967826829942,2.5768513538394027,-1.0474562762250699,-0.9968052351102185
12.0,0.48,0.0,True,28.540602572124932,8.372722268560672,28.558151700830507,8.378511557933711,2.61672479087055,-1.0474562762250699,-0.9968052351102185
13.0,0.52,0.0,True,28.510093870763306,8.359146737298955,28.522041223244912,8.359479532108207,2.656598227901698,-1.0474562762250699,-0.9968052351102185
14.0,0.56,0.0,True,28.477634090818572,8.345578427782657,28.48520098010821,8.341901996974837,2.696471664932846,-1.0474562762250699,-0.9968052351102185
15.0,0.6,0.0,True,28.443211265495357,8.332115981384524,28.44768953523798,8.325806887651542,2.7363451019639937,-1.0474562762250699,-0.9968052351102185
16.0,0.64,0.0,True,28.406817807521975,8.318858679838932,28.409566519553447,8.311219782337838,2.776218538995141,-1.0474562762250699,-0.9968052351102185
