frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.398225261193875,25.887231892538722,-16.47608819701572,25.841682067414656,5.819214998344582,-1.9446486811652883,0.47378747307324787
1.0,0.04,0.0,False,-16.38334451869884,25.897636453796643,-16.443647477766717,25.85752404262696,5.783095818515603,-1.9398954080553832,0.411625561996554
2.0,0.08,0.0,False,-16.368604014584488,25.908314418312127,-16.412393142771524,25.875524368872618,5.754081496227796,-1.9360063664200062,0.3607658165701681
3.0,0.12,0.0,False,-16.353979970745957,25.919224058555884,-16.382001353861465,25.895117831204587,5.730395817095867,-1.9327654983905254,0.3183826953815132
4.0,0.16,0.0,False,-16.339452920735546,25.930331155139537,-16.35224805573166,25.915912978657506,5.710809094237689,-1.9300232254425032,0.2825200543757283
5.0,0.2,0.0,False,-16.32500675410609,25.94160733260205,-16.32297334001615,25.937630066456006,5.694442979880317,-1.9276727057727698,0.25178064779934123
6.0,0.24,0.0,False,-16.295586173182684,25.963151259290274,-16.294060063728647,25.960063821344157,5.680653352323589,-1.9256355887256678,0.2251398287664724
7.0,0.28,0.0,False,-16.26363636354844,25.987299791136078,-16.265420485784016,25.98306016992053,5.668957120292386,-1.9238531113094532,0.2018291121127122
8.0,0.32,0.0,False,-16.229070903483212,26.013924254430517,-16.23698762003772,26.00650118050596,5.658984861046907,-1.922280337118676,0.18126083271233556
9.0,0.36,0.0,False,-16.191717975029178,26.04293808867592,-16.20870947064185,26.03029502439241,5.650449245789533,-1.9208823156157626,0.16297791768977854
10.0,0.4,0.0,False,-16.151827048292223,26.074258399519717,-16.18054508781155,26.05436910722718,5.643123435995825,-1.9196314542710509,0.146619520038017
11.0,0.44,0.0,False,-16.109395459187002,26.107999871067964,-16.152461806858227,26.078665260985144,5.636825960846234,-1.9185056790608102,0.1318969621514316
12.0,0.48,0.0,False,-16.0647015383636,26.144192990557613,-16.09219957179005,26.123157892930777,5.621999426279833,-1.924116392026844,0.10715501400652397
13.0,0.52,0.0,False,-16.01747398966415,26.182935658904345,-16.03217308205402,26.16839346511143,5.607467678544223,-1.9267690931370307,0.08127534515090304
14.0,0.56,0.0,False,-15.968027612801443,26.224041554246842,-15.971119140867074,26.21427000790402,5.593188195947401,-1.9284385180173262,0.053727116750427906
15.0,0.6,0.0,False,-15.916426895484307,26.26752923292092,-15.913447861625144,26.26043639793931,5.579235411346103,-1.9277251282199728,0.024942229509788548
16.0,0.64,0.0,False,-15.862402021322564,26.31359173027114,-15.856225859858748,26.30878625348666,5.565576989504461,-1.9250451859628375,-0.005981181534487329
17.0,0.68,0.0,False,-15.805917531987978,26.362179293525504,-15.802426934671203,26.35818813573035,5.552294791697692,-1.9232273585129398,-0.03797954909200778
18.0,0.72,0.0,False,-15.749870876862476,26.411426149118487,-15.7459174500901,26.409229521734595,5.539410588498382,-1.9174764261434778,-0.07260235560479307
19.0,0.76,0.0,False,-15.694212890792668,26.461234862387013,-15.693077474547916,26.458666029273406,5.526061199606577,-1.9072961881048573,-0.11021699664924192
20.0,0.8,0.0,False,-15.639009421989902,26.511517105131635,-15.641101580153341,26.508659489807265,5.5142163963565505,-1.897115950066237,-0.14783163769369076
21.0,0.84,0.0,False,-15.58392557752331,26.56221630700859,-15.586271472032394,26.561056578079548,5.520131469651472,-1.897115950066237,-0.14783163769369076
22.0,0.88,0.0,False,-15.528893314992466,26.613103589165107,-15.53113242417778,26.613128456783244,5.526046542946392,-1.897115950066237,-0.14783163769369076
23.0,0.92,0.0,False,-15.473574426790286,26.664052770491733,-15.47568636540953,26.66487330445358,5.531961616241313,-1.897115950066237,-0.14783163769369076
24.0,0.96,0.0,False,-15.418188489691346,26.714884103610704,-15.419935235286122,26.716289311065093,5.537876689536235,-1.897115950066237,-0.14783163769369076
25.0,1.0,0.0,False,-15.362375256299241,26.76571262679438,-15.363880984036658,26.76737467809495,5.543791762831157,-1.897115950066237,-0.14783163769369076
26.0,1.04,0.0,False,-15.306029701099266,26.816456691073213,-15.307525572492645,26.818127618585805,5.549706836126078,-1.897115950066237,-0.14783163769369076
27.0,1.08,0.0,False,-15.249385009291894,26.86686661193136,-15.250870972019431,26.868546357208327,5.555621909420999,-1.897115950066237,-0.14783163769369076
28.0,1.12,0.0,False,-15.192443162360764,26.91694062603797,-15.193919164447218,26.91862913032329,5.5615369827159205,-1.897115950066237,-0.14783163769369076
29.0,1.16,0.0,False,-15.135206152183263,26.96667698181194,-15.136672142001776,26.968374186043253,5.567452056010842,-1.897115950066237,-0.14783163769369076
30.0,1.2,0.0,False,-15.077675980960834,27.016073939483135,-15.079131907234757,27.01777978429381,5.573367129305764,-1.897115950066237,-0.14783163769369076
31.0,1.24,0.0,False,-15.01985466114897,27.065129771153273,-15.021300472953623,27.066844196874477,5.579282202600685,-1.897115950066237,-0.14783163769369076
32.0,1.28,0.0,False,-14.961744215386824,27.113842760856315,-14.963179862151302,27.115565707519117,5.585197275895606,-1.897115950066237,-0.14783163769369076
33.0,1.32,0.0,False,-14.903346676426445,27.16221120461852,-14.904772107935369,27.163942611955964,5.591112349190527,-1.897115950066237,-0.14783163769369076
34.0,1.36,0.0,False,-14.84466408706169,27.210233410517983,-14.846079253456983,27.211973217967227,5.597027422485448,-1.897115950066237,-0.14783163769369076
35.0,1.4000000000000001,0.0,False,-14.785698500056792,27.257907698743896,-14.787103351839402,27.259655845448293,5.60294249578037,-1.897115950066237,-0.14783163769369076
36.0,1.44,0.0,False,-14.726451978074538,27.305232401655193,-14.727846466106186,27.30698882646646,5.608857569075291,-1.897115950066237,-0.14783163769369076
37.0,1.48,0.0,False,-14.66692659360413,27.35220586383896,-14.668310669109015,27.35397050531929,5.6147726423702125,-1.897115950066237,-0.14783163769369076
38.0,1.52,0.0,False,-14.607124428888717,27.398826442168307,-14.608498043455224,27.400599238592502,5.620687715665134,-1.897115950066237,-0.14783163769369076
39.0,1.56,0.0,False,-14.547047575852538,27.445092505859783,-14.548410681434941,27.44687339521746,5.626602788960055,-1.897115950066237,-0.14783163769369076
