frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-28.351248563266015,-1.1194254214446344,-28.351248563266015,-1.1194254214446344,3.956140717478324,-2.777620723319053,-0.316079211766457
1.0,0.04,0.0,-28.38815142510826,-1.077921030522986,-28.38815142510826,-1.077921030522986,3.9624626521983295,-2.777620723319053,-0.316079211766457
2.0,0.08,0.0,-28.42469985329061,-1.0361107053787386,-28.42469985329061,-1.0361107053787386,3.9687845869183347,-2.777620723319053,-0.316079211766457
3.0,0.12,0.0,-28.460890984690607,-0.9939978402429214,-28.460890984690607,-0.9939978402429214,3.97510652163834,-2.777620723319053,-0.316079211766457
4.0,0.16,0.0,-28.496721990801497,-0.9515858579763843,-28.496721990801497,-0.9515858579763843,3.981428456358345,-2.777620723319053,-0.316079211766457
5.0,0.2,0.0,-28.53219007803071,-0.9088782097024126,-28.53219007803071,-0.9088782097024126,3.9877503910783503,-2.777620723319053,-0.316079211766457
6.0,0.24,0.0,-28.567292487994337,-0.8658783744361394,-28.567292487994337,-0.8658783744361394,3.9940723257983555,-2.777620723319053,-0.316079211766457
7.0,0.28,0.0,-28.6020264978076,-0.8225898587107997,-28.6020264978076,-0.8225898587107997,4.000394260518361,-2.777620723319053,-0.316079211766457
8.0,0.32,0.0,-28.636389420371184,-0.7790161962008719,-28.636389420371184,-0.7790161962008719,4.006716195238366,-2.777620723319053,-0.316079211766457
9.0,0.36,0.0,-28.67037860465351,-0.7351609473421513,-28.67037860465351,-0.7351609473421513,4.013038129958371,-2.777620723319053,-0.316079211766457
10.0,0.4,0.0,-28.703991435968838,-0.6910276989488005,-28.703991435968838,-0.6910276989488005,4.019360064678376,-2.777620723319053,-0.316079211766457
11.0,0.44,0.0,-28.737225336251186,-0.646620063827426,-28.737225336251186,-0.646620063827426,4.0256819993983814,-2.777620723319053,-0.316079211766457
12.0,0.48,0.0,-28.80640061196605,-0.5600362972954492,-28.80640061196605,-0.5600362972954492,4.038325868838392,-2.777620723319053,-0.316079211766457
13.0,0.52,0.0,-28.874475635989576,-0.47258472715694316,-28.874475635989576,-0.47258472715694316,4.050969738278402,-2.777620723319053,-0.316079211766457
14.0,0.56,0.0,-28.941439523235182,-0.3842793345731757,-28.941439523235182,-0.3842793345731757,4.063613607718413,-2.777620723319053,-0.316079211766457
15.0,0.6,0.0,-29.00728156626954,-0.2951342372241199,-29.00728156626954,-0.2951342372241199,4.076257477158423,-2.777620723319053,-0.316079211766457
16.0,0.64,0.0,-29.071991237024548,-0.2051636870512164,-29.071991237024548,-0.2051636870512164,4.088901346598433,-2.777620723319053,-0.316079211766457
17.0,0.68,0.0,-29.135558188480672,-0.11438206797866986,-29.135558188480672,-0.11438206797866986,4.101545216038444,-2.777620723319053,-0.316079211766457
18.0,0.72,0.0,-29.197972256321314,-0.022803893613641907,-29.197972256321314,-0.022803893613641907,4.114189085478454,-2.777620723319053,-0.316079211766457
19.0,0.76,0.0,-29.259223460557973,0.06955619507428987,-29.259223460557973,0.06955619507428987,4.126832954918465,-2.777620723319053,-0.316079211766457
20.0,0.8,0.0,-29.31930200712596,0.1626834320940373,-29.31930200712596,0.1626834320940373,4.139476824358474,-2.777620723319053,-0.316079211766457
21.0,0.84,0.0,-29.378198289450335,0.25656292879389636,-29.378198289450335,0.25656292879389636,4.152120693798485,-2.777620723319053,-0.316079211766457
