frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.8662403484565,12.183007528672709,-27.8662403484565,12.183007528672709,5.167539402610595,-2.3150711069212244,-0.2742301152874116
1.0,0.04,0.0,-27.849505241250142,12.227210315079496,-27.849505241250142,12.227210315079496,5.169153949636548,-2.320742851753688,-0.2691862213776176
2.0,0.08,0.0,-27.833299540939525,12.269891267341167,-27.833299540939525,12.269891267341167,5.170675540552195,-2.326138321276402,-0.26301691465724536
3.0,0.12,0.0,-27.813920028497034,12.313326872989892,-27.813920028497034,12.313326872989892,5.172080274159461,-2.3311797409777566,-0.25595274290846953
4.0,0.16,0.0,-27.79511154156734,12.355200604873907,-27.79511154156734,12.355200604873907,5.173337087477905,-2.335853815694813,-0.24820275403592185
5.0,0.2,0.0,-27.77925565094568,12.396134667477643,-27.77925565094568,12.396134667477643,5.174434613838807,-2.3401932804461647,-0.23986442949541073
6.0,0.24,0.0,-27.758431162388206,12.436154520339905,-27.758431162388206,12.436154520339905,5.175355485765973,-2.3442574993489727,-0.23110107562501295
7.0,0.28,0.0,-27.736855722850308,12.476760441123394,-27.736855722850308,12.476760441123394,5.176100449033347,-2.3481200135334617,-0.22194995123584654
8.0,0.32,0.0,-27.71543898931432,12.517638807574858,-27.71543898931432,12.517638807574858,5.176665045612035,-2.35186264455492,-0.2126046021488339
9.0,0.36,0.0,-27.69300182021417,12.559683289038723,-27.69300182021417,12.559683289038723,5.177065222335857,-2.355552485040636,-0.2030771509918015
10.0,0.4,1.0,-27.671202795368504,12.601705024100484,-27.671202795368504,12.601705024100484,5.177309508341578,-2.3592352841573625,-0.19367117047513704
11.0,0.44,1.0,-27.648454855928737,12.645007817925011,-27.648454855928737,12.645007817925011,5.177424924643377,-2.362942600656065,-0.184377471317421
12.0,0.48,1.0,-27.606858152660617,12.732447606153574,-27.606858152660617,12.732447606153574,5.178527032193368,-2.3716446037494547,-0.17009775308421682
13.0,0.52,1.0,-27.565129623531373,12.819026603538706,-27.565129623531373,12.819026603538706,5.179439959223471,-2.380212089778719,-0.15566833318286974
14.0,0.56,1.0,-27.522219426976896,12.9054670260057,-27.522219426976896,12.9054670260057,5.180194618743783,-2.3886899291756714,-0.14115584787591093
15.0,0.6,1.0,-27.481407310519796,12.989968014709143,-27.481407310519796,12.989968014709143,5.180804327735496,-2.3970037733215395,-0.1267102868169969
16.0,0.64,1.0,-27.439609782844514,13.073562755436225,-27.439609782844514,13.073562755436225,5.18131826214559,-2.40519618658049,-0.11242884572911294
17.0,0.68,1.0,-27.398720866535662,13.15684346734821,-27.398720866535662,13.15684346734821,5.18174362923977,-2.4130594758068304,-0.09855536534045753
18.0,0.72,1.0,-27.3552855006973,13.239764387327387,-27.3552855006973,13.239764387327387,5.182142736008822,-2.4206085729925313,-0.08520801927186461
19.0,0.76,1.0,-27.310471321854855,13.322349130314857,-27.310471321854855,13.322349130314857,5.182569993383904,-2.427826659101847,-0.07278061313361973
20.0,0.8,1.0,-27.266847223532086,13.406243758031872,-27.266847223532086,13.406243758031872,5.1830974395385425,-2.434657583681341,-0.06139044932040684
21.0,0.84,1.0,-27.221520270407716,13.48926384844825,-27.221520270407716,13.48926384844825,5.1837976937591055,-2.441054987240546,-0.051695971064168476
22.0,0.88,1.0,-27.17633048665163,13.573555834728756,-27.17633048665163,13.573555834728756,5.18474403968378,-2.4469427322382864,-0.043793994382707535
23.0,0.92,1.0,-27.13300797566159,13.65730286595645,-27.13300797566159,13.65730286595645,5.186002118907824,-2.452320434940146,-0.037788139462541316
24.0,0.96,1.0,-27.08878562677473,13.74245165697846,-27.08878562677473,13.74245165697846,5.187640752276894,-2.4571200897203687,-0.03372443483178146
25.0,1.0,1.0,-27.04245397670416,13.828585553439286,-27.04245397670416,13.828585553439286,5.189710634524337,-2.4613185371825885,-0.0316667200417408
26.0,1.04,1.0,-26.999621650426377,13.915902598374505,-26.999621650426377,13.915902598374505,5.192258958933405,-2.464777181076094,-0.03157654202236932
27.0,1.08,1.0,-26.956965931436578,14.00376056800705,-26.956965931436578,14.00376056800705,5.195311489424317,-2.467511552964365,-0.033469663392315205
28.0,1.12,1.0,-26.913803342232647,14.091591767769534,-26.913803342232647,14.091591767769534,5.198890071885983,-2.469384680489245,-0.03718162518974864
29.0,1.16,1.0,-26.871833213741432,14.180513254439408,-26.871833213741432,14.180513254439408,5.202989559854182,-2.4705316162076874,-0.04267366193522355
30.0,1.2,1.0,-26.828523387462774,14.270313202926777,-26.828523387462774,14.270313202926777,5.207603513229805,-2.470785300471474,-0.049576938015598974
31.0,1.24,1.0,-26.78709632648406,14.358079309901296,-26.78709632648406,14.358079309901296,5.212699118144479,-2.4704978098067643,-0.057805804596174994
32.0,1.28,1.0,-26.7440184960546,14.4468782924755,-26.7440184960546,14.4468782924755,5.21823020953301,-2.4694458745271377,-0.0666496808516518
33.0,1.32,1.0,-26.70188632148409,14.534365777534495,-26.70188632148409,14.534365777534495,5.224142391895456,-2.4677354198537067,-0.07593235243210987
34.0,1.36,1.0,-26.65686709322885,14.624205480782004,-26.65686709322885,14.624205480782004,5.230370363346815,-2.465640611205343,-0.0854691862640783
35.0,1.4000000000000001,1.0,-26.612512520164803,14.713770765715935,-26.612512520164803,14.713770765715935,5.236840728639641,-2.4633303096378434,-0.09505134214708658
36.0,1.44,1.0,-26.566347502339248,14.80408296652224,-26.566347502339248,14.80408296652224,5.2434741150328765,-2.4612994390203773,-0.10448678149464422
37.0,1.48,1.0,-26.520953487462755,14.893560449817679,-26.520953487462755,14.893560449817679,5.250189903735965,-2.4590361441451902,-0.1135040292216836
38.0,1.52,1.0,-26.474238263279194,14.98333113069413,-26.474238263279194,14.98333113069413,5.256904854006067,-2.4565090071897737,-0.1218850236162341
39.0,1.56,1.0,-26.42823836224536,15.072258685038118,-26.42823836224536,15.072258685038118,5.263539692996202,-2.4540864119157195,-0.12943474662438942
40.0,1.6,1.0,-26.38033003923316,15.160246037903601,-26.38033003923316,15.160246037903601,5.270018028080704,-2.451562967225951,-0.13596565874566974
41.0,1.6400000000000001,1.0,-26.3322036965581,15.247642348446377,-26.3322036965581,15.247642348446377,5.276273089088316,-2.4495805608441006,-0.1413346620584628
42.0,1.68,1.0,-26.283508363075878,15.33418675951603,-26.283508363075878,15.33418675951603,5.282241623306313,-2.44762116404609,-0.14540401638859604
43.0,1.72,1.0,-26.23470896026482,15.420077639905092,-26.23470896026482,15.420077639905092,5.28787236311273,-2.4459266565261233,-0.14807542256921208
44.0,1.76,1.0,-26.184134346089234,15.50603150633081,-26.184134346089234,15.50603150633081,5.293113590432343,-2.4446186934865524,-0.14936271885277114
45.0,1.8,1.0,-26.13341004016774,15.591317090363187,-26.13341004016774,15.591317090363187,5.297932452326474,-2.443337880757606,-0.14916714446201768
46.0,1.84,1.0,-26.08044584774792,15.676273218272689,-26.08044584774792,15.676273218272689,5.302302833290245,-2.4423070328539187,-0.1476467671803302
47.0,1.8800000000000001,1.0,-26.02819509174311,15.760178773253424,-26.02819509174311,15.760178773253424,5.306207583875432,-2.4407338288520175,-0.1446849377082377
48.0,1.92,1.0,-25.974774751930568,15.843795448971104,-25.974774751930568,15.843795448971104,5.30963368115446,-2.4394783017493253,-0.1403641724012334
49.0,1.96,1.0,-25.92181781771965,15.92608088087626,-25.92181781771965,15.92608088087626,5.312599206894154,-2.438298356005768,-0.13492554553728262
50.0,2.0,1.0,-25.867497374905735,16.009082591663287,-25.867497374905735,16.009082591663287,5.315109386373143,-2.4372417395320225,-0.12838112223825843
51.0,2.04,1.0,-25.814837688261452,16.087468404433043,-25.814837688261452,16.087468404433043,5.316490355857935,-2.314756451448428,-0.11591944706548532
52.0,2.08,1.0,-25.761687788275548,16.165128587880794,-25.761687788275548,16.165128587880794,5.317700561512862,-2.1928537490190525,-0.10285299215944385
53.0,2.12,1.0,-25.7075322525788,16.24199033780682,-25.7075322525788,16.24199033780682,5.318787062367963,-2.070978663012158,-0.08944780343159056
54.0,2.16,1.0,-25.65527647363794,16.315622591828348,-25.65527647363794,16.315622591828348,5.319613591929844,-1.9486541591376223,-0.07573943341638428
55.0,2.2,1.0,-25.60130052648727,16.390255821034483,-25.60130052648727,16.390255821034483,5.320293313815859,-1.8253502009973879,-0.06177235408277014
56.0,2.24,1.0,-25.54862346457751,16.464350303533106,-25.54862346457751,16.464350303533106,5.320921907092389,-1.70134005165198,-0.047928291308700445
57.0,2.2800000000000002,1.0,-25.493944850276794,16.539440959326292,-25.493944850276794,16.539440959326292,5.321315673107637,-1.5769431412743389,-0.034853851511089176
58.0,2.32,1.0,-25.44057298782299,16.615205642994557,-25.44057298782299,16.615205642994557,5.321614767441375,-1.4520430839241112,-0.02253493560232235
59.0,2.36,1.0,-25.388003735870456,16.68872877369035,-25.388003735870456,16.68872877369035,5.321816410989914,-1.3266562436915863,-0.010889065842365925
60.0,2.4,0.0,-25.336065336852577,16.763706465926592,-25.336065336852577,16.763706465926592,5.321986733708675,-1.2009170176895043,-0.0003043125175423801
61.0,2.44,1.0,-25.283708646130645,16.838890473562785,-25.283708646130645,16.838890473562785,5.322314725592712,-1.0742527476105719,0.009380782525777913
62.0,2.48,1.0,-25.23080326698353,16.91290825500862,-25.23080326698353,16.91290825500862,5.322462051484141,-0.9476727322428216,0.01795524130715464
63.0,2.52,1.0,-25.17612633197087,16.988651823588757,-25.17612633197087,16.988651823588757,5.3226245108983825,-0.8210019043501843,0.025272332497430626
64.0,2.56,0.0,-25.124639826932395,17.062720220768693,-25.124639826932395,17.062720220768693,5.322853184199303,-0.6941747206642481,0.031545040633054876
65.0,2.6,0.0,-25.071273321839136,17.137675427869148,-25.071273321839136,17.137675427869148,5.32314898748545,-0.5674154115873619,0.03651301520249352
66.0,2.64,1.0,-25.020673106781793,17.21132671195418,-25.020673106781793,17.21132671195418,5.323561168714666,-0.4408489440560889,0.040398669383225436
67.0,2.68,1.0,-24.96830724693401,17.286657284923884,-24.96830724693401,17.286657284923884,5.324084602974675,-0.31549972788834607,0.04313168364030677
68.0,2.72,1.0,-24.91878747354329,17.359288225856098,-24.91878747354329,17.359288225856098,5.324771852389938,-0.19030574125646454,0.044678108632231255
69.0,2.7600000000000002,1.0,-24.867002526411635,17.431556858577174,-24.867002526411635,17.431556858577174,5.325628044794775,-0.06533688554006373,0.04524774733244495
70.0,2.8000000000000003,0.0,-24.816604217004333,17.50226536341433,-24.816604217004333,17.50226536341433,5.326667426391075,0.059266430202199585,0.044771397810748306
71.0,2.84,1.0,-24.76180881953695,17.578850361753425,-24.76180881953695,17.578850361753425,5.328590190705521,0.06256306793020525,0.038410768881150296
72.0,2.88,1.0,-24.70785083920914,17.65377306788099,-24.70785083920914,17.65377306788099,5.330460720389377,0.06598852783002337,0.03139513931773933
73.0,2.92,1.0,-24.653337698328542,17.73234999392127,-24.653337698328542,17.73234999392127,5.33225372486991,0.06934459975153315,0.023926251424856933
74.0,2.96,1.0,-24.59915667919169,17.81041560957482,-24.59915667919169,17.81041560957482,5.334126482390884,0.07228972426106862,0.016013564278606916
75.0,3.0,1.0,-24.545928653351638,17.88885506465441,-24.545928653351638,17.88885506465441,5.33597968161826,0.07460011028947787,0.007678669384794027
76.0,3.04,1.0,-24.493550757823773,17.96704161937848,-24.493550757823773,17.96704161937848,5.337735743149035,0.07662586155899319,-0.0006889587126542418
77.0,3.08,1.0,-24.440868769209686,18.045541238528067,-24.440868769209686,18.045541238528067,5.339584475539678,0.07845875078392076,-0.008506329630828164
78.0,3.12,1.0,-24.3887713032292,18.123032903096973,-24.3887713032292,18.123032903096973,5.341408635143661,0.07998594742476813,-0.01579881433111305
79.0,3.16,1.0,-24.335223465104423,18.202989260975873,-24.335223465104423,18.202989260975873,5.343214100032522,0.08130207253124017,-0.022592741435043574
80.0,3.2,1.0,-24.282195237703455,18.280606552638375,-24.282195237703455,18.280606552638375,5.3449781790347,0.08213996665017112,-0.028538839470403126
81.0,3.24,1.0,-24.229079172452202,18.358505624668116,-24.229079172452202,18.358505624668116,5.346460290157283,0.08270317862670273,-0.03376579062730791
82.0,3.2800000000000002,1.0,-24.176219893067003,18.43632677194676,-24.176219893067003,18.43632677194676,5.3480756448613445,0.08303960187257683,-0.03820328733746579
83.0,3.3200000000000003,1.0,-24.12355164082322,18.512319228044074,-24.12355164082322,18.512319228044074,5.349581641697595,0.0834841035624411,-0.04118756652325971
84.0,3.36,1.0,-24.068961638717788,18.587705365148533,-24.068961638717788,18.587705365148533,5.351079818545666,0.08377240313511458,-0.04310752986203203
85.0,3.4,1.0,-24.01535343315167,18.66100463288826,-24.01535343315167,18.66100463288826,5.352496253128013,0.0840409548177224,-0.0433627246896542
86.0,3.44,1.0,-23.959677007152536,18.734611563291573,-23.959677007152536,18.734611563291573,5.353472444736062,0.08616579653983436,-0.04165228515904535
87.0,3.48,1.0,-23.90499813304396,18.80601306502166,-23.90499813304396,18.80601306502166,5.354351340573897,0.08848631963765322,-0.039433910307928276
88.0,3.52,1.0,-23.84778465889078,18.87861757770212,-23.84778465889078,18.87861757770212,5.3558619449702585,0.08960396069058192,-0.0352647660379082
89.0,3.56,1.0,-23.791001509755898,18.94903593612674,-23.791001509755898,18.94903593612674,5.357506369148372,0.09074375015082674,-0.029905516064436043
