frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.433041142583426,30.558951862926946,-1.4844494351061865,30.560898630456045,4.733431629886362,-1.9997882492336234,0.20747303689494268
1.0,0.04,0.0,False,-1.4224267373501374,30.558575672200842,-1.464345908026677,30.560101799738494,4.71544788785571,-2.00034277997501,0.20426261452741123
2.0,0.08,0.0,False,-1.4117052250312343,30.558203676448777,-1.4438891602205486,30.55931882694646,4.6972871671095096,-2.001044195200183,0.2005673541106667
3.0,0.12,0.0,False,-1.400877375525442,30.557835797496043,-1.423091089599,30.558549353685326,4.678968119568865,-2.0018637301975124,0.19650464641094867
4.0,0.16,0.0,False,-1.3899434102921033,30.55747195922138,-1.4019621092038506,30.55779303381327,4.660489017979085,-2.0027788848259798,0.19215655679662677
5.0,0.2,0.0,False,-1.378903460122841,30.557112087487347,-1.3805091533442921,30.557049532922097,4.641842469640732,-2.003773915280537,0.18759987731116112
6.0,0.24,0.0,False,-1.3571484253070862,30.55637951731153,-1.3587403059504062,30.55631852784422,4.6230042876363155,-2.0048324866117118,0.1828824277619614
7.0,0.28,0.0,False,-1.3350682823626536,30.555659182342858,-1.3366546387989133,30.55559970618431,4.603942209442703,-2.0059425648437927,0.1780658645251216
8.0,0.32,0.0,False,-1.3126660132081798,30.55495077838816,-1.314254579479102,30.55489276587415,4.5846077833383045,-2.0070944474931953,0.173176945628625
9.0,0.36,0.0,False,-1.2899436622774927,30.554254011261936,-1.291537723192055,30.5541974147494,4.564947761426372,-2.008278871485704,0.16827965757119492
10.0,0.4,1.0,False,-1.2669024320727214,30.55356859637789,-1.268503958430217,30.553513370147005,4.544901339813453,-2.0094868543358557,0.16338457757827426
11.0,0.44,1.0,False,-1.243542958437503,30.55289425836031,-1.2451440521328883,30.55284035852207,4.5244073446092425,-2.0107084624152303,0.15874354540004054
12.0,0.48,1.0,False,-1.2198659999841688,30.55223073067424,-1.221464335637917,30.55217811508313,4.503407989886794,-2.0125462909312124,0.1506564868320542
13.0,0.52,1.0,False,-1.1958729801152528,30.55157775527325,-1.197464199521336,30.551526383444813,4.481850983049588,-2.0143550538595547,0.14292251183764246
