frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.707189917399862,16.46023807093388,26.658012082961392,16.549298585781294,1.0599933232518102,-1.8499214829364579,0.28946355540145075
1.0,0.04,0.0,False,26.716947303255726,16.442691695509435,26.677668690710846,16.513514873186555,1.0589369031713285,-1.8541059985961266,0.28919153358315897
2.0,0.08,0.0,False,26.72679571307097,16.42526138778865,26.696019845160638,16.47770316041223,1.0583024462931123,-1.8588963381859365,0.2889633358947323
3.0,0.12,0.0,False,26.736779548207842,16.40799573310362,26.718050068235538,16.442114268414606,1.0578733834377922,-1.8635941839778154,0.2884347557020952
4.0,0.16,0.0,False,26.74685360097344,16.390846734731475,26.73830086844351,16.407009952264197,1.057648692400758,-1.868101984358353,0.2879779604301612
5.0,0.2,0.0,False,26.757085235050134,16.37375496366097,26.755087948887248,16.371787585544393,1.0575267719624062,-1.8726812899307514,0.2870062808503067
6.0,0.24,0.0,False,26.77724783992867,16.339207066295383,26.775491618390898,16.337413442962756,1.0575516252458852,-1.8771785171496522,0.28614763102561475
7.0,0.28,0.0,False,26.799443488760247,16.30182227585202,26.795734581777687,16.303249233743188,1.0575521017608511,-1.8815403062026608,0.2843810660721649
8.0,0.32,0.0,False,26.823780795321703,16.261642427240595,26.816650229302805,16.26987049562335,1.0576136929205733,-1.885662684335757,0.28279448324566275
9.0,0.36,0.0,False,26.849986685578337,16.21861703573238,26.83752007586386,16.236505749382193,1.057555347148796,-1.889551230462777,0.27957925405489065
10.0,0.4,0.0,False,26.87819255478429,16.172623953926966,26.85940157581703,16.2028372529559,1.0575023579988683,-1.893228720213272,0.2766503316999975
11.0,0.44,0.0,False,26.90872686357176,16.123668023519127,26.8798007366253,16.169271714759837,1.0572976588895489,-1.8966966383113242,0.27076548589869803
12.0,0.48,0.0,False,26.94097706550525,16.071626549827098,26.921820827858227,16.102282178309583,1.0555645031082719,-1.9034258185748054,0.2641141774125234
13.0,0.52,0.0,False,26.97496385123816,16.0164349808009,26.963730217336668,16.035724825686515,1.054340038785487,-1.9103342908873508,0.2509651698205654
14.0,0.56,0.0,False,27.010668504290773,15.957956893754307,27.00631486105845,15.96883496182428,1.0536184765198597,-1.9174535541817839,0.2376177671722998
15.0,0.6,0.0,False,27.04797347298631,15.8962476997286,27.048565429709065,15.901086052404628,1.0534036710942412,-1.9248339733240527,0.22398100834850498
16.0,0.64,0.0,False,27.08688198483546,15.831297419084024,27.09096534554945,15.83327235105819,1.0537134203426473,-1.932544417170417,0.2100954715447032
17.0,0.68,1.0,False,27.127548807652804,15.763184061943821,27.130243839659194,15.764957232350412,1.0525708430766443,-1.938687207080818,0.1960038245488106
18.0,0.72,1.0,False,27.167717259273402,15.695024257152777,27.169589224839758,15.696141974455017,1.0520224736894843,-1.945288112452897,0.18175460721086745
19.0,0.76,1.0,False,27.207462206411012,15.626807460931305,27.209401412881505,15.626611538110811,1.0521228718346545,-1.9524005446011277,0.1674454798572576
20.0,0.8,1.0,False,27.246929515616785,15.558660726914121,27.247874731514763,15.557704615099416,1.052256988629678,-1.9594456964221583,0.1531371978992971
