frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.39495278357451,3.960145124351454,31.39495278357451,3.960145124351454,1.436852293935286,-2.267075547810391,-0.27814499037100515
1.0,0.04,0.0,31.398278406834216,3.914156427482209,31.398278406834216,3.914156427482209,1.4387660122147716,-2.273901444495454,-0.2742510132103997
2.0,0.08,0.0,31.39971068807456,3.8707704062934183,31.39971068807456,3.8707704062934183,1.4408705111345317,-2.280442359839689,-0.2695764558017143
3.0,0.12,0.0,31.406052615353854,3.826035089381559,31.406052615353854,3.826035089381559,1.4431551011654296,-2.286607357091565,-0.2643906545175067
4.0,0.16,0.0,31.40971632375321,3.780032060261644,31.40971632375321,3.780032060261644,1.4456053496779957,-2.292361322784562,-0.2589226369008974
5.0,0.2,0.0,31.412343916337257,3.7349099226960516,31.412343916337257,3.7349099226960516,1.44821054596968,-2.297712553732519,-0.2532832801300818
6.0,0.24,0.0,31.418672897225555,3.688427159710992,31.418672897225555,3.688427159710992,1.4509455331991985,-2.302676135079149,-0.24762904437116692
7.0,0.28,0.0,31.425788559618873,3.6424062121581677,31.425788559618873,3.6424062121581677,1.4537931921632843,-2.3072774100702325,-0.24198683223250922
8.0,0.32,0.0,31.43244819826842,3.594435543339054,31.43244819826842,3.594435543339054,1.4567198716518845,-2.311539969214065,-0.2365138203250761
9.0,0.36,0.0,31.439612530858174,3.548204585875984,31.439612530858174,3.548204585875984,1.4597039300731565,-2.3154874933271787,-0.23118037889981047
10.0,0.4,1.0,31.447114722684212,3.5022260482339056,31.447114722684212,3.5022260482339056,1.4627153185211679,-2.319133717696737,-0.2262161398232129
11.0,0.44,1.0,31.4545210673226,3.456981334789463,31.4545210673226,3.456981334789463,1.465734493479845,-2.3224891918630926,-0.22153869137229815
12.0,0.48,1.0,31.468357863417975,3.366099504832731,31.468357863417975,3.366099504832731,1.470767712457294,-2.33124656605554,-0.2139884548198569
13.0,0.52,1.0,31.48120320857374,3.2742768472430797,31.48120320857374,3.2742768472430797,1.4760156274347396,-2.339351762607977,-0.2066840318167112
14.0,0.56,1.0,31.49642129948876,3.18170342941831,31.49642129948876,3.18170342941831,1.4814507073042045,-2.3468086950639035,-0.19955780652833935
15.0,0.6,1.0,31.507466301264024,3.090125703308179,31.507466301264024,3.090125703308179,1.48703402535557,-2.3535018081145958,-0.19260563943601672
16.0,0.64,1.0,31.518703167072424,2.998196457884424,31.518703167072424,2.998196457884424,1.492735030321278,-2.3594722245979005,-0.1857593300913395
17.0,0.68,1.0,31.526814572453144,2.9056172785227234,31.526814572453144,2.9056172785227234,1.4985055437367054,-2.3645027664465497,-0.17908199912375233
18.0,0.72,1.0,31.536660938822525,2.8130324846473456,31.536660938822525,2.8130324846473456,1.504311787818793,-2.3686775579982675,-0.17251190987893786
19.0,0.76,1.0,31.545464636294163,2.7209114394517853,31.545464636294163,2.7209114394517853,1.5101137324321496,-2.3720874219998325,-0.16624881718356543
20.0,0.8,1.0,31.55336434185234,2.6267372539170992,31.55336434185234,2.6267372539170992,1.5158821753024454,-2.3747988815622643,-0.1602344677822467
21.0,0.84,1.0,31.563235849149528,2.5328396582928425,31.563235849149528,2.5328396582928425,1.5215894243871302,-2.3769001830901564,-0.1549247201639516
22.0,0.88,1.0,31.5733381015305,2.4376433661742265,31.5733381015305,2.4376433661742265,1.5272136290454195,-2.378464858795914,-0.15024982401380232
23.0,0.92,1.0,31.581061973109605,2.341097523652071,31.581061973109605,2.341097523652071,1.5327378241249103,-2.379615045513691,-0.14616819192035121
24.0,0.96,1.0,31.589988150329482,2.2459165145933304,31.589988150329482,2.2459165145933304,1.5381487699555314,-2.3804425924897488,-0.14261741255239263
25.0,1.0,1.0,31.59918069550188,2.1478920104656583,31.59918069550188,2.1478920104656583,1.543432015220294,-2.381015709880945,-0.13957806536594392
26.0,1.04,1.0,31.605041913120846,2.0528518107114966,31.605041913120846,2.0528518107114966,1.5485855107099915,-2.3813894413152097,-0.13697918519966595
27.0,1.08,1.0,31.61053457626819,1.9572611506084114,31.61053457626819,1.9572611506084114,1.553605059471757,-2.381611860649987,-0.13482538567247032
28.0,1.12,1.0,31.615692430904335,1.8645776546891208,31.615692430904335,1.8645776546891208,1.5585037401200548,-2.381721960975171,-0.13300576515652843
