frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5.0,0.2,0.0,29.523820414819458,10.349295786986582,29.523820414819458,10.349295786986582,1.2626861412946828,-1.924913321857007,-0.23366037562144215
6.0,0.24,0.0,29.52964791381404,10.329211601268216,29.52964791381404,10.329211601268216,1.2634113231013306,-1.9259728417978754,-0.23076266189648448
7.0,0.28,0.0,29.535519994567412,10.308795724497463,29.535519994567412,10.308795724497463,1.2641365735277315,-1.9273524949268126,-0.22726730402294537
8.0,0.32,0.0,29.541449298160146,10.288048211139257,29.541449298160146,10.288048211139257,1.2648606725153404,-1.929022356375698,-0.22328663555062694
9.0,0.36,0.0,29.547416450170918,10.266965536344497,29.547416450170918,10.266965536344497,1.265582668422502,-1.9309238071054764,-0.2189160643580381
10.0,0.4,0.0,29.55342994071478,10.24554799824055,29.55342994071478,10.24554799824055,1.2663018627893086,-1.9330246101707667,-0.21423650404742445
11.0,0.44,0.0,29.559483094196864,10.223798272240812,29.559483094196864,10.223798272240812,1.2670178007008435,-1.9352841397189917,-0.2093230465642214
12.0,0.48,0.0,29.565581119271595,10.20171877600483,29.565581119271595,10.20171877600483,1.267730252555647,-1.9376883294572653,-0.20424353173767962
13.0,0.52,0.0,29.57171334384114,10.179317312667553,29.57171334384114,10.179317312667553,1.268439181557979,-1.9402301237840038,-0.19906716551327103
14.0,0.56,0.0,29.577889897199313,10.156600152865067,29.577889897199313,10.156600152865067,1.269144725787184,-1.9428964748406417,-0.194260773199675
15.0,0.6,0.0,29.584099234434333,10.133573332975054,29.584099234434333,10.133573332975054,1.2698471723139975,-1.9456812095279004,-0.18989132564186043
16.0,0.64,0.0,29.59035519619763,10.110239049752517,29.59035519619763,10.110239049752517,1.2705469522137258,-1.948580977883907,-0.18590183004559496
17.0,0.68,1.0,29.596649206202365,10.086596237819037,29.596649206202365,10.086596237819037,1.271244598297405,-1.953101161459906,-0.17902873294695879
18.0,0.72,1.0,29.60299368000302,10.062649885109277,29.60299368000302,10.062649885109277,1.271940730623212,-1.9579427182257985,-0.17231265977470245
19.0,0.76,1.0,29.609383400642663,10.038402103851721,29.609383400642663,10.038402103851721,1.2726360159838372,-1.9631263923878137,-0.16576759776260336
20.0,0.8,1.0,29.61582198205061,10.013849640606415,29.61582198205061,10.013849640606415,1.2733311579966877,-1.9686691189053795,-0.1593935469106616
21.0,0.84,1.0,29.62231506919724,9.989003649713062,29.62231506919724,9.989003649713062,1.2740268775626216,-1.9745904369491616,-0.1532010595212721
22.0,0.88,1.0,29.62885985025147,9.963863312057294,29.62885985025147,9.963863312057294,1.2747239069136835,-1.9809052254750374,-0.14719013559443497
23.0,0.92,1.0,29.635453634205327,9.938433793485768,29.635453634205327,9.938433793485768,1.275422975795664,-1.9876280736054917,-0.14136999908240697
24.0,0.96,1.0,29.642090219007038,9.912726446629183,29.642090219007038,9.912726446629183,1.2761248157558145,-1.9947687685712976,-0.13574064998518812
25.0,1.0,1.0,29.648774345408988,9.886755442799755,29.648774345408988,9.886755442799755,1.276830155490085,-2.002333172170837,-0.13030697453920495
26.0,1.04,1.0,29.65550173173378,9.860531949352925,29.65550173173378,9.860531949352925,1.2775397299464821,-2.0103224775924518,-0.12556417109481866
27.0,1.08,1.0,29.662275708984104,9.834063390483424,29.662275708984104,9.834063390483424,1.2782542686064229,-2.018732045991518,-0.12154513188828762
28.0,1.12,1.0,29.66908657132633,9.807360428950389,29.66908657132633,9.807360428950389,1.2789745076626355,-2.02755392543396,-0.11824284187951514
29.0,1.16,1.0,29.67594029873865,9.780433442691457,29.67594029873865,9.780433442691457,1.2797011742832975,-2.036568496097292,-0.11602174178915722
30.0,1.2,1.0,29.682829003463212,9.753292365626962,29.682829003463212,9.753292365626962,1.2804349945203533,-2.045738020579805,-0.11488025891518862
31.0,1.24,1.0,29.689716042519795,9.725943892324711,29.689716042519795,9.725943892324711,1.281176675429911,-2.0550174098669016,-0.11435922711638385
32.0,1.28,1.0,29.696504695304142,9.698396835775844,29.696504695304142,9.698396835775844,1.2819268969672502,-2.0643817647795855,-0.11445557707709923
33.0,1.32,1.0,29.703197055141192,9.670657714540335,29.703197055141192,9.670657714540335,1.2826862979224276,-2.073791991183381,-0.11516035996788418
34.0,1.36,1.0,29.709795156388992,9.642733456007301,29.709795156388992,9.642733456007301,1.2834554743540731,-2.0828953183339856,-0.11645511110770546
