frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,27.102348980027827,-15.696347782115454,27.102348980027827,-15.696347782115454,2.1052745130195665,-2.313614145654641,-0.22442507062990533
1.0,0.04,0.0,27.09086460622535,-15.714520837999778,27.09086460622535,-15.714520837999778,2.1060967503118357,-2.3135022234634177,-0.22242302271410436
2.0,0.08,0.0,27.079096548176153,-15.732970954450092,27.079096548176153,-15.732970954450092,2.1069315943406433,-2.313406290156655,-0.22009305039852686
3.0,0.12,0.0,27.067054627659395,-15.751688494861485,27.067054627659395,-15.751688494861485,2.1077781122763914,-2.3133231479574605,-0.2175275232398574
4.0,0.16,0.0,27.054742231401907,-15.770663038974536,27.054742231401907,-15.770663038974536,2.1086353486165454,-2.3132503985331656,-0.21479805971055702
5.0,0.2,0.0,27.042172510097448,-15.789902260506212,27.042172510097448,-15.789902260506212,2.109502306140998,-2.31318620786467,-0.21195678411158564
6.0,0.24,0.0,27.029347118743896,-15.809401613180809,27.029347118743896,-15.809401613180809,2.110377949720394,-2.312917616501236,-0.20904908468042954
7.0,0.28,0.0,27.016268128330516,-15.829155702861302,27.016268128330516,-15.829155702861302,2.1112611914667427,-2.312422893630199,-0.20610722709275955
8.0,0.32,0.0,27.00293554068447,-15.84915791620051,27.00293554068447,-15.84915791620051,2.112150889689454,-2.3116941529850856,-0.20316738198958073
9.0,0.36,0.0,26.98936385123673,-15.869399388150754,26.98936385123673,-15.869399388150754,2.1130458543691195,-2.31073306416776,-0.20025422431590295
10.0,0.4,1.0,26.975560880912024,-15.889868103412306,26.975560880912024,-15.889868103412306,2.1139448686004796,-2.3095502970601927,-0.1974090226506176
11.0,0.44,1.0,26.961530017011473,-15.910573044586704,26.961530017011473,-15.910573044586704,2.114846695585308,-2.308162227035583,-0.1946600881040412
12.0,0.48,1.0,26.947265887787573,-15.931515720451916,26.947265887787573,-15.931515720451916,2.1157500982146895,-2.3063030925114445,-0.18982199057470642
13.0,0.52,1.0,26.932778335804343,-15.952687453947693,26.932778335804343,-15.952687453947693,2.116653840235711,-2.304121292362328,-0.18504016191166942
14.0,0.56,1.0,26.918068396177276,-15.974083298543665,26.918068396177276,-15.974083298543665,2.1175566906346073,-2.30162897256536,-0.18033528472955407
15.0,0.6,1.0,26.90314786340707,-15.995698729849838,26.90314786340707,-15.995698729849838,2.1184574360058375,-2.298845944970045,-0.17571997613050408
16.0,0.64,1.0,26.888019172546475,-16.017551629302808,26.888019172546475,-16.017551629302808,2.1193548942731684,-2.2958127637314787,-0.17119852806631522
17.0,0.68,1.0,26.872696957043622,-16.03963453091706,26.872696957043622,-16.03963453091706,2.1202479313962104,-2.2925655079336353,-0.1667696975520506
18.0,0.72,1.0,26.85718039916531,-16.06194483357378,26.85718039916531,-16.06194483357378,2.121135479724227,-2.289338131776859,-0.16242536138457314
19.0,0.76,1.0,26.841490696783556,-16.084485052434776,26.841490696783556,-16.084485052434776,2.122016572752675,-2.2861306352611495,-0.1581474049365071
20.0,0.8,1.0,26.82561907680149,-16.10726005530697,26.82561907680149,-16.10726005530697,2.122890362899473,-2.2829414948873916,-0.15390670116032362
21.0,0.84,1.0,26.809575432860267,-16.13027525592451,26.809575432860267,-16.13027525592451,2.1237561495487545,-2.2797707106555842,-0.14966068129085827
22.0,0.88,1.0,26.793354315983578,-16.153531059625948,26.793354315983578,-16.153531059625948,2.1246133969683374,-2.2766143368955043,-0.145359876448185
23.0,0.92,1.0,26.776957463596222,-16.17701110649677,26.776957463596222,-16.17701110649677,2.1254617509434275,-2.273472373607151,-0.14096723143941492
24.0,0.96,1.0,26.76037606474911,-16.200711989655275,26.76037606474911,-16.200711989655275,2.1263010631044525,-2.2703304103187976,-0.13671988912299166
25.0,1.0,1.0,26.74362248707089,-16.224619229149095,26.74362248707089,-16.224619229149095,2.1271314219224022,-2.267188447030444,-0.13257210951303652
26.0,1.04,1.0,26.726685270902976,-16.24873189599184,26.726685270902976,-16.24873189599184,2.127953174784026,-2.264046483742091,-0.12848559895840267
27.0,1.08,1.0,26.709573898625816,-16.273038450832114,26.709573898625816,-16.273038450832114,2.1287669435669896,-2.260904520453738,-0.12442737541732433
28.0,1.12,1.0,26.692297110860327,-16.297537908156368,26.692297110860327,-16.297537908156368,2.1295736287337355,-2.2577625571653845,-0.12037388746560337
29.0,1.16,1.0,26.674851723947302,-16.322220061874898,26.674851723947302,-16.322220061874898,2.1303744035362358,-2.2547480150080434,-0.11630562229337672
30.0,1.2,1.0,26.65724283098107,-16.34707872680414,26.65724283098107,-16.34707872680414,2.131170680484405,-2.2519436329103253,-0.11221394955767064
31.0,1.24,1.0,26.639473302457777,-16.372099531675914,26.639473302457777,-16.372099531675914,2.131964080133671,-2.2493857639092854,-0.10808894562875157
32.0,1.28,1.0,26.621553212810195,-16.397270305076525,26.621553212810195,-16.397270305076525,2.132756375947577,-2.247103407643319,-0.10393217961405486
33.0,1.32,1.0,26.603483118427786,-16.42258701703414,26.603483118427786,-16.42258701703414,2.133549448946434,-2.2451166644216984,-0.09973173056539637
34.0,1.36,1.0,26.58526607521131,-16.44804190779174,26.58526607521131,-16.44804190779174,2.1343452436327444,-2.243438073430822,-0.09548727108135897
35.0,1.4000000000000001,1.0,26.56690673872426,-16.47362908663663,26.56690673872426,-16.47362908663663,2.1351457215947742,-2.2420699411536984,-0.09136188763766528
36.0,1.44,1.0,26.548410754949806,-16.499333874255335,26.548410754949806,-16.499333874255335,2.1359528015132168,-2.2410061183596013,-0.08733018723885423
37.0,1.48,1.0,26.529778390933526,-16.525151569991696,26.529778390933526,-16.525151569991696,2.1367683062333165,-2.2402329355722888,-0.08337176569058387
38.0,1.52,1.0,26.511016978037993,-16.551075997867894,26.511016978037993,-16.551075997867894,2.137593913627355,-2.239730580942256,-0.07947400589071055
39.0,1.56,1.0,26.49211456100227,-16.577112361666327,26.49211456100227,-16.577112361666327,2.138431108063853,-2.2394746108340664,-0.0756284680147483
40.0,1.6,1.0,26.47308070673721,-16.603255815077016,26.47308070673721,-16.603255815077016,2.139281140754671,-2.2364003741753096,-0.07183639504763402
41.0,1.6400000000000001,1.0,26.453921927171155,-16.629498067428475,26.453921927171155,-16.629498067428475,2.140145008564434,-2.228419735914182,-0.0681018126414869
42.0,1.68,1.0,26.434640224378057,-16.65582972911225,26.434640224378057,-16.65582972911225,2.141023440333678,-2.2154920377742897,-0.0644428354236827
43.0,1.72,1.0,26.415235648875534,-16.682262937185534,26.415235648875534,-16.682262937185534,2.141916906804211,-2.1975756151472914,-0.06087821147675358
