frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.988454329136063,-29.778669580073434,-8.988454329136063,-29.778669580073434,3.4469102641272205,-2.1508568476453522,-0.27170010141714834
1.0,0.04,0.0,-9.02779180455118,-29.76396440323049,-9.02779180455118,-29.76396440323049,3.4472866804686597,-2.152510260075454,-0.26586839992981715
2.0,0.08,0.0,-9.07520504328307,-29.748966192754583,-9.07520504328307,-29.748966192754583,3.4476489426768038,-2.1537653494364055,-0.2587800059475777
3.0,0.12,0.0,-9.116345813328271,-29.735498883262284,-9.116345813328271,-29.735498883262284,3.4479985480720665,-2.1546408366740777,-0.250762499990335
4.0,0.16,0.0,-9.161815354107159,-29.720840958949506,-9.161815354107159,-29.720840958949506,3.4483280378103274,-2.1551459495676344,-0.24211359181035508
5.0,0.2,0.0,-9.20764650148675,-29.708088559002483,-9.20764650148675,-29.708088559002483,3.448652116680882,-2.1554088303576564,-0.23299537104135837
6.0,0.24,0.0,-9.251874843694985,-29.694588660206495,-9.251874843694985,-29.694588660206495,3.4489730882346588,-2.1554689458780847,-0.22364514922349396
7.0,0.28,0.0,-9.29553680435614,-29.681684742622956,-9.29553680435614,-29.681684742622956,3.4493162807886018,-2.15551654710624,-0.21414543249466245
8.0,0.32,0.0,-9.338100887068734,-29.668353356094727,-9.338100887068734,-29.668353356094727,3.4496924711128507,-2.1556152904934955,-0.20476121670479414
9.0,0.36,0.0,-9.380484561103726,-29.654664628365524,-9.380484561103726,-29.654664628365524,3.450127814454337,-2.1559660182121503,-0.19552265028971816
10.0,0.4,1.0,-9.42258712799042,-29.641072966139753,-9.42258712799042,-29.641072966139753,3.4506373434061324,-2.156535216724256,-0.18680697136268998
11.0,0.44,1.0,-9.464241338189298,-29.627382448590083,-9.464241338189298,-29.627382448590083,3.4512473480126857,-2.157643808652749,-0.17859093883400506
12.0,0.48,1.0,-9.548361007865763,-29.599737699859496,-9.548361007865763,-29.599737699859496,3.4523573047522413,-2.1607083346534095,-0.16568057498670072
13.0,0.52,1.0,-9.632859765142928,-29.571896995920902,-9.632859765142928,-29.571896995920902,3.4536719625359913,-2.163778441582695,-0.15324752828342128
14.0,0.56,1.0,-9.714684740462072,-29.543701381016994,-9.714684740462072,-29.543701381016994,3.455230644029806,-2.167280954686739,-0.14135174933565237
15.0,0.6,1.0,-9.798022742149277,-29.515964492080705,-9.798022742149277,-29.515964492080705,3.457059130658817,-2.170894036965355,-0.1301082441478381
16.0,0.64,1.0,-9.881068595049623,-29.489539978364128,-9.881068595049623,-29.489539978364128,3.4591883983983123,-2.174676672269524,-0.11954309445969602
17.0,0.68,1.0,-9.965613078792211,-29.462536728268525,-9.965613078792211,-29.462536728268525,3.4616279365598017,-2.1785909815813516,-0.10984368632606019
18.0,0.72,1.0,-10.048235130880945,-29.435581520453905,-10.048235130880945,-29.435581520453905,3.4643931110616832,-2.1826392093258593,-0.10100186344521118
19.0,0.76,1.0,-10.132768388495414,-29.409988254383403,-10.132768388495414,-29.409988254383403,3.4674767273460887,-2.186891020208779,-0.09334234460400584
20.0,0.8,1.0,-10.215781967672438,-29.383980175602137,-10.215781967672438,-29.383980175602137,3.4708793541015672,-2.1912502040711854,-0.08681062417477718
21.0,0.84,1.0,-10.2994237829694,-29.358135684839663,-10.2994237829694,-29.358135684839663,3.4745863935182086,-2.1957794020277137,-0.08203441380247252
22.0,0.88,1.0,-10.379915152365715,-29.33264419857364,-10.379915152365715,-29.33264419857364,3.4785781685171884,-2.200136662869641,-0.07890110571440484
23.0,0.92,1.0,-10.463192182149617,-29.306866788807888,-10.463192182149617,-29.306866788807888,3.4828337015924498,-2.204474105943222,-0.077361307225784
24.0,0.96,1.0,-10.546352826274356,-29.281596662046372,-10.546352826274356,-29.281596662046372,3.4873162668487625,-2.2089183303628412,-0.07723187053074222
25.0,1.0,1.0,-10.628618251568676,-29.255590007012916,-10.628618251568676,-29.255590007012916,3.4919965394602692,-2.2130461900672542,-0.0784544132455258
26.0,1.04,1.0,-10.712340127689213,-29.229983250103565,-10.712340127689213,-29.229983250103565,3.4968121096650924,-2.217090854562715,-0.08074191375169364
27.0,1.08,1.0,-10.795299965488221,-29.20359951956948,-10.795299965488221,-29.20359951956948,3.50173890173159,-2.220995943528615,-0.08410132948794063
28.0,1.12,1.0,-10.878159507525197,-29.176111722523284,-10.878159507525197,-29.176111722523284,3.5067477770682998,-2.2243414225510647,-0.08804037785147237
29.0,1.16,1.0,-10.960676375129328,-29.149439050900565,-10.960676375129328,-29.149439050900565,3.511749564870276,-2.2273571228389035,-0.09271091154387065
30.0,1.2,1.0,-11.0430930836877,-29.11980667456454,-11.0430930836877,-29.11980667456454,3.5167209833397854,-2.2294537880306047,-0.09728563604254306
31.0,1.24,1.0,-11.12560281654518,-29.090869712155175,-11.12560281654518,-29.090869712155175,3.521418342381209,-2.230027396160596,-0.10127986661240296
32.0,1.28,1.0,-11.207506338803528,-29.06172384140072,-11.207506338803528,-29.06172384140072,3.526130743839727,-2.230115535154978,-0.1049271422684134
33.0,1.32,1.0,-11.291381294970057,-29.030684841907373,-11.291381294970057,-29.030684841907373,3.530630506527668,-2.2291726585035287,-0.1074003210748657
34.0,1.36,1.0,-11.375393419282654,-29.000001237558223,-11.375393419282654,-29.000001237558223,3.5347441805077238,-2.22670440175853,-0.10830401261952807
35.0,1.4000000000000001,1.0,-11.460891382440895,-28.968127668483795,-11.460891382440895,-28.968127668483795,3.5386845939042595,-2.223795337641536,-0.10871768456765996
36.0,1.44,1.0,-11.543985457002066,-28.935698624425335,-11.543985457002066,-28.935698624425335,3.542298210573944,-2.2201315950986773,-0.10808257487210585
37.0,1.48,1.0,-11.627715576118812,-28.903201431310084,-11.627715576118812,-28.903201431310084,3.5455797497315564,-2.215799385795678,-0.10659746463652572
38.0,1.52,1.0,-11.709582726027499,-28.87124366737101,-11.709582726027499,-28.87124366737101,3.5485155102888712,-2.2108469077567006,-0.10421742754235619
39.0,1.56,1.0,-11.792156293081437,-28.837805146925167,-11.792156293081437,-28.837805146925167,3.5511162635677267,-2.2052761259467912,-0.10094130313922065
40.0,1.6,0.0,-11.874718525092057,-28.803832797952897,-11.874718525092057,-28.803832797952897,3.5534068429340957,-2.1993632690480105,-0.09705009095040154
41.0,1.6400000000000001,1.0,-11.957129085064093,-28.76994878629161,-11.957129085064093,-28.76994878629161,3.5554135041141053,-2.193047665385624,-0.09250571525978628
42.0,1.68,1.0,-12.038151489062061,-28.735343456229362,-12.038151489062061,-28.735343456229362,3.5571792840115797,-2.186739946041894,-0.08747388824930238
43.0,1.72,0.0,-12.119347033392426,-28.699659519417214,-12.119347033392426,-28.699659519417214,3.55874111220387,-2.180347976104402,-0.0820654119751332
44.0,1.76,1.0,-12.19815671796503,-28.664047717071572,-12.19815671796503,-28.664047717071572,3.560158770965251,-2.173830215852887,-0.07648104323975727
45.0,1.8,1.0,-12.277747815472669,-28.626298846513265,-12.277747815472669,-28.626298846513265,3.561469458015246,-2.1676193796037646,-0.07081881332616323
46.0,1.84,1.0,-12.35784838680836,-28.5879372520837,-12.35784838680836,-28.5879372520837,3.5627467739252845,-2.1615357316063797,-0.06531398097747897
47.0,1.8800000000000001,1.0,-12.439020795516731,-28.54928964199623,-12.439020795516731,-28.54928964199623,3.5640060648851835,-2.1555652210231027,-0.05996841048669734
48.0,1.92,1.0,-12.52140275380576,-28.511641019302765,-12.52140275380576,-28.511641019302765,3.565272902013244,-2.150125903827202,-0.055110771767422004
49.0,1.96,1.0,-12.602878603867438,-28.473865811892136,-12.602878603867438,-28.473865811892136,3.566617472605801,-2.1448518422721468,-0.0505735937473835
50.0,2.0,1.0,-12.685285128747356,-28.438657978876723,-12.685285128747356,-28.438657978876723,3.568046618039907,-2.140375167868493,-0.046822161290290085
51.0,2.04,1.0,-12.76254814311729,-28.40374133025623,-12.76254814311729,-28.40374133025623,3.5691737872470006,-2.029219165297291,-0.04077036671181924
52.0,2.08,1.0,-12.839972751740898,-28.36914148439549,-12.839972751740898,-28.36914148439549,3.570177902890913,-1.9184427288630375,-0.03513156712950971
53.0,2.12,1.0,-12.915648359851128,-28.335621058140838,-12.915648359851128,-28.335621058140838,3.571245140005208,-1.8085291308486475,-0.03068171455105287
54.0,2.16,1.0,-12.990638189095616,-28.302059929934984,-12.990638189095616,-28.302059929934984,3.572513723428243,-1.6996600790068286,-0.027733352610062607
55.0,2.2,1.0,-13.06471259914829,-28.269761370852063,-13.06471259914829,-28.269761370852063,3.5737391761266046,-1.5911108446358715,-0.025134745260430608
56.0,2.24,1.0,-13.140918077746623,-28.236814807700416,-13.140918077746623,-28.236814807700416,3.5750570536053763,-1.483053239132131,-0.023393265057068673
57.0,2.2800000000000002,1.0,-13.214924562453742,-28.203840552748016,-13.214924562453742,-28.203840552748016,3.5764618994795043,-1.3753421181860925,-0.022242331217573966
58.0,2.32,1.0,-13.29026583503115,-28.17079432477098,-13.29026583503115,-28.17079432477098,3.5779714913378156,-1.2679345079173705,-0.02170425521239099
59.0,2.36,1.0,-13.36359623793551,-28.1371732331884,-13.36359623793551,-28.1371732331884,3.579591250092597,-1.1608226211477919,-0.021740691082722002
60.0,2.4,1.0,-13.437868547550337,-28.104299226290088,-13.437868547550337,-28.104299226290088,3.5813186814561613,-1.0538158035667728,-0.022079098440134903
61.0,2.44,1.0,-13.512135189603322,-28.070344299759046,-13.512135189603322,-28.070344299759046,3.5831629622232413,-0.9469551448641844,-0.022758603473341393
62.0,2.48,1.0,-13.586548337829004,-28.036877811681865,-13.586548337829004,-28.036877811681865,3.5851239278574,-0.8401636448506394,-0.0236669128229789
63.0,2.52,1.0,-13.660805563846717,-28.00323355738879,-13.660805563846717,-28.00323355738879,3.5872021484917758,-0.7334039938022734,-0.024701920205924533
64.0,2.56,1.0,-13.73455447633385,-27.96846100656059,-13.73455447633385,-27.96846100656059,3.589394309383016,-0.6265980367028446,-0.025759750800532465
65.0,2.6,1.0,-13.807828627031004,-27.934905949073805,-13.807828627031004,-27.934905949073805,3.5916948354685436,-0.519686395142716,-0.026751547036534096
66.0,2.64,1.0,-13.879722219590885,-27.901174837351004,-13.879722219590885,-27.901174837351004,3.5940968985979387,-0.41261237097899023,-0.02759246866113335
67.0,2.68,1.0,-13.951662949907561,-27.86698405198779,-13.951662949907561,-27.86698405198779,3.5965898134656804,-0.30532645631898736,-0.028213659209121583
68.0,2.72,1.0,-14.02442096244268,-27.83308635910805,-14.02442096244268,-27.83308635910805,3.59916009399459,-0.19778309374808142,-0.028547280280793258
69.0,2.7600000000000002,1.0,-14.096680300631132,-27.797860310848062,-14.096680300631132,-27.797860310848062,3.601788579424171,-0.08995226019192268,-0.028535561628540033
70.0,2.8000000000000003,1.0,-14.168955910115908,-27.762704459547187,-14.168955910115908,-27.762704459547187,3.604455740105859,0.01817764524288329,-0.02813184681006814
71.0,2.84,1.0,-14.245333645061606,-27.726036086333984,-14.245333645061606,-27.726036086333984,3.607740899426313,0.01882984890340559,-0.030823900823811652
72.0,2.88,1.0,-14.320139913298945,-27.689254882824155,-14.320139913298945,-27.689254882824155,3.611124683899798,0.019931015102058268,-0.032919992912373734
73.0,2.92,1.0,-14.397254342739284,-27.65201664939598,-14.397254342739284,-27.65201664939598,3.6145974300825445,0.02124008615515103,-0.03439794552333887
74.0,2.96,1.0,-14.473094586333161,-27.614619836419827,-14.473094586333161,-27.614619836419827,3.618148627405194,0.022742079078344322,-0.035257963202356246
75.0,3.0,1.0,-14.549990141208266,-27.5763626623657,-14.549990141208266,-27.5763626623657,3.621770472115606,0.02442227585731026,-0.035522598323594924
76.0,3.04,1.0,-14.62552186671609,-27.53806450456554,-14.62552186671609,-27.53806450456554,3.625455310766545,0.026040995359648066,-0.035202153748098465
77.0,3.08,1.0,-14.702748923385863,-27.498637955265565,-14.702748923385863,-27.498637955265565,3.629199026253297,0.027544315249832287,-0.034336664770754456
78.0,3.12,1.0,-14.778733135789798,-27.458459846628422,-14.778733135789798,-27.458459846628422,3.6329997203097832,0.028784640825606146,-0.032952730870780045
79.0,3.16,1.0,-14.855249103242324,-27.418386807210453,-14.855249103242324,-27.418386807210453,3.6368575113435924,0.029687793378694226,-0.03110649774599472
80.0,3.2,1.0,-14.929439798698606,-27.377565298337366,-14.929439798698606,-27.377565298337366,3.640777123515612,0.030148520997033933,-0.02885110145023831
81.0,3.24,1.0,-15.002790007683714,-27.33721237704699,-15.002790007683714,-27.33721237704699,3.6447647517231077,0.030135980014653764,-0.026247945011708324
82.0,3.2800000000000002,1.0,-15.07552948725358,-27.295726544469396,-15.07552948725358,-27.295726544469396,3.6488273228006314,0.029599495325186576,-0.023365555247983567
83.0,3.3200000000000003,1.0,-15.148697809969534,-27.254353181346623,-15.148697809969534,-27.254353181346623,3.6529703253183876,0.02853379005140817,-0.020277307666454594
84.0,3.36,1.0,-15.219733710539751,-27.2126036820974,-15.219733710539751,-27.2126036820974,3.65719694165722,0.02692898168651885,-0.01706105583366814
85.0,3.4,1.0,-15.29047676942317,-27.170839316907234,-15.29047676942317,-27.170839316907234,3.661508061972053,0.024817274177054472,-0.013795758484170315
86.0,3.44,1.0,-15.360971026817756,-27.12988617473555,-15.360971026817756,-27.12988617473555,3.6659008763107344,0.022243155378283197,-0.010558747900421687
87.0,3.48,1.0,-15.430818107097295,-27.087460286572387,-15.430818107097295,-27.087460286572387,3.6703681283536915,0.019268662797067015,-0.007423084199198874
88.0,3.52,1.0,-15.499442501129447,-27.04516379306022,-15.499442501129447,-27.04516379306022,3.674898000866326,0.01596111159462279,-0.004455463558014099
89.0,3.56,1.0,-15.569067618925533,-27.002709855625103,-15.569067618925533,-27.002709855625103,3.6794757312341053,0.012411836473106019,-0.0017136512813212712
90.0,3.6,1.0,-15.639246739935626,-26.960682796856936,-15.639246739935626,-26.960682796856936,3.6840836491198723,0.008725593868075365,0.0007567210386608479
91.0,3.64,1.0,-15.709100180520533,-26.918080743253824,-15.709100180520533,-26.918080743253824,3.688699033181875,0.00501644146258573,0.0029245951959214487
92.0,3.68,1.0,-15.78074732906865,-26.874940986558606,-15.78074732906865,-26.874940986558606,3.693295675078422,0.0013977661119195406,0.004774947718884332
93.0,3.72,1.0,-15.849333986953258,-26.832202391541795,-15.849333986953258,-26.832202391541795,3.6978438388668105,-0.002011075935535933,0.006309582821838941
94.0,3.7600000000000002,1.0,-15.919736871906991,-26.7887110372689,-15.919736871906991,-26.7887110372689,3.702311587179693,-0.005089738998153748,0.007547475925325324
95.0,3.8000000000000003,1.0,-15.98892350393418,-26.744512007108312,-15.98892350393418,-26.744512007108312,3.7066666267050272,-0.007722115654784279,0.008525041240324901
