frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.4891219131503564,30.562002410522688,-1.4891219131503564,30.562002410522688,4.719499653691234,-1.999788245796369,-0.20406707265933852
1.0,0.04,0.0,-1.4688889432729664,30.561193697006644,-1.4688889432729664,30.561193697006644,4.701221335805908,-2.0003427765612583,-0.20114668638362107
2.0,0.08,0.0,-1.4482976633250844,30.560399048073485,-1.4482976633250844,30.560399048073485,4.682894374096776,-2.001044191805381,-0.19770903518390642
3.0,0.12,0.0,-1.427364310710709,30.559618099984007,-1.427364310710709,30.559618099984007,4.664534959756252,-2.001863726818427,-0.19387577888490115
4.0,0.16,0.0,-1.4061028716596538,30.558850501434513,-1.4061028716596538,30.558850501434513,4.646160029137325,-2.0027788814600918,-0.18974431377035408
5.0,0.2,0.0,-1.3845229758045856,30.55809591302993,-1.3845229758045856,30.55809591302993,4.627744566406658,-2.003773911925982,-0.18538977230438614
6.0,0.24,0.0,-1.3626331698388885,30.557354006783406,-1.3626331698388885,30.557354006783406,4.609235169411096,-2.004832483266925,-0.1808802419259236
7.0,0.28,0.0,-1.3404331848627267,30.556624465640994,-1.3404331848627267,30.556624465640994,4.590557225880554,-2.0059425615076063,-0.17626943002609227
8.0,0.32,0.0,-1.3179241454204318,30.555906983029857,-1.3179241454204318,30.555906983029857,4.571624258994821,-2.0070944441645038,-0.17161654523757366
9.0,0.36,0.0,-1.2951023303879876,30.555201262428742,-1.2951023303879876,30.555201262428742,4.5523358889139205,-2.00827886816373,-0.16696850560225207
10.0,0.4,1.0,-1.2719650086699907,30.55450701695935,-1.2719650086699907,30.55450701695935,4.532645988844214,-2.0094868510548096,-0.1623925745907008
11.0,0.44,1.0,-1.2485007655849352,30.55382396899753,-1.2485007655849352,30.55382396899753,4.512490851729813,-2.0107084592005093,-0.1579420239095341
12.0,0.48,1.0,-1.2247155792947149,30.5531518498031,-1.2247155792947149,30.5531518498031,4.491833816807895,-2.0125462878428215,-0.1504595796138379
13.0,0.52,1.0,-1.2006085223194296,30.552490399167308,-1.2006085223194296,30.552490399167308,4.470608636904772,-2.014355050897162,-0.14317746558865543
14.0,0.56,1.0,-1.1761826092529122,30.551839365076965,-1.1761826092529122,30.551839365076965,4.448763320323823,-2.0161345087135385,-0.1360998762135535
15.0,0.6,1.0,-1.1514404117657286,30.551198503394282,-1.1514404117657286,30.551198503394282,4.426246193111126,-2.017884661291951,-0.1292143638304092
16.0,0.64,1.0,-1.126385164718097,30.550567577551643,-1.126385164718097,30.550567577551643,4.403013008770523,-2.0196046461195207,-0.1225113614818841
17.0,0.68,1.0,-1.1010266171546805,30.549946358260424,-1.1010266171546805,30.549946358260424,4.379047541708232,-2.021294463196248,-0.11599551638172548
18.0,0.72,1.0,-1.0753723954442485,30.5493346232332,-1.0753723954442485,30.5493346232332,4.354336698970241,-2.0229530380886738,-0.10964526679761871
19.0,0.76,1.0,-1.0494256274781388,30.548732156918504,-1.0494256274781388,30.548732156918504,4.328934892347363,-2.0245803707967975,-0.10348569036858328
20.0,0.8,1.0,-1.0231926015177448,30.54813875024764,-1.0231926015177448,30.54813875024764,4.302896007906271,-2.0261753668610876,-0.09751718619011236
21.0,0.84,1.0,-0.996680267902244,30.54755420039276,-0.996680267902244,30.54755420039276,4.276305247459646,-2.027738026281544,-0.09168384010988692
22.0,0.88,1.0,-0.9698939390773373,30.546978310535735,-0.9698939390773373,30.546978310535735,4.249245716160618,-2.0292673993280954,-0.08603337371186616
23.0,0.92,1.0,-0.942836793179098,30.546410889647184,-0.942836793179098,30.546410889647184,4.2218142418662,-2.030763486000741,-0.0805009889397743
24.0,0.96,1.0,-0.9155177425284826,30.54585175227526,-0.9155177425284826,30.54585175227526,4.194105044225092,-2.031981011030988,-0.07552875724250234
25.0,1.0,1.0,-0.8879411970304343,30.545300718343512,-0.8879411970304343,30.545300718343512,4.166365756025574,-2.0329041017833167,-0.07112532908816063
26.0,1.04,1.0,-0.8601083661846797,30.544757612957543,-0.8601083661846797,30.544757612957543,4.13902559427497,-2.0335221143225533,-0.06727883045072279
27.0,1.08,1.0,-0.8320288909070488,30.54422226621994,-0.8320288909070488,30.54422226621994,4.11207600626366,-2.0338278187476857,-0.06397310805879272
28.0,1.12,1.0,-0.8036999660540368,30.543694513053087,-0.8036999660540368,30.543694513053087,4.085508681912087,-2.0338215344775086,-0.06119152602352569
29.0,1.16,1.0,-0.7751351691742738,30.54317419302943,-0.7751351691742738,30.54317419302943,4.059315545227435,-2.0335073271609376,-0.05890989543855594
30.0,1.2,1.0,-0.7463378488204283,30.5426611502089,-0.7463378488204283,30.5426611502089,4.033488746118794,-2.0328960003308407,-0.057104065273713714
31.0,1.24,1.0,-0.7173207316002002,30.542155232983095,-0.7173207316002002,30.542155232983095,4.008020652553327,-2.0319947847509523,-0.05568457302228008
32.0,1.28,1.0,-0.6880886628399696,30.54165629392593,-0.6880886628399696,30.54165629392593,3.9829038430370396,-2.0308223609576554,-0.054593527906511945
33.0,1.32,1.0,-0.658648805247441,30.541164189650367,-0.658648805247441,30.541164189650367,3.958131099404537,-2.029386960138691,-0.05376732701881446
34.0,1.36,1.0,-0.6290064398525778,30.540678780671072,-0.6290064398525778,30.540678780671072,3.9336953999030886,-2.0277149348151,-0.053147882756365686
35.0,1.4000000000000001,1.0,-0.5991711790786641,30.540199931272575,-0.5991711790786641,30.540199931272575,3.9095899125570654,-2.0259179943845673,-0.05258208794890362
36.0,1.44,1.0,-0.5691509618825418,30.53972750938278,-0.5691509618825418,30.53972750938278,3.8858079887995793,-2.0240452864793745,-0.05196373690422607
37.0,1.48,1.0,-0.5389439787079153,30.53926138645152,-0.5389439787079153,30.53926138645152,3.8623431573588594,-2.0221176614977168,-0.051299086887310115
38.0,1.52,1.0,-0.5085592459720001,30.53880143733392,-0.5085592459720001,30.53880143733392,3.8391891183875533,-2.0201544778134446,-0.05060949423917571
39.0,1.56,1.0,-0.4780020793326783,30.538347540178393,-0.4780020793326783,30.538347540178393,3.8163397378237653,-2.01817116685581,-0.04991014084871869
40.0,1.6,1.0,-0.4472755021389601,30.53789957631901,-0.4472755021389601,30.53789957631901,3.7937890419732287,-2.0118311024269753,-0.049093367490086144
41.0,1.6400000000000001,1.0,-0.41638329757505926,30.537457430172093,-0.41638329757505926,30.537457430172093,3.771531212302569,-2.0011557718960997,-0.04819148684059457
42.0,1.68,1.0,-0.38532077625590583,30.53702098913675,-0.38532077625590583,30.53702098913675,3.7495605804341112,-1.9861432506708112,-0.04718161152635633
43.0,1.72,1.0,-0.35409211104508703,30.536590143499296,-0.35409211104508703,30.536590143499296,3.727871623333198,-1.9668183194686018,-0.04607511806273314
44.0,1.76,1.0,-0.32269287626358417,30.5361647863413,-0.32269287626358417,30.5361647863413,3.70645895867943,-1.943192112429381,-0.04493825515435239
45.0,1.8,1.0,-0.2911240078087906,30.53574481345112,-0.2911240078087906,30.53574481345112,3.6853173404136848,-1.915273358211392,-0.04372094802434023
46.0,1.84,1.0,-0.25938906361317415,30.53533012323881,-0.25938906361317415,30.53533012323881,3.6644416544531686,-1.8830643644503464,-0.042493802241893655
47.0,1.8800000000000001,1.0,-0.22747827630258297,30.534920616654155,-0.22747827630258297,30.534920616654155,3.643826914567159,-1.8467068198681682,-0.041212249739945694
48.0,1.92,1.0,-0.1954032974044919,30.534516197107816,-0.1954032974044919,30.534516197107816,3.6234682584064415,-1.8062141488532313,-0.039860251887276286
49.0,1.96,1.0,-0.16316276689223863,30.53411677039538,-0.16316276689223863,30.53411677039538,3.6033609436798075,-1.7615935567439964,-0.03850825403460688
50.0,2.0,1.0,-0.1307656598667916,30.533722244624204,-0.1307656598667916,30.533722244624204,3.5835003444712914,-1.7128452326602315,-0.03715625618193747
51.0,2.04,1.0,-0.09821206709827639,30.53333253014292,-0.09821206709827639,30.53333253014292,3.5638819476921473,-1.6599676579975224,-0.03580425832926807
52.0,2.08,1.0,-0.06549723587297956,30.53288905015897,-0.06549723587297956,30.53288905015897,3.544501349661841,-1.6029455561775703,-0.03445226047659866
53.0,2.12,1.0,-0.03262746329066004,30.53238774634693,-0.03262746329066004,30.53238774634693,3.525354252812623,-1.541779753194584,-0.03310026262392925
54.0,2.16,1.0,0.00039587762089938273,30.531822461878075,0.00039587762089938273,30.531822461878075,3.506436462512497,-1.4764583245476692,-0.03179945214365158
55.0,2.2,1.0,0.033570384246436956,30.531188701950576,0.033570384246436956,30.531188701950576,3.4877438840016586,-1.4069662344273983,-0.030570369369443195
56.0,2.24,1.0,0.06689343590343597,30.530482241348224,0.06689343590343597,30.530482241348224,3.4692725194376943,-1.333299284096637,-0.02941164626054227
57.0,2.2800000000000002,1.0,0.10036698012839596,30.529702282883008,0.10036698012839596,30.529702282883008,3.4510184650450704,-1.2554446459431445,-0.02831869324049077
58.0,2.32,1.0,0.13398412267256865,30.52884171582497,0.13398412267256865,30.52884171582497,3.432977908364641,-1.1733846523260076,-0.027286179801126857
59.0,2.36,1.0,0.16774212404386796,30.52789388572936,0.16774212404386796,30.52789388572936,3.4151471255991,-1.087569817548107,-0.026306222598978413
60.0,2.4,1.0,0.20164481846331106,30.52686424071284,0.20164481846331106,30.52686424071284,3.3975224790505028,-1.0018052492636362,-0.025508032974429697
61.0,2.44,1.0,0.23568479687145602,30.525744587729726,0.23568479687145602,30.525744587729726,3.3801004146461415,-0.916070318361397,-0.02500245467585091
62.0,2.48,0.0,0.26986444512049995,30.524540415240075,0.26986444512049995,30.524540415240075,3.3628774595492588,-0.8303436474766314,-0.024810065574188224
63.0,2.52,1.0,0.304176664364519,30.52324773171979,0.304176664364519,30.52324773171979,3.345850219851204,-0.7489607377772104,-0.02504087270424329
64.0,2.56,1.0,0.33862366831837526,30.521867307883326,0.33862366831837526,30.521867307883326,3.329015378341828,-0.6718929438888036,-0.02568816097682214
65.0,2.6,1.0,0.37319868699082454,30.52039807375601,0.37319868699082454,30.52039807375601,3.312369692355029,-0.599149778665947,-0.026755858699839156
66.0,2.64,1.0,0.4079096991169427,30.51884365215263,0.4079096991169427,30.51884365215263,3.2959099916865187,-0.5306889106016609,-0.028227524067735495
