frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-28.442317149197947,-1.0146531775446797,-28.351248563266015,-1.1194254214446344,3.956140717478324,-2.777620723319053,-0.316079211766457
1.0,0.04,0.0,True,-28.460170769026004,-0.9933996342434596,-28.38815142510826,-1.077921030522986,3.9624626521983295,-2.777620723319053,-0.316079211766457
2.0,0.08,0.0,True,-28.477902735123703,-0.972048412301877,-28.42469985329061,-1.0361107053787386,3.9687845869183347,-2.777620723319053,-0.316079211766457
3.0,0.12,0.0,True,-28.495512366817863,-0.9506003882906542,-28.460890984690607,-0.9939978402429214,3.97510652163834,-2.777620723319053,-0.316079211766457
4.0,0.16,0.0,True,-28.51299899060143,-0.929056444195804,-28.496721990801497,-0.9515858579763843,3.981428456358345,-2.777620723319053,-0.316079211766457
5.0,0.2,0.0,True,-28.530361940180285,-0.9074174673551674,-28.53219007803071,-0.9088782097024126,3.9877503910783503,-2.777620723319053,-0.316079211766457
6.0,0.24,0.0,True,-28.565450737724394,-0.8644351621172391,-28.567292487994337,-0.8658783744361394,3.9940723257983555,-2.777620723319053,-0.316079211766457
7.0,0.28,0.0,True,-28.603473391075102,-0.8173547318238268,-28.6020264978076,-0.8225898587107997,4.000394260518361,-2.777620723319053,-0.316079211766457
8.0,0.32,0.0,True,-28.644362098593195,-0.7661250974400272,-28.636389420371184,-0.7790161962008719,4.006716195238366,-2.777620723319053,-0.316079211766457
9.0,0.36,0.0,True,-28.688048329369973,-0.7106961423791411,-28.67037860465351,-0.7351609473421513,4.013038129958371,-2.777620723319053,-0.316079211766457
10.0,0.4,0.0,True,-28.734462836230705,-0.6510187223107535,-28.703991435968838,-0.6910276989488005,4.019360064678376,-2.777620723319053,-0.316079211766457
11.0,0.44,0.0,True,-28.783535668866502,-0.5870446747970085,-28.737225336251186,-0.646620063827426,4.0256819993983814,-2.777620723319053,-0.316079211766457
12.0,0.48,0.0,True,-28.835196187092535,-0.5187268287554203,-28.80640061196605,-0.5600362972954492,4.038325868838392,-2.777620723319053,-0.316079211766457
13.0,0.52,0.0,True,-28.889373074230146,-0.4460190137465878,-28.874475635989576,-0.47258472715694316,4.050969738278402,-2.777620723319053,-0.316079211766457
14.0,0.56,0.0,True,-28.94599435061076,-0.36887606908520953,-28.941439523235182,-0.3842793345731757,4.063613607718413,-2.777620723319053,-0.316079211766457
15.0,0.6,0.0,True,-29.00498738719916,-0.2872538527728286,-29.00728156626954,-0.2951342372241199,4.076257477158423,-2.777620723319053,-0.316079211766457
16.0,0.64,0.0,True,-29.06627891933385,-0.20110925025076531,-29.071991237024548,-0.2051636870512164,4.088901346598433,-2.777620723319053,-0.316079211766457
17.0,0.68,0.0,True,-29.1297950605821,-0.11040018297172166,-29.135558188480672,-0.11438206797866986,4.101545216038444,-2.777620723319053,-0.316079211766457
18.0,0.72,0.0,True,-29.192159239649097,-0.01889519706974211,-29.197972256321314,-0.022803893613641907,4.114189085478454,-2.777620723319053,-0.316079211766457
19.0,0.76,0.0,True,-29.253361484523033,0.07339107818750208,-29.259223460557973,0.06955619507428987,4.126832954918465,-2.777620723319053,-0.316079211766457
20.0,0.8,0.0,True,-29.313392008967295,0.1664438886107543,-29.31930200712596,0.1626834320940373,4.139476824358474,-2.777620723319053,-0.316079211766457
21.0,0.84,0.0,True,-29.372241214085157,0.2602483574481802,-29.378198289450335,0.25656292879389636,4.152120693798485,-2.777620723319053,-0.316079211766457
22.0,0.88,0.0,True,-29.429899689854597,0.35478948776397207,-29.435902889981925,0.351179676242054,4.164764563238495,-2.777620723319053,-0.316079211766457
23.0,0.92,0.0,True,-29.4863582166328,0.45005216483616856,-29.49240658170306,0.446518547626326,4.177408432678505,-2.777620723319053,-0.316079211766457
24.0,0.96,0.0,True,-29.54160776663032,0.5460211585733084,-29.54770032960289,0.5425643006727432,4.190052302118516,-2.777620723319053,-0.316079211766457
25.0,1.0,0.0,True,-29.59563950535452,0.6426811259495281,-29.601775292122007,0.6393015800825985,4.202696171558527,-2.777620723319053,-0.316079211766457
26.0,1.04,0.0,True,-29.648444793022087,0.7400166134577197,-29.65462282256606,0.7367149199875651,4.215340040998536,-2.777620723319053,-0.316079211766457
27.0,1.08,0.0,True,-29.70001518594049,0.8380120595803497,-29.706234470488358,0.8347887464224936,4.227983910438547,-2.777620723319053,-0.316079211766457
28.0,1.12,0.0,True,-29.75034243785799,0.9366517972775518,-29.756601983040913,0.9335073798154925,4.240627779878556,-2.777620723319053,-0.316079211766457
29.0,1.16,0.0,True,-29.799418501282176,1.0359200564920863,-29.80571730629405,1.0328550374948948,4.253271649318568,-2.777620723319053,-0.316079211766457
30.0,1.2,0.0,True,-29.847235528766625,1.1358009666707756,-29.853572586524116,1.1328158362127074,4.265915518758577,-2.777620723319053,-0.316079211766457
31.0,1.24,0.0,True,-29.89378587416567,1.2362785593020063,-29.900160171469224,1.2333737946841437,4.2785593881985875,-2.777620723319053,-0.316079211766457
32.0,1.28,0.0,True,-29.9390620938569,1.3373367704688912,-29.94547261155275,1.3345128361428291,4.291203257638598,-2.777620723319053,-0.316079211766457
33.0,1.32,0.0,True,-29.98305694793138,1.4389594434176898,-29.989502661074482,1.4362167909112746,4.303847127078608,-2.777620723319053,-0.316079211766457
34.0,1.36,0.0,True,-30.025763401351153,1.541130331141069,-30.032243279369073,1.538469398986205,4.316490996518619,-2.777620723319053,-0.316079211766457
35.0,1.4000000000000001,0.0,True,-30.06717462507414,1.6438330989757963,-30.073687631931836,1.6412543126383283,4.329134865958629,-2.777620723319053,-0.316079211766457
36.0,1.44,0.0,True,-30.107283997146002,1.7470513272144472,-30.113829091511462,1.7445550990261345,4.3417787353986395,-2.777620723319053,-0.316079211766457
37.0,1.48,0.0,True,-30.146085103758946,1.8507685137307113,-30.152661239169685,1.848355242823299,4.35442260483865,-2.777620723319053,-0.316079211766457
38.0,1.52,0.0,True,-30.183571740277184,1.9549680766178732,-30.19017786530757,1.9526381488592768,4.36706647427866,-2.777620723319053,-0.316079211766457
39.0,1.56,0.0,True,-30.21973791222906,2.0596333568400547,-30.226372970658417,2.0573871447726635,4.37971034371867,-2.777620723319053,-0.316079211766457
40.0,1.6,0.0,True,-30.254577836265423,2.1647476208957843,-30.261240767246914,2.162585483676896,4.392354213158681,-2.777620723319053,-0.316079211766457
41.0,1.6400000000000001,0.0,True,-30.28808594108441,2.270294063493474,-30.294775679314647,2.2682163468378698,4.40499808259869,-2.777620723319053,-0.316079211766457
42.0,1.68,0.0,True,-30.320256868322176,2.3762558102383777,-30.326972344211566,2.374262846363046,4.417641952038701,-2.777620723319053,-0.316079211766457
43.0,1.72,0.0,True,-30.351085473409697,2.482615920330593,-30.357825613253425,2.480708027901612,4.430285821478711,-2.777620723319053,-0.316079211766457
44.0,1.76,0.0,True,-30.38056682639531,2.5893573892736863,-30.38733055254503,2.587534873355272,4.442929690918722,-2.777620723319053,-0.316079211766457
45.0,1.8,0.0,True,-30.408696212732945,2.696463151593498,-30.415482443769093,2.6947263035992277,4.455573560358731,-2.777620723319053,-0.316079211766457
46.0,1.84,0.0,True,-30.423876718614398,2.832788484150456,-30.442276784940667,2.8022651812129173,4.4682174297987425,-2.777620723319053,-0.316079211766457
47.0,1.8800000000000001,0.0,True,-30.42595414730837,2.9982484097386175,-30.46770929112696,2.910134313220074,4.480861299238752,-2.777620723319053,-0.316079211766457
48.0,1.92,0.0,True,-30.41477706416667,3.192757280605862,-30.491775895132456,3.018316453837671,4.493505168678763,-2.777620723319053,-0.316079211766457
49.0,1.96,0.0,True,-30.390196800411807,3.416228819296825,-30.514472748149252,3.126794307233305,4.506149038118773,-2.777620723319053,-0.316079211766457
50.0,2.0,0.0,True,-30.352067456387378,3.668576159524747,-30.535796220372372,3.2355505302905847,4.518792907558783,-2.777620723319053,-0.316079211766457
51.0,2.04,0.0,True,-30.30024590427084,3.949711887065375,-30.42822633194296,3.662164141803442,4.548993132295289,-2.6448829495721435,-0.30598749246608836
52.0,2.08,0.0,True,-30.234591790248576,4.259548080666056,-30.317627394948346,4.088275528307642,4.578964913073637,-2.512145175825234,-0.29589577316571986
53.0,2.12,0.0,True,-30.154967536153205,4.59799635296313,-30.204024429652776,4.513860425902735,4.608708249893828,-2.379407402078324,-0.2858040538653513
54.0,2.16,0.0,True,-30.06123834056302,4.964967891400779,-30.087442711949972,4.9388949535022055,4.638223142755862,-2.2466696283314147,-0.2757123345649827
55.0,2.2,0.0,True,-29.95327217936375,5.360373499144428,-29.96790776827637,5.3633556158624085,4.66750959165974,-2.113931854584505,-0.2656206152646141
