frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,2.1197200981952764,-26.175251953833413,2.121651164474784,-26.180063591093564,3.1281068322795345,-4.552023122951809,0.14449371264926433
22.0,0.88,1.0,False,1.935425055005143,-26.185635917693677,1.9394981026184461,-26.18777271782658,3.13376932097677,-4.54694250872815,0.13955851398866176
23.0,0.92,1.0,False,1.7508007144040028,-26.195318804863675,1.7542017302779116,-26.198544494428898,3.139518335260836,-4.540921705556204,0.13469271752488807
24.0,0.96,1.0,False,1.5669420929621296,-26.203966831275828,1.569590087145019,-26.207478437556563,3.145237893089594,-4.534188690094883,0.13244823120386726
25.0,1.0,1.0,False,1.3832448861289093,-26.211766071014313,1.3832747344828071,-26.216922739864305,3.1510765417673494,-4.5268958087413145,0.13029574369365582
26.0,1.04,1.0,False,1.1994983462385795,-26.21869228305889,1.1952284769902397,-26.222827277896062,3.1568361110198033,-4.519153899351164,0.1327625553187549
27.0,1.08,1.0,False,1.0161737714530032,-26.224777359682662,1.0090193606082862,-26.228633632701435,3.1627693788927265,-4.511052021042221,0.1352166302008969
28.0,1.12,1.0,False,0.8328716387223253,-26.230005063100148,0.823339556186018,-26.23507711027158,3.1688326346533104,-4.502649521540403,0.13736202474979659
29.0,1.16,1.0,False,0.649685528990938,-26.233966886585918,0.6464918625442406,-26.239103370914215,3.1751469602011424,-4.493998028959752,0.13968650105172903
30.0,1.2,1.0,False,0.4672757371849617,-26.23676524705663,0.4658779743030827,-26.243481666541392,3.1816163360891845,-4.48515003689379,0.1420633844480448
31.0,1.24,1.0,False,0.28502572585899855,-26.238472786391547,0.28630875899354036,-26.24571007455321,3.188142678546075,-4.476131723562413,0.14430977430283304
32.0,1.28,1.0,False,0.10348718661077466,-26.239513076086187,0.1050808418334455,-26.246999433955075,3.194784154165327,-4.466967751031268,0.14659779607217863
33.0,1.32,1.0,False,-0.07791498846942387,-26.239508025965907,-0.07682535741901159,-26.245277455418893,3.201411625429582,-4.457654677381013,0.1486500106753815
34.0,1.36,1.0,False,-0.2590698294056251,-26.238337656986904,-0.2608454767673499,-26.24212455277239,3.20812281648902,-4.448201710539417,0.1507079283592151
35.0,1.4000000000000001,1.0,False,-0.44047429889086603,-26.236216962601542,-0.4369176227207207,-26.23826040273438,3.214835307899743,-4.4386032043010415,0.152465232329013
36.0,1.44,1.0,False,-0.6215468744662105,-26.232963998390538,-0.6214753901027876,-26.235705672548363,3.2215656485980846,-4.4288615126645485,0.1540966076955918
37.0,1.48,1.0,False,-0.8025507813174593,-26.228752729608154,-0.8016954547402226,-26.234270464537133,3.228409259711865,-4.418975987894787,0.15598861288349783
38.0,1.52,1.0,False,-0.982957908393681,-26.223418726918226,-0.9864045652738971,-26.228578081378373,3.2351479446388565,-4.40893245752428,0.1575701540094517
39.0,1.56,1.0,False,-1.1629533505918035,-26.217106984313116,-1.169363694112196,-26.222203051502525,3.241798779715032,-4.398708917958102,0.15922975316620813
40.0,1.6,1.0,False,-1.342109178456481,-26.20971186933622,-1.3489573017934098,-26.21577573267523,3.248426886730781,-4.3882867060931625,0.1606478792208034
41.0,1.6400000000000001,1.0,False,-1.5208118314898547,-26.201239569349067,-1.525920357025706,-26.207699060220353,3.254765778624062,-4.377633217634503,0.16173656655270893
42.0,1.68,1.0,False,-1.6985709947138126,-26.191492220869485,-1.7047342163701962,-26.19938611794699,3.2612809505083162,-4.366735671187961,0.16281987959826694
43.0,1.72,1.0,False,-1.8759908093675826,-26.180226380863925,-1.8793975560049923,-26.188325404365827,3.2675440325035923,-4.355588146717933,0.16328751275868889
44.0,1.76,1.0,False,-2.0529951746918256,-26.167656886268524,-2.056775221598361,-26.175848286762687,3.274077941221067,-4.344214104767421,0.16375678360245774
45.0,1.8,1.0,False,-2.229581893065581,-26.153884747274017,-2.231559583278801,-26.160778288026552,3.280447028662908,-4.332634900209456,0.1636962624559437
46.0,1.84,1.0,False,-2.4051030067829986,-26.138879001003737,-2.402646806087829,-26.145065102875655,3.2871297355139526,-4.320890283535346,0.16403632048849276
47.0,1.8800000000000001,1.0,False,-2.579521620755743,-26.122687209702477,-2.5768261855663264,-26.128484839272943,3.293859985591883,-4.309038551773913,0.16426006285391742
48.0,1.92,1.0,False,-2.752133860005554,-26.105079539897016,-2.753313415931694,-26.110346224476036,3.3007227852638623,-4.297139015402721,0.164704098787401
49.0,1.96,1.0,False,-2.9235717512972457,-26.086304083510417,-2.933452583840571,-26.090313640828917,3.3076957104847837,-4.285252933134313,0.16518697035008603
50.0,2.0,1.0,False,-3.0938110840747317,-26.066238287327085,-3.1118175962235073,-26.070709522562986,3.3147750557058386,-4.273437845553633,0.16582769950343174
51.0,2.04,1.0,False,-3.2625328581869293,-26.045126207080163,-3.279689552685002,-26.050712523702153,3.31916591201892,-4.048760730800713,0.16771259102575242
52.0,2.08,1.0,False,-3.4305851042609827,-26.022561087774225,-3.4445251107258903,-26.029589355906513,3.3236141357952333,-3.8247302292246723,0.16943398326222528
53.0,2.12,1.0,False,-3.5970931402661095,-25.99869306562915,-3.6034688481181143,-26.00570175008688,3.3280480423839336,-3.601384448232681,0.1711129374252781
54.0,2.16,1.0,False,-3.762099693212177,-25.973721226797487,-3.7652143602136023,-25.981795384113298,3.3325839754144004,-3.3787484400823247,0.17271168724882985
55.0,2.2,1.0,False,-3.9257074259957694,-25.947632706221135,-3.92940788215071,-25.955124528746012,3.3371006670342647,-3.156849875816026,0.17412712167415
56.0,2.24,1.0,False,-4.087578785125262,-25.920481585966566,-4.087499098512976,-25.92854540531037,3.341674436164337,-2.9357369157351623,0.1756903370350936
57.0,2.2800000000000002,1.0,False,-4.248570395103072,-25.892234683595223,-4.251221512902416,-25.896848790510337,3.346039279896015,-2.715451846503388,0.1766651190429968
58.0,2.32,1.0,False,-4.408754693267581,-25.862724214850815,-4.408414581622722,-25.86593659567719,3.350527910650212,-2.4960399530157735,0.17782046892277875
59.0,2.36,1.0,False,-4.56850285178142,-25.832161996159645,-4.568385498338435,-25.835655997327628,3.3550605280619776,-2.277551206168814,0.1787872185812742
60.0,2.4,1.0,False,-4.727548676560177,-25.80041148350805,-4.733137644460088,-25.803339914489136,3.359518129929979,-2.0600622911707527,0.1796669471623423
61.0,2.44,1.0,False,-4.8855983052093235,-25.76775732482312,-4.892402546647931,-25.77204719976267,3.364202436163221,-1.8436569862110066,0.18044451045274565
62.0,2.48,1.0,False,-5.043007842852751,-25.73400920858237,-5.0505972624409115,-25.739996597617477,3.3688092487219636,-1.6284028025307813,0.18089550570602936
63.0,2.52,1.0,False,-5.199309447746672,-25.699461243554357,-5.206552390535483,-25.70497419971793,3.3736201172649474,-1.4143648392139816,0.18159729266875674
64.0,2.56,1.0,False,-5.3550453875642114,-25.664069998783997,-5.3606985917703405,-25.669517344484074,3.3783223145906427,-1.2015787847756016,0.18195040208224655
65.0,2.6,1.0,False,-5.510010231236413,-25.62760404428435,-5.514718432779939,-25.632539744945735,3.3831356676761075,-0.9900825993474687,0.18257190503921544
66.0,2.64,1.0,False,-5.664540404461197,-25.590114429996678,-5.66795379729132,-25.59592878321176,3.387836425960496,-0.7798952403068256,0.18317794936919402
67.0,2.68,1.0,False,-5.819332397780817,-25.55130533509795,-5.819004012590679,-25.55731612666218,3.392524238813209,-0.5709979536044978,0.1835869281281975
68.0,2.72,1.0,False,-5.974597333006634,-25.511299792858214,-5.970539166735541,-25.516821175202168,3.397070463194403,-0.36336737459860985,0.18376119984663303
69.0,2.7600000000000002,1.0,False,-6.130216911739229,-25.470261221857196,-6.121509919615653,-25.47663290320322,3.4015468302579555,-0.15697135370101978,0.18371636684558132
70.0,2.8000000000000003,1.0,False,-6.286250162206802,-25.42821576325566,-6.272998778732659,-25.434530497831545,3.4058379942697554,0.048229552905304396,0.1834681114574308
71.0,2.84,1.0,False,-6.442922480505316,-25.38503956630486,-6.4329695499327055,-25.390954157324764,3.4128940398713845,0.039305031183105486,0.1818553796699976
72.0,2.88,1.0,False,-6.599879756940919,-25.34093318642051,-6.595114473163757,-25.34514715587664,3.4198736073855267,0.02975165937831332,0.18036349520732853
73.0,2.92,1.0,False,-6.757241518528011,-25.29591727295932,-6.758511549924892,-25.299935632980322,3.427103881774342,0.019587234974851576,0.17915253077393484
74.0,2.96,1.0,False,-6.914750463921891,-25.25015889330813,-6.918367756594032,-25.253549918706753,3.4342654768973886,0.008830874550770496,0.1779567652657543
75.0,3.0,1.0,False,-7.071969488704928,-25.203480469621763,-7.077064346913656,-25.207017299867193,3.4415279386273383,-0.0024861679023065798,0.1773055420621475
76.0,3.04,1.0,False,-7.229280323536044,-25.15588652444814,-7.238113934063565,-25.15760157848692,3.4486912133928698,-0.014317945555396606,0.17665334950036535
77.0,3.08,1.0,False,-7.386003768847724,-25.107410747099667,-7.394483838082971,-25.110758604483912,3.4559513099595356,-0.026602047792068206,0.17649982862372207
78.0,3.12,1.0,False,-7.542468699981245,-25.058204891694118,-7.549983390048695,-25.062141078589043,3.4630618368346378,-0.03926425165012663,0.17630783650926013
79.0,3.16,1.0,False,-7.698340058023464,-25.00808520353528,-7.7031375660682055,-25.013478999039123,3.4702688011477063,-0.05222446486337447,0.17640033789834986
80.0,3.2,1.0,False,-7.854318339170812,-24.95703004524752,-7.850919192229073,-24.9631702426532,3.4773465088129485,-0.06537246887607048,0.17618435675425942
81.0,3.24,1.0,False,-8.010402172986982,-24.90482151710203,-8.00341796187493,-24.910997100921673,3.4844592456972925,-0.0785915761247058,0.17605111443261984
82.0,3.2800000000000002,1.0,False,-8.166557356711138,-24.851582009623204,-8.156927448361193,-24.857720606491576,3.4914740834019407,-0.09177030192404953,0.17599261958355666
83.0,3.3200000000000003,1.0,False,-8.323111574988538,-24.79694833993658,-8.316228715632489,-24.80388274641559,3.49849613781389,-0.10477002640989559,0.17614376782813732
84.0,3.36,1.0,False,-8.480001285398421,-24.7408958032351,-8.47309648838931,-24.748619063233104,3.505355333280575,-0.11745637297793372,0.17621608113238488
85.0,3.4,1.0,False,-8.637623784869142,-24.68331405071495,-8.634128849214843,-24.691943177541432,3.5122454560352656,-0.12968375390346537,0.17640886267064793
86.0,3.44,1.0,False,-8.795504052571937,-24.62450281835146,-8.793986518891534,-24.632723490266777,3.5190543987918352,-0.14131959380267106,0.17614189408579034
87.0,3.48,1.0,False,-8.953773036945085,-24.564427653518212,-8.955820955029278,-24.57196699621983,3.525840495129401,-0.15221861716687052,0.17603679022497126
88.0,3.52,1.0,False,-9.112214970800714,-24.503098846756302,-9.116580239134384,-24.509788237931026,3.5326467058081987,-0.1622658906609022,0.1756675685378695
89.0,3.56,1.0,False,-9.270489374301087,-24.440666311711652,-9.275770204557391,-24.445563174872753,3.5393302439292063,-0.1713702279033162,0.17535212433777553
90.0,3.6,1.0,False,-9.428425748729534,-24.37686085506113,-9.436985060246151,-24.380079721317493,3.5459829425538096,-0.17945095018004156,0.17481642878686127
91.0,3.64,1.0,False,-9.586129887335817,-24.311286916869985,-9.58760213695981,-24.316246686654782,3.5526636141975225,-0.1864500737169137,0.1745156063632914
92.0,3.68,1.0,False,-9.74381628385995,-24.24390757860741,-9.74437678997956,-24.250170287755974,3.5593686439632193,-0.1923160826008067,0.1740742297052799
93.0,3.72,1.0,False,-9.901686454830324,-24.17457886755085,-9.8997887207731,-24.183103732110574,3.5660384513341716,-0.19702673536941448,0.17371821995433398
94.0,3.7600000000000002,1.0,False,-10.059987871597308,-24.10307252448257,-10.057247154136611,-24.117124860924445,3.5727872351612158,-0.2005851683350784,0.17331010694961307
95.0,3.8000000000000003,1.0,False,-10.219405844231813,-24.029474106317313,-10.210396607102204,-24.046759040077323,3.579625476676013,-0.2030181578260133,0.17335695176804652
96.0,3.84,1.0,False,-10.379383258193098,-23.95389626430995,-10.368874373883955,-23.970629857438887,3.5865296889595646,-0.20437522762661944,0.17336628149508398
97.0,3.88,1.0,False,-10.540888541255992,-23.876010621828264,-10.528536880657004,-23.89155076937839,3.5936372035110766,-0.20473043499114754,0.17357047576389079
98.0,3.92,1.0,False,-10.702490658020075,-23.796226384703047,-10.692392835703405,-23.809351174597708,3.6007984950674556,-0.2042058055886926,0.1736235998029657
99.0,3.96,1.0,False,-10.865042839219177,-23.714268312722492,-10.857895823571202,-23.72321846417997,3.6080349563417577,-0.2029089224806709,0.17380142147363725
100.0,4.0,1.0,False,-11.027905836529898,-23.630084104028324,-11.02936790353695,-23.635980575054923,3.615511557850529,-0.20094816548712266,0.17427028820403972
101.0,4.04,1.0,False,-11.191681370073523,-23.544062054239113,-11.196736613820258,-23.54872345923645,3.6231359267328145,-0.19843479642476627,0.17519600612510666
102.0,4.08,1.0,False,-11.355267996231191,-23.45692282777795,-11.364160250651647,-23.459504619356252,3.630795286324461,-0.1954895467533802,0.17621172684390954
103.0,4.12,1.0,False,-11.51838425764022,-23.368838839139695,-11.522000074384461,-23.372543679378573,3.638495078705682,-0.19222334103846977,0.17732459655964933
104.0,4.16,1.0,False,-11.680970310981388,-23.279913363747266,-11.687862713963245,-23.281564940324486,3.6462047575811214,-0.18869872278409494,0.17843093566324256
105.0,4.2,1.0,False,-11.84289624027212,-23.18998974992985,-11.848740124554539,-23.1910985652886,3.653856545399988,-0.18496119241529532,0.17951726770970527
106.0,4.24,1.0,False,-12.004915782945476,-23.098588518893347,-12.011927476082091,-23.100516492396025,3.6615251939147,-0.1810234750418227,0.18058200651394773
107.0,4.28,1.0,False,-12.166240128742892,-23.00591870942564,-12.168327261618304,-23.01209836636609,3.6691456179561412,-0.17690489791246872,0.18161314936238565
108.0,4.32,1.0,False,-12.327579065712937,-22.911854132440226,-12.322815756156306,-22.922626894357553,3.676637279978384,-0.17257248599411806,0.18262997344073553
109.0,4.36,1.0,False,-12.489134854388164,-22.816203998589216,-12.480839422456272,-22.83117094528098,3.6842632069157184,-0.16796273456697514,0.18358616017933033
110.0,4.4,1.0,False,-12.650991552389161,-22.71909423160783,-12.639081045769256,-22.73405871218841,3.6918595422583733,-0.16300400363831385,0.18421442044508682
111.0,4.44,1.0,False,-12.812917186707995,-22.620888013909127,-12.81158287294384,-22.6305670336534,3.699323301255385,-0.1576316292226391,0.1846300706904424
112.0,4.48,1.0,False,-12.975016559315332,-22.521261119095435,-12.971304417591856,-22.529355555091662,3.7066277155102605,-0.1517714036479576,0.18471030332794278
113.0,4.5200000000000005,1.0,False,-13.13755288990833,-22.419883536194245,-13.138888557322128,-22.42479427251672,3.713842975225827,-0.1453313506229675,0.18478841618076325
114.0,4.5600000000000005,1.0,False,-13.300755206521972,-22.316726384615748,-13.299113749811957,-22.320392207017456,3.7208573766281745,-0.1382480856845673,0.1847114183389706
115.0,4.6000000000000005,1.0,False,-13.46419114514714,-22.212011102401142,-13.468286391974207,-22.21335750352926,3.727802724573704,-0.1304998153237747,0.18422476015984468
116.0,4.64,1.0,False,-13.628246342004667,-22.105884729300467,-13.629922102061746,-22.11083017060283,3.734641769166572,-0.12208744177127193,0.1833578398769619
117.0,4.68,1.0,False,-13.791122537512024,-21.998933184784118,-13.795020574762765,-22.00462064944539,3.7411937078248534,-0.11305369642209184,0.18203270690929918
118.0,4.72,1.0,False,-13.954625925373426,-21.890536671819802,-13.956226898141287,-21.896944954453023,3.747804846176359,-0.10343744341740706,0.18075579836077
119.0,4.76,1.0,False,-14.116946621211634,-21.78146569849237,-14.118041238906349,-21.787898226994066,3.7542136406205677,-0.09335065133588896,0.17919251440068723
120.0,4.8,1.0,False,-14.279098815480445,-21.671302330042924,-14.27863474733318,-21.679302840920354,3.760417442861403,-0.08293457292701352,0.17767852638101186
121.0,4.84,1.0,False,-14.440136239256855,-21.560156406607504,-14.443688211202035,-21.566668608081002,3.766538407325664,-0.07238120533924548,0.17598311755297508
122.0,4.88,1.0,False,-14.60112844635453,-21.447111339979713,-14.603221023524748,-21.45410004397354,3.7726574568830484,-0.06187853629695901,0.1742306209193559
123.0,4.92,1.0,False,-14.762311770673506,-21.332321499079193,-14.769841684067313,-21.336993912484154,3.7789141171226546,-0.05165848715084098,0.1725588655727214
124.0,4.96,1.0,False,-14.92360372097615,-21.21593001289963,-14.924416211542384,-21.225013565915003,3.785297221538792,-0.04198744301805144,0.17104052954111726
125.0,5.0,1.0,False,-15.084568589708987,-21.09836050492694,-15.082787886768894,-21.108595154073562,3.7918796122038705,-0.033139952529173435,0.16968423857290751
126.0,5.04,1.0,False,-15.244697816187537,-20.97964302507524,-15.239698053514712,-20.990752345739658,3.798499685895414,-0.025384514278286786,0.16860428012090795
127.0,5.08,1.0,False,-15.403986551373453,-20.859872204725516,-15.400836380136198,-20.86733443769708,3.8052881597585198,-0.018983143048796336,0.16795860284982816
128.0,5.12,1.0,False,-15.56201649173333,-20.739108252902618,-15.568037142271493,-20.741932399539692,3.812310543779877,-0.014153750697323187,0.1675478063677981
129.0,5.16,1.0,False,-15.718488213370648,-20.61737789186041,-15.730438351470363,-20.616638606477853,3.819347083561541,-0.011077674517517599,0.1674221041731751
130.0,5.2,1.0,False,-15.873421002586559,-20.494720678878473,-15.888654794967511,-20.494633639294385,3.8265932742387614,-0.009879678132741687,0.16779342171519554
131.0,5.24,1.0,False,-16.026661718413933,-20.37151855394139,-16.040056238597252,-20.373410562551737,3.834045460853851,-0.010632429542597532,0.16857831313846589
132.0,5.28,1.0,False,-16.17838531710061,-20.247534641616944,-16.195864298247116,-20.249189584234017,3.8416280810749144,-0.013314467496722871,0.16996865126196176
133.0,5.32,1.0,False,-16.32847152380685,-20.123194267133233,-16.34155036748337,-20.12569657392169,3.8493434896904297,-0.017867687627661312,0.17143821139631293
134.0,5.36,1.0,False,-16.476336212617614,-19.998334098125337,-16.491030622077822,-19.997959941019836,3.8570869695820895,-0.024151781456116916,0.17325056419642837
135.0,5.4,1.0,False,-16.62211288516567,-19.872786798242288,-16.628676892917397,-19.875784223113666,3.8648279299494375,-0.03197097744462703,0.17496549020278068
136.0,5.44,1.0,False,-16.766076909197242,-19.745967140741325,-16.768435760870027,-19.753371779765665,3.872669111992674,-0.041059013372231876,0.17699907769703702
137.0,5.48,1.0,False,-16.909246552385852,-19.617553959247292,-16.908657639068174,-19.626929310170745,3.8806840874897714,-0.051100826963512126,0.17935115221535286
138.0,5.5200000000000005,1.0,False,-17.051513827091643,-19.487522903792243,-17.051784653904814,-19.499590318376313,3.888724226358631,-0.061744391797636154,0.18174342397325696
139.0,5.5600000000000005,1.0,False,-17.193847643010972,-19.355497119691794,-17.194548719189942,-19.368470540452787,3.896887942343811,-0.07263475078364498,0.1843655178988805
140.0,5.6000000000000005,1.0,False,-17.335202687767534,-19.222380838781945,-17.333981749498935,-19.235618307764334,3.9051060765441137,-0.08343228803029716,0.18676109332931295
141.0,5.64,1.0,False,-17.476224213868164,-19.088087967428518,-17.47225905931479,-19.099617406783786,3.91328261467178,-0.093767802967478,0.18902651432579684
142.0,5.68,1.0,False,-17.617493745531274,-18.951642859152614,-17.614922313672,-18.960865566117413,3.9214568596977726,-0.10327986897199933,0.19096695031606822
143.0,5.72,1.0,False,-17.758001754845154,-18.81357250467827,-17.760804320010827,-18.818847974228436,3.9295072460894955,-0.11168310629113612,0.19259917875630664
144.0,5.76,1.0,False,-17.897741335173222,-18.673562035894978,-17.907222342595983,-18.67341294881676,3.9374405167446107,-0.11873778502132196,0.19406956008240578
145.0,5.8,1.0,False,-18.03647146842253,-18.53185101119603,-18.045936114399964,-18.533680851011532,3.9452619281739194,-0.12425111314723392,0.19511712709497245
146.0,5.84,1.0,False,-18.175005543399326,-18.38841499512661,-18.17991368002432,-18.398562638225965,3.952942000989018,-0.12806754444199916,0.19582904561489597
147.0,5.88,1.0,False,-18.31325767441359,-18.243363225419483,-18.32240060916424,-18.252475588730665,3.9604594778006947,-0.13010345933224646,0.1960402386713956
148.0,5.92,1.0,False,-18.451068224869513,-18.096841327521396,-18.454245741520815,-18.108155410952968,3.967750836178768,-0.13035609713270957,0.19574390800685687
149.0,5.96,1.0,False,-18.588100870016344,-17.948743689288815,-18.58892003751361,-17.95947516176013,3.9750281857863996,-0.1288857534667049,0.1951980503833189
150.0,6.0,1.0,False,-18.72472251119012,-17.799130961800646,-18.720580184932302,-17.809649268764296,3.9821330107696817,-0.12579652454002327,0.19425524949691172
151.0,6.04,1.0,False,-18.861471450573724,-17.647071317147184,-18.857856574243733,-17.657822131000728,3.9891423753661996,-0.12123449880436601,0.19309935963235575
152.0,6.08,1.0,False,-18.998216512319278,-17.492580585940836,-18.993032500471706,-17.5040479400054,3.996151009576291,-0.11545322206064323,0.19162797924589858
153.0,6.12,1.0,False,-19.133947816907867,-17.33663436812596,-19.130838368687137,-17.349124689238486,4.003071176102959,-0.10876201458369136,0.19002302371352459
154.0,6.16,1.0,False,-19.26921168015359,-17.179420854631186,-19.268163416625974,-17.189773953670038,4.010086602336706,-0.10146001689707147,0.18822956613386546
155.0,6.2,1.0,False,-19.4041246266719,-17.020809204713903,-19.4100603955075,-17.027672946446863,4.017181606622347,-0.09382563528759531,0.18657086639675632
156.0,6.24,1.0,False,-19.538454705777664,-16.861300531057285,-19.55017444761963,-16.861024759823465,4.024320256487515,-0.08617022816848596,0.1850444837592157
157.0,6.28,1.0,False,-19.671418283714907,-16.70088110572586,-19.684109359225403,-16.699164594956166,4.031611124544087,-0.07880972916027792,0.18371987271113915
158.0,6.32,1.0,False,-19.8030315370101,-16.53987278618409,-19.815444959638718,-16.53706719276704,4.038893135987709,-0.07202698180993858,0.18250558267370054
159.0,6.36,1.0,False,-19.93314501119257,-16.37807646438447,-19.94214823722378,-16.37880676251041,4.046268463414104,-0.06604432074309126,0.18143189883617852
160.0,6.4,1.0,False,-20.062452425969834,-16.215347485773567,-20.072962449215037,-16.21474701267004,4.053624789647315,-0.061036394449021224,0.18049542566837148
161.0,6.44,1.0,False,-20.19036095401648,-16.051370723450233,-20.198211055095666,-16.0550538585415,4.061037248507548,-0.057159664166888335,0.17995214356207925
162.0,6.48,1.0,False,-20.316226964942278,-15.887385970088983,-20.320455931553436,-15.893208452355045,4.068565378191375,-0.054535492245732155,0.1797689209073713
163.0,6.5200000000000005,1.0,False,-20.440841526755882,-15.722539494573237,-20.440778286718814,-15.732956425045947,4.0760790227272174,-0.05317965420021189,0.17998861994551923
164.0,6.5600000000000005,1.0,False,-20.564176332890522,-15.557077209574254,-20.562086584694292,-15.56936514944267,4.083725212581466,-0.0530495817553311,0.1804925227685038
165.0,6.6000000000000005,1.0,False,-20.686696057972686,-15.390452256393475,-20.690544979175893,-15.39975518895009,4.091400618756619,-0.05407322060349464,0.18137064178750945
166.0,6.640000000000001,1.0,False,-20.807638005167075,-15.223267207705142,-20.8170542040206,-15.223928560890219,4.099139489249211,-0.05617100364391738,0.18240645527902224
167.0,6.68,1.0,False,-20.92747130806549,-15.054894977341046,-20.93470056780341,-15.057192472849696,4.106922852536912,-0.0591815091220768,0.18353856944334565
168.0,6.72,1.0,False,-21.04639339205571,-14.885524118996289,-21.054869539175066,-14.885853364282957,4.114683534875679,-0.06290061450140823,0.18469214166523035
169.0,6.76,1.0,False,-21.164570008710868,-14.714699997629024,-21.172127827119773,-14.716982057778207,4.122475193235475,-0.06711209287463542,0.18575973543679508
170.0,6.8,1.0,False,-21.28197126353247,-14.54274938616146,-21.289865213127587,-14.545932277521867,4.130271022751964,-0.07160630279920714,0.18704792387475178
171.0,6.84,1.0,False,-21.397687652142253,-14.369983633168353,-21.403323868353265,-14.375711477098372,4.138067114143701,-0.07616293685020403,0.1881615333681705
172.0,6.88,1.0,False,-21.511918736955206,-14.19687057869087,-21.5163773869782,-14.202959324536447,4.145770011439792,-0.08052885151585387,0.1890559822931841
173.0,6.92,1.0,False,-21.625251471376654,-14.022288994773504,-21.6285988554459,-14.030129010562703,4.153324319962747,-0.08443248157453184,0.1898027240022493
174.0,6.96,1.0,False,-21.737596571800772,-13.846502850686187,-21.74072106992555,-13.85389109000601,4.16078811653019,-0.08764848816970101,0.19033357018858052
175.0,7.0,1.0,False,-21.84885881848045,-13.669197094639832,-21.85350038773195,-13.67790842329947,4.168108152222305,-0.08998010527512243,0.19072325875457255
176.0,7.04,1.0,False,-21.959188039084207,-13.490382285060871,-21.96342525388348,-13.49933190602592,4.175333703648309,-0.09123748200442963,0.19075382815356162
177.0,7.08,1.0,False,-22.068837019920583,-13.309993788981698,-22.073596136963054,-13.319684961637904,4.182451366621595,-0.09124094796505267,0.19047483998173298
178.0,7.12,1.0,False,-22.177560957570893,-13.127917529977411,-22.18136064643937,-13.136795049758708,4.18961780519012,-0.0898762995557254,0.19012306808783414
