frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2394.0,95.76,1.0,25.791530577718362,-6.707800037639901,25.791530577718362,-6.707800037639901,1.7839552479775254,-0.19578228057737596,-0.008114472222348613
2395.0,95.8,1.0,25.75133310299929,-6.914196693268155,25.75133310299929,-6.914196693268155,1.7912277206831129,-0.19572986289033634,-0.010687509522043198
2396.0,95.84,1.0,25.706559746299575,-7.123274110242056,25.706559746299575,-7.123274110242056,1.7985805976990055,-0.1963613248293802,-0.013298405002983354
2397.0,95.88,1.0,25.66229284876286,-7.33517859862806,25.66229284876286,-7.33517859862806,1.8060148700029894,-0.1975176107495252,-0.01590207273712142
2398.0,95.92,1.0,25.613077293689507,-7.544888662310664,25.613077293689507,-7.544888662310664,1.8135316180620424,-0.19904745833531484,-0.018451074655257645
2399.0,95.96000000000001,1.0,25.564573201178185,-7.751261562373503,25.564573201178185,-7.751261562373503,1.8211306721154088,-0.20080839216359947,-0.020898786017846525
2400.0,96.0,1.0,25.51349801130096,-7.960258113900622,25.51349801130096,-7.960258113900622,1.8288139604283014,-0.2026727399105046,-0.023198809993931202
2401.0,96.04,1.0,25.459547255265754,-8.168371998293564,25.459547255265754,-8.168371998293564,1.8365817175555967,-0.2045297624332137,-0.02530569721229427
2402.0,96.08,1.0,25.403284984973578,-8.378478563848038,25.403284984973578,-8.378478563848038,1.8444356893678495,-0.20630229526094984,-0.02717644735209211
2403.0,96.12,1.0,25.3436575358142,-8.588946880681453,25.3436575358142,-8.588946880681453,1.8523780561640801,-0.20793249116855783,-0.028773172326959938
2404.0,96.16,1.0,25.285950883977314,-8.79960964369609,25.285950883977314,-8.79960964369609,1.8604102510463711,-0.2093831318895388,-0.03006424806336037
2405.0,96.2,1.0,25.224095822142637,-9.012604374945811,25.224095822142637,-9.012604374945811,1.8685363878514074,-0.21062694888491876,-0.031024097198069107
2406.0,96.24000000000001,1.0,25.16105503048249,-9.227617761500648,25.16105503048249,-9.227617761500648,1.8767589371418745,-0.21166468974567287,-0.03163408909534014
2407.0,96.28,1.0,25.09646887379523,-9.44077209362242,25.09646887379523,-9.44077209362242,1.885081501963874,-0.21251221360296993,-0.03188454501265468
2408.0,96.32000000000001,1.0,25.02659858287375,-9.659017234586283,25.02659858287375,-9.659017234586283,1.8935049337764376,-0.21318794690180107,-0.03177556090414252
2409.0,96.36,1.0,24.958220406359818,-9.871817596705808,24.958220406359818,-9.871817596705808,1.9020311583395582,-0.21369979894468968,-0.031316816064551736
2410.0,96.4,1.0,24.885691315306403,-10.084482483361459,24.885691315306403,-10.084482483361459,1.9106605298536365,-0.21406711112704957,-0.03052585706575433
2411.0,96.44,1.0,24.81153429850945,-10.295600253867228,24.81153429850945,-10.295600253867228,1.919391311110506,-0.2143178101439942,-0.02942975197901092
2412.0,96.48,1.0,24.73343578022899,-10.50474572410811,24.73343578022899,-10.50474572410811,1.928222508802539,-0.2144756051965575,-0.028064389844818412
2413.0,96.52,1.0,24.651793553505122,-10.713668652609261,24.651793553505122,-10.713668652609261,1.9371519095927243,-0.21453342260894553,-0.0264737628538541
2414.0,96.56,1.0,24.568860834184648,-10.92661708665628,24.568860834184648,-10.92661708665628,1.9461785592129819,-0.21448023550100995,-0.024706860414989946
2415.0,96.60000000000001,1.0,24.480596842506017,-11.139516769989703,24.480596842506017,-11.139516769989703,1.955301281256915,-0.21429108511726067,-0.022816834075298824
2416.0,96.64,1.0,24.392283429650536,-11.353541238509312,24.392283429650536,-11.353541238509312,1.9645175180088141,-0.21394005467873883,-0.020860331396676264
2417.0,96.68,1.0,24.30204015727885,-11.564273799515389,24.30204015727885,-11.564273799515389,1.9738247336009984,-0.21337591225379376,-0.018895971395688976
2418.0,96.72,1.0,24.209532397418684,-11.78163033394539,24.209532397418684,-11.78163033394539,1.9832197073476585,-0.21253467776344892,-0.01698150799915161
2419.0,96.76,1.0,24.114666767833842,-11.999723980851465,24.114666767833842,-11.999723980851465,1.9927003197911746,-0.21134840155100104,-0.015171255847269097
2420.0,96.8,1.0,24.015811477800007,-12.21457834669812,24.015811477800007,-12.21457834669812,2.002261634514319,-0.2097701524025007,-0.013515680107291827
2421.0,96.84,1.0,23.91919345270119,-12.426782058616997,23.91919345270119,-12.426782058616997,2.0119002380184403,-0.20774467000033794,-0.01206035476193195
2422.0,96.88,1.0,23.81894064787145,-12.638931565330733,23.81894064787145,-12.638931565330733,2.021613253425349,-0.20520952696707404,-0.010843570894787049
2423.0,96.92,1.0,23.71763963099239,-12.849239737921497,23.71763963099239,-12.849239737921497,2.031398510832767,-0.2021097277706208,-0.009894356040256732
2424.0,96.96000000000001,1.0,23.60966179586351,-13.063401837377523,23.60966179586351,-13.063401837377523,2.041253918835305,-0.19841086514046977,-0.009231560119725972
2425.0,97.0,1.0,23.50236314018221,-13.274217684947379,23.50236314018221,-13.274217684947379,2.0511757079144735,-0.19408026103839457,-0.0088641848170909
2426.0,97.04,1.0,23.387191686899406,-13.484306227515072,23.387191686899406,-13.484306227515072,2.061159436367182,-0.1890881614768944,-0.008790767476114176
2427.0,97.08,1.0,23.27513958381223,-13.695734434244837,23.27513958381223,-13.695734434244837,2.071200964566539,-0.1834173351674487,-0.00899843118528374
2428.0,97.12,1.0,23.15875463972213,-13.905278480290514,23.15875463972213,-13.905278480290514,2.081295218639654,-0.17707591192555044,-0.009465513507926423
2429.0,97.16,1.0,23.03967601593586,-14.116596343602396,23.03967601593586,-14.116596343602396,2.091436435580447,-0.17009789035853515,-0.010163302075902183
2430.0,97.2,1.0,22.91515127432718,-14.329243482093636,22.91515127432718,-14.329243482093636,2.1016193465872908,-0.16253149622148227,-0.01105701343018627
2431.0,97.24000000000001,1.0,22.791438058265086,-14.544276929483772,22.791438058265086,-14.544276929483772,2.1118422234270597,-0.15441899123712538,-0.01210591925309711
2432.0,97.28,1.0,22.666138950124473,-14.761140358166253,22.666138950124473,-14.761140358166253,2.1221037652865946,-0.14581337964943325,-0.013263092053476633
2433.0,97.32000000000001,1.0,22.538655522962845,-14.978329880466324,22.538655522962845,-14.978329880466324,2.1324031550460534,-0.13679125007589127,-0.014477599660026435
2434.0,97.36,1.0,22.411602767220646,-15.189992748732626,22.411602767220646,-15.189992748732626,2.1427388255932622,-0.12742924432383704,-0.01569486067781913
2435.0,97.4,1.0,22.279280353123056,-15.400077034156913,22.279280353123056,-15.400077034156913,2.1531086918889666,-0.11780982481234434,-0.01686089854110146
2436.0,97.44,1.0,22.14623459083624,-15.60500229083261,22.14623459083624,-15.60500229083261,2.1635119049043183,-0.10802089470501075,-0.017923924477641635
2437.0,97.48,1.0,22.006334516878933,-15.811610986381657,22.006334516878933,-15.811610986381657,2.1739488316224853,-0.09816318656689478,-0.018835451440064224
2438.0,97.52,1.0,21.86744287973474,-16.012313975698724,21.86744287973474,-16.012313975698724,2.184419714852052,-0.08833561735336011,-0.01955333651766457
2439.0,97.56,1.0,21.72332826522507,-16.21357568594488,21.72332826522507,-16.21357568594488,2.1949266671575485,-0.07864872720347646,-0.020041249539493
2440.0,97.60000000000001,1.0,21.581659733054643,-16.41457396620142,21.581659733054643,-16.41457396620142,2.205473491255396,-0.06920445548320808,-0.020269261640064512
2441.0,97.64,1.0,21.43233323368687,-16.616606709590318,21.43233323368687,-16.616606709590318,2.216064258679874,-0.06010915481495527,-0.020215970287745834
2442.0,97.68,1.0,21.282307399354405,-16.81668105776875,21.282307399354405,-16.81668105776875,2.226700762817772,-0.0514764874073113,-0.019870116249276742
2443.0,97.72,1.0,21.12635386158979,-17.01818994639551,21.12635386158979,-17.01818994639551,2.2373832888756517,-0.043424173536630174,-0.019230571327650416
2444.0,97.76,1.0,20.96918776641248,-17.215286577250197,20.96918776641248,-17.215286577250197,2.2481108230610607,-0.03604881801181248,-0.01830631424220902
2445.0,97.8,1.0,20.81033536336592,-17.409565286174697,20.81033536336592,-17.409565286174697,2.2588811818082144,-0.029449061979273904,-0.01711711520500277
2446.0,97.84,1.0,20.654242953573185,-17.602637289226863,20.654242953573185,-17.602637289226863,2.2696933377561,-0.023715325112080788,-0.015690485603771304
2447.0,97.88,1.0,20.48780716689622,-17.790411340438787,20.48780716689622,-17.790411340438787,2.280544804653459,-0.018933177690563775,-0.014061180420314784
2448.0,97.92,1.0,20.320905955679763,-17.97522613628806,20.320905955679763,-17.97522613628806,2.2914332100536345,-0.01517039237472324,-0.012269233781068976
2449.0,97.96000000000001,1.0,20.154052923809697,-18.160551622961588,20.154052923809697,-18.160551622961588,2.3023561911625876,-0.012491377866080722,-0.010359693665088317
2450.0,98.0,1.0,19.988233506540798,-18.346187608238647,19.988233506540798,-18.346187608238647,2.313310774673251,-0.010922413833788358,-0.008378653550691156
2451.0,98.04,1.0,19.82002623920571,-18.529343115004245,19.82002623920571,-18.529343115004245,2.324292350961851,-0.010483050354613454,-0.006373083703472247
2452.0,98.08,1.0,19.647684795113936,-18.708140003987094,19.647684795113936,-18.708140003987094,2.3352943402353317,-0.011166926778407272,-0.004389465737075334
2453.0,98.12,1.0,19.471091389087036,-18.887405269843875,19.471091389087036,-18.887405269843875,2.346310072681795,-0.012936559460650577,-0.0024713544806739133
2454.0,98.16,1.0,19.29285463465574,-19.06275258762666,19.29285463465574,-19.06275258762666,2.357332837799458,-0.015714078433218814,-0.0006614826841062078
2455.0,98.2,1.0,19.115096025487443,-19.23877872899652,19.115096025487443,-19.23877872899652,2.3683573454849642,-0.019408769830783525,0.0010026965253729834
2456.0,98.24000000000001,1.0,18.935191348625217,-19.411897234888492,18.935191348625217,-19.411897234888492,2.379379248476818,-0.023903874667312187,0.0024889603326982194
2457.0,98.28,1.0,18.75721979410239,-19.580944467028704,18.75721979410239,-19.580944467028704,2.390392298302113,-0.02905253261977605,0.003771290863800226
2458.0,98.32000000000001,1.0,18.57728272304135,-19.746477107359876,18.57728272304135,-19.746477107359876,2.4013913610987894,-0.03468394596042497,0.004831384245944693
2459.0,98.36,1.0,18.39204946524928,-19.91114233971435,18.39204946524928,-19.91114233971435,2.412370077779733,-0.040603660280015386,0.005658122783353721
2460.0,98.4,1.0,18.203494355784457,-20.071618294676824,18.203494355784457,-20.071618294676824,2.423322181482422,-0.046594532812123154,0.006249389186436681
2461.0,98.44,1.0,18.016596146127675,-20.231013326655575,18.016596146127675,-20.231013326655575,2.4342396444730388,-0.05243658614141296,0.006611162541807572
2462.0,98.48,1.0,17.826872509834818,-20.392208335150034,17.826872509834818,-20.392208335150034,2.44511442687826,-0.05789227345891992,0.006759354813721123
2463.0,98.52,1.0,17.636164963151227,-20.548649952826313,17.636164963151227,-20.548649952826313,2.4559401562835097,-0.06272687645151524,0.006717989940796809
2464.0,98.56,1.0,17.443489883227492,-20.706560377933567,17.443489883227492,-20.706560377933567,2.4667115041258483,-0.0667211376679846,0.006517983738290117
2465.0,98.60000000000001,1.0,17.247449779668337,-20.864553948982596,17.247449779668337,-20.864553948982596,2.477425623649636,-0.06969151866920267,0.00619618754279992
2466.0,98.64,1.0,17.048581642589784,-21.019235857136525,17.048581642589784,-21.019235857136525,2.488079344440986,-0.07145852757763253,0.005791897347042103
2467.0,98.68,1.0,16.85087791561387,-21.174071186775112,16.85087791561387,-21.174071186775112,2.4986709057504477,-0.07187329082205954,0.005345192026708136
2468.0,98.72,1.0,16.651858898618805,-21.32546420394828,16.651858898618805,-21.32546420394828,2.509200198009232,-0.07083660342796869,0.004896887330402816
2469.0,98.76,1.0,16.44732136302999,-21.47421172622457,16.44732136302999,-21.47421172622457,2.519666910854488,-0.06829428492956222,0.004488675905915058
2470.0,98.8,1.0,16.2432753119542,-21.616999371777133,16.2432753119542,-21.616999371777133,2.530071443164397,-0.06424230802226627,0.004159136421399959
2471.0,98.84,1.0,16.03137581782398,-21.76128131499351,16.03137581782398,-21.76128131499351,2.5404140003208924,-0.05870820058737103,0.0039438059983023
2472.0,98.88,1.0,15.818452634408478,-21.90385106249277,15.818452634408478,-21.90385106249277,2.5506972524766724,-0.0517670438773629,0.0038720548865536614
2473.0,98.92,1.0,15.605077358461756,-22.043907611131377,15.605077358461756,-22.043907611131377,2.5609250175922,-0.04353859733436418,0.003965561802231788
2474.0,98.96000000000001,1.0,15.389112085608039,-22.18422805764745,15.389112085608039,-22.18422805764745,2.5711013602021198,-0.03418640854351642,0.004238809995454615
2475.0,99.0,1.0,15.173141379110508,-22.319149947424275,15.173141379110508,-22.319149947424275,2.581229591907684,-0.023889901056718333,0.00469941380148479
2476.0,99.04,1.0,14.951867534051313,-22.454256816193976,14.951867534051313,-22.454256816193976,2.5913101577165136,-0.012843158853130232,0.0053491897955523435
2477.0,99.08,1.0,14.731078091837139,-22.586393617445417,14.731078091837139,-22.586393617445417,2.6013431782034804,-0.0012801392022014468,0.00618350041274725
2478.0,99.12,1.0,14.506329717108141,-22.718331799517365,14.506329717108141,-22.718331799517365,2.611326578856116,0.01055858456246137,0.007191479024900457
2479.0,99.16,1.0,14.286820259121674,-22.846653379601708,14.286820259121674,-22.846653379601708,2.6212579190495604,0.0224448786941285,0.008355876019682315
2480.0,99.2,1.0,14.060165268032614,-22.972826962193345,14.060165268032614,-22.972826962193345,2.631134613691702,0.03417725467951158,0.009651598095438951
2481.0,99.24000000000001,1.0,13.832723301461076,-23.094488262205644,13.832723301461076,-23.094488262205644,2.640954295878595,0.045565106384043895,0.011048643306032281
2482.0,99.28,1.0,13.605908692304572,-23.214737918782518,13.605908692304572,-23.214737918782518,2.650716166172904,0.05643156705797878,0.012511716377152426
2483.0,99.32000000000001,1.0,13.378175063922967,-23.331558991724382,13.378175063922967,-23.331558991724382,2.6604186456203642,0.0666374514019562,0.014002374240321075
2484.0,99.36,1.0,13.151872035654515,-23.44669790260614,13.151872035654515,-23.44669790260614,2.6700607498669013,0.07609017614533375,0.015480206266358112
2485.0,99.4,1.0,12.92316381814633,-23.55824642486204,12.92316381814633,-23.55824642486204,2.6796399019513375,0.08474561552171642,0.016905134193620518
2486.0,99.44,1.0,12.695726383289621,-23.667495284963444,12.695726383289621,-23.667495284963444,2.6891538820688363,0.09256525852122126,0.018237982340603986
2487.0,99.48,1.0,12.46808354926111,-23.7737661863335,12.46808354926111,-23.7737661863335,2.698601835001113,0.09954530975395173,0.01944166865632351
2488.0,99.52,1.0,12.241595553779634,-23.878481199077832,12.241595553779634,-23.878481199077832,2.7079837483526106,0.10573603287348118,0.020482909061906352
2489.0,99.56,1.0,12.01353269630693,-23.981364222255753,12.01353269630693,-23.981364222255753,2.717300820122519,0.11122731681522598,0.021333858880129508
2490.0,99.60000000000001,1.0,11.779636068342194,-24.082542034931404,11.779636068342194,-24.082542034931404,2.726553798586134,0.11612361037744397,0.021972063764153494
2491.0,99.64,1.0,11.550523039937389,-24.178926432190757,11.550523039937389,-24.178926432190757,2.7357432268635913,0.1205246702667803,0.022381251400348034
2492.0,99.68,1.0,11.321611248434488,-24.274795947154725,11.321611248434488,-24.274795947154725,2.744869759930027,0.12455322743459137,0.022552539739687103
2493.0,99.72,1.0,11.091469389519222,-24.368300148795047,11.091469389519222,-24.368300148795047,2.7539313354148947,0.12834154855942015,0.022485075196808448
2494.0,99.76,1.0,10.861465844393413,-24.459839037582082,10.861465844393413,-24.459839037582082,2.762925340427285,0.1320176118133045,0.022185956851641254
2495.0,99.8,1.0,10.627670933579797,-24.550183781870956,10.627670933579797,-24.550183781870956,2.7718469953108875,0.13567209409373068,0.021669218414649135
2496.0,99.84,1.0,10.396500458927001,-24.635698737240364,10.396500458927001,-24.635698737240364,2.7806929348579588,0.13937238626547,0.020955474049316424
2497.0,99.88,1.0,10.163881805391295,-24.721162309337203,10.163881805391295,-24.721162309337203,2.789460413218297,0.14318773348865405,0.020071438971610872
2498.0,99.92,1.0,9.932864784110828,-24.804460786138193,9.932864784110828,-24.804460786138193,2.798146893093432,0.14716612178585448,0.019049686346667573
2499.0,99.96000000000001,1.0,9.697694636263861,-24.887658614539223,9.697694636263861,-24.887658614539223,2.8067491607566883,0.15130437934681615,0.017926829180350583
2500.0,100.0,1.0,9.467548818197447,-24.968371479536554,9.467548818197447,-24.968371479536554,2.815264730448358,0.15555502413720596,0.016741842865871014
2501.0,100.04,1.0,9.235172078875202,-25.050583028312467,9.235172078875202,-25.050583028312467,2.8236930274135563,0.15986165176635253,0.015535303584910246
2502.0,100.08,1.0,9.00395259987464,-25.125720721849824,9.00395259987464,-25.125720721849824,2.832034984291071,0.1641642235469985,0.014348225949034213
2503.0,100.12,1.0,8.769605227593859,-25.201405136266253,8.769605227593859,-25.201405136266253,2.840291372483211,0.16837579625695148,0.013219754445018963
2504.0,100.16,1.0,8.535994245285696,-25.27033628356272,8.535994245285696,-25.27033628356272,2.848465214313545,0.17236994632174477,0.012185373250466555
2505.0,100.2,1.0,8.305320604525935,-25.339358170208914,8.305320604525935,-25.339358170208914,2.8565609707206616,0.17600118144696933,0.011275603629257001
2506.0,100.24000000000001,1.0,8.075125711427507,-25.4054097510193,8.075125711427507,-25.4054097510193,2.8645858451515926,0.17914426948140255,0.01051557986042588
2507.0,100.28,1.0,7.841282510208177,-25.471356031544815,7.841282510208177,-25.471356031544815,2.8725484788694646,0.18168399214820602,0.009923865113854393
2508.0,100.32000000000001,1.0,7.6059221423146965,-25.533599028772613,7.6059221423146965,-25.533599028772613,2.880456945895638,0.18350072741840182,0.009511262229731966
2509.0,100.36,1.0,7.3722302411382,-25.592848796950104,7.3722302411382,-25.592848796950104,2.8883202825973684,0.18447994136783794,0.009279258637644654
2510.0,100.4,1.0,7.142868394501734,-25.650479209094517,7.142868394501734,-25.650479209094517,2.8961480411606155,0.18454693551372683,0.009220860861472861
2511.0,100.44,1.0,6.91447982276456,-25.706730288296107,6.91447982276456,-25.706730288296107,2.903949944985011,0.1836650900111632,0.009321068488453354
2512.0,100.48,1.0,6.683328312025313,-25.757828634969087,6.683328312025313,-25.757828634969087,2.9117337046200378,0.1818093881447808,0.009557239107926501
2513.0,100.52,1.0,6.45606560103643,-25.807391344319104,6.45606560103643,-25.807391344319104,2.9195060535299335,0.17896272060041998,0.009898734017597891
2514.0,100.56,1.0,6.227852809917934,-25.854680365431214,6.227852809917934,-25.854680365431214,2.9272739438329394,0.17513829411860765,0.010308573629146476
2515.0,100.60000000000001,1.0,6.003193275548027,-25.901766643686198,6.003193275548027,-25.901766643686198,2.9350439944393956,0.17040135949554597,0.01074527126181012
2516.0,100.64,1.0,5.778334736789215,-25.95083559593474,5.778334736789215,-25.95083559593474,2.9428231240877762,0.16484677716758162,0.011164399197433051
2517.0,100.68,1.0,5.551452721065506,-25.9934135953985,5.551452721065506,-25.9934135953985,2.9506164496279936,0.15857435775288187,0.01151996659893438
2518.0,100.72,1.0,5.325057828585449,-26.03388028420658,5.325057828585449,-26.03388028420658,2.9584265545888897,0.1516857403493019,0.011766056468196989
2519.0,100.76,1.0,5.100451636966039,-26.07290180421993,5.100451636966039,-26.07290180421993,2.966256723340257,0.14431562503509246,0.011859346023130352
2520.0,100.8,1.0,4.874869437051531,-26.110619372472154,4.874869437051531,-26.110619372472154,2.9741079352412303,0.13661621672634938,0.011762178459855383
2521.0,100.84,1.0,4.64980880762512,-26.148282805189616,4.64980880762512,-26.148282805189616,2.9819814078616025,0.12873471474369008,0.01144319459071654
2522.0,100.88,1.0,4.423214228438948,-26.18134390238193,4.423214228438948,-26.18134390238193,2.989875275463598,0.12079734371750779,0.010878476901015975
2523.0,100.92,1.0,4.2025115916636135,-26.213327808764866,4.2025115916636135,-26.213327808764866,2.997788992313445,0.1129279919063225,0.01005270579293437
2524.0,100.96000000000001,1.0,3.9795046328692694,-26.2442713690461,3.9795046328692694,-26.2442713690461,3.0057213306095396,0.10525524100752566,0.008961664246565724
2525.0,101.0,1.0,3.7574312935793044,-26.27362445334918,3.7574312935793044,-26.27362445334918,3.0136711580440774,0.09789082369929072,0.007612490794412884
2526.0,101.04,1.0,3.5299671113773314,-26.304766533327573,3.5299671113773314,-26.304766533327573,3.021636858315828,0.09091940458368766,0.006023456091877627
2527.0,101.08,1.0,3.3061625630680935,-26.330263846233315,3.3061625630680935,-26.330263846233315,3.029612998383221,0.08440809772775618,0.004223470853855652
2528.0,101.12,1.0,3.0825884421394454,-26.357199805870124,3.0825884421394454,-26.357199805870124,3.037594958480171,0.07841915858820699,0.00225160211204901
2529.0,101.16,1.0,2.8580772946199593,-26.382036262152326,2.8580772946199593,-26.382036262152326,3.045578585881524,0.0730114385427093,0.00015642519944645135
2530.0,101.2,1.0,2.6347192096281593,-26.404428333890394,2.6347192096281593,-26.404428333890394,3.0535592130411278,0.06821397100848987,-0.0020060850408037843
2531.0,101.24000000000001,1.0,2.4094827614511374,-26.426083074331615,2.4094827614511374,-26.426083074331615,3.0615335947102706,0.06403751364350199,-0.0041749834784048385
2532.0,101.28,1.0,2.186994049904036,-26.446634404663445,2.186994049904036,-26.446634404663445,3.0694971732958645,0.06048111092492463,-0.006286246911044692
2533.0,101.32000000000001,1.0,1.9639434423026614,-26.46501399394624,1.9639434423026614,-26.46501399394624,3.0774499486279367,0.05755266277294004,-0.008274252066603599
2534.0,101.36,1.0,1.7416004503623266,-26.481129975727658,1.7416004503623266,-26.481129975727658,3.085391187394122,0.05524758498709679,-0.010074532753742524
2535.0,101.4,1.0,1.5178659140907143,-26.495929558648136,1.5178659140907143,-26.495929558648136,3.0933225290755786,0.05354925368940959,-0.011627048728619492
2536.0,101.44,1.0,1.2912556649350415,-26.505617910059858,1.2912556649350415,-26.505617910059858,3.1012445267849937,0.05244656327498962,-0.012878158859238268
2537.0,101.48,1.0,1.0663966500951898,-26.516529077656646,1.0663966500951898,-26.516529077656646,3.109157993789905,0.0519357330220354,-0.013782788104588745
2538.0,101.52,1.0,0.841031437598667,-26.525381979618004,0.841031437598667,-26.525381979618004,3.1170682395396767,0.05201914397465011,-0.014305783375307265
2539.0,101.56,1.0,0.6165418495942439,-26.5310154113603,0.6165418495942439,-26.5310154113603,3.1249797380698707,0.05269081979456993,-0.014423648703307295
2540.0,101.60000000000001,1.0,0.39356336742862996,-26.53580656340039,0.39356336742862996,-26.53580656340039,3.13289814380047,0.05394962559171483,-0.014126043496963581
2541.0,101.64,1.0,0.1702687807173225,-26.532860428456008,0.1702687807173225,-26.532860428456008,3.140828265536932,0.05579349578318467,-0.013416091228673849
2542.0,101.68,1.0,-0.05154467476562896,-26.532109791363673,-0.05154467476562896,-26.532109791363673,3.1487748651629968,0.05821799249221889,-0.012310677999670214
2543.0,101.72,1.0,-0.274240566437553,-26.527889237916725,-0.274240566437553,-26.527889237916725,3.1567436438053402,0.06121339360842275,-0.010839228617650515
2544.0,101.76,1.0,-0.49435082759369875,-26.523638699596624,-0.49435082759369875,-26.523638699596624,3.164736284478515,0.06475498199495833,-0.009043739036560155
2545.0,101.8,1.0,-0.7173363429693399,-26.517074643148,-0.7173363429693399,-26.517074643148,3.172754267286151,0.06882000060244531,-0.006976615483060796
2546.0,101.84,1.0,-0.9387909930660386,-26.503489521912208,-0.9387909930660386,-26.503489521912208,3.1807947039030635,0.07337673621333718,-0.004699482304208966
2547.0,101.88,1.0,-1.1605017536377653,-26.491967388394038,-1.1605017536377653,-26.491967388394038,3.188856020052399,0.07837085918120971,-0.002281058422457903
2548.0,101.92,1.0,-1.3828623785051195,-26.476929809153756,-1.3828623785051195,-26.476929809153756,3.1969354078699825,0.08372969083888851,0.00020539420738951015
2549.0,101.96000000000001,1.0,-1.6044410829166562,-26.461205769539113,-1.6044410829166562,-26.461205769539113,3.2050277170964003,0.08936284370721674,0.0026847928995545603
2550.0,102.0,1.0,-1.827493070842679,-26.443407938096765,-1.827493070842679,-26.443407938096765,3.2131278566074832,0.09517499437178607,0.005082322146947219
2551.0,102.04,1.0,-2.050428227821427,-26.423685236375512,-2.050428227821427,-26.423685236375512,3.2212289120673865,0.10103853963077196,0.007326265015248074
2552.0,102.08,1.0,-2.2714272878715493,-26.40366467126558,-2.2714272878715493,-26.40366467126558,3.2293251511860945,0.10682126665532672,0.009350549149527279
2553.0,102.12,1.0,-2.4926726477741417,-26.38245579632739,-2.4926726477741417,-26.38245579632739,3.2374097709413476,0.11238726124760605,0.011097368501374737
2554.0,102.16,1.0,-2.7118425399485275,-26.360542336832204,-2.7118425399485275,-26.360542336832204,3.2454756685952786,0.11760744340411063,0.01251818047370864
2555.0,102.2,1.0,-2.9330206759534336,-26.33303094356844,-2.9330206759534336,-26.33303094356844,3.2535172058415673,0.12235883938632679,0.013575742422176917
2556.0,102.24000000000001,1.0,-3.150063366233872,-26.306320566748433,-3.150063366233872,-26.306320566748433,3.2615281178134943,0.1265165585494497,0.01424447512752867
2557.0,102.28,1.0,-3.3672279514043466,-26.278585201978302,-3.3672279514043466,-26.278585201978302,3.269506569891707,0.12997952934814277,0.014512640524088466
2558.0,102.32000000000001,1.0,-3.580341088085582,-26.250711955366818,-3.580341088085582,-26.250711955366818,3.2774496899650947,0.13267346850181116,0.014381786485992826
2559.0,102.36,1.0,-3.7957308003704755,-26.220355874716823,-3.7957308003704755,-26.220355874716823,3.285356324843769,0.13455144977061592,0.013866479359392333
2560.0,102.4,1.0,-4.009916417930507,-26.18915460499242,-4.009916417930507,-26.18915460499242,3.293225439585137,0.13558035954958453,0.01299241444742506
2561.0,102.44,1.0,-4.222138073457891,-26.15656822645871,-4.222138073457891,-26.15656822645871,3.3010563825504824,0.13575271269502318,0.01179690854857074
2562.0,102.48,1.0,-4.433833753207483,-26.124908857923856,-4.433833753207483,-26.124908857923856,3.3088505616405426,0.13511459185935623,0.010327018139393657
2563.0,102.52,1.0,-4.643169052863577,-26.088097677184447,-4.643169052863577,-26.088097677184447,3.3166083001784523,0.13374155722606756,0.008637470516581255
2564.0,102.56,1.0,-4.854158417755103,-26.051005259893127,-4.854158417755103,-26.051005259893127,3.3243315833606717,0.13174116242872008,0.006787881763651996
2565.0,102.60000000000001,1.0,-5.0639446898948846,-26.01156956611402,-5.0639446898948846,-26.01156956611402,3.332022709629532,0.1292368704476741,0.004841488652459688
2566.0,102.64,1.0,-5.2703729276219935,-25.97379575847379,-5.2703729276219935,-25.97379575847379,3.339685794844738,0.1263764189655212,0.00286251573367203
2567.0,102.68,1.0,-5.477193416054073,-25.9327380677884,-5.477193416054073,-25.9327380677884,3.3473276717602984,0.1233348767378086,0.0009147293518687565
2568.0,102.72,1.0,-5.679979006415586,-25.891684525912723,-5.679979006415586,-25.891684525912723,3.354952952911836,0.1202769075341749,-0.0009420986989205571
2569.0,102.76,1.0,-5.883281865965618,-25.847231046173523,-5.883281865965618,-25.847231046173523,3.3625676736174848,0.11737048240611943,-0.0026533187511589332
2570.0,102.8,1.0,-6.083423160159678,-25.80374483981742,-6.083423160159678,-25.80374483981742,3.3701770152702104,0.11476105339961282,-0.004171266867564586
2571.0,102.84,1.0,-6.285989448697428,-25.756112410464247,-6.285989448697428,-25.756112410464247,3.3777870479262417,0.11260270831918069,-0.005455467092807115
2572.0,102.88,1.0,-6.489730680172062,-25.707654474186473,-6.489730680172062,-25.707654474186473,3.38540434599084,0.111011068441803,-0.006475417384137536
2573.0,102.92,1.0,-6.692243190796016,-25.6571666863899,-6.692243190796016,-25.6571666863899,3.3930334499414316,0.11005736197301855,-0.007210693785862024
2574.0,102.96000000000001,1.0,-6.89658097708192,-25.60569068855288,-6.89658097708192,-25.60569068855288,3.400680838165305,0.10977466968136813,-0.007651213545448137
2575.0,103.0,1.0,-7.091731053244159,-25.55183338901471,-7.091731053244159,-25.55183338901471,3.4083511103764748,0.11015199211202367,-0.007796095955867768
2576.0,103.04,1.0,-7.296095846104876,-25.498172186549887,-7.296095846104876,-25.498172186549887,3.416049772029743,0.11114591606447768,-0.007654474540372105
