frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
469.0,18.76,1.0,23.957824729970394,-11.888737792568072,23.957824729970394,-11.888737792568072,2.0094245810264977,0.05194929890152726,0.011085342458023223
470.0,18.8,1.0,23.89190790701557,-12.026729019542428,23.89190790701557,-12.026729019542428,2.0155148746625473,0.04720597080865495,0.010413004200105932
471.0,18.84,1.0,23.827055611189504,-12.165292133429954,23.827055611189504,-12.165292133429954,2.0216046046014005,0.04243867642203227,0.009474245179354985
472.0,18.88,1.0,23.76034034609993,-12.304142719319149,23.76034034609993,-12.304142719319149,2.0276980317808997,0.037691437298693266,0.008275653172439114
473.0,18.92,1.0,23.692723005863623,-12.442975690029623,23.692723005863623,-12.442975690029623,2.0338009540811695,0.033026183849265575,0.006829771784371376
474.0,18.96,1.0,23.622042812010402,-12.583301992017173,23.622042812010402,-12.583301992017173,2.039920177175982,0.028506205944553276,0.005154496286618161
475.0,19.0,1.0,23.551399718817564,-12.72218692087533,23.551399718817564,-12.72218692087533,2.0460648504261316,0.024176004999994127,0.0032725563150003494
476.0,19.04,1.0,23.481612630811888,-12.862723159690745,23.481612630811888,-12.862723159690745,2.0522445953211688,0.020075796361039355,0.001211607450053459
477.0,19.080000000000002,1.0,23.41135741959608,-12.998211437090038,23.41135741959608,-12.998211437090038,2.058470797082408,0.016255029865121916,-0.0009966935775479635
478.0,19.12,1.0,23.338597533238687,-13.136747733656225,23.338597533238687,-13.136747733656225,2.0647533491818506,0.01276427034511104,-0.003318775570563802
479.0,19.16,1.0,23.265081147225857,-13.272897708632135,23.265081147225857,-13.272897708632135,2.0711038751595163,0.009625113615662328,-0.005719552594588839
480.0,19.2,1.0,23.19038729480058,-13.409603789419219,23.19038729480058,-13.409603789419219,2.0775318499329702,0.006838763187432184,-0.008162611744288487
481.0,19.240000000000002,1.0,23.117041019243523,-13.542888365765066,23.117041019243523,-13.542888365765066,2.0840483134470986,0.0044008513865548046,-0.010610978001676543
482.0,19.28,1.0,23.04239533905154,-13.678334051021825,23.04239533905154,-13.678334051021825,2.0906629101293865,0.0022886770753322793,-0.013028203022159526
483.0,19.32,1.0,22.966527229655735,-13.812709637570473,22.966527229655735,-13.812709637570473,2.0973840101299874,0.000438235349511773,-0.015379154601228151
484.0,19.36,1.0,22.88988934906364,-13.948388930004077,22.88988934906364,-13.948388930004077,2.1042175980521893,-0.0012418847530237475,-0.017629320695427792
485.0,19.400000000000002,1.0,22.81293399703511,-14.078869683661841,22.81293399703511,-14.078869683661841,2.111167256612108,-0.0028675527689661973,-0.01974463387207844
486.0,19.44,1.0,22.73454617332777,-14.211680774686574,22.73454617332777,-14.211680774686574,2.1182332536964297,-0.004555153123983547,-0.021691744105790552
487.0,19.48,1.0,22.652787519365575,-14.345941432481784,22.652787519365575,-14.345941432481784,2.12541184548094,-0.006439246643177354,-0.023438566551301488
488.0,19.52,1.0,22.575304253184434,-14.478252689326121,22.575304253184434,-14.478252689326121,2.132696334486656,-0.008665340005287847,-0.0249538208456797
489.0,19.56,1.0,22.492457779584388,-14.61199364066898,22.492457779584388,-14.61199364066898,2.1400761775592363,-0.011384589908537102,-0.026205928121934306
490.0,19.6,1.0,22.41084395497316,-14.744385419030706,22.41084395497316,-14.744385419030706,2.1475379993059938,-0.014723894430647266,-0.027163910717365198
491.0,19.64,1.0,22.32295527251055,-14.878563941223181,22.32295527251055,-14.878563941223181,2.1550666047530065,-0.018796527119666773,-0.027797885507872537
492.0,19.68,1.0,22.23730390741813,-15.009786608083894,22.23730390741813,-15.009786608083894,2.1626437136084062,-0.02370112784231011,-0.02807969085238961
493.0,19.72,1.0,22.14980645044076,-15.140364043516957,22.14980645044076,-15.140364043516957,2.1702498331776305,-0.029510916677567434,-0.027982170545726364
494.0,19.76,1.0,22.064668520565963,-15.26654632275501,22.064668520565963,-15.26654632275501,2.1778651020866646,-0.03624887765977053,-0.02748062852311805
495.0,19.8,1.0,21.976710044304408,-15.394003088992445,21.976710044304408,-15.394003088992445,2.1854699120000447,-0.04390298666163913,-0.026554005132888425
496.0,19.84,1.0,21.8891847932805,-15.517849877401915,21.8891847932805,-15.517849877401915,2.1930458808726,-0.05241975975022652,-0.025186666154305443
497.0,19.88,1.0,21.798628545262186,-15.645068548513567,21.798628545262186,-15.645068548513567,2.2005761247845363,-0.06170790573634181,-0.023368977301039866
498.0,19.92,1.0,21.707283750895858,-15.769089636897572,21.707283750895858,-15.769089636897572,2.208047412648413,-0.07162765835216314,-0.021098537961028823
499.0,19.96,1.0,21.616055301584957,-15.894249305164077,21.616055301584957,-15.894249305164077,2.2154485744146286,-0.08200977737790954,-0.018382055801049246
500.0,20.0,1.0,21.52355216222991,-16.016374323844154,21.52355216222991,-16.016374323844154,2.222773261237389,-0.09264554414465706,-0.01523726656365305
501.0,20.04,1.0,21.432720391774318,-16.13598196337562,21.432720391774318,-16.13598196337562,2.2300171002871876,-0.10332266317399182,-0.011693131303853714
502.0,20.080000000000002,1.0,21.336962683846345,-16.255481394852275,21.336962683846345,-16.255481394852275,2.2371787840737087,-0.11380612568479513,-0.007790609337381143
503.0,20.12,1.0,21.240842136758385,-16.373894070254174,21.240842136758385,-16.373894070254174,2.2442598764439947,-0.12386419704787036,-0.0035832491688546964
504.0,20.16,1.0,21.144422794523813,-16.490209893091375,21.144422794523813,-16.490209893091375,2.251264462414533,-0.13326758521969864,0.0008617802224862383
505.0,20.2,1.0,21.042506796626288,-16.61017140722269,21.042506796626288,-16.61017140722269,2.2581981406915537,-0.14180955022966849,0.005465213779341867
506.0,20.240000000000002,1.0,20.93923916724759,-16.72952297132021,20.93923916724759,-16.72952297132021,2.2650679619486693,-0.14929989597185217,0.010136920494745308
507.0,20.28,1.0,20.83148675997869,-16.851271930822577,20.83148675997869,-16.851271930822577,2.2718812730716884,-0.15557904337607012,0.014777889557675769
508.0,20.32,1.0,20.720430753929055,-16.972181874056588,20.720430753929055,-16.972181874056588,2.278646699744129,-0.16053455761444382,0.019281392639127055
509.0,20.36,1.0,20.609579118260243,-17.0912641512952,20.609579118260243,-17.0912641512952,2.285372116765692,-0.16411086569741343,0.02353609142881862
510.0,20.400000000000002,1.0,20.501118101144748,-17.210354856898483,20.501118101144748,-17.210354856898483,2.2920661197537027,-0.1663028737274908,0.02742965720545213
511.0,20.44,1.0,20.39096257100171,-17.32747568369476,20.39096257100171,-17.32747568369476,2.2987348055764714,-0.16717431319959025,0.03085268640055418
512.0,20.48,1.0,20.281294301283516,-17.446983229504497,20.281294301283516,-17.446983229504497,2.305384044763622,-0.16684362375503747,0.033701271695836144
513.0,20.52,1.0,20.166831043031102,-17.568122477112407,20.166831043031102,-17.568122477112407,2.3120179130303073,-0.16549253593679017,0.03588080085076092
514.0,20.56,1.0,20.050814590436886,-17.69184295599773,20.050814590436886,-17.69184295599773,2.318639076890488,-0.16334141620549217,0.03731032068680472
515.0,20.6,1.0,19.933926477683283,-17.81515875495732,19.933926477683283,-17.81515875495732,2.3252489249411985,-0.16065145522764826,0.03792631660190306
516.0,20.64,1.0,19.81447480861927,-17.939071285546603,19.81447480861927,-17.939071285546603,2.3318483266830334,-0.1577098746396685,0.037684985223555685
517.0,20.68,1.0,19.695302188725336,-18.06147214334893,19.695302188725336,-18.06147214334893,2.3384376335458636,-0.1548344527739248,0.03656433694493729
518.0,20.72,1.0,19.578758858597666,-18.183259856228194,19.578758858597666,-18.183259856228194,2.345017364875396,-0.1523491620652299,0.03456643294830055
519.0,20.76,1.0,19.45909432645015,-18.30456162351948,19.45909432645015,-18.30456162351948,2.3515866057669124,-0.15056925667609072,0.03171906168452114
520.0,20.8,1.0,19.3399652490741,-18.42444244668568,19.3399652490741,-18.42444244668568,2.3581445716029377,-0.14979068741683177,0.028075429962269603
521.0,20.84,1.0,19.217620891894097,-18.54670145868669,19.217620891894097,-18.54670145868669,2.3646886679551202,-0.1502750286364507,0.023712516138115012
522.0,20.88,1.0,19.097576676894672,-18.667176133576326,19.097576676894672,-18.667176133576326,2.371218459882685,-0.15223994926254797,0.01872955294243952
523.0,20.92,1.0,18.976094916531967,-18.789478443888996,18.976094916531967,-18.789478443888996,2.377733585673374,-0.15583507281311165,0.01324648056054147
524.0,20.96,1.0,18.85256685298315,-18.91292691476217,18.85256685298315,-18.91292691476217,2.384236071451859,-0.1611435832562899,0.007400539967950178
525.0,21.0,1.0,18.729527943117592,-19.034237741206734,18.729527943117592,-19.034237741206734,2.390729762616665,-0.1681790367055819,0.0013411753180491448
526.0,21.04,1.0,18.6075753353177,-19.155008775130757,18.6075753353177,-19.155008775130757,2.397220361897797,-0.17688613937404257,-0.004774546914823976
527.0,21.080000000000002,1.0,18.487886305700197,-19.27293857594164,18.487886305700197,-19.27293857594164,2.4037154328019814,-0.1871414997375976,-0.010786071144085353
528.0,21.12,1.0,18.36611239185313,-19.39104243008157,18.36611239185313,-19.39104243008157,2.4102235103565706,-0.19875174450108996,-0.016533917591865593
529.0,21.16,1.0,18.243731528240666,-19.509923386906074,18.243731528240666,-19.509923386906074,2.4167537637632006,-0.21146617539945872,-0.021865947291610965
530.0,21.2,1.0,18.11504821638209,-19.626229206714903,18.11504821638209,-19.626229206714903,2.4233159180183788,-0.22498572777331663,-0.026642574915493194
531.0,21.240000000000002,1.0,17.986895676521698,-19.744482871016967,17.986895676521698,-19.744482871016967,2.42992055238257,-0.23896682742128675,-0.030741296553916823
532.0,21.28,1.0,17.854171127122644,-19.861564493607883,17.854171127122644,-19.861564493607883,2.4365800990094266,-0.2530394126934905,-0.034059462678586325
533.0,21.32,1.0,17.722916674603205,-19.975904974964077,17.722916674603205,-19.975904974964077,2.4433059166242295,-0.26680684571780106,-0.03651828780524859
534.0,21.36,1.0,17.589189117597705,-20.08998163277771,17.589189117597705,-20.08998163277771,2.4501103381818736,-0.2798841129938502,-0.03806569656870583
535.0,21.400000000000002,1.0,17.455491549767842,-20.202478959660635,17.455491549767842,-20.202478959660635,2.457004118237439,-0.2918982490379525,-0.038677687689725904
536.0,21.44,1.0,17.3178945102002,-20.316031015685475,17.3178945102002,-20.316031015685475,2.463995979498548,-0.30251237756722665,-0.03835754087864041
537.0,21.48,1.0,17.1810988739543,-20.42754397529169,17.1810988739543,-20.42754397529169,2.4710923453186835,-0.3114244876005148,-0.03713571262895033
538.0,21.52,1.0,17.03657715976772,-20.537478393861512,17.03657715976772,-20.537478393861512,2.4782950974587203,-0.31839098947318867,-0.035069266431519745
539.0,21.56,1.0,16.890240483010615,-20.648899315656898,16.890240483010615,-20.648899315656898,2.4856036858553376,-0.3232288254542918,-0.03224033541836187
540.0,21.6,1.0,16.73500877828624,-20.761114808745088,16.73500877828624,-20.761114808745088,2.493013655119183,-0.325827532470106,-0.02875166122722389
541.0,21.64,1.0,16.578953815254103,-20.872785543907042,16.578953815254103,-20.872785543907042,2.500519616019665,-0.32614883947531215,-0.02472254840028038
542.0,21.68,1.0,16.420203786204972,-20.98567457034397,16.420203786204972,-20.98567457034397,2.50811247063658,-0.324222066514097,-0.020284768363669308
543.0,21.72,1.0,16.258475278432922,-21.099436059944164,16.258475278432922,-21.099436059944164,2.5157813254337795,-0.3201384613348358,-0.015579129253912208
544.0,21.76,1.0,16.096626929759353,-21.212962797123346,16.096626929759353,-21.212962797123346,2.5235137428133654,-0.3140585571719994,-0.01074969590504639
545.0,21.8,1.0,15.933864336379958,-21.32605570404817,15.933864336379958,-21.32605570404817,2.5312947721774934,-0.3061905317552015,-0.005938696511723124
546.0,21.84,1.0,15.76821205814709,-21.438205250961794,15.76821205814709,-21.438205250961794,2.5391078771292457,-0.2967907160621568,-0.0012818254692656818
547.0,21.88,1.0,15.59988057602411,-21.550079808375784,15.59988057602411,-21.550079808375784,2.546935610577021,-0.28614990805564944,0.0030948031786066682
548.0,21.92,1.0,15.429353916523974,-21.661530666843078,15.429353916523974,-21.661530666843078,2.554759656708904,-0.2745914050715515,0.007078828125407341
549.0,21.96,1.0,15.257803451080084,-21.77215978374345,15.257803451080084,-21.77215978374345,2.5625647206524134,-0.2624346417999927,0.010575325787103022
550.0,22.0,1.0,15.086666125383482,-21.883120846567166,15.086666125383482,-21.883120846567166,2.5703357703723606,-0.2499886586484104,0.01350968408791892
551.0,22.04,1.0,14.910150480915359,-21.993197896019,14.910150480915359,-21.993197896019,2.57806188233065,-0.237530049460506,0.015828197990681248
552.0,22.080000000000002,1.0,14.73207146630493,-22.10156721634637,14.73207146630493,-22.10156721634637,2.585732581162323,-0.2252967846859543,0.017498529829013093
553.0,22.12,1.0,14.556944261893474,-22.209906469424464,14.556944261893474,-22.209906469424464,2.593341506969554,-0.21349113957380667,0.01851047819534931
554.0,22.16,1.0,14.37731850032426,-22.317918316975142,14.37731850032426,-22.317918316975142,2.600882573064929,-0.20227484300280013,0.01887647095960933
555.0,22.2,1.0,14.197370459947413,-22.424987065288022,14.197370459947413,-22.424987065288022,2.6083511958675905,-0.1917551350032407,0.018629084517438495
556.0,22.240000000000002,1.0,14.017973018043568,-22.530557086311568,14.017973018043568,-22.530557086311568,2.6157447273018724,-0.18197920746066448,0.01781811990862319
557.0,22.28,1.0,13.835577550413808,-22.63595172685265,13.835577550413808,-22.63595172685265,2.6230624422946223,-0.1729407853542523,0.016507903821742224
558.0,22.32,1.0,13.652189920954825,-22.740834983710084,13.652189920954825,-22.740834983710084,2.6303069603350293,-0.16457243210213607,0.014775024921241114
559.0,22.36,1.0,13.469525640891217,-22.84334902739388,13.469525640891217,-22.84334902739388,2.637483680608951,-0.15675323138823355,0.012704934324175767
560.0,22.400000000000002,1.0,13.29112206147614,-22.94389760994238,13.29112206147614,-22.94389760994238,2.644599272289188,-0.14933045592816332,0.010387806740296202
561.0,22.44,1.0,13.10878810054534,-23.044796333900546,13.10878810054534,-23.044796333900546,2.6516638578320815,-0.14212689133307,0.007915081462245264
562.0,22.48,1.0,12.925872356713148,-23.144970876170383,12.925872356713148,-23.144970876170383,2.658687766704003,-0.13495269156613587,0.005376773610047824
563.0,22.52,1.0,12.738173072678837,-23.246197611188297,12.738173072678837,-23.246197611188297,2.6656836846829988,-0.12761771890118193,0.0028589496600029277
564.0,22.56,1.0,12.547091492147642,-23.345768891025436,12.547091492147642,-23.345768891025436,2.6726632196428595,-0.11993835371495423,0.0004400602765800399
565.0,22.6,1.0,12.354883230170202,-23.443900826390166,12.354883230170202,-23.443900826390166,2.679639473165321,-0.11175066603195356,-0.0018124393253787063
566.0,22.64,1.0,12.163270651637903,-23.54117193393673,12.163270651637903,-23.54117193393673,2.686625827249249,-0.10292609720282023,-0.003843311865483802
567.0,22.68,1.0,11.971528978153035,-23.635144956472516,11.971528978153035,-23.635144956472516,2.6936351587041676,-0.09338239989346583,-0.0056095661942703375
568.0,22.72,1.0,11.779772943209055,-23.729459583631765,11.779772943209055,-23.729459583631765,2.7006813322926266,-0.08307422404307016,-0.007081608337010506
569.0,22.76,1.0,11.58138153534667,-23.82011577620486,11.58138153534667,-23.82011577620486,2.7077757068509865,-0.0720035512986634,-0.008244080516319521
570.0,22.8,1.0,11.382022158556566,-23.911864827086266,11.382022158556566,-23.911864827086266,2.7149298345819224,-0.06021950489545587,-0.00909534701185312
571.0,22.84,1.0,11.182018403086616,-24.001016673356542,11.182018403086616,-24.001016673356542,2.722152387714396,-0.04782219964249383,-0.009645228637522266
572.0,22.88,1.0,10.983666713986924,-24.090656274562313,10.983666713986924,-24.090656274562313,2.7294489764200596,-0.03495840014347891,-0.009913796788583923
573.0,22.92,1.0,10.780849296896909,-24.174244726290944,10.780849296896909,-24.174244726290944,2.7368222928122705,-0.02182101332413495,-0.009929976760627035
574.0,22.96,1.0,10.579335321836268,-24.258337144629955,10.579335321836268,-24.258337144629955,2.744271019143115,-0.008631190019188172,-0.009730324775296676
575.0,23.0,1.0,10.375544962565128,-24.33979340977127,10.375544962565128,-24.33979340977127,2.7517919545718805,0.004361033851960605,-0.009355749481748015
576.0,23.04,1.0,10.170906341399142,-24.4220001717809,10.170906341399142,-24.4220001717809,2.7593790452838176,0.016890533231777492,-0.008848759736820625
577.0,23.080000000000002,1.0,9.96568457938021,-24.503023800819115,9.96568457938021,-24.503023800819115,2.7670255571520173,0.028695120938390127,-0.008251517032683758
578.0,23.12,1.0,9.761800476334098,-24.582755137859653,9.761800476334098,-24.582755137859653,2.7747242589553567,0.03952043353402934,-0.007604943628399004
579.0,23.16,1.0,9.555433409776738,-24.663715532436864,9.555433409776738,-24.663715532436864,2.782465146825306,0.04912621546731184,-0.006946054130802839
580.0,23.2,1.0,9.351370308479426,-24.743353080758585,9.351370308479426,-24.743353080758585,2.790239008567218,0.05729146334660431,-0.0063050863654075555
581.0,23.240000000000002,1.0,9.146368333364466,-24.81976617914706,9.146368333364466,-24.81976617914706,2.7980332037045414,0.06383265073976356,-0.005704579648453672
582.0,23.28,1.0,8.944180943568588,-24.893319600682553,8.944180943568588,-24.893319600682553,2.8058361045454667,0.06860918769629194,-0.005160254852720619
583.0,23.32,1.0,8.745965910240342,-24.961976862095963,8.745965910240342,-24.961976862095963,2.8136351323199333,0.0715267736862546,-0.004680128306813454
584.0,23.36,1.0,8.546629059884896,-25.027647079980007,8.546629059884896,-25.027647079980007,2.821418747977721,0.07253310790335454,-0.004264142948208262
585.0,23.400000000000002,1.0,8.347416209676442,-25.09248110998865,8.347416209676442,-25.09248110998865,2.8291771238471197,0.07161744724138959,-0.0039041302533869386
586.0,23.44,1.0,8.144602367806337,-25.154475686641486,8.144602367806337,-25.154475686641486,2.8369025534069636,0.06882820228553813,-0.003586145868070615
587.0,23.48,1.0,7.9411478772998745,-25.21823396896449,7.9411478772998745,-25.21823396896449,2.8445907843127545,0.06427611903458623,-0.003291633061584173
588.0,23.52,1.0,7.733626853779398,-25.277829678020698,7.733626853779398,-25.277829678020698,2.85223713793644,0.05810451305918041,-0.002998544386449435
589.0,23.56,1.0,7.532562441125006,-25.340937176439997,7.532562441125006,-25.340937176439997,2.859838277081461,0.050487248697658506,-0.002682101166521819
590.0,23.6,1.0,7.332604681304758,-25.39790145666054,7.332604681304758,-25.39790145666054,2.8673919634700917,0.041621900733915494,-0.0023175236033076544
591.0,23.64,1.0,7.134696498753496,-25.453261346480254,7.134696498753496,-25.453261346480254,2.8748963970425665,0.031737973253927354,-0.0018834701294560088
592.0,23.68,1.0,6.934539227308266,-25.50760037657982,6.934539227308266,-25.50760037657982,2.8823537034463547,0.021067925633308837,-0.0013632044798053474
593.0,23.72,1.0,6.731454220171324,-25.56188149753104,6.731454220171324,-25.56188149753104,2.889766952392509,0.009848953147280315,-0.0007446385550840338
594.0,23.76,1.0,6.529583864849161,-25.61364523500766,6.529583864849161,-25.61364523500766,2.8971429628405745,-0.0016837837716084936,-2.2468734814579117e-05
595.0,23.8,1.0,6.326652587600869,-25.663481361579507,6.326652587600869,-25.663481361579507,2.9044904569478,-0.013284660141530869,0.000799577900925725
596.0,23.84,1.0,6.122174370010407,-25.71463862893602,6.122174370010407,-25.71463862893602,2.911820950000443,-0.02471975472112107,0.0017086289913863678
597.0,23.88,1.0,5.920052637913704,-25.76010231840627,5.920052637913704,-25.76010231840627,2.919146056322877,-0.03578238912931912,0.002684405967170024
598.0,23.92,1.0,5.715987221075624,-25.802919249163317,5.715987221075624,-25.802919249163317,2.9264759388116026,-0.04630666806525918,0.003699342825631978
599.0,23.96,1.0,5.51190879745968,-25.84181291961467,5.51190879745968,-25.84181291961467,2.9338221506027584,-0.05613101109937826,0.004718987938055584
600.0,24.0,1.0,5.305982155371073,-25.88078202257129,5.305982155371073,-25.88078202257129,2.941194058674429,-0.06511122500272229,0.005702634694027075
601.0,24.04,1.0,5.101379705830838,-25.918702975128536,5.101379705830838,-25.918702975128536,2.948601563453615,-0.07313072991752723,0.006606151146583567
602.0,24.080000000000002,1.0,4.892325880516994,-25.957516767617772,4.892325880516994,-25.957516767617772,2.9560530215041263,-0.08012774421232813,0.007385285853461096
603.0,24.12,1.0,4.68312163966133,-25.99071419525837,4.68312163966133,-25.99071419525837,2.9635525688980766,-0.0860544167526152,0.007997049754405483
604.0,24.16,1.0,4.470928282853214,-26.026143419636934,4.470928282853214,-26.026143419636934,2.9711020962674297,-0.09087605874930989,0.008400880938443316
605.0,24.2,1.0,4.257557583906736,-26.06267490322864,4.257557583906736,-26.06267490322864,2.978699556212681,-0.09456613352406291,0.008561819278620325
606.0,24.240000000000002,1.0,4.041763988688473,-26.09996230470129,4.041763988688473,-26.09996230470129,2.9863401514211585,-0.09713208360166084,0.008454869000190355
607.0,24.28,1.0,3.8299284861089786,-26.13165830260818,3.8299284861089786,-26.13165830260818,2.994013005223275,-0.09858970116812076,0.008065594153639093
608.0,24.32,1.0,3.6191454003606154,-26.162520448770078,3.6191454003606154,-26.162520448770078,3.0017051390110066,-0.09895423084537018,0.007389974150549851
609.0,24.36,1.0,3.407868674883999,-26.19024561174053,3.407868674883999,-26.19024561174053,3.009401969499207,-0.09824438632426338,0.006435783014559363
610.0,24.400000000000002,1.0,3.1895796309265316,-26.220189370467228,3.1895796309265316,-26.220189370467228,3.017088472595977,-0.09650482916324199,0.005223944692137236
611.0,24.44,1.0,2.976147787165705,-26.249487992944175,2.976147787165705,-26.249487992944175,3.0247519864336985,-0.09379248488731665,0.003788654919445042
612.0,24.48,1.0,2.7616169207790477,-26.275184563894122,2.7616169207790477,-26.275184563894122,3.0323795753920946,-0.09015745559408823,0.002175360478231511
613.0,24.52,1.0,2.5443078832004464,-26.299990326589942,2.5443078832004464,-26.299990326589942,3.0399596192602454,-0.0856202933193078,0.000438108609113215
614.0,24.560000000000002,1.0,2.3264562817009393,-26.32276482881759,2.3264562817009393,-26.32276482881759,3.0474854191236767,-0.0802151535845415,-0.0013617161339499848
615.0,24.6,1.0,2.106707828758428,-26.34743037221525,2.106707828758428,-26.34743037221525,3.054954212591165,-0.07398237932749921,-0.0031566992916583466
616.0,24.64,1.0,1.8906341354047105,-26.36556392941974,1.8906341354047105,-26.36556392941974,3.0623667513644137,-0.06697511421922746,-0.004876805054532115
617.0,24.68,1.0,1.6718765589633597,-26.385964981016325,1.6718765589633597,-26.385964981016325,3.0697257636178428,-0.05922231233094803,-0.006454681116331615
618.0,24.72,1.0,1.4504683113467653,-26.404323198135195,1.4504683113467653,-26.404323198135195,3.0770400867198653,-0.05076313363862679,-0.007827563554673156
619.0,24.76,1.0,1.23212053151174,-26.422285453074103,1.23212053151174,-26.422285453074103,3.0843216247444136,-0.041654103569295664,-0.008939464574804061
620.0,24.8,1.0,1.0090531230446418,-26.438028185681453,1.0090531230446418,-26.438028185681453,3.0915859258565557,-0.03195709318830249,-0.00974431577152037
621.0,24.84,1.0,0.7883606655849245,-26.44870409602509,0.7883606655849245,-26.44870409602509,3.098848422746232,-0.021727056792643175,-0.010209650663730743
622.0,24.88,1.0,0.5653437956284053,-26.453308545674616,0.5653437956284053,-26.453308545674616,3.106123188328176,-0.011012014450798469,-0.010318179488297186
623.0,24.92,1.0,0.3422659449009243,-26.459700777409694,0.3422659449009243,-26.459700777409694,3.1134257808711334,0.00012674405010353328,-0.01006835459328821
624.0,24.96,1.0,0.11984579898095471,-26.464833552411072,0.11984579898095471,-26.464833552411072,3.120772186583511,0.011618884423118958,-0.009473451926370757
625.0,25.0,1.0,-0.10381446545858271,-26.466545798390463,-0.10381446545858271,-26.466545798390463,3.12817547876842,0.023394600580288638,-0.00856172668543453
626.0,25.04,1.0,-0.32273851816758753,-26.464812789047024,-0.32273851816758753,-26.464812789047024,3.1356442974571075,0.03538040722037632,-0.00737671935304197
627.0,25.080000000000002,1.0,-0.5451286911820123,-26.46191440622003,-0.5451286911820123,-26.46191440622003,3.1431851804639956,0.04749407888274622,-0.0059756244595608075
628.0,25.12,1.0,-0.763876491651731,-26.457320363748096,-0.763876491651731,-26.457320363748096,3.1508029328534817,0.05962627480058395,-0.0044250599833281
629.0,25.16,1.0,-0.9875568208003237,-26.453219990383616,-0.9875568208003237,-26.453219990383616,3.1584987733739247,0.07167714553672391,-0.002798696912518917
630.0,25.2,1.0,-1.2060927023616297,-26.44825028989543,-1.2060927023616297,-26.44825028989543,3.1662702839833625,0.0835470334534389,-0.0011744816591898002
631.0,25.240000000000002,1.0,-1.4280982875466848,-26.44089156757701,-1.4280982875466848,-26.44089156757701,3.1741105550650675,0.09513997395835479,0.0003686518105225321
632.0,25.28,1.0,-1.6523001647566176,-26.42940625584844,-1.6523001647566176,-26.42940625584844,3.182011614391687,0.10634246698316005,0.001755130099627681
633.0,25.32,1.0,-1.8716355967688076,-26.420647992055034,-1.8716355967688076,-26.420647992055034,3.1899671434022965,0.1170396585218643,0.0029160349693198467
634.0,25.36,1.0,-2.09248822853282,-26.408916156328075,-2.09248822853282,-26.408916156328075,3.1979680842366784,0.12712367781884884,0.003792750264342816
635.0,25.400000000000002,1.0,-2.3091089112002363,-26.39589149239154,-2.3091089112002363,-26.39589149239154,3.206004298779611,0.13647528215472726,0.004338618293936735
636.0,25.44,1.0,-2.5266755482164385,-26.37835217452267,-2.5266755482164385,-26.37835217452267,3.2140642967965682,0.14498393047040087,0.004520887175971
637.0,25.48,1.0,-2.7425805674954917,-26.36302578968059,-2.7425805674954917,-26.36302578968059,3.2221393340668336,0.15253283876361132,0.004323098667880379
638.0,25.52,1.0,-2.955592102701111,-26.344521619801686,-2.955592102701111,-26.344521619801686,3.2302198205316444,0.1590260324506135,0.00374678985184042
639.0,25.560000000000002,1.0,-3.1709094548930308,-26.3254675097711,-3.1709094548930308,-26.3254675097711,3.238297897467228,0.16436954655202723,0.0028101050652254668
640.0,25.6,1.0,-3.3825876749992405,-26.303503923197706,-3.3825876749992405,-26.303503923197706,3.2463663797282116,0.16847303328370447,0.0015469252290819468
641.0,25.64,1.0,-3.5931902148897783,-26.282212719047926,-3.5931902148897783,-26.282212719047926,3.254420392809459,0.17126611448729537,5.884619304824534e-06
642.0,25.68,1.0,-3.8051920766859064,-26.26260763117625,-3.8051920766859064,-26.26260763117625,3.262458842149299,0.17270563302925948,-0.0017507650974085596
643.0,25.72,1.0,-4.0179656546038505,-26.24090825443916,-4.0179656546038505,-26.24090825443916,3.2704814067143504,0.172781237308352,-0.0036498126957926645
644.0,25.76,1.0,-4.228843250414238,-26.216193219934418,-4.228843250414238,-26.216193219934418,3.278485508174319,0.1714880784552593,-0.0056107878823962185
645.0,25.8,1.0,-4.43400373791363,-26.188091102227396,-4.43400373791363,-26.188091102227396,3.2864692532992485,0.16884214142980516,-0.007550246661700494
646.0,25.84,1.0,-4.639619961183033,-26.15921341213887,-4.639619961183033,-26.15921341213887,3.2944308622829155,0.16489356861646529,-0.009384450327563198
647.0,25.88,1.0,-4.841791696461302,-26.12936173852567,-4.841791696461302,-26.12936173852567,3.302371496714266,0.1597208127731518,-0.011031504394573018
648.0,25.92,1.0,-5.0493285840656155,-26.098931786128496,-5.0493285840656155,-26.098931786128496,3.3102918882970145,0.15343286737042822,-0.012415132864145969
649.0,25.96,1.0,-5.250854405985317,-26.06417554664312,-5.250854405985317,-26.06417554664312,3.318195395028519,0.14614856057725073,-0.013469092208172995
650.0,26.0,1.0,-5.453111660631313,-26.027432535385195,-5.453111660631313,-26.027432535385195,3.326084933007003,0.13803007065609674,-0.014139088241204417
651.0,26.04,1.0,-5.651319274669628,-25.989390059509226,-5.651319274669628,-25.989390059509226,3.3339646623110597,0.1292532334529082,-0.014383965004218582
652.0,26.080000000000002,1.0,-5.849641896118182,-25.952784699339198,-5.849641896118182,-25.952784699339198,3.34183910512485,0.12001744999050505,-0.014177105975083848
653.0,26.12,1.0,-6.045839177955837,-25.910218495241963,-6.045839177955837,-25.910218495241963,3.349709741943547,0.11050312313638369,-0.013508669367539455
