frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2400.0,96.0,1.0,-26.16187404036363,4.557285641295633,-26.16187404036363,4.557285641295633,4.888664474766584,0.40238428254480885,0.0029100781527273477
2401.0,96.04,1.0,-26.11974782310036,4.7644318090629,-26.11974782310036,4.7644318090629,4.89642194677314,0.4178133985931953,0.008191033732789559
2402.0,96.08,1.0,-26.079584360128745,4.966388924404954,-26.079584360128745,4.966388924404954,4.904059188544329,0.4319723992540719,0.013668107704805707
2403.0,96.12,1.0,-26.034423762609794,5.173469774852536,-26.034423762609794,5.173469774852536,4.911567562559332,0.44453998219056123,0.019228894615465793
2404.0,96.16,1.0,-25.987195494316644,5.373376524843348,-25.987195494316644,5.373376524843348,4.918941506289904,0.4552191685530033,0.024754669278252837
2405.0,96.2,1.0,-25.941162221852387,5.577821995891535,-25.941162221852387,5.577821995891535,4.9261773579428425,0.4637024468251152,0.030125045511020177
2406.0,96.24000000000001,1.0,-25.892195600075997,5.769318886255827,-25.892195600075997,5.769318886255827,4.9332724901801885,0.4697673412523339,0.03522135228574918
2407.0,96.28,1.0,-25.842210515268665,5.959677394983513,-25.842210515268665,5.959677394983513,4.94022523332906,0.47326730368370357,0.039927542201874375
2408.0,96.32000000000001,1.0,-25.79274078725166,6.146282413750929,-25.79274078725166,6.146282413750929,4.947038210599682,0.47413936391718775,0.04413254587717108
2409.0,96.36,1.0,-25.741077365134867,6.333308939215866,-25.741077365134867,6.333308939215866,4.953714538879634,0.47234457954575426,0.047734280600501645
2410.0,96.4,1.0,-25.690617547422306,6.513498324860973,-25.690617547422306,6.513498324860973,4.960261523049876,0.46792543939907383,0.05064241798058294
2411.0,96.44,1.0,-25.63858805282739,6.68945989222708,-25.63858805282739,6.68945989222708,4.966687749161201,0.46101776203583994,0.05278001644064138
2412.0,96.48,1.0,-25.58630765818652,6.861980455965252,-25.58630765818652,6.861980455965252,4.97300570737356,0.45187806769612254,0.0540844594388741
2413.0,96.52,1.0,-25.538068372443853,7.031853847479269,-25.538068372443853,7.031853847479269,4.979228061730923,0.44077298021724054,0.05450944421979703
2414.0,96.56,1.0,-25.490648907691273,7.201981133242244,-25.490648907691273,7.201981133242244,4.985368037215267,0.4279916469779236,0.0540275207297765
2415.0,96.60000000000001,1.0,-25.445608375689563,7.36581336246603,-25.445608375689563,7.36581336246603,4.991437990088107,0.41386974877771027,0.052631674329019586
2416.0,96.64,1.0,-25.396570984869843,7.528378263069096,-25.396570984869843,7.528378263069096,4.997447741042565,0.3987991656226644,0.05033360334077706
2417.0,96.68,1.0,-25.346130581174897,7.696372067523917,-25.346130581174897,7.696372067523917,5.003409636979721,0.3831569920711032,0.047163243517374324
2418.0,96.72,1.0,-25.295465600856282,7.866138669861047,-25.295465600856282,7.866138669861047,5.009335672323478,0.36727423053465114,0.04317086890810489
2419.0,96.76,1.0,-25.246510442062757,8.02609465558079,-25.246510442062757,8.02609465558079,5.015237545407238,0.3514457940854139,0.03842662211493281
2420.0,96.8,1.0,-25.195817729519405,8.186438418389233,-25.195817729519405,8.186438418389233,5.021126896386383,0.33594731076238726,0.03301747108753673
2421.0,96.84,1.0,-25.14632096509569,8.348215863066503,-25.14632096509569,8.348215863066503,5.027014700545978,0.3210393071051395,0.02704446819272564
2422.0,96.88,1.0,-25.09405413716901,8.510627750160626,-25.09405413716901,8.510627750160626,5.032911782256626,0.30689026239651107,0.02062259301523446
2423.0,96.92,1.0,-25.045665108104586,8.665505973842938,-25.045665108104586,8.665505973842938,5.038826996392798,0.2935781276330715,0.013878727216768184
2424.0,96.96000000000001,1.0,-24.99666776059587,8.82397039644022,-24.99666776059587,8.82397039644022,5.044770386091994,0.2811543232299403,0.006948469050510006
2425.0,97.0,1.0,-24.94669951923178,8.969021726012228,-24.94669951923178,8.969021726012228,5.050751685966642,0.26964999295591957,-2.8462934123840016e-05
2426.0,97.04,1.0,-24.896387910851693,9.125308974262413,-24.896387910851693,9.125308974262413,5.0567815221440835,0.2590256410938814,-0.0069116353417559475
2427.0,97.08,1.0,-24.846745625584468,9.278231246832853,-24.846745625584468,9.278231246832853,5.0628742869509065,0.24915465753494717,-0.013560728849607179
2428.0,97.12,1.0,-24.79498551976012,9.43061931778385,-24.79498551976012,9.43061931778385,5.069040622353186,0.23989207002689716,-0.01983878508215079
2429.0,97.16,1.0,-24.74535246868179,9.579497807321061,-24.74535246868179,9.579497807321061,5.075291041433285,0.2310948169962627,-0.025618046029071622
2430.0,97.2,1.0,-24.693412937674772,9.72940109131204,-24.693412937674772,9.72940109131204,5.08163269985981,0.222594759090119,-0.03078328671558663
2431.0,97.24000000000001,1.0,-24.640432733640345,9.882263082122059,-24.640432733640345,9.882263082122059,5.088072868000134,0.2142051193310151,-0.0352324064803721
2432.0,97.28,1.0,-24.584818490798508,10.03095900820418,-24.584818490798508,10.03095900820418,5.0946152776677724,0.2056961740144155,-0.03887784019205213
2433.0,97.32000000000001,1.0,-24.525247111032183,10.185637802741535,-24.525247111032183,10.185637802741535,5.101262378620536,0.19689798766732802,-0.041651058467340775
2434.0,97.36,1.0,-24.461777941736987,10.335831960790802,-24.461777941736987,10.335831960790802,5.10801446898607,0.18767469659927014,-0.04350434720877093
2435.0,97.4,1.0,-24.400434108120617,10.483365007732989,-24.400434108120617,10.483365007732989,5.114869410332793,0.1779091917621281,-0.044411043501384743
2436.0,97.44,1.0,-24.340740198225763,10.628614899919791,-24.340740198225763,10.628614899919791,5.121824605346831,0.16747320785321454,-0.044364108631133034
2437.0,97.48,1.0,-24.282931985575868,10.761501007634495,-24.282931985575868,10.761501007634495,5.12887356340883,0.15630179140966116,-0.04337586093848709
2438.0,97.52,1.0,-24.222508953826836,10.894078122283183,-24.222508953826836,10.894078122283183,5.136004665834301,0.14439511099670801,-0.041479610021159755
2439.0,97.56,1.0,-24.162765905072423,11.026955742417455,-24.162765905072423,11.026955742417455,5.143205538629706,0.1317748846295234,-0.03872847338574315
2440.0,97.60000000000001,1.0,-24.101243514958817,11.158422871731755,-24.101243514958817,11.158422871731755,5.1504607180782935,0.1184837021355909,-0.035191406043526816
2441.0,97.64,1.0,-24.038637172893935,11.284201272733942,-24.038637172893935,11.284201272733942,5.157754751075878,0.10460078879478871,-0.030950070652902208
2442.0,97.68,1.0,-23.974870557559093,11.410166003305822,-23.974870557559093,11.410166003305822,5.16506796788531,0.09026072687968476,-0.02609912162985522
2443.0,97.72,1.0,-23.908531512432155,11.539329608903753,-23.908531512432155,11.539329608903753,5.172381626046564,0.07564080039896624,-0.020743585667632826
2444.0,97.76,1.0,-23.84087318090894,11.671114515118884,-23.84087318090894,11.671114515118884,5.179674093713918,0.06090067778518525,-0.014994041390837223
2445.0,97.8,1.0,-23.7729743099515,11.806241186826092,-23.7729743099515,11.806241186826092,5.186924532162045,0.04620493656536662,-0.008963246198998793
2446.0,97.84,1.0,-23.70631735513806,11.935119417598392,-23.70631735513806,11.935119417598392,5.194110304145727,0.03172023541757325,-0.002764578115727085
2447.0,97.88,1.0,-23.63093356650651,12.06769898356774,-23.63093356650651,12.06769898356774,5.201205080401528,0.017655879735758627,0.0034889665443572975
2448.0,97.92,1.0,-23.555843598401342,12.201118773724499,-23.555843598401342,12.201118773724499,5.208184633832534,0.004172798415320878,0.009687333245626255
2449.0,97.96000000000001,1.0,-23.476769802272564,12.334959218920705,-23.476769802272564,12.334959218920705,5.215026613150082,-0.0085726382019086,0.0157274602344775
2450.0,98.0,1.0,-23.399512749246668,12.470716649926098,-23.399512749246668,12.470716649926098,5.221711592472535,-0.02042008245640531,0.02151525746368824
2451.0,98.04,1.0,-23.323223158376415,12.5981663086175,-23.323223158376415,12.5981663086175,5.228222891023334,-0.031211252679205083,0.02696530054514834
2452.0,98.08,1.0,-23.24587642165238,12.728106155485156,-23.24587642165238,12.728106155485156,5.234547602248871,-0.04080199189933932,0.03199986151495291
2453.0,98.12,1.0,-23.171372888740567,12.847948773795096,-23.171372888740567,12.847948773795096,5.240678659634672,-0.04908862584376365,0.03655233796658142
2454.0,98.16,1.0,-23.097252287400913,12.968367238203545,-23.097252287400913,12.968367238203545,5.246611928695926,-0.05598125694426054,0.0405672031574571
2455.0,98.2,1.0,-23.01830282230502,13.090374759480635,-23.01830282230502,13.090374759480635,5.252348559357647,-0.06140172095688935,0.043999072256012926
2456.0,98.24000000000001,1.0,-22.94050805497782,13.20931651795911,-22.94050805497782,13.20931651795911,5.257890636740955,-0.06528696321841101,0.046811047117575694
2457.0,98.28,1.0,-22.860939323733653,13.333482636633187,-22.860939323733653,13.333482636633187,5.2632449612498275,-0.06761023862801838,0.04897574770131878
2458.0,98.32000000000001,1.0,-22.78029153778641,13.460173316541878,-22.78029153778641,13.460173316541878,5.268425052779265,-0.06838643006796531,0.050475530896101316
2459.0,98.36,1.0,-22.698013895915512,13.589405825423324,-22.698013895915512,13.589405825423324,5.273447605900343,-0.06761373822499897,0.05130188739314191
2460.0,98.4,1.0,-22.614640057581745,13.720655242455745,-22.614640057581745,13.720655242455745,5.278333206569547,-0.06532098064185085,0.051453532766613616
2461.0,98.44,1.0,-22.52863088152336,13.855683753736248,-22.52863088152336,13.855683753736248,5.283102305699724,-0.06156898016097854,0.05093582275310325
2462.0,98.48,1.0,-22.44259398153929,13.989941226458601,-22.44259398153929,13.989941226458601,5.287777235704924,-0.05645269250311663,0.04976176930490332
2463.0,98.52,1.0,-22.356595165228928,14.122306909235093,-22.356595165228928,14.122306909235093,5.292377529967146,-0.05006612069946596,0.04795339452815874
2464.0,98.56,1.0,-22.268767572226633,14.254427462805666,-22.268767572226633,14.254427462805666,5.296920653202436,-0.0425285029471905,0.045539497995668816
2465.0,98.60000000000001,1.0,-22.18035916847574,14.381566775734825,-22.18035916847574,14.381566775734825,5.301420765745558,-0.03400188067429486,0.04255552182516704
2466.0,98.64,1.0,-22.088558212300814,14.512739348620798,-22.088558212300814,14.512739348620798,5.305890866110697,-0.024663615209534296,0.03904366106640058
2467.0,98.68,1.0,-22.003740896646214,14.635961377318713,-22.003740896646214,14.635961377318713,5.3103449926003155,-0.014714155768058757,0.035055027888221166
2468.0,98.72,1.0,-21.912875314620024,14.768090451130584,-21.912875314620024,14.768090451130584,5.314796748543269,-0.004333482550932699,0.030648306469674973
2469.0,98.76,1.0,-21.824103867125228,14.898323632287532,-21.824103867125228,14.898323632287532,5.31925648845553,0.006276638856099037,0.02588947562980476
2470.0,98.8,1.0,-21.735043757503647,15.02561308986011,-21.735043757503647,15.02561308986011,5.323731769284123,0.0168923190277393,0.020850972677266745
2471.0,98.84,1.0,-21.64646026261406,15.153195873404954,-21.64646026261406,15.153195873404954,5.328225855458038,0.027285721301826903,0.015612043365675232
2472.0,98.88,1.0,-21.560388024580195,15.279567941664416,-21.560388024580195,15.279567941664416,5.332741120102382,0.03724433152589709,0.010258017887673488
2473.0,98.92,1.0,-21.472829693894052,15.407632035714219,-21.472829693894052,15.407632035714219,5.337277123775692,0.04656910821114035,0.0048779518151535264
2474.0,98.96000000000001,1.0,-21.38598794648701,15.535481055162006,-21.38598794648701,15.535481055162006,5.34183550016039,0.05503756541493286,-0.00043766079536498235
2475.0,99.0,1.0,-21.2997269174996,15.66096085093389,-21.2997269174996,15.66096085093389,5.34641787443812,0.06245499737952616,-0.005597980137593844
2476.0,99.04,1.0,-21.21274600537783,15.789660627499023,-21.21274600537783,15.789660627499023,5.35103152618163,0.06867942231479678,-0.01051336497182163
2477.0,99.08,1.0,-21.12099702164216,15.917170993741246,-21.12099702164216,15.917170993741246,5.355684296684499,0.07360319513846716,-0.015097768596522374
2478.0,99.12,1.0,-21.029739555126366,16.046221706709776,-21.029739555126366,16.046221706709776,5.360385609978097,0.07715049813482369,-0.019272308004206363
2479.0,99.16,1.0,-20.935801751001577,16.17452602283874,-20.935801751001577,16.17452602283874,5.3651435094402276,0.07926116898315001,-0.022966955270622015
2480.0,99.2,1.0,-20.845398013383747,16.295799390630506,-20.845398013383747,16.295799390630506,5.369967133572247,0.07994294693077802,-0.026122501545421888
2481.0,99.24000000000001,1.0,-20.75287988063038,16.417886616851575,-20.75287988063038,16.417886616851575,5.374866259865497,0.0792481745760506,-0.02869227317307012
2482.0,99.28,1.0,-20.6600522487112,16.53591293082217,-20.6600522487112,16.53591293082217,5.379852632211432,0.07727347422344565,-0.030644747916049965
2483.0,99.32000000000001,1.0,-20.566671747334645,16.653276088743343,-20.566671747334645,16.653276088743343,5.384938313189463,0.07412142108560074,-0.03196518110036956
2484.0,99.36,1.0,-20.476545475727093,16.765163954682986,-20.476545475727093,16.765163954682986,5.39013668140837,0.06994103445223297,-0.032655639493803276
2485.0,99.4,1.0,-20.383470033757057,16.882268261631456,-20.383470033757057,16.882268261631456,5.395459855521738,0.06493615530990206,-0.03273473953063209
2486.0,99.44,1.0,-20.292952693002885,16.994282879555385,-20.292952693002885,16.994282879555385,5.400919558199522,0.05934209159875494,-0.03223660704815669
2487.0,99.48,1.0,-20.199496726786045,17.114175876403472,-20.199496726786045,17.114175876403472,5.406521275861641,0.05339829829664279,-0.03121054191456179
2488.0,99.52,1.0,-20.10796185580472,17.220357676293265,-20.10796185580472,17.220357676293265,5.4122673321860795,0.04734159839190187,-0.029718549441962044
2489.0,99.56,1.0,-20.015725284625887,17.33023934971269,-20.015725284625887,17.33023934971269,5.418154385370823,0.04142151853398355,-0.027833387840981643
2490.0,99.60000000000001,1.0,-19.920446828765968,17.4360628290888,-19.920446828765968,17.4360628290888,5.424176294199993,0.03588385440094346,-0.02563550775563972
2491.0,99.64,1.0,-19.823314971072612,17.54607379323891,-19.823314971072612,17.54607379323891,5.43032369969273,0.03094099787186342,-0.02321062712642656
2492.0,99.68,1.0,-19.72269901714098,17.657298095611903,-19.72269901714098,17.657298095611903,5.436584116321693,0.026777644215883023,-0.02064615000607956
2493.0,99.72,1.0,-19.62248093848682,17.768789755424454,-19.62248093848682,17.768789755424454,5.4429429419541115,0.023544850753756084,-0.018027474249631695
2494.0,99.76,1.0,-19.5205073987633,17.879408713399606,-19.5205073987633,17.879408713399606,5.4493835498876155,0.021390789696860656,-0.015434284077010585
2495.0,99.8,1.0,-19.418205968059628,17.99225999365551,-19.418205968059628,17.99225999365551,5.45588852421689,0.02040312426575771,-0.012938030322779584
2496.0,99.84,1.0,-19.31406117667376,18.10380648186729,-19.31406117667376,18.10380648186729,5.462438415829665,0.020617230737177104,-0.010598919496038393
2497.0,99.88,1.0,-19.213885989022312,18.213509258792506,-19.213885989022312,18.213509258792506,5.469012927100479,0.022012709445842004,-0.008464628941027705
2498.0,99.92,1.0,-19.112379974517687,18.31887345704571,-19.112379974517687,18.31887345704571,5.475590899478643,0.024533428947035384,-0.006567826993571722
2499.0,99.96000000000001,1.0,-19.01148830172531,18.4232508218809,-19.01148830172531,18.4232508218809,5.482152309267354,0.02808862790213227,-0.004926178726350113
2500.0,100.0,1.0,-18.90773772596177,18.529026449852743,-18.90773772596177,18.529026449852743,5.488678607887681,0.032540578411363305,-0.0035416242915390973
2501.0,100.04,1.0,-18.803734741261632,18.633063100552413,-18.803734741261632,18.633063100552413,5.495153851103077,0.03771630480376107,-0.0024018426851273333
2502.0,100.08,1.0,-18.698906704637103,18.73946066949832,-18.698906704637103,18.73946066949832,5.501563952945068,0.043406189595908584,-0.0014810132970378205
2503.0,100.12,1.0,-18.59395681730269,18.844690544389124,-18.59395681730269,18.844690544389124,5.507898450407272,0.04938532096841007,-0.0007422988247773196
2504.0,100.16,1.0,-18.485999614461456,18.951245868052837,-18.485999614461456,18.951245868052837,5.514148075625954,0.055421128454935645,-0.00013958160838425243
2505.0,100.2,1.0,-18.380877395267625,19.054210038904994,-18.380877395267625,19.054210038904994,5.520306790220852,0.061271178924316605,0.00037953386884030454
2506.0,100.24000000000001,1.0,-18.26568253967912,19.162676107128803,-18.26568253967912,19.162676107128803,5.526367890555627,0.06671032024888163,0.0008713638643147982
2507.0,100.28,1.0,-18.156919252664103,19.265638333187205,-18.156919252664103,19.265638333187205,5.532328133890795,0.07152829463669244,0.0013919667663648786
2508.0,100.32000000000001,1.0,-18.04631012701372,19.36970710217626,-18.04631012701372,19.36970710217626,5.538184644081715,0.07554755348856766,0.0019943670905785077
2509.0,100.36,1.0,-17.936991863876568,19.469271922961564,-17.936991863876568,19.469271922961564,5.543939787761602,0.07861881264442254,0.002724817120293649
2510.0,100.4,1.0,-17.827593588240493,19.5690726008537,-17.827593588240493,19.5690726008537,5.549596752897512,0.0806385425947774,0.003620458503147919
2511.0,100.44,1.0,-17.71800713931352,19.664708360058192,-17.71800713931352,19.664708360058192,5.555162329832664,0.08155270670586638,0.004706687545326283
2512.0,100.48,1.0,-17.610129381034394,19.75808097516648,-17.610129381034394,19.75808097516648,5.560644859060789,0.0813659262868397,0.0059962863101053355
2513.0,100.52,1.0,-17.504167693276393,19.848685517109427,-17.504167693276393,19.848685517109427,5.566053890490061,0.08014564933873372,0.007488274045781779
2514.0,100.56,1.0,-17.399441907662837,19.93899131606154,-17.399441907662837,19.93899131606154,5.57139938352049,0.07800002318899082,0.009168313655927433
2515.0,100.60000000000001,1.0,-17.294148657405156,20.02811814745986,-17.294148657405156,20.02811814745986,5.576691719933653,0.07507525118229831,0.011008559775329049
2516.0,100.64,1.0,-17.19008772842587,20.114069176054223,-17.19008772842587,20.114069176054223,5.581939518516426,0.07154865503699864,0.012968340279251847
2517.0,100.68,1.0,-17.079680568991666,20.203098216996842,-17.079680568991666,20.203098216996842,5.587152651003284,0.06763349701795715,0.014995636838051362
2518.0,100.72,1.0,-16.969299451831247,20.292001410320314,-16.969299451831247,20.292001410320314,5.592337834294182,0.06357183888639628,0.01702980008360491
2519.0,100.76,1.0,-16.853628785961096,20.384266347024337,-16.853628785961096,20.384266347024337,5.597501751029754,0.059618445068128724,0.019004371453858998
2520.0,100.8,1.0,-16.738930869149062,20.475052032005316,-16.738930869149062,20.475052032005316,5.602646995739478,0.05602708765193678,0.020849900582039414
2521.0,100.84,1.0,-16.625970976242563,20.564654614311234,-16.625970976242563,20.564654614311234,5.607775594607103,0.05303567192865738,0.022497161938842755
2522.0,100.88,1.0,-16.51426770740101,20.650256074361845,-16.51426770740101,20.650256074361845,5.612885856448361,0.05087553427770177,0.023881039667100572
2523.0,100.92,1.0,-16.401469985881246,20.73696630834366,-16.401469985881246,20.73696630834366,5.617973792917649,0.049742730717171446,0.02494342542704375
2524.0,100.96000000000001,1.0,-16.290653996759442,20.8215943985587,-16.290653996759442,20.8215943985587,5.6230338623439895,0.04980021956320886,0.025636123457156858
2525.0,101.0,1.0,-16.17545002307106,20.907906707969985,-16.17545002307106,20.907906707969985,5.628057261549724,0.05118235433954148,0.025922747050389466
2526.0,101.04,1.0,-16.06856749922138,20.987628193828346,-16.06856749922138,20.987628193828346,5.633034467542356,0.053976678513433504,0.025780405048266432
2527.0,101.08,1.0,-15.956071589513488,21.06905295856425,-15.956071589513488,21.06905295856425,5.637954273624202,0.058217342429001416,0.02520167495965168
2528.0,101.12,1.0,-15.845727369098034,21.150472964947813,-15.845727369098034,21.150472964947813,5.6428052423457755,0.06388817336989024,0.02419421039507324
2529.0,101.16,1.0,-15.732558385565596,21.231486184574447,-15.732558385565596,21.231486184574447,5.647578161225823,0.07092769042007457,0.022780583947028313
2530.0,101.2,1.0,-15.616663811075748,21.318844789461586,-15.616663811075748,21.318844789461586,5.652266551574199,0.07922495763260569,0.020996705162125047
2531.0,101.24000000000001,1.0,-15.502473666607495,21.40577920892578,-15.502473666607495,21.40577920892578,5.656867948887529,0.08862072437163562,0.01889166902801267
2532.0,101.28,1.0,-15.389915956435516,21.49192839023357,-15.389915956435516,21.49192839023357,5.661382389560875,0.09892135882435056,0.016525291777649168
2533.0,101.32000000000001,1.0,-15.274274552594312,21.578496547610822,-15.274274552594312,21.578496547610822,5.665815511854499,0.10988078410005002,0.013965230232746251
2534.0,101.36,1.0,-15.156910974279153,21.66518788772861,-15.156910974279153,21.66518788772861,5.670175131574668,0.12123613333017187,0.011283507325716275
2535.0,101.4,1.0,-15.037900363148538,21.750575437724365,-15.037900363148538,21.750575437724365,5.674472955686744,0.13271213705985888,0.00855377644847209
2536.0,101.44,1.0,-14.91716568836041,21.83713961952956,-14.91716568836041,21.83713961952956,5.678724246471051,0.14402664823936182,0.005848339940349058
2537.0,101.48,1.0,-14.800060412850083,21.916400377708772,-14.800060412850083,21.916400377708772,5.6829455271787745,0.15491813135886037,0.003234905742163394
2538.0,101.52,1.0,-14.683655228336312,21.995297643435727,-14.683655228336312,21.995297643435727,5.6871580072822345,0.1651609616011307,0.0007730812751202746
2539.0,101.56,1.0,-14.57270795681292,22.068286269033944,-14.57270795681292,22.068286269033944,5.691383613445206,0.1745410318720401,-0.001486931570702368
2540.0,101.60000000000001,1.0,-14.460643239721756,22.14284115165201,-14.460643239721756,22.14284115165201,5.695646158067596,0.1828533866921712,-0.0035056429805477227
2541.0,101.64,1.0,-14.349437544400274,22.21471640863076,-14.349437544400274,22.21471640863076,5.699965922168873,0.18993610191806426,-0.005254481739355854
2542.0,101.68,1.0,-14.239922203784271,22.28837338307947,-14.239922203784271,22.28837338307947,5.704361501883942,0.1956870214729387,-0.006717923848498973
2543.0,101.72,1.0,-14.131980564859806,22.36084902532036,-14.131980564859806,22.36084902532036,5.7088471630651885,0.2000405339039885,-0.007892262623599995
2544.0,101.76,1.0,-14.015743012187666,22.43503394168067,-14.015743012187666,22.43503394168067,5.713431010292795,0.20298794283148194,-0.008785318747247622
2545.0,101.8,1.0,-13.907213757068362,22.505674085814135,-13.907213757068362,22.505674085814135,5.718116867808861,0.20455655471436965,-0.009413781056104627
2546.0,101.84,1.0,-13.799172245770649,22.57221945925798,-13.799172245770649,22.57221945925798,5.722901365961723,0.20482823838731265,-0.00980286303528186
2547.0,101.88,1.0,-13.687579074828497,22.64158633343444,-13.687579074828497,22.64158633343444,5.727777804004745,0.20392273539521985,-0.009984224173053294
2548.0,101.92,1.0,-13.579345432399956,22.70808376801562,-13.579345432399956,22.70808376801562,5.73273734743018,0.2019855948124417,-0.009992642868164196
2549.0,101.96000000000001,1.0,-13.473315258322415,22.774871026274194,-13.473315258322415,22.774871026274194,5.737767560291038,0.19916208562558188,-0.009862670020275762
2550.0,102.0,1.0,-13.369076540242455,22.836772909095338,-13.369076540242455,22.836772909095338,5.742854696466927,0.19562940498191767,-0.009626218280121512
2551.0,102.04,1.0,-13.262885422014142,22.900271351312448,-13.262885422014142,22.900271351312448,5.747980777821337,0.19159510828874327,-0.009311761664301739
2552.0,102.08,1.0,-13.156461431722624,22.96292616557938,-13.156461431722624,22.96292616557938,5.753130023803379,0.1872483804150749,-0.008942442531411163
2553.0,102.12,1.0,-13.048219982158411,23.025719434822747,-13.048219982158411,23.025719434822747,5.7582828392122405,0.18275986874886532,-0.00853381917335822
2554.0,102.16,1.0,-12.945777440711904,23.08809521703565,-12.945777440711904,23.08809521703565,5.763422585935682,0.17830081902168624,-0.008093855517857861
2555.0,102.2,1.0,-12.836390342102032,23.148335194812095,-12.836390342102032,23.148335194812095,5.7685310075257865,0.17402996648646604,-0.007622644288797981
2556.0,102.24000000000001,1.0,-12.729298361031175,23.20817839433143,-12.729298361031175,23.20817839433143,5.7735944302682,0.1700876909788896,-0.007114336306147632
2557.0,102.28,1.0,-12.626232457705798,23.265992604639298,-12.626232457705798,23.265992604639298,5.778604507622998,0.16655467885863354,-0.0065562816239617796
2558.0,102.32000000000001,1.0,-12.52434887845189,23.323525717539145,-12.52434887845189,23.323525717539145,5.783556560465355,0.16348014989066068,-0.0059302315928026535
2559.0,102.36,1.0,-12.422926093957313,23.37940293130253,-12.422926093957313,23.37940293130253,5.788448148933808,0.16086903522306203,-0.005214445152847453
2560.0,102.4,1.0,-12.320984111087153,23.43447672480223,-12.320984111087153,23.43447672480223,5.793277140703909,0.1587247698998818,-0.004386893930190057
2561.0,102.44,1.0,-12.217785061209156,23.490966900909,-12.217785061209156,23.490966900909,5.798042843633484,0.15699362356450272,-0.0034274571010079824
2562.0,102.48,1.0,-12.113488744545236,23.544961460071445,-12.113488744545236,23.544961460071445,5.802745537264948,0.15558506170879965,-0.0023181847409715858
2563.0,102.52,1.0,-12.002263863666506,23.600110032163883,-12.002263863666506,23.600110032163883,5.807384791219527,0.15440870149139943,-0.0010465021630573172
2564.0,102.56,1.0,-11.901165388960823,23.65028829315601,-11.901165388960823,23.65028829315601,5.8119640712355025,0.15336377373425275,0.0003928829920451668
2565.0,102.60000000000001,1.0,-11.791710580698028,23.70371652013754,-11.791710580698028,23.70371652013754,5.816485444140919,0.15232408300722552,0.0019953146145248856
2566.0,102.64,1.0,-11.684806256966123,23.757023647815622,-11.684806256966123,23.757023647815622,5.820958839022329,0.15114038926927725,0.003746991276563727
2567.0,102.68,1.0,-11.583334116779268,23.806988103966432,-11.583334116779268,23.806988103966432,5.8253923933034075,0.14966158196807194,0.005625157655581818
2568.0,102.72,1.0,-11.482442822098726,23.855721869515328,-11.482442822098726,23.855721869515328,5.829794235144602,0.14775516155147073,0.007597960386491988
2569.0,102.76,1.0,-11.381522154356999,23.90358438300779,-11.381522154356999,23.90358438300779,5.83416844581595,0.1452898400555869,0.009624582153919233
2570.0,102.8,1.0,-11.280634544085759,23.95155960849571,-11.280634544085759,23.95155960849571,5.838517313041946,0.142159912734266,0.011656431731272666
2571.0,102.84,1.0,-11.17993831624547,23.998590386247127,-11.17993831624547,23.998590386247127,5.842843324361868,0.1382528699419749,0.013640226328815102
2572.0,102.88,1.0,-11.077177802757666,24.04531524378188,-11.077177802757666,24.04531524378188,5.847146163450974,0.1335191108712328,0.015519581096062846
2573.0,102.92,1.0,-10.978344165174708,24.089884147775493,-10.978344165174708,24.089884147775493,5.851427270107495,0.12793719577598353,0.01723575031938451
2574.0,102.96000000000001,1.0,-10.874130386786128,24.12827145298582,-10.874130386786128,24.12827145298582,5.855685788568378,0.12150762320149948,0.018730841915086616
2575.0,103.0,1.0,-10.779529311328861,24.17183695414834,-10.779529311328861,24.17183695414834,5.859922337745894,0.1142376005036603,0.019950283499069927
2576.0,103.04,1.0,-10.687465545664644,24.210742459448163,-10.687465545664644,24.210742459448163,5.864138127985198,0.10617881019292323,0.020847717616002022
2577.0,103.08,1.0,-10.589848405509965,24.255361590960508,-10.589848405509965,24.255361590960508,5.8683291389622205,0.09741981061063722,0.021384493232789067
2578.0,103.12,1.0,-10.491630105349875,24.296898399655102,-10.491630105349875,24.296898399655102,5.872490489300549,0.08806728756999545,0.021531965586738082
2579.0,103.16,1.0,-10.392290240033088,24.339744404543545,-10.392290240033088,24.339744404543545,5.876614611857076,0.0782538253780892,0.02127161272747774
2580.0,103.2,1.0,-10.292178831874061,24.38174244052542,-10.292178831874061,24.38174244052542,5.880697494562776,0.06813310416859486,0.02059782900419061
2581.0,103.24000000000001,1.0,-10.193666566512276,24.42390688117492,-10.193666566512276,24.42390688117492,5.8847370050767465,0.057880602297739635,0.019517327100447235
2582.0,103.28,1.0,-10.093580572617597,24.466669241686965,-10.093580572617597,24.466669241686965,5.888733289022018,0.047694534256482325,0.018048514019730313
2583.0,103.32000000000001,1.0,-10.00022743932974,24.506875934690132,-10.00022743932974,24.506875934690132,5.892689831207266,0.037755350123482176,0.01622032046477271
2584.0,103.36,1.0,-9.90498116186993,24.547781218154686,-9.90498116186993,24.547781218154686,5.896610619877866,0.02824704538323669,0.014072244320532775
2585.0,103.4,1.0,-9.811917641509144,24.586040304256652,-9.811917641509144,24.586040304256652,5.9005061439172275,0.019337901160815473,0.011652953452376902
2586.0,103.44,1.0,-9.71877542877952,24.624637209101348,-9.71877542877952,24.624637209101348,5.904384283354867,0.011211429027272245,0.009018620921185664
