frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,False,19.863319505418847,16.923589149318936,19.852821819449737,16.938084079759015,0.8680924841125283,0.0644529164707647,0.1625388999037602
71.0,2.84,1.0,False,19.98862926390601,16.771040877081152,19.989568303727296,16.77470876487788,0.8746295506113784,0.06839865004794943,0.16224986829629873
72.0,2.88,1.0,False,20.113525296853503,16.617416248229446,20.115625474728333,16.622446170429704,0.8814280331081633,0.07106631454376769,0.1623314363585227
73.0,2.92,1.0,False,20.238882575232726,16.461935282806095,20.243772287662992,16.466074373760318,0.8882637583487865,0.0723517572544599,0.16264990541447896
74.0,2.96,1.0,False,20.364468790206878,16.30477952750989,20.370162364091044,16.310205981793867,0.8953094798876922,0.0721731257282366,0.16337093368515213
75.0,3.0,1.0,False,20.48971382971529,16.146545661635198,20.49403720102369,16.152374762255057,0.9023390478909654,0.07047852525597369,0.16414780438007046
76.0,3.04,1.0,False,20.614836732996032,15.98757034879889,20.617089740179107,15.993717102876445,0.9096239515178398,0.06724496801845592,0.1652888815942184
77.0,3.08,1.0,False,20.737644811140697,15.829243697152192,20.74128237123719,15.831235781663105,0.9169837323164012,0.062490581873485974,0.1666699322375026
78.0,3.12,1.0,False,20.85895508738511,15.67081232324582,20.865666445080368,15.669561645351942,0.9244557358583165,0.05630616609224408,0.16834087176497486
79.0,3.16,1.0,False,20.978742330189775,15.512062369859864,20.98883787360384,15.506316327177922,0.931953806818299,0.04881350536086766,0.17023487978850574
80.0,3.2,1.0,False,21.097379800074744,15.352930131105353,21.10798824608458,15.347277288041903,0.9395205694600733,0.040162442071208296,0.17219555410472637
81.0,3.24,1.0,False,21.214912008966017,15.19330626202513,21.229173755537936,15.189355638559643,0.9471006079179057,0.03051673011632867,0.17426844005137332
82.0,3.2800000000000002,1.0,False,21.331497371565987,15.033193531364395,21.34045716331859,15.033115596764214,0.9547389453548005,0.02008510034573845,0.17636717945211924
83.0,3.3200000000000003,1.0,False,21.446877587916962,14.872800690321014,21.450038513416853,14.879701057459576,0.9623876922947832,0.009088104234515847,0.17854148161955516
84.0,3.36,1.0,False,21.56089637541896,14.712101503195651,21.561431958514312,14.71982488651481,0.9701090519524845,-0.0022461479200879706,0.18073363041421464
85.0,3.4,1.0,False,21.673291955215475,14.551319574445678,21.675174532825725,14.559751355494265,0.9778268358500304,-0.013683865856397115,0.18285855137643878
86.0,3.44,1.0,False,21.784340796350968,14.38993901731539,21.78689149882765,14.396512202372628,0.9857168143521238,-0.024978322844549948,0.1849816709835041
87.0,3.48,1.0,False,21.893772095453212,14.227318107972373,21.899528728778826,14.232477065608325,0.9936264287062189,-0.03588756851263495,0.18682833595528445
88.0,3.52,1.0,False,22.00236178890089,14.063316414076052,22.010464751097917,14.06691453018593,1.0015976294903846,-0.0461881220563384,0.18859425046724554
89.0,3.56,1.0,False,22.11003643545208,13.897377959399329,22.11987310760234,13.901870586972947,1.0095718749709577,-0.05568237092581574,0.19005045414611108
90.0,3.6,1.0,False,22.21688113475687,13.72971503900796,22.225189251365485,13.737715110928196,1.0175691200803174,-0.0641984274555913,0.19167036638746074
91.0,3.64,1.0,False,22.322432105259892,13.560510191869035,22.329525498575,13.572091159608771,1.0255333670212996,-0.07158710325755757,0.19296883288036298
92.0,3.68,1.0,False,22.426764033174358,13.389752256277138,22.432918045662596,13.40052563578646,1.0334813053207763,-0.07771259741984357,0.19414036484125635
93.0,3.72,1.0,False,22.529582560776582,13.217299463449164,22.534943791243066,13.229096963904638,1.0414994909730375,-0.0824963471844116,0.19503346166917193
94.0,3.7600000000000002,1.0,False,22.63116520874445,13.043202306117264,22.634459625479955,13.054378056015642,1.0494711204027773,-0.08589943997477612,0.19562444388121958
95.0,3.8000000000000003,1.0,False,22.731560296041234,12.8674955653294,22.736723650867056,12.875532762209753,1.0575372698709447,-0.08793291371666392,0.1962901997266367
96.0,3.84,1.0,False,22.83085120276384,12.690035247881518,22.836235208358925,12.698498036966107,1.0656795137227826,-0.08863987213395005,0.19694914040480943
97.0,3.88,1.0,False,22.929043439632462,12.510827376317899,22.93454270588679,12.518174910861745,1.0737968990491464,-0.08810736585001455,0.19783784077087826
98.0,3.92,1.0,False,23.026057688689388,12.330528955328559,23.03053253240327,12.335496344500633,1.0819086623781158,-0.08646102652533658,0.19859744316684297
99.0,3.96,1.0,False,23.12181356595425,12.1491593717132,23.127873878744428,12.151845799535,1.090081336123036,-0.08385175208584103,0.1993731206680319
100.0,4.0,1.0,False,23.216351420469415,11.966781534929703,23.224219067867004,11.96909643830644,1.098364642512271,-0.08045921905514078,0.20015418974772362
101.0,4.04,1.0,False,23.309324566580162,11.78369969338607,23.317389225314123,11.785651619001491,1.1067158897672038,-0.07648762960082423,0.2008134148120408
102.0,4.08,1.0,False,23.40095443214401,11.599453327513537,23.409640104129863,11.600804572408988,1.1152170023061756,-0.07215185973824219,0.20142964168853256
103.0,4.12,1.0,False,23.49116382669556,11.414226037288886,23.50007478528879,11.417243004903689,1.1237261218228398,-0.06768751802221458,0.20218608376448466
104.0,4.16,1.0,False,23.580157272297424,11.22814086435658,23.588258441156505,11.23403154413573,1.1323653014585326,-0.06331391680759053,0.20305453317180663
105.0,4.2,1.0,False,23.667714462089553,11.041176670859961,23.674376025146817,11.048221851397154,1.1410194984327453,-0.05922312863163339,0.20379426728865752
106.0,4.24,1.0,False,23.753921477211033,10.852906568811823,23.759428258085272,10.861632505229819,1.1495584857444938,-0.05557292432681904,0.20449967467874886
107.0,4.28,1.0,False,23.838969495401273,10.663881918017482,23.844163729561267,10.671788012368216,1.1580508500637179,-0.05250642810828325,0.2052490169297312
108.0,4.32,1.0,False,23.922711873698017,10.473962068594556,23.926846045953774,10.480674718390588,1.1665361905940823,-0.05013533844692848,0.20578730503596732
109.0,4.36,1.0,False,24.00511790608074,10.283255883934784,24.00946043402382,10.288559442245269,1.1749909023013352,-0.04853322447941992,0.20653811326825186
110.0,4.4,1.0,False,24.086001200348047,10.091785818468747,24.091002966457815,10.09523967107219,1.1834093509555648,-0.04773564861734534,0.20708774682131512
111.0,4.44,1.0,False,24.165512822701306,9.899717704664589,24.172496234203344,9.898125315776904,1.1916973566464475,-0.04773774642516215,0.20757105766518458
112.0,4.48,1.0,False,24.243372677767457,9.707466157956745,24.252917425406736,9.706380460263741,1.1999526709086985,-0.048497802679176985,0.20777087833281324
113.0,4.5200000000000005,1.0,False,24.319581850652096,9.514970814338854,24.330806265394024,9.511686228756805,1.2080368852924657,-0.04993000260640792,0.2079005804210469
114.0,4.5600000000000005,1.0,False,24.394025534914398,9.322397364369813,24.406541141498806,9.3194749736462,1.2161354560568474,-0.0519090209991907,0.20783303904223419
115.0,4.6000000000000005,1.0,False,24.466607748503677,9.129495959492498,24.47797467809679,9.127860824009328,1.224047250131424,-0.05427771992499051,0.20739671513410948
116.0,4.64,1.0,False,24.537370937148168,8.935982319555443,24.54900387103273,8.93547259955142,1.23185381020699,-0.05687218271439241,0.20687891837184375
117.0,4.68,1.0,False,24.606260640678975,8.742107689748865,24.615886663812958,8.746865491443527,1.2396641183374295,-0.05952023847863157,0.2059890089765498
118.0,4.72,1.0,False,24.673480682221165,8.547100634166497,24.682464631292234,8.554339232571419,1.2473337873671757,-0.062030184294912936,0.20480997794008435
119.0,4.76,1.0,False,24.7390432397328,8.351007055438759,24.745726572839082,8.362366768731142,1.2548751731713033,-0.06421101883805776,0.20336532430251691
120.0,4.8,1.0,False,24.80313365599346,8.153602159756675,24.807864783505913,8.166643988594783,1.2622404940810796,-0.06588872504905932,0.2018134499266083
121.0,4.84,1.0,False,24.865964719068778,7.954846036237174,24.869398041547214,7.966589631764623,1.269472385075205,-0.06690946296285874,0.20010516093880598
122.0,4.88,1.0,False,24.92736626495539,7.755033816884971,24.930282973042242,7.765504387904525,1.2766348171319024,-0.06714077544225631,0.19824755999371554
123.0,4.92,1.0,False,24.987512694274482,7.553811198069024,24.992337882370812,7.56130284885771,1.2836162343032815,-0.06646855650482968,0.19611220144651512
124.0,4.96,1.0,False,25.046413463493824,7.351116616969263,25.051994398022046,7.354656862751687,1.2904508782341693,-0.06481804855191309,0.1940241421126524
125.0,5.0,1.0,False,25.10407370636,7.146937119108009,25.111535720366025,7.1480211211432785,1.2972686566259173,-0.062156504478829235,0.19187677789333957
126.0,5.04,1.0,False,25.160532891472148,6.941971289288849,25.1691163719253,6.941543465294814,1.3040879471502504,-0.0584914334924286,0.1898289310215568
127.0,5.08,1.0,False,25.215491857468546,6.736123066995546,25.224420875785448,6.737538186677179,1.3109078042208038,-0.053849289195933056,0.1876410558762752
128.0,5.12,1.0,False,25.26906709378052,6.529790421266752,25.277497386323,6.533416684468101,1.3176752512863212,-0.048294169783859454,0.18581015675931428
129.0,5.16,1.0,False,25.320925691624016,6.323021662032695,25.33037309270499,6.324698840474045,1.324482416076784,-0.041920737258052655,0.18381360254781082
130.0,5.2,1.0,False,25.37124732305382,6.1161198912763695,25.37998924436703,6.116392292257364,1.331358345966634,-0.03485125571880347,0.1821388558216887
131.0,5.24,1.0,False,25.41996944125987,5.9086384757099095,25.42891581973951,5.912019860584021,1.3383596026993456,-0.02720720079019765,0.18045014532413076
132.0,5.28,1.0,False,25.467356706697704,5.700734368534667,25.473946667507615,5.702259186538287,1.3453984608606604,-0.019127403358755492,0.17909278633018166
133.0,5.32,1.0,False,25.513567421300873,5.492069426975382,25.519610572473987,5.4958452848878,1.3525163524874066,-0.010762941697997653,0.17797632535291733
134.0,5.36,1.0,False,25.55841603712805,5.282953891209757,25.56278245864924,5.28684649728306,1.3597125948108926,-0.002276202231916735,0.17729959644146892
135.0,5.4,1.0,False,25.602204290940303,5.073486821010312,25.60553234374982,5.07873738443211,1.3669333555279581,0.006179269444521207,0.1765918344781825
136.0,5.44,1.0,False,25.644913310684863,4.8638674293609645,25.64747902063262,4.865725549912231,1.3740117027228944,0.014465305764773118,0.17597940160766085
137.0,5.48,1.0,False,25.68665976635168,4.653957869405176,25.690376291741433,4.654598286367156,1.3810145285430395,0.022455112878202965,0.17545584954070115
138.0,5.5200000000000005,1.0,False,25.727385447104588,4.444294110118226,25.732738736420327,4.442223829525028,1.3879385317850461,0.030025708484817802,0.17532787223130125
139.0,5.5600000000000005,1.0,False,25.767005621682543,4.234766143950358,25.770832160421968,4.2331457910462245,1.394845646256714,0.037077518882226636,0.17498273354963864
140.0,5.6000000000000005,1.0,False,25.805565385612386,4.025170755161472,25.81204388463979,4.020561068280154,1.4016657967938864,0.043534098865125534,0.1746290339728641
141.0,5.64,1.0,False,25.84303460641946,3.8156823120179197,25.84978846155717,3.8105789841145397,1.408453325257357,0.04933790373289819,0.17424182778262542
142.0,5.68,1.0,False,25.87933478779701,3.6066417284407337,25.888126832074562,3.6030147010703444,1.4151702725013506,0.054429411177057754,0.1739740642586465
143.0,5.72,1.0,False,25.914138327848672,3.397915479245167,25.92192915578954,3.39595783438183,1.422023368595887,0.058775326031479544,0.17373485405299652
144.0,5.76,1.0,False,25.94710118133319,3.1898196249531456,25.955432492831562,3.1910376570412575,1.42889547991287,0.06236035774920092,0.17350000222754805
145.0,5.8,1.0,False,25.97885582042429,2.981878952834221,25.986939861877495,2.981297220605322,1.4357639276483558,0.06519336639908051,0.1733545132937002
146.0,5.84,1.0,False,26.00884033321405,2.774328869620119,26.01769377262765,2.7743645098530267,1.442732494983185,0.06727441369968205,0.17329572583235955
147.0,5.88,1.0,False,26.037506967567506,2.56699512031875,26.046781015785644,2.56627913056319,1.4496597063931853,0.06861479466572555,0.17333988178391851
148.0,5.92,1.0,False,26.06437630260646,2.3594843560698235,26.073215232309657,2.3586095452159173,1.4565657257262272,0.0692313369861072,0.17311451315364582
149.0,5.96,1.0,False,26.0898426067268,2.1519572102420703,26.095330124750042,2.1531694323128017,1.4634867521880826,0.0691510991572458,0.1727586870939092
150.0,6.0,1.0,False,26.113793274055332,1.9441430341789425,26.120133190424042,1.9457983977380504,1.4703883853316286,0.06840296085000541,0.17246444387129406
151.0,6.04,1.0,False,26.136302898925408,1.7366646688471887,26.141873525327178,1.7375101529250336,1.4774193451271918,0.0670110392841956,0.17252704251751902
152.0,6.08,1.0,False,26.1573596700095,1.5291230772162807,26.165121439445237,1.5299077417994744,1.4844413855146659,0.06500960150524224,0.1726623542474383
153.0,6.12,1.0,False,26.1766907087767,1.3220516315002226,26.183689517503023,1.3203962943321585,1.49150674336631,0.06245220340757256,0.17284204409252546
154.0,6.16,1.0,False,26.194631433987226,1.1151224555869241,26.202058501113278,1.1131592302765436,1.4984814379345592,0.05939823672443003,0.17302741322419943
155.0,6.2,1.0,False,26.211112720700825,0.9084248858475467,26.218889833445434,0.9050817203468486,1.5055988515264407,0.05590486931527368,0.17372411713246105
156.0,6.24,1.0,False,26.226014891686315,0.702365667604634,26.234545735448307,0.6990352019560293,1.5128571010968923,0.052027700078024555,0.17440565032957142
157.0,6.28,1.0,False,26.23931749197858,0.4965135913818866,26.249318254552684,0.491407001913041,1.5202621537560848,0.04785415643815856,0.17540078687939498
158.0,6.32,1.0,False,26.250868745388082,0.2910005412046121,26.25942244222485,0.2884932276865496,1.5279200059058724,0.043468375453157446,0.176369377452932
159.0,6.36,1.0,False,26.26091292884288,0.08568285175090933,26.270563209625386,0.08238861016963404,1.5357955785526085,0.038964105625620915,0.177992650524394
160.0,6.4,1.0,False,26.269152774554733,-0.11919399638076636,26.276624278599645,-0.12050383482034918,1.5439770347844093,0.03442619283749102,0.17987207162991525
161.0,6.44,1.0,False,26.275645708584964,-0.3238769998735471,26.284057071264414,-0.32085300293398866,1.5523624796369713,0.029952610256455105,0.18212481024376026
162.0,6.48,1.0,False,26.28036086209254,-0.5284049342344868,26.28820212854209,-0.5268626855251887,1.5609059730418589,0.02564219047124443,0.1845468053747923
163.0,6.5200000000000005,1.0,False,26.283282433287926,-0.7328927139211209,26.292185226949748,-0.730735810150545,1.5694904592953312,0.02159666221967258,0.18722705094033082
164.0,6.5600000000000005,1.0,False,26.284773800550628,-0.937732192951929,26.2941755355059,-0.9380982896585716,1.5781012693721777,0.017902895632115955,0.19002461119608255
165.0,6.6000000000000005,1.0,False,26.284421395371304,-1.1425103657851654,26.292696803943613,-1.1404860991718893,1.5867098575085354,0.0146336718028367,0.1928170118346324
166.0,6.640000000000001,1.0,False,26.282485277786055,-1.3476293948471918,26.29031210777797,-1.3464313180737402,1.5951744185088266,0.011874468002285355,0.1951812335016382
167.0,6.68,1.0,False,26.27857880810653,-1.5534304057866783,26.286412424031617,-1.550772076014307,1.603665991153364,0.009705347684334908,0.19742053973737445
168.0,6.72,1.0,False,26.272946975130182,-1.7592778055107277,26.281455537701937,-1.7579585746399329,1.6121321537319475,0.008177975698938944,0.19962266904644485
169.0,6.76,1.0,False,26.26551173773241,-1.9652502556005063,26.275827482114625,-1.9647410416523408,1.6206037325382945,0.007335696852500684,0.20193842834164372
170.0,6.8,1.0,False,26.256221799474964,-2.1708701380620563,26.266686752652777,-2.1701712909959667,1.6289893381626162,0.007205466122760851,0.20372324665946712
171.0,6.84,1.0,False,26.245199786767003,-2.376793060439148,26.25532698516189,-2.37681315450264,1.6371520037479286,0.007818368959980027,0.20518469056610686
172.0,6.88,1.0,False,26.23223466024568,-2.5824376053694107,26.24108590478964,-2.5846641232683396,1.6452387941856355,0.009175841641734638,0.20622641214523157
173.0,6.92,1.0,False,26.217550782877254,-2.7883067644524027,26.226251965802255,-2.7911840824897314,1.653180030070947,0.011269783727027338,0.20676969195728168
174.0,6.96,1.0,False,26.201043617804274,-2.9939863051313282,26.210397615574287,-2.9964327611381103,1.661034684455323,0.014059577501149233,0.2068454223901599
175.0,7.0,1.0,False,26.182831569966837,-3.1994834938461434,26.191986214674067,-3.1999169967356207,1.6688095072714648,0.017507637539947017,0.20623240513720634
176.0,7.04,1.0,False,26.162888853356915,-3.4050810950354116,26.171454664156,-3.4056382453199006,1.6765207573942988,0.02156781449173204,0.20531615046984028
177.0,7.08,1.0,False,26.14137265521377,-3.6105633188244908,26.14769571604337,-3.608521312306633,1.684106094426682,0.026163995836166153,0.20399010367849288
178.0,7.12,1.0,False,26.118356876674035,-3.8154550953590998,26.124889772978953,-3.815332825927213,1.6915783555563997,0.031202246101401387,0.20248452382440324
179.0,7.16,1.0,False,26.09398476842691,-4.019824816651538,26.099876721899186,-4.020433522108119,1.6988276470980992,0.03659436933899398,0.20036193688231418
180.0,7.2,1.0,False,26.0682263863594,-4.223915010516874,26.075494955902816,-4.225210117515294,1.7058491922761134,0.04225547332211184,0.19808117972136627
181.0,7.24,1.0,False,26.04083626576489,-4.427837656011572,26.04731686994366,-4.431744904077922,1.7126499550531542,0.04809384035729876,0.19555304159700407
182.0,7.28,1.0,False,26.011858268726655,-4.631631149980296,26.018648805587265,-4.637117616182511,1.7193607072230201,0.05400680261792423,0.19299977582092426
183.0,7.32,1.0,False,25.98139804100713,-4.835480371554893,25.987912340852525,-4.838473665149036,1.725913113270222,0.059891791468180466,0.19008084509362272
184.0,7.36,1.0,False,25.949517398978344,-5.0386483907940605,25.958158775083866,-5.039251016706556,1.732419993283521,0.06564793399765625,0.1871480921493705
185.0,7.4,1.0,False,25.91602804893489,-5.241712677148728,25.92705541283168,-5.241424893656807,1.7389608413854005,0.07119956316910221,0.18422702689976306
186.0,7.44,1.0,False,25.88110051857733,-5.4440566840645,25.890694888134497,-5.4430660971773,1.7454855114136727,0.07645339087732772,0.18178081205486077
