frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,-14.080772885296696,22.051114023255625,-14.080772885296696,22.051114023255625,5.765591998679314,-5.18188392575898,-0.18997315756400723
41.0,1.6400000000000001,1.0,-13.911716954620516,22.162264717251336,-13.911716954620516,22.162264717251336,5.773261713013638,-5.19066531039989,-0.19049551607353293
42.0,1.68,1.0,-13.735776125966158,22.276750704558527,-13.735776125966158,22.276750704558527,5.780921737593337,-5.199721424627112,-0.19095751231168134
43.0,1.72,1.0,-13.56147951732215,22.38707956333743,-13.56147951732215,22.38707956333743,5.7885789988495135,-5.209066280954312,-0.19136676326573582
44.0,1.76,1.0,-13.38058298627683,22.496986993543068,-13.38058298627683,22.496986993543068,5.796241300567271,-5.2187039206585055,-0.19173524734882544
45.0,1.8,1.0,-13.202969509379738,22.605251491530176,-13.202969509379738,22.605251491530176,5.803917608022363,-5.228621642496096,-0.19207955965106296
46.0,1.84,1.0,-13.025768851643718,22.70921905958206,-13.025768851643718,22.70921905958206,5.811617300857243,-5.23877139905005,-0.19241983696676307
47.0,1.8800000000000001,1.0,-12.847780187472122,22.812049341922908,-12.847780187472122,22.812049341922908,5.819353200989068,-5.249075744499942,-0.19277970769866537
48.0,1.92,1.0,-12.665350381118257,22.916379234561848,-12.665350381118257,22.916379234561848,5.827139648155257,-5.259463262743299,-0.1931845932988764
49.0,1.96,1.0,-12.483438144322513,23.015997060135028,-12.483438144322513,23.015997060135028,5.834991519486997,-5.269849113069757,-0.193659910175145
50.0,2.0,1.0,-12.299806297669843,23.116407085211865,-12.299806297669843,23.116407085211865,5.842923571266288,-5.2801488226822695,-0.19422922237035317
51.0,2.04,1.0,-12.127037210389924,23.205179054217297,-12.127037210389924,23.205179054217297,5.847515997243792,-5.026488563092241,-0.18487719378623615
52.0,2.08,1.0,-11.955509566368988,23.29767947487658,-11.955509566368988,23.29767947487658,5.8521510242454555,-4.772347241582122,-0.17555823020342537
53.0,2.12,1.0,-11.783885742399786,23.389268177383947,-11.783885742399786,23.389268177383947,5.856831907112704,-4.517644874551062,-0.16629049223050543
54.0,2.16,1.0,-11.615476653364029,23.47580802384666,-11.615476653364029,23.47580802384666,5.861558638127437,-4.262310915360898,-0.1570873890564869
55.0,2.2,1.0,-11.440048018446555,23.565555554333198,-11.440048018446555,23.565555554333198,5.866329364803274,-4.00627056428769,-0.14795681176648717
56.0,2.24,1.0,-11.261362373850817,23.653885124438354,-11.261362373850817,23.653885124438354,5.871138331653737,-3.749461017058537,-0.1389001196131351
57.0,2.2800000000000002,1.0,-11.081358878960586,23.74087136214155,-11.081358878960586,23.74087136214155,5.875978147004726,-3.491848109609406,-0.12991095291544094
58.0,2.32,1.0,-10.899162457687009,23.828315772277953,-10.899162457687009,23.828315772277953,5.880838329133888,-3.233424205852939,-0.12097419452826985
59.0,2.36,1.0,-10.716072989425266,23.914402684580985,-10.716072989425266,23.914402684580985,5.885708926590628,-2.9742066728076564,-0.1120658864060223
60.0,2.4,1.0,-10.530403179387957,24.000318021083334,-10.530403179387957,24.000318021083334,5.8905796094497,-2.7142312390445635,-0.10315338551413729
61.0,2.44,1.0,-10.34097679998235,24.086405397833772,-10.34097679998235,24.086405397833772,5.895438583853853,-2.453573228946735,-0.09419690552539867
62.0,2.48,1.0,-10.155645239852301,24.167182853933646,-10.155645239852301,24.167182853933646,5.900273395260824,-2.1923408823881307,-0.08515144194481342
63.0,2.52,1.0,-9.965670409610196,24.249964523802873,-9.965670409610196,24.249964523802873,5.905071057565673,-1.9306377978404445,-0.07596909111142788
64.0,2.56,1.0,-9.781218706101662,24.331388805914322,-9.781218706101662,24.331388805914322,5.909818394691338,-1.6685713098558836,-0.06660234094823873
65.0,2.6,1.0,-9.594239051289966,24.408137213310656,-9.594239051289966,24.408137213310656,5.914505805909121,-1.4062323109300712,-0.05700651265235045
66.0,2.64,1.0,-9.405544155738593,24.48578343869297,-9.405544155738593,24.48578343869297,5.919124748305431,-1.1437196650498866,-0.04714253597652728
67.0,2.68,1.0,-9.216964364210156,24.559569054144596,-9.216964364210156,24.559569054144596,5.9236728834270505,-0.8811131046307199,-0.03697943632533391
68.0,2.72,1.0,-9.027041412573809,24.63076594652561,-9.027041412573809,24.63076594652561,5.928143014037148,-0.6184535835647968,-0.02649777659457029
69.0,2.7600000000000002,1.0,-8.838652644315967,24.70001260291873,-8.838652644315967,24.70001260291873,5.9325375948880925,-0.3557468370715181,-0.01569242848990605
70.0,2.8000000000000003,1.0,-8.646296319264481,24.767400286318573,-8.646296319264481,24.767400286318573,5.936847283105406,-0.09297100389647361,-0.004573851961819052
71.0,2.84,1.0,-8.44712293973551,24.836591460327217,-8.44712293973551,24.836591460327217,5.944510124846689,-0.0938668838102102,-0.0032046520102698714
72.0,2.88,1.0,-8.243171588879623,24.905905610577392,-8.243171588879623,24.905905610577392,5.952135280621297,-0.09481623723670789,-0.0016880777829679089
73.0,2.92,1.0,-8.0394164245592,24.96858857256336,-8.0394164245592,24.96858857256336,5.9597375969361845,-0.09574336933263097,-7.191496436655745e-05
74.0,2.96,1.0,-7.829964094889782,25.035041345334257,-7.829964094889782,25.035041345334257,5.9672752607537465,-0.09657530001037043,0.0015871715268589172
75.0,3.0,1.0,-7.620318872213365,25.09867936905985,-7.620318872213365,25.09867936905985,5.974759814101731,-0.09724160679702654,0.0032231218295077093
76.0,3.04,1.0,-7.412882943202421,25.160915430944847,-7.412882943202421,25.160915430944847,5.982088896068823,-0.09766448846187523,0.00476648300327426
77.0,3.08,1.0,-7.204573143851026,25.220801100919005,-7.204573143851026,25.220801100919005,5.989270652379707,-0.09775389953913823,0.006142023152261681
78.0,3.12,1.0,-6.990270694007234,25.28071520197806,-6.990270694007234,25.28071520197806,5.996085833684161,-0.09742913309469396,0.007278424420881777
79.0,3.16,1.0,-6.7763518481293605,25.33781913339735,-6.7763518481293605,25.33781913339735,6.002541005162959,-0.09663124889630495,0.008102506657191793
80.0,3.2,1.0,-6.56381067884336,25.393197621798947,-6.56381067884336,25.393197621798947,6.008187141977326,-0.09532652397396994,0.00855553241269497
81.0,3.24,1.0,-6.350425867872584,25.446430692671033,-6.350425867872584,25.446430692671033,6.0130315028165375,-0.09347501852101958,0.008575692728665613
82.0,3.2800000000000002,1.0,-6.135320400304152,25.498588911560628,-6.135320400304152,25.498588911560628,6.016174491086687,-0.09105480804427213,0.008127106296931252
83.0,3.3200000000000003,1.0,-5.91813711143169,25.549830275003746,-5.91813711143169,25.549830275003746,6.017633656407292,-0.0880755898452239,0.007162005820522338
84.0,3.36,1.0,-5.696104558727777,25.59664603472178,-5.696104558727777,25.59664603472178,6.015614319339081,-0.08457723836575337,0.005675997753297871
85.0,3.4,1.0,-5.476893005998784,25.646483096771846,-5.476893005998784,25.646483096771846,6.010159954585852,-0.08060934412469249,0.0036791449389376903
86.0,3.44,1.0,-5.251477033873622,25.69409240416,-5.251477033873622,25.69409240416,5.997693708802884,-0.07622607262226248,0.0011989560157126523
87.0,3.48,1.0,-5.026115460372647,25.743758652211863,-5.026115460372647,25.743758652211863,5.978316665146567,-0.07150991208325774,-0.0017235221352314117
88.0,3.52,1.0,-4.799934903980456,25.793885573997663,-4.799934903980456,25.793885573997663,5.944888378044794,-0.06656448293474374,-0.005029156895667561
89.0,3.56,1.0,-4.572760552359155,25.84388922427045,-4.572760552359155,25.84388922427045,5.8976234280203474,-0.06149981514472944,-0.008648723525903262
90.0,3.6,1.0,-4.346490311219162,25.891590694201888,-4.346490311219162,25.891590694201888,5.836530707089003,-0.05641216819011248,-0.012495964390070499
91.0,3.64,1.0,-4.12179813199051,25.941241634272263,-4.12179813199051,25.941241634272263,5.762053457796771,-0.05140245627495994,-0.0164832527282523
92.0,3.68,1.0,-3.896327589146908,25.988223604523817,-3.896327589146908,25.988223604523817,5.674220905905647,-0.046582717722461295,-0.020505111558262817
93.0,3.72,1.0,-3.6722008208119505,26.033623039686965,-3.6722008208119505,26.033623039686965,5.573928867478443,-0.042054723999706334,-0.02446707394757385
94.0,3.7600000000000002,1.0,-3.4486572618946996,26.07248802398521,-3.4486572618946996,26.07248802398521,5.461240728349919,-0.03788767009188965,-0.02825169607593604
95.0,3.8000000000000003,1.0,-3.2271070622540834,26.108731085930003,-3.2271070622540834,26.108731085930003,5.337951497821607,-0.03414752695819787,-0.031773050178342595
96.0,3.84,1.0,-3.0076847851007824,26.14145012755494,-3.0076847851007824,26.14145012755494,5.204186113618647,-0.030899561863841685,-0.03495380329638609
97.0,3.88,1.0,-2.7858007570369336,26.17687280437795,-2.7858007570369336,26.17687280437795,5.063526790314553,-0.028200144369531756,-0.037725058773369805
98.0,3.92,1.0,-2.5698923057304395,26.204718249991753,-2.5698923057304395,26.204718249991753,4.916212456975282,-0.026079861597323273,-0.04000781058003177
99.0,3.96,1.0,-2.348122733035678,26.232420826879377,-2.348122733035678,26.232420826879377,4.7693918711605745,-0.02455862536151283,-0.041761201709719524
100.0,4.0,1.0,-2.12537231865412,26.25585696121333,-2.12537231865412,26.25585696121333,4.62352866829927,-0.023652310774061935,-0.042951539101313364
101.0,4.04,1.0,-1.9049275063150273,26.27738321464729,-1.9049275063150273,26.27738321464729,4.4786248063730465,-0.02338012806622509,-0.04356536476677082
102.0,4.08,1.0,-1.682698252425051,26.296047865312964,-1.682698252425051,26.296047865312964,4.335587465980931,-0.023719784343896655,-0.04360585559460888
103.0,4.12,1.0,-1.4611767220641547,26.31136034858511,-1.4611767220641547,26.31136034858511,4.187258869674824,-0.024628422959606967,-0.043077838307248
104.0,4.16,1.0,-1.2410474504908406,26.32617325558048,-1.2410474504908406,26.32617325558048,4.035431459161872,-0.02606101601009101,-0.04201089253514856
105.0,4.2,1.0,-1.0217404070090599,26.339667480631412,-1.0217404070090599,26.339667480631412,3.8764810341491263,-0.027997124070606328,-0.04045845932108269
106.0,4.24,1.0,-0.8097028638111224,26.35169582870794,-0.8097028638111224,26.35169582870794,3.713974781397595,-0.03037537703695754,-0.03845625237789271
107.0,4.28,1.0,-0.5988223552305686,26.360448329071914,-0.5988223552305686,26.360448329071914,3.546008716407085,-0.033116051145862954,-0.03606988968154824
108.0,4.32,1.0,-0.38352707308471035,26.366733322699634,-0.38352707308471035,26.366733322699634,3.379709804236492,-0.03612968930385687,-0.03332172539428817
109.0,4.36,1.0,-0.16656580927811238,26.36949171892649,-0.16656580927811238,26.36949171892649,3.2139472000427,-0.03933866452173758,-0.030307756829546655
110.0,4.4,1.0,0.04318392284297625,26.37202693909716,0.04318392284297625,26.37202693909716,3.048703033648673,-0.04263660610914586,-0.027095854095089255
111.0,4.44,1.0,0.25850667119065984,26.370182819199623,0.25850667119065984,26.370182819199623,2.883063803931421,-0.0459013375081152,-0.02375691798799253
112.0,4.48,1.0,0.47185710432612815,26.365067855057383,0.47185710432612815,26.365067855057383,2.717007273604606,-0.049001159749353394,-0.02035018593462575
113.0,4.5200000000000005,1.0,0.6871000023055264,26.357629208820658,0.6871000023055264,26.357629208820658,2.5493941790726806,-0.05184000353644065,-0.016925563193990818
114.0,4.5600000000000005,1.0,0.9010041696364788,26.34816691314033,0.9010041696364788,26.34816691314033,2.387343528769405,-0.054325072523582894,-0.013536322190874639
115.0,4.6000000000000005,1.0,1.1213214186500813,26.33719165425258,1.1213214186500813,26.33719165425258,2.228938700438559,-0.056341821236400524,-0.010214095101650167
116.0,4.64,1.0,1.3442621986964907,26.324124984419182,1.3442621986964907,26.324124984419182,2.077733911717803,-0.05775252934793664,-0.0069670058095135075
117.0,4.68,1.0,1.5692809065279902,26.30819183558675,1.5692809065279902,26.30819183558675,1.9300899662378441,-0.0584701818874811,-0.0038192191598709693
118.0,4.72,1.0,1.7890942932375722,26.2913209447582,1.7890942932375722,26.2913209447582,1.7877823219277704,-0.05842796520319227,-0.0007868164796722005
119.0,4.76,1.0,2.0102615245467477,26.275535945131942,2.0102615245467477,26.275535945131942,1.6436393584111848,-0.05756712313617831,0.00210201098751496
120.0,4.8,1.0,2.2335173940447275,26.255684048114823,2.2335173940447275,26.255684048114823,1.4985513761778084,-0.05581489351512612,0.004858527205632991
121.0,4.84,1.0,2.463856940182687,26.23526477204941,2.463856940182687,26.23526477204941,1.3525063670291524,-0.05314662352751838,0.007510547471426881
122.0,4.88,1.0,2.690588911349652,26.212028740206016,2.690588911349652,26.212028740206016,1.2059535353466015,-0.04957011684277535,0.01007248449432158
123.0,4.92,1.0,2.915776228772837,26.187844141048526,2.915776228772837,26.187844141048526,1.0660327711418063,-0.04512541822418672,0.012523278389763682
124.0,4.96,1.0,3.141573250900298,26.159365827150232,3.141573250900298,26.159365827150232,0.9329746105183816,-0.03984701350189892,0.014873942918240346
125.0,5.0,1.0,3.372158242452951,26.12742109688105,3.372158242452951,26.12742109688105,0.8103542203818563,-0.03379999221258458,0.01712209152649775
126.0,5.04,1.0,3.604035122509102,26.09384659273352,3.604035122509102,26.09384659273352,0.698292244322518,-0.02710262952162843,0.019258311456768117
127.0,5.08,1.0,3.8396020047093615,26.05609443570605,3.8396020047093615,26.05609443570605,0.5985811806847967,-0.019904147723449596,0.021280987841148034
128.0,5.12,1.0,4.068944969972525,26.014994678451224,4.068944969972525,26.014994678451224,0.5112865618384428,-0.012337582827359573,0.023144752777920722
129.0,5.16,1.0,4.300548547365054,25.970755601158952,4.300548547365054,25.970755601158952,0.4373083438318628,-0.004534541343907428,0.024867851474287737
130.0,5.2,1.0,4.5348481944553685,25.923166493519837,4.5348481944553685,25.923166493519837,0.3766795719758521,0.003349150232907161,0.026436658664601147
131.0,5.24,1.0,4.769177289302383,25.874017663244956,4.769177289302383,25.874017663244956,0.3298503808619838,0.011134891544825476,0.027843760489829866
132.0,5.28,1.0,5.00274990818616,25.824405922293572,5.00274990818616,25.824405922293572,0.2968357941634094,0.018667567825083674,0.029062686900100703
133.0,5.32,1.0,5.234702979935547,25.775786605780127,5.234702979935547,25.775786605780127,0.277859552769964,0.025817709601434192,0.03007451256308638
134.0,5.36,1.0,5.4664549899903045,25.728248012422075,5.4664549899903045,25.728248012422075,0.2657859337714801,0.03248064100712187,0.030892666828025078
135.0,5.4,1.0,5.6969136016946615,25.679496688178443,5.6969136016946615,25.679496688178443,0.26072339228861746,0.038550572384693685,0.031493746663242735
136.0,5.44,1.0,5.9263395503148875,25.63057335959911,5.9263395503148875,25.63057335959911,0.2591006264150101,0.04394991813031328,0.03186498059341101
137.0,5.48,1.0,6.152182655274031,25.57862779795555,6.152182655274031,25.57862779795555,0.26096634417585485,0.048651501189565585,0.03199683632929491
138.0,5.5200000000000005,1.0,6.378314282669951,25.526278310217403,6.378314282669951,25.526278310217403,0.2645291850909962,0.05266019670979716,0.03187081831015165
139.0,5.5600000000000005,1.0,6.603174015438542,25.46710462517444,6.603174015438542,25.46710462517444,0.2698057968539111,0.055992931505831754,0.03151012361725851
140.0,5.6000000000000005,1.0,6.8248244496424935,25.409148910244653,6.8248244496424935,25.409148910244653,0.2758942669801208,0.05867675010210367,0.030901083555040176
141.0,5.64,1.0,7.042023498798239,25.346070677326473,7.042023498798239,25.346070677326473,0.2827985439349564,0.06077697609458459,0.0300345467928555
142.0,5.68,1.0,7.261321882639753,25.28157405443761,7.261321882639753,25.28157405443761,0.29006489611977415,0.06237859453167125,0.028914416709539877
143.0,5.72,1.0,7.478830839464747,25.21256636449933,7.478830839464747,25.21256636449933,0.29769370980097726,0.06357769582984515,0.027597032068159243
144.0,5.76,1.0,7.694818315370947,25.144517620515114,7.694818315370947,25.144517620515114,0.3054573754324771,0.06445785096270837,0.026097607523048384
145.0,5.8,1.0,7.907775835255106,25.07662282935831,7.907775835255106,25.07662282935831,0.3133572896308614,0.06510802288124595,0.0244611941024406
146.0,5.84,1.0,8.12350788022797,25.006557880318905,8.12350788022797,25.006557880318905,0.3212799012531756,0.06562231072118448,0.022715029695767424
147.0,5.88,1.0,8.33271474429213,24.9383074298491,8.33271474429213,24.9383074298491,0.329226830127085,0.06609090926105099,0.020902327699103267
148.0,5.92,1.0,8.54562176227761,24.867223496648972,8.54562176227761,24.867223496648972,0.33714448273314473,0.06657262951704035,0.019057520698156534
149.0,5.96,1.0,8.755170905305103,24.79518324226117,8.755170905305103,24.79518324226117,0.34503829023823923,0.0671039541268557,0.017221903962396118
150.0,6.0,1.0,8.968406935940585,24.720172396799878,8.968406935940585,24.720172396799878,0.3528885889430919,0.06770054884867571,0.015430140497312356
151.0,6.04,1.0,9.180286287206268,24.64561561166564,9.180286287206268,24.64561561166564,0.3607058019701707,0.06837030167892835,0.013717163506782815
152.0,6.08,1.0,9.393129965029377,24.566622769857116,9.393129965029377,24.566622769857116,0.36848808076130063,0.0690977754855907,0.01211099303475607
153.0,6.12,1.0,9.60548469612462,24.484000590171526,9.60548469612462,24.484000590171526,0.37624807959106604,0.06985708008212366,0.01063550715876202
154.0,6.16,1.0,9.81715570060258,24.39728609093213,9.81715570060258,24.39728609093213,0.38399265758842416,0.07060153692834206,0.009261172023047435
155.0,6.2,1.0,10.024538706552327,24.309394679305747,10.024538706552327,24.309394679305747,0.39173602398479623,0.07129489042687016,0.008003508729698527
156.0,6.24,1.0,10.231565706479055,24.21942212506629,10.231565706479055,24.21942212506629,0.3994884219439347,0.07188629723859725,0.006846131302797806
157.0,6.28,1.0,10.43969977960777,24.12916491760452,10.43969977960777,24.12916491760452,0.4072658285596867,0.07232878356440295,0.005790163857314673
158.0,6.32,1.0,10.644067638750785,24.03837971917266,10.644067638750785,24.03837971917266,0.4150816758002712,0.07257142432353261,0.004817060806455337
159.0,6.36,1.0,10.84454734635684,23.94978099991796,10.84454734635684,23.94978099991796,0.4229509045791541,0.07259411744265654,0.003914205172372178
160.0,6.4,1.0,11.044754562517085,23.857754530120214,11.044754562517085,23.857754530120214,0.4308850807937562,0.07239411640795539,0.003057491571840752
161.0,6.44,1.0,11.245677594251926,23.766401916694427,11.245677594251926,23.766401916694427,0.43889383006540894,0.07199682926192508,0.002225042973031115
162.0,6.48,1.0,11.443249869190456,23.67346895306924,11.443249869190456,23.67346895306924,0.44698237912150296,0.07143468908007208,0.0013898848857627703
163.0,6.5200000000000005,1.0,11.640385316322572,23.581767777697365,11.640385316322572,23.581767777697365,0.45515276640903457,0.0707558966099783,0.000527670040519395
164.0,6.5600000000000005,1.0,11.836230136060909,23.484934908189338,11.836230136060909,23.484934908189338,0.4634038128999938,0.07001988706221188,-0.00038507882667934213
165.0,6.6000000000000005,1.0,12.030938578791279,23.384542511970498,12.030938578791279,23.384542511970498,0.4717313360821297,0.06931462674353228,-0.0013661932333278635
166.0,6.640000000000001,1.0,12.224183460423324,23.28211801655695,12.224183460423324,23.28211801655695,0.4801290985892148,0.06872280946388762,-0.002428247824941279
167.0,6.68,1.0,12.423859890406138,23.178224876575634,12.423859890406138,23.178224876575634,0.4885890354060688,0.0683464638232483,-0.003575251130820338
168.0,6.72,1.0,12.620768243364333,23.072540797306967,12.620768243364333,23.072540797306967,0.4971001012374539,0.0682660390575883,-0.004802181669699234
169.0,6.76,1.0,12.812377754709171,22.970914087699178,12.812377754709171,22.970914087699178,0.5056495958606623,0.06856415243830156,-0.006094189065582693
170.0,6.8,1.0,13.002709695793408,22.86493693884007,13.002709695793408,22.86493693884007,0.5142222802386636,0.0692991015797612,-0.007426929478984978
171.0,6.84,1.0,13.192091165136196,22.75752852613033,13.192091165136196,22.75752852613033,0.5228030006577457,0.07051813433634455,-0.008766677808975226
172.0,6.88,1.0,13.382504616112106,22.64778905468129,13.382504616112106,22.64778905468129,0.5313765396790966,0.07224474041733724,-0.010071104071849612
173.0,6.92,1.0,13.57303983672521,22.540246052866127,13.57303983672521,22.540246052866127,0.5399307585155972,0.07449271011052308,-0.011290848904692513
174.0,6.96,1.0,13.762343031877231,22.431705041100713,13.762343031877231,22.431705041100713,0.5484551847245379,0.07724154359497878,-0.012371227242338145
175.0,7.0,1.0,13.950402224938781,22.322015686485365,13.950402224938781,22.322015686485365,0.556941718914661,0.08044791658468975,-0.013255553863671412
176.0,7.04,1.0,14.135532265976774,22.209383823460627,14.135532265976774,22.209383823460627,0.5653844832515216,0.08402592998532002,-0.013887427137255179
177.0,7.08,1.0,14.316915520886912,22.09538658089688,14.316915520886912,22.09538658089688,0.5737787982429643,0.08789130587203124,-0.014213627970795683
178.0,7.12,1.0,14.503974808736302,21.974407183761603,14.503974808736302,21.974407183761603,0.5821214892432847,0.09191950135162322,-0.014186805349162746
179.0,7.16,1.0,14.68815626065799,21.852921603527072,14.68815626065799,21.852921603527072,0.5904114802334751,0.09602126728713241,-0.013768927306899237
180.0,7.2,1.0,14.868786909887408,21.730272649647336,14.868786909887408,21.730272649647336,0.5986494890477847,0.10009131206085822,-0.012933253242559322
181.0,7.24,1.0,15.044291179537137,21.606392961824138,15.044291179537137,21.606392961824138,0.6068395453661816,0.10402082454647399,-0.01166666930226975
182.0,7.28,1.0,15.22060206096007,21.48026794001933,15.22060206096007,21.48026794001933,0.6149872446612489,0.10768268958130285,-0.009971554651321787
183.0,7.32,1.0,15.394102171057355,21.352329637678736,15.394102171057355,21.352329637678736,0.6231010054291831,0.11098244356409795,-0.007867017153975541
184.0,7.36,1.0,15.56536546517466,21.226385750381148,15.56536546517466,21.226385750381148,0.6311887171185877,0.11382931811671453,-0.00538868416221452
185.0,7.4,1.0,15.739795810023674,21.09748243809388,15.739795810023674,21.09748243809388,0.6392596388366941,0.11616888167934225,-0.0025884608450828126
186.0,7.44,1.0,15.912070331282095,20.967739705709697,15.912070331282095,20.967739705709697,0.6473219517875529,0.11796806890891076,0.00046729109751337194
187.0,7.48,1.0,16.078727799548755,20.83583456508064,16.078727799548755,20.83583456508064,0.6553826033241553,0.11921684957131307,0.003698874474983889
188.0,7.5200000000000005,1.0,16.242937998407072,20.703551729833972,16.242937998407072,20.703551729833972,0.6634473891985779,0.11992319897745678,0.007015608515117316
