frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2196.0,87.84,1.0,False,-24.993044011913774,-8.371489618173753,-25.002885318088246,-8.376067838999052,4.408321569652552,-0.1866990862398829,0.21868530947974704
2197.0,87.88,1.0,False,-25.062123701667364,-8.161989865276851,-25.072583250872317,-8.163787538638493,4.418577641651906,-0.181683787682492,0.22211652745042798
2198.0,87.92,1.0,False,-25.129137512179714,-7.9513934150494245,-25.137664492791636,-7.952994765155506,4.428699069126926,-0.17733832345204528,0.22531305439357618
2199.0,87.96000000000001,1.0,False,-25.19418661032912,-7.739820789121594,-25.20418864355232,-7.743234455596759,4.438652231601273,-0.17386247252294412,0.22829086022756778
2200.0,88.0,1.0,False,-25.257093008121913,-7.527378671787457,-25.26791193857215,-7.532544932089214,4.448432756611417,-0.17141720936500865,0.23119436104390276
2201.0,88.04,1.0,False,-25.317935622594533,-7.313983140128539,-25.32885814592839,-7.320561716273143,4.458126850959762,-0.17012351654108965,0.23384147303816186
2202.0,88.08,1.0,False,-25.37632598968586,-7.099433518826242,-25.38693007603151,-7.106218823452053,4.467738179767921,-0.17006050377979265,0.23621029846341277
2203.0,88.12,1.0,False,-25.432414290613167,-6.884101286218075,-25.443594574721544,-6.888687092979244,4.477467272933172,-0.1712695082544804,0.2382564344755688
2204.0,88.16,1.0,False,-25.48673315562992,-6.667822295732469,-25.499557811298164,-6.673990027197038,4.487232811779151,-0.17374628712365864,0.23987525933277679
2205.0,88.2,1.0,False,-25.538809088852965,-6.450791755299168,-25.551197493619274,-6.457034633823545,4.49714323071195,-0.17741953938705612,0.24150048872553556
2206.0,88.24,1.0,False,-25.58832032463454,-6.232418942464562,-25.60192010306431,-6.238692717209904,4.506970186776494,-0.18215547038621174,0.242642695931543
2207.0,88.28,1.0,False,-25.63559515691761,-6.013188132155803,-25.645179356092843,-6.016022004673756,4.516795706738942,-0.18778999279961872,0.24371665865866135
2208.0,88.32000000000001,1.0,False,-25.680584500888653,-5.793032170524341,-25.689554561072658,-5.795132979948674,4.5265407678536125,-0.19412195256158937,0.24430565849269126
2209.0,88.36,1.0,False,-25.723589751216856,-5.572421753688616,-25.735172007975983,-5.573925869813825,4.536289058775718,-0.20089848430107762,0.2447770913398107
2210.0,88.4,1.0,False,-25.76427626443217,-5.350425925389015,-25.777023909005777,-5.355898510830461,4.546211792540199,-0.20781460768564272,0.24502888277024062
2211.0,88.44,1.0,False,-25.803290356452635,-5.127185929300672,-25.812535532169505,-5.130443990908526,4.556041242702163,-0.21456268629903702,0.24506348424059685
2212.0,88.48,1.0,False,-25.84005409076665,-4.902653445437083,-25.848881301042155,-4.909022802876808,4.56602811547597,-0.2208327480109964,0.24498187416414727
2213.0,88.52,1.0,False,-25.875526603657047,-4.677196474878021,-25.88181285971296,-4.684503245505973,4.57589030952949,-0.22630989544797186,0.24475906018247415
2214.0,88.56,1.0,False,-25.90879214073954,-4.449794848938954,-25.916652328331786,-4.461972507786263,4.5856863552113865,-0.23066901324652705,0.24455718327090253
2215.0,88.60000000000001,1.0,False,-25.939930080757392,-4.220671723483545,-25.94710945666664,-4.23203591590142,4.5953574606893595,-0.23360954231494208,0.24431854207931575
2216.0,88.64,1.0,False,-25.968906674000973,-3.989063264955671,-25.98035250584433,-4.001394676851771,4.604916380949687,-0.23487768571500606,0.24413883407632114
2217.0,88.68,1.0,False,-25.99650414164893,-3.7561119421929208,-26.006321180518484,-3.7688353947104267,4.614545261582801,-0.23427779650068045,0.24414678966676498
2218.0,88.72,1.0,False,-26.022167656592366,-3.521303818270894,-26.035376997887248,-3.5359953285240713,4.6242810678416575,-0.23162942857737662,0.24402141507426567
2219.0,88.76,1.0,False,-26.045992480231572,-3.284573040545396,-26.055475468980084,-3.2937150946189404,4.634120171494074,-0.22680000654219662,0.24407799313867423
2220.0,88.8,1.0,False,-26.067716595768772,-3.0459020625903985,-26.07768934817234,-3.05357148980434,4.643961719035109,-0.2197388306305988,0.24391799217450413
2221.0,88.84,1.0,False,-26.087394135215355,-2.80569833724516,-26.095766434685174,-2.8082054670238485,4.653703640582541,-0.2104738809593026,0.2436770854438633
2222.0,88.88,1.0,False,-26.104596824066583,-2.5640325427138952,-26.116107676297098,-2.567979440518269,4.663392342559399,-0.19907435925580094,0.24322298495750458
2223.0,88.92,1.0,False,-26.119641104216452,-2.320785816967364,-26.13117996541992,-2.326133439734502,4.672871099474504,-0.18565409148640302,0.24268769691989908
2224.0,88.96000000000001,1.0,False,-26.132079195019777,-2.0759874127029914,-26.143885919744168,-2.0804646905255,4.682286026125832,-0.1703928671261544,0.2420646026418062
2225.0,89.0,1.0,False,-26.14238978092277,-1.8304587602646187,-26.15561759924102,-1.8365917502812947,4.691468183586187,-0.15354148907392323,0.2409366091134019
2226.0,89.04,1.0,False,-26.150461901754117,-1.5840196199565801,-26.163562390579052,-1.5897949371037963,4.70060214373421,-0.13538371266466034,0.23992998914021238
2227.0,89.08,1.0,False,-26.156007309534893,-1.3370686332012438,-26.169582083207768,-1.343070937007854,4.709645284374742,-0.1162143855031497,0.2384254558444618
2228.0,89.12,1.0,False,-26.15889188529602,-1.0890383912330688,-26.171808262167097,-1.0931214114985874,4.71851930285717,-0.09633657398908055,0.23688540408107017
2229.0,89.16,1.0,False,-26.15911863627167,-0.8399552447675347,-26.172195996723865,-0.8432128816159683,4.727201412116113,-0.0760997347946046,0.2351349242468585
2230.0,89.2,1.0,False,-26.15696321364409,-0.5909041334261365,-26.168891913912955,-0.5928999177968453,4.735685881945846,-0.05586967357564161,0.23334548412179057
2231.0,89.24,1.0,False,-26.151992158406248,-0.3413960191180432,-26.16648267731719,-0.3427409464159102,4.7440867818378045,-0.03596962991097654,0.23141858168954066
2232.0,89.28,1.0,False,-26.14442684141628,-0.09155497200577388,-26.15676592027372,-0.09174461271515297,4.752308595100435,-0.01670514560487122,0.22919472284069253
2233.0,89.32000000000001,1.0,False,-26.13417798984457,0.15828070156271146,-26.147838009669453,0.16035322113165573,4.760455132224029,0.0016190314712681176,0.22684953573238104
2234.0,89.36,1.0,False,-26.121759029815404,0.40723430950350076,-26.133674226152078,0.41378117138637105,4.7684887594068055,0.01870620472158886,0.22418169801243232
2235.0,89.4,1.0,False,-26.106959010024685,0.6552952762143552,-26.120176270840837,0.659097534229882,4.776354590773895,0.03432689249199874,0.22136432220851723
2236.0,89.44,1.0,False,-26.089971617461313,0.9021725547416252,-26.100935991624716,0.9079975071077303,4.784159262396807,0.0483015902697254,0.21855256015359212
2237.0,89.48,1.0,False,-26.070549155820334,1.1480820649496268,-26.08034390368936,1.1584565811311665,4.791759701642912,0.06050122615897737,0.21542711216356433
2238.0,89.52,1.0,False,-26.049247047341286,1.392996962057208,-26.056844715919038,1.4051214722454846,4.799172488714667,0.07081635371014183,0.21247919230042783
2239.0,89.56,1.0,False,-26.02570264412293,1.6366202431015215,-26.035199701846228,1.6453682758500954,4.806510103007817,0.07918892441726007,0.20939600315156146
2240.0,89.60000000000001,1.0,False,-26.000280457283854,1.8789184820208449,-26.009395779025986,1.8854577522034301,4.813767294605494,0.08562695122557942,0.20671371142987
2241.0,89.64,1.0,False,-25.97296584432049,2.1207590504191027,-25.982030595715877,2.122750146003124,4.82105210146827,0.09020168838196892,0.20402211832891473
2242.0,89.68,1.0,False,-25.94411564388491,2.361504890321081,-25.95283559926642,2.362263665872109,4.828361847802259,0.09298905030160202,0.20163820385830986
2243.0,89.72,1.0,False,-25.91388425973618,2.6010070415782476,-25.92244272700419,2.602319255468239,4.835783622808366,0.09410645263825104,0.19946787048873832
2244.0,89.76,1.0,False,-25.882231185682528,2.8397327936906667,-25.88884957426749,2.8402093126191073,4.843243118993956,0.09372745407114932,0.19761160822694188
2245.0,89.8,1.0,False,-25.84906153887722,3.0783379440107903,-25.854030170922254,3.0790617994989278,4.850911787326369,0.0920794979195259,0.19631872224921035
2246.0,89.84,1.0,False,-25.814306066285635,3.316268106533109,-25.8197155282438,3.3193437866107187,4.858789010379287,0.08937112134748608,0.19529701413557848
2247.0,89.88,1.0,False,-25.778303265795,3.5540138168618323,-25.78358378683341,3.556201746029486,4.866772281995108,0.0858423320496374,0.1948865326921922
2248.0,89.92,1.0,False,-25.74080363409571,3.7906583441518196,-25.7477986780533,3.7929802449599954,4.875043845882926,0.08173309470560271,0.1949944464725805
2249.0,89.96000000000001,1.0,False,-25.701647832985657,4.027057376007772,-25.708660901328823,4.0311047454821,4.883468433455795,0.0773278680923239,0.1955652904394874
2250.0,90.0,1.0,False,-25.661020456756944,4.262674646081411,-25.67033358698787,4.270024929371452,4.891985757900811,0.07288245560604154,0.19647499221413262
2251.0,90.04,1.0,False,-25.61889246779992,4.4979323427945515,-25.62708558051861,4.502689539948941,4.900669382477576,0.06864684736149038,0.19766758784502506
2252.0,90.08,1.0,False,-25.575162447659036,4.731849442983163,-25.58599979031886,4.737952959619082,4.909434808746619,0.06483555909543151,0.19915601383365186
2253.0,90.12,1.0,False,-25.529622216894087,4.965070545198657,-25.540339650574193,4.965353466061969,4.918285273193352,0.061674054994538596,0.20093877833795962
2254.0,90.16,1.0,False,-25.481918834646788,5.197543869088447,-25.491728914793633,5.202708605883708,4.927255818832502,0.059365448203210304,0.2030930164006599
2255.0,90.2,1.0,False,-25.432210328193822,5.429455543494001,-25.441948435751666,5.431999283429142,4.936374920564834,0.0580677795569553,0.20541323658602692
2256.0,90.24,1.0,False,-25.380329991346493,5.660619170897774,-25.390622292394937,5.666896463343469,4.945575518616108,0.05789078327678041,0.20783276732337877
2257.0,90.28,1.0,False,-25.326494313490006,5.891800559850372,-25.338685306694103,5.8924318886854445,4.954817122898055,0.05893993959321433,0.21046697515463003
2258.0,90.32000000000001,1.0,False,-25.270243680117918,6.122208524410135,-25.282641248418965,6.121633870399922,4.964154733257727,0.061269032723781106,0.21305074212580952
2259.0,90.36,1.0,False,-25.21206544499336,6.353170148577067,-25.223061473332997,6.350186807747681,4.973487200285273,0.06489968882495176,0.21562870830989814
2260.0,90.4,1.0,False,-25.15164105541413,6.583116227970737,-25.16186733034626,6.582133163943203,4.982868107751015,0.06978836727383428,0.21782957967240124
2261.0,90.44,1.0,False,-25.088782486575575,6.813052148833545,-25.099649881667183,6.812824830812947,4.992350982563789,0.07588446934871966,0.21996187745172158
2262.0,90.48,1.0,False,-25.023637277410263,7.042235681888186,-25.034893124097273,7.0456848184275245,5.001825272396108,0.08310151264664337,0.22177128221813242
2263.0,90.52,1.0,False,-24.956030805187844,7.271302616596959,-24.967242823225924,7.27244056977648,5.011298282239802,0.09133120606945062,0.2234921247539642
2264.0,90.56,1.0,False,-24.88628562935708,7.499583260721128,-24.900379064204053,7.505931331898208,5.020794603985498,0.10043862591133361,0.224906228734634
2265.0,90.60000000000001,1.0,False,-24.8144333567721,7.727143061641656,-24.827060629422082,7.732115479214086,5.030128276255336,0.11026444328711112,0.22605101432764768
2266.0,90.64,1.0,False,-24.74088763887477,7.953486894027116,-24.75050417852753,7.961294412920021,5.03932206005042,0.12064903511080693,0.2268604248530442
2267.0,90.68,1.0,False,-24.665188727292147,8.178490745007686,-24.674024991576495,8.187915326944525,5.04830665317601,0.13138043409137853,0.2272753615600284
2268.0,90.72,1.0,False,-24.58768296096015,8.40230955628591,-24.59501411224752,8.412168170481948,5.057056057025415,0.14225998896651368,0.2272238080128252
2269.0,90.76,1.0,False,-24.50873131289345,8.624607380494306,-24.51544431428054,8.632720955765791,5.065631473480346,0.1529953568560455,0.22663933242209794
2270.0,90.8,1.0,False,-24.42790421614325,8.84527401064728,-24.432686474898198,8.853344617873487,5.074058351095509,0.16340794147302404,0.22571871848878203
2271.0,90.84,1.0,False,-24.345500111663373,9.064202544013485,-24.352864433475677,9.071915320183253,5.0823255160636425,0.1730837442981733,0.22449411120972385
2272.0,90.88,1.0,False,-24.261700246634245,9.281261844185487,-24.266961854258337,9.287867191599227,5.090425189672309,0.1817482081798272,0.22299288564789016
2273.0,90.92,1.0,False,-24.176391859955285,9.496538037116302,-24.182329694445322,9.507691742487983,5.098318038759269,0.1888606325278491,0.22118990570437286
2274.0,90.96000000000001,1.0,False,-24.089813866832003,9.710083379539924,-24.098774694492153,9.717716636068827,5.106054586975129,0.19419045673105234,0.21906346382743216
2275.0,91.0,1.0,False,-24.001660017238986,9.922089069638053,-24.011280999951914,9.933264263580943,5.113605931653103,0.19698717244676128,0.21679722040219812
2276.0,91.04,1.0,False,-23.91221159353738,10.132153250667228,-23.920615480143447,10.140329346242327,5.120971083170294,0.19797426883733676,0.21424429568252085
2277.0,91.08,1.0,False,-23.8211030216836,10.340301729020412,-23.828705663207067,10.34894671481204,5.12825978032544,0.1969702848111879,0.21155418178947655
2278.0,91.12,1.0,False,-23.729048833413923,10.54699206654527,-23.73563273810794,10.555953449183502,5.135458152024338,0.19387674596576462,0.20859761414530342
2279.0,91.16,1.0,False,-23.635441843699223,10.751374409474368,-23.642656187891436,10.76116693714177,5.142583054349788,0.18857849871300486,0.2055330341207041
2280.0,91.2,1.0,False,-23.54066344410535,10.95500094744312,-23.54575196875734,10.964783546845233,5.149670962240388,0.18105853045079984,0.2025745368321655
2281.0,91.24,1.0,False,-23.444603125929117,11.156482532556451,-23.448753814180474,11.164050609194407,5.156617740477844,0.17121456177284272,0.19924540782652853
2282.0,91.28,1.0,False,-23.34769871173577,11.356512278048692,-23.35067014308422,11.3615485820683,5.163507638660871,0.1593017862760902,0.19616515456170452
2283.0,91.32000000000001,1.0,False,-23.249703825143165,11.554624195116483,-23.254365783291853,11.56146090437263,5.170346302355578,0.1455552521271874,0.19321700482338247
2284.0,91.36,1.0,False,-23.150737614621377,11.750782487547347,-23.152652807583593,11.755897514708066,5.177153432636198,0.13043637629267002,0.19060494950474713
2285.0,91.4,1.0,False,-23.05058910006737,11.945229477144318,-23.056212298959558,11.95760855372509,5.183960506882228,0.11424966711894827,0.18821402998744177
2286.0,91.44,1.0,False,-22.949349381601923,12.138062373248767,-22.954617500013352,12.149561699827597,5.190705343492571,0.0977533656220156,0.18595085938772593
2287.0,91.48,1.0,False,-22.84714956444369,12.329137294977464,-22.854666924016662,12.340656546656971,5.1976673275676175,0.08050787248220348,0.1840624898743938
2288.0,91.52,1.0,False,-22.74389316189062,12.519347511834916,-22.750761910688365,12.528177802557748,5.2046867365155745,0.06270341734746274,0.18242018525390283
2289.0,91.56,1.0,False,-22.63911415572213,12.708386812782969,-22.647004422368276,12.713694665922997,5.211873825803073,0.04488902918728761,0.18137844022286284
2290.0,91.60000000000001,1.0,False,-22.533325903320225,12.897004540488005,-22.541022527797402,12.900083822708476,5.219027698273808,0.026982073530591566,0.18053641735793222
2291.0,91.64,1.0,False,-22.42595126369923,13.084663348298688,-22.432115065637454,13.085945403994145,5.226562640814092,0.01052605230680188,0.1805640432483072
2292.0,91.68,1.0,False,-22.317391600985744,13.272228231279513,-22.324555825439866,13.265874748210058,5.234006734504901,-0.004642328911055782,0.18108398598023692
2293.0,91.72,1.0,False,-22.20743324040956,13.45975440205583,-22.214849715000465,13.4538609675003,5.242001702300636,-0.017011666183578033,0.18229823781959414
2294.0,91.76,1.0,False,-22.096265024419285,13.647276765907298,-22.101796715438415,13.6408932148012,5.2515232184130145,-0.02535250187691731,0.1845259777275299
2295.0,91.8,1.0,False,-21.983821451537622,13.834779295576782,-21.988982031162667,13.830692519463469,5.260676808252711,-0.031823901673274424,0.1868861231774218
2296.0,91.84,1.0,False,-21.869963836774218,14.02271191443171,-21.875091263128585,14.021855439642621,5.269942542810732,-0.03462784724366637,0.18973594052440004
2297.0,91.88,1.0,False,-21.754993199233045,14.210627944668545,-21.760461210165037,14.212775412616661,5.279569721748637,-0.034558847592628325,0.19301740829985783
2298.0,91.92,1.0,False,-21.63827312867742,14.39884899882926,-21.645124957678647,14.403444425196477,5.289136494905519,-0.032469558598541705,0.19655083108208904
2299.0,91.96000000000001,1.0,False,-21.520089182812146,14.586427467846557,-21.52791153479533,14.590923804923866,5.298790910853711,-0.02801244622383161,0.20044680890802588
2300.0,92.0,1.0,False,-21.400222415270314,14.77301948484785,-21.41012512067001,14.776222492287308,5.308358036321786,-0.022256233597486897,0.20421183575235485
2301.0,92.04,1.0,False,-21.279193528883994,14.958243872455615,-21.288588765399943,14.96734263011272,5.317851153489737,-0.01494046200944985,0.20840749148227852
2302.0,92.08,1.0,False,-21.15656270455955,15.142061931954078,-21.167438052684567,15.153021736599339,5.327349355440868,-0.0065701152402771745,0.21239309062648223
2303.0,92.12,0.0,False,-21.032391354054308,15.324517648386216,-21.04063504932795,15.3363063439779,5.33684882324513,0.0026250500790556018,0.21626627840868312
2304.0,92.16,0.0,False,-20.906459095165946,15.505712407645165,-20.914826310482457,15.51722412669057,5.3463510035389525,0.012916059033307326,0.21965863040462885
2305.0,92.2,1.0,False,-20.77902148362982,15.685470477101752,-20.78326227247822,15.693405401815417,5.355885400579793,0.023483160989456242,0.2227527342139548
2306.0,92.24,1.0,False,-20.649829775901495,15.864296544560757,-20.65766428091317,15.868160783148884,5.36546133875884,0.033555415408463296,0.22536920437434058
2307.0,92.28,1.0,False,-20.519220673073594,16.041595510844235,-20.526152195559728,16.043854094125724,5.374926042899903,0.04341260382287482,0.2272794812108315
2308.0,92.32000000000001,1.0,False,-20.386641185750708,16.217294758483547,-20.394576354607384,16.219788293370165,5.384386613968415,0.052926881301015506,0.228950573601227
2309.0,92.36,1.0,False,-20.25271144898832,16.391166848143403,-20.259870109906636,16.39658677704493,5.393775666020746,0.06163783228817756,0.22967502686487618
2310.0,92.4,1.0,False,-20.116964184343484,16.56353410232273,-20.126097807897928,16.56826256894635,5.403271194550777,0.06996545060286452,0.23028282828813543
2311.0,92.44,1.0,False,-19.98024334414005,16.734382683553118,-19.989016335658427,16.743309234336323,5.412406571661797,0.07683396156013551,0.23034324631938471
2312.0,92.48,1.0,False,-19.841661588492823,16.90390846569168,-19.85188863429307,16.91763125923101,5.421643939873224,0.0828197918732309,0.22977902029420133
2313.0,92.52,1.0,False,-19.70149454903506,17.07193559547642,-19.709063692132805,17.085713460631755,5.43041414844369,0.08701519626188225,0.22860386727679574
2314.0,92.56,1.0,False,-19.559629398577076,17.238357902044672,-19.567407944941728,17.248899330236295,5.43765250731311,0.08854953948551099,0.22626987497032996
2315.0,92.60000000000001,1.0,False,-19.41642407906508,17.403105914203667,-19.42160639938924,17.413263922663194,5.445344990088765,0.08952328503144202,0.22408109126699255
2316.0,92.64,1.0,False,-19.271951140863965,17.56587531860259,-19.279333030240426,17.572739795349637,5.4529012241100725,0.08806407990791842,0.22149620368993564
2317.0,92.68,1.0,False,-19.125930581681015,17.726631045918847,-19.13326496879366,17.732944386673083,5.460109977036544,0.08521771063228833,0.21852684653476487
2318.0,92.72,1.0,False,-18.97869319133984,17.885230396054865,-18.984314761524367,17.892152521757843,5.467363011634263,0.08231101416832168,0.21537028741356345
2319.0,92.76,1.0,False,-18.830401796833883,18.04242291541096,-18.834059699569544,18.050433665620996,5.474484095787493,0.0791943549168371,0.21201173479596788
2320.0,92.8,1.0,False,-18.68100488568192,18.198326291066056,-18.684611595274713,18.20881491079385,5.481675943065024,0.07718288797369666,0.20865314360684195
2321.0,92.84,1.0,False,-18.530390031435434,18.35298529239575,-18.536895487685673,18.358726017334526,5.4889853118305325,0.07607259300053075,0.2052359533972433
2322.0,92.88,1.0,False,-18.3783338923126,18.50669365643926,-18.382790184645916,18.511622234815114,5.496196801292752,0.07620039080898566,0.20182094211906065
2323.0,92.92,1.0,False,-18.225130984246942,18.659163705399227,-18.232277340540122,18.66222411072725,5.503477274067117,0.07754444591808099,0.19833575533263245
2324.0,92.96000000000001,1.0,False,-18.07084864284943,18.81053215454103,-18.0778583525673,18.814831173548747,5.51063315765759,0.07940789191107729,0.1950350125553182
2325.0,93.0,1.0,False,-17.915417300053523,18.960629418842373,-17.92404192227012,18.963836462442405,5.517731360452779,0.08227236316194016,0.19186268436127513
2326.0,93.04,1.0,False,-17.758912268504186,19.109294262122436,-17.764843002677935,19.11451293728983,5.524765239760294,0.08615110655404543,0.18905313291622922
2327.0,93.08,1.0,False,-17.600969759952225,19.25737454112342,-17.60671549988926,19.26353179982821,5.531745526148777,0.09122064668210905,0.1867549492141074
2328.0,93.12,1.0,False,-17.442167567873515,19.40437938754616,-17.44803298007141,19.410114925232755,5.538663533897461,0.09746833684663472,0.1846086636988936
2329.0,93.16,1.0,False,-17.281933636189535,19.550267169987432,-17.287209006151734,19.557205462317626,5.545464149654871,0.10487167802695099,0.18320685925931476
2330.0,93.2,1.0,False,-17.121134171265314,19.694366868467952,-17.124314928814563,19.701503572935753,5.552283039060002,0.11312690810662214,0.1817749174269841
2331.0,93.24,1.0,False,-16.959320544880562,19.836875772863948,-16.963056248232036,19.844128186874563,5.55911820775377,0.12194419240432366,0.1803605573620226
2332.0,93.28,1.0,False,-16.797217955813153,19.97753675205315,-16.79952789361408,19.987609086345323,5.566010690569598,0.1311025835723917,0.17939539774142615
2333.0,93.32000000000001,1.0,False,-16.634731844331625,20.116294032442216,-16.635966071780114,20.128675545465303,5.5729727051051166,0.1402573124657946,0.17865201805631337
2334.0,93.36,1.0,False,-16.472451880127576,20.25333115097411,-16.46970409201634,20.266989717581232,5.579981894823192,0.14920622186069327,0.178379177979085
2335.0,93.4,1.0,False,-16.309984505182275,20.38844641742393,-16.309064238400914,20.39992785683448,5.587022830380415,0.15840539115630253,0.1781385409265018
2336.0,93.44,1.0,False,-16.147343219276955,20.522018678541006,-16.14409203203777,20.531434410798326,5.594254657148031,0.16727653789235858,0.1781597955168041
2337.0,93.48,1.0,False,-15.984441097811311,20.654003882466643,-15.981714522936443,20.661783708371043,5.601548095872317,0.17521830908526947,0.17840047408189377
2338.0,93.52,1.0,False,-15.821251807940634,20.784367067104082,-15.819368273592463,20.789861884107957,5.609015522261249,0.18213280642758306,0.17898047572072298
2339.0,93.56,1.0,False,-15.658088167981141,20.912784501637784,-15.662953373826857,20.91752322908364,5.616656873527407,0.1878001090735457,0.17965262757308803
2340.0,93.60000000000001,1.0,False,-15.494941651013585,21.03921896402216,-15.500067881753427,21.04347339326561,5.624480389944937,0.19196067837233174,0.18071868010334838
2341.0,93.64,1.0,False,-15.33141452800204,21.164073235662638,-15.335260783856029,21.170798445223603,5.632379200749982,0.1945517358607843,0.18196826408854574
2342.0,93.68,1.0,False,-15.167901535788872,21.287168490082237,-15.171132912109996,21.29596543005659,5.640427085118394,0.19549728101234384,0.18369915560448563
2343.0,93.72,1.0,False,-15.003714908332888,21.408579600019284,-15.004445705036636,21.421604117357138,5.648439989218682,0.19467423149258492,0.18546848287597612
2344.0,93.76,1.0,False,-14.839353691100104,21.527717587832463,-14.841166032225686,21.541267325336012,5.656605822640517,0.19215766204133425,0.1874761747284868
2345.0,93.8,1.0,False,-14.674203408121127,21.645111186319465,-14.67509240537323,21.657768803809414,5.664850342088191,0.1879261987144239,0.1896179918217692
2346.0,93.84,1.0,False,-14.509180891065308,21.760285496440886,-14.510265885273915,21.773324844879717,5.673231531871393,0.18223752229915083,0.19184585100940144
2347.0,93.88,1.0,False,-14.34416978357812,21.873289437745978,-14.3454491176929,21.885482209413915,5.681691287076669,0.17499068186959083,0.1940812725737047
2348.0,93.92,1.0,False,-14.179303499627197,21.98370961896919,-14.175661620920625,21.99730591767855,5.690253038812789,0.16665829175837324,0.19631826745997644
2349.0,93.96000000000001,1.0,False,-14.014795723909536,22.091953197944243,-14.011394884031821,22.100379750052912,5.698892699787064,0.15697573325142988,0.19846840476760383
2350.0,94.0,1.0,False,-13.84985413529667,22.198474014789262,-13.846300261058095,22.208852812440636,5.7074891104155085,0.14608037554309655,0.20058227286801592
2351.0,94.04,1.0,False,-13.685075978824056,22.30346016317067,-13.684820194139423,22.310390804601262,5.715998288726476,0.13411416739812898,0.20252013694413643
2352.0,94.08,1.0,False,-13.52016957060138,22.406708802256464,-13.52013860149699,22.41384179957962,5.724403397812596,0.12130521357268056,0.20416541235771132
2353.0,94.12,1.0,False,-13.355213757637479,22.5082697551447,-13.35760378864984,22.51058742351189,5.7327426690445495,0.10779915669838198,0.20558003345135262
2354.0,94.16,1.0,False,-13.189543685062022,22.60796364055695,-13.194860172142361,22.612283486082752,5.741082861114732,0.09379901262140344,0.2066979189396462
2355.0,94.2,1.0,False,-13.023300761777731,22.706371124947534,-13.026808557484184,22.712996310631205,5.74936794165025,0.07969723734161101,0.2074622328161199
2356.0,94.24,1.0,False,-12.856349429252036,22.802901009531393,-12.862532684174488,22.81261643600493,5.757610021334406,0.06551035600930921,0.20779699819508748
2357.0,94.28,1.0,False,-12.688334877725872,22.8977493945041,-12.696295394824443,22.909059874823402,5.766253369026401,0.051978253024679975,0.20802660316392102
2358.0,94.32000000000001,1.0,False,-12.519751315397736,22.99064593940071,-12.530935175090029,23.00265269118453,5.774489649562186,0.03868075198386704,0.20790923479190077
2359.0,94.36,1.0,False,-12.350172267401051,23.081783461786582,-12.35329082259057,23.0939386572133,5.7828332011296135,0.026061503204025227,0.2076138448283446
2360.0,94.4,1.0,False,-12.179984299979317,23.171118944933514,-12.182722727904622,23.182862078349338,5.790880531028263,0.014104008827943892,0.20707654171991435
2361.0,94.44,1.0,False,-12.00937987728784,23.258420379840295,-12.009835603275448,23.270681542863077,5.798979456794183,0.0031658134763623115,0.20644951234515568
2362.0,94.48,1.0,False,-11.838278857991353,23.344498567617965,-11.836660127351625,23.35372303930105,5.807033554315554,-0.0067410517519716825,0.2055266144151962
2363.0,94.52,1.0,False,-11.666717084386393,23.429450053478885,-11.66571941588749,23.435703793442308,5.815043906995699,-0.015429751987451468,0.20466057524549547
2364.0,94.56,1.0,False,-11.494416253268334,23.514140526926198,-11.492234260686308,23.513100169756488,5.823048863193719,-0.022838729323241425,0.20373879231054337
2365.0,94.60000000000001,1.0,False,-11.321940771497902,23.597526791131084,-11.322792530503305,23.594973800699005,5.8310724160564895,-0.02882298464650297,0.20281815608789605
2366.0,94.64,0.0,False,-11.147981955992973,23.680395315886475,-11.150159907877908,23.67331209460582,5.839051057280345,-0.03351034027726729,0.20199854452149762
2367.0,94.68,1.0,False,-10.973063858772408,23.762126253509347,-10.980421471913127,23.75947650155934,5.847081891822377,-0.03630156038047076,0.20136453045484815
2368.0,94.72,1.0,False,-10.797109794337512,23.843623884550855,-10.809115885169891,23.843526219293437,5.855032660809867,-0.03802520364486979,0.20075165089454888
2369.0,94.76,1.0,False,-10.620027776168769,23.92421775949516,-10.635626032791375,23.934247899105003,5.863031437295515,-0.03812029145352032,0.20024379889680927
2370.0,94.8,1.0,False,-10.441786806770704,24.004525083763358,-10.456060523115818,24.011187563467043,5.871000935035518,-0.036891280354167486,0.19987842956244767
2371.0,94.84,1.0,False,-10.262151397832495,24.08376041672242,-10.2691757573504,24.094415850658656,5.879101531821185,-0.034273544499059214,0.19973446672736034
2372.0,94.88,1.0,False,-10.081113704507318,24.162364378871747,-10.085736533849243,24.169721856714673,5.887281932450579,-0.03062907261740975,0.1995007415199543
2373.0,94.92,1.0,False,-9.898452788671378,24.239347988006955,-9.901165418567754,24.25019698075763,5.895508911131456,-0.025817456996009992,0.19943180111445724
2374.0,94.96000000000001,1.0,False,-9.714562149797414,24.314981018416493,-9.717817216031317,24.32223641782967,5.903715393724736,-0.020103147042058733,0.1993960268441802
2375.0,95.0,1.0,False,-9.529197088081567,24.38856335711755,-9.531583597307595,24.396480736706632,5.911959298410518,-0.013556270711365248,0.19939577952968174
2376.0,95.04,1.0,False,-9.343342241703755,24.46122572572609,-9.346803032183006,24.46656246324877,5.920084341900095,-0.006356329064827482,0.19954508745600452
2377.0,95.08,1.0,False,-9.157844644162324,24.532176756610443,-9.158745281300966,24.53795567824836,5.927709374697882,0.0012495303758845778,0.19950934870815207
