frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1822.0,72.88,1.0,False,-19.013544080072844,17.85216024452627,-19.022758928566454,17.83806896816801,5.479674655585021,-0.5210628441459074,0.09694811030472926
1823.0,72.92,1.0,False,-18.92683921530787,17.93960649756879,-18.93677584583756,17.930485116992244,5.483811025024278,-0.5189999689398894,0.09722260631011562
1824.0,72.96000000000001,1.0,False,-18.83817282169576,18.028855129028862,-18.84661304228999,18.020974927864884,5.488123882948596,-0.5163052819045377,0.09812697424814235
1825.0,73.0,1.0,False,-18.747518349612914,18.119518321271524,-18.75716108640136,18.114935074989926,5.49249528854769,-0.5131202121986,0.09913464855747395
1826.0,73.04,1.0,False,-18.65501864308698,18.21192219328328,-18.664931735473463,18.20769569084728,5.497022153760399,-0.5095730200677292,0.10028493004048229
1827.0,73.08,1.0,False,-18.560664461555064,18.305041104873627,-18.57178653874775,18.30142430418632,5.501712305946924,-0.5057925515264725,0.10159942649252993
1828.0,73.12,1.0,False,-18.46466684477886,18.399270431850223,-18.474303773124905,18.397235174244813,5.506517795518965,-0.5018839288319402,0.10325820549577376
1829.0,73.16,1.0,False,-18.367004575318052,18.493517745186875,-18.375750916082026,18.492932097033187,5.511401692719806,-0.49793907418914857,0.10510346175887413
1830.0,73.2,1.0,False,-18.2676997379548,18.588184785978235,-18.274161159310673,18.588176216564754,5.51632397860139,-0.4940127467349587,0.1067143535371066
1831.0,73.24,1.0,False,-18.166509288266727,18.683260246263803,-18.172669564424925,18.685007751069296,5.5213381866256555,-0.49013813525454664,0.10838599252788313
1832.0,73.28,1.0,False,-18.063596624040503,18.77885864233735,-18.07039648684658,18.77851683164918,5.526395505350619,-0.4863347002741752,0.11002294898158778
1833.0,73.32000000000001,1.0,False,-17.958687197576594,18.875082311630283,-17.966785144028233,18.874591564910563,5.5315408734355636,-0.4825957155789974,0.11163677078935508
1834.0,73.36,1.0,False,-17.85185318650219,18.97219125921805,-17.862490881768657,18.967205563695423,5.536873087057403,-0.47888384940715706,0.1133911398619345
1835.0,73.4,1.0,False,-17.742926673951757,19.070366966503414,-17.75425983129426,19.062312376569874,5.5422139544987905,-0.4751342599600125,0.11510710195367926
1836.0,73.44,1.0,False,-17.6320382208944,19.16978508670593,-17.64406613983251,19.160765138131165,5.547573728477879,-0.47128115058878983,0.1171295820027203
1837.0,73.48,1.0,False,-17.51888318883424,19.269998203453664,-17.532892428984997,19.259278047656256,5.552996207822008,-0.46724766526540196,0.11923429554377127
1838.0,73.52,1.0,False,-17.403457044963343,19.371229908825857,-17.41778284764477,19.359884666408625,5.558547905580549,-0.46294238826193634,0.12160267053511373
1839.0,73.56,1.0,False,-17.285560139762733,19.473167445136827,-17.299129651306483,19.46543359771021,5.564125711297363,-0.4582868019356029,0.12352155534193957
1840.0,73.60000000000001,1.0,False,-17.165455131502295,19.57608454125634,-17.177559278027253,19.572864877172197,5.5698133014477795,-0.45321850066439956,0.12552594867980196
1841.0,73.64,1.0,False,-17.04333647212533,19.679821939752244,-17.05438817567974,19.68177553879241,5.575544501980348,-0.44768996310564296,0.12749324384910415
1842.0,73.68,1.0,False,-16.919031910171142,19.7845332127866,-16.92796421176317,19.78735203529436,5.581269255303839,-0.4416628247929276,0.1294817345518772
1843.0,73.72,1.0,False,-16.792773797758596,19.890165876239475,-16.800708904266692,19.892065590743357,5.587174428428774,-0.43512446769628027,0.13153256483660125
1844.0,73.76,1.0,False,-16.664533248070438,19.996439838969405,-16.669919186821545,19.995904464331197,5.5930873588779,-0.4280870932955499,0.133514767347865
1845.0,73.8,1.0,False,-16.534571891058928,20.10292363661548,-16.541335790903815,20.099293621010077,5.599051317122299,-0.4206014353087971,0.13549977341700956
1846.0,73.84,1.0,False,-16.402693467204355,20.209517605204795,-16.41095457814761,20.203423760024833,5.605067748242488,-0.41274057658094254,0.1374740102154095
1847.0,73.88,1.0,False,-16.269038418127504,20.316037941697672,-16.276715958336496,20.31258914150902,5.611310372526218,-0.40459494202551066,0.13936118285280316
1848.0,73.92,1.0,False,-16.13357632117502,20.422864507376392,-16.144053192446982,20.421237345637895,5.617507854300668,-0.3962701087789985,0.1411575475174064
1849.0,73.96000000000001,1.0,False,-15.996233717537262,20.530286767332147,-16.007136801074996,20.528898256437884,5.623760259486636,-0.3878925235620628,0.1427562324238924
1850.0,74.0,1.0,False,-15.857190259900745,20.63809374987238,-15.869554724179897,20.63675537181701,5.630066761642335,-0.37959275380179375,0.14465391456171076
1851.0,74.04,1.0,False,-15.715828878985075,20.746814851765446,-15.726896615626973,20.745398531654743,5.636298704574566,-0.371484030587857,0.14633230707128084
1852.0,74.08,1.0,False,-15.572330482344409,20.856097748497856,-15.584182635834372,20.85349924021397,5.642575359743078,-0.3636977791631762,0.14798058702500944
1853.0,74.12,1.0,False,-15.427044007828393,20.965651491205197,-15.437881145285843,20.962444257760286,5.648978589427435,-0.3563704818431352,0.1496362637665864
1854.0,74.16,1.0,False,-15.27994453348205,21.074953930455397,-15.289940264251351,21.073710450256662,5.655373213101592,-0.34961958582586344,0.15123158874431228
1855.0,74.2,1.0,False,-15.131251925022484,21.18410621490436,-15.14044115281987,21.181781272273792,5.661955500578235,-0.34354016195972853,0.15282723712921573
1856.0,74.24,1.0,False,-14.980879942955907,21.29272659413763,-14.986360600831421,21.29522574183382,5.668643538717712,-0.3381975728702723,0.15417988787869594
1857.0,74.28,1.0,False,-14.829101959075313,21.401155490011327,-14.832472215100292,21.40553562408128,5.675487516088351,-0.33364057743324815,0.15570991524089875
1858.0,74.32000000000001,1.0,False,-14.675782666349455,21.509471244854947,-14.678564738660294,21.5176803112898,5.6823024587657205,-0.32989780842011507,0.15702093518411425
1859.0,74.36,1.0,False,-14.521177040605858,21.617641454560538,-14.525958974637224,21.623564177390087,5.689183301950161,-0.32698031873286315,0.15865601813822622
1860.0,74.4,1.0,False,-14.365291730069357,21.725468715323956,-14.371518108019796,21.72957338537653,5.696091454989575,-0.32486895655825404,0.16036568690612812
1861.0,74.44,1.0,False,-14.20800523267518,21.83315435682275,-14.215462921447553,21.831579543382936,5.703109121743884,-0.3235307038496666,0.16210062034682188
1862.0,74.48,1.0,False,-14.049554131892442,21.940285237145737,-14.057338792940438,21.938116386265442,5.710335509559421,-0.3229279317811743,0.16387560299678902
1863.0,74.52,1.0,False,-13.889838673709153,22.04666056038724,-13.89767041584992,22.044972543493735,5.717675453381007,-0.3229880386931524,0.16567231287750644
1864.0,74.56,1.0,False,-13.728205201143254,22.152628193679362,-13.737219262106303,22.152316564521804,5.7251146660582055,-0.3236120237612039,0.16749480582049997
1865.0,74.60000000000001,1.0,False,-13.564486715610196,22.258428805793564,-13.575201848349812,22.259810318654267,5.732682452292043,-0.3247023284810443,0.1693612586531346
1866.0,74.64,1.0,False,-13.39877303804141,22.364057728390524,-13.410289681483942,22.366323328760554,5.740236438153477,-0.32617039975585743,0.17133742065497876
1867.0,74.68,1.0,False,-13.230748219233863,22.46981008034967,-13.243398492221269,22.473665425386663,5.747717829688717,-0.327917647386976,0.17354241245330398
1868.0,74.72,1.0,False,-13.06051634276758,22.575138968736074,-13.07560217508414,22.57566417973785,5.755304511324186,-0.32984840763389733,0.17567566315163735
1869.0,74.76,1.0,False,-12.887809085828058,22.67992792977138,-12.900596540435401,22.68332427750311,5.763006829863302,-0.3318591527930822,0.1780340111994651
1870.0,74.8,1.0,False,-12.712758117209738,22.784419575674573,-12.725055633773596,22.787370910646295,5.770763483546611,-0.3338542033307724,0.18016177257007826
1871.0,74.84,1.0,False,-12.535646855497452,22.88773464229549,-12.548667654763136,22.89149153394308,5.778711042069726,-0.3357615660062752,0.18245169876229278
1872.0,74.88,1.0,False,-12.356589240421073,22.990524383895938,-12.367189914564573,22.99485541493356,5.786681071490628,-0.3375061936482452,0.18453003090072262
1873.0,74.92,1.0,False,-12.175503826272893,23.091844865829415,-12.184788151811281,23.096734158515922,5.7948209359272225,-0.3390187278530553,0.18669015602121292
1874.0,74.96000000000001,1.0,False,-11.992332086596717,23.19240636172463,-11.997890589515167,23.197651114882117,5.803007165227658,-0.3402546773872504,0.18871693924259203
1875.0,75.0,1.0,False,-11.807339566598625,23.29148928311258,-11.811658607304798,23.30172466945688,5.81131430736786,-0.3411916533664066,0.19085009487502305
1876.0,75.04,1.0,False,-11.620519105352013,23.389485162073807,-11.626977969514689,23.396276051484357,5.819714735586119,-0.34180563754638105,0.1931526916342056
1877.0,75.08,1.0,False,-11.431256063373421,23.486264025854044,-11.440655915643756,23.49701048636546,5.828141718133791,-0.34206656708955585,0.19528573480885986
1878.0,75.12,1.0,False,-11.240155556093196,23.58162751812963,-11.251458936591296,23.588190726654933,5.836642276436957,-0.34197883178401556,0.19744208267428137
1879.0,75.16,1.0,False,-11.046838433801414,23.67587958862646,-11.06071303864619,23.6818406345852,5.845227996238007,-0.34155319378589805,0.1993799525113586
1880.0,75.2,1.0,False,-10.85109073256449,23.76881921806719,-10.865678820456385,23.77323641277054,5.853821548711302,-0.3408176457729922,0.20112391737092478
1881.0,75.24,1.0,False,-10.653085477518518,23.86004415015285,-10.670030560060887,23.86532557921985,5.8624560139119115,-0.3398045999100943,0.20271084116030016
1882.0,75.28,1.0,False,-10.45222906437312,23.950167972612864,-10.466774192998628,23.95605903552571,5.871017087639122,-0.338537586841939,0.2041001441747317
1883.0,75.32000000000001,1.0,False,-10.248276711830483,24.038860051884317,-10.265084334482086,24.043853829964952,5.879609318278302,-0.33705854044118694,0.2054262296909478
1884.0,75.36,1.0,False,-10.041883416874718,24.1266820738532,-10.058299806601672,24.133506933981128,5.888184700963113,-0.33542356196091466,0.2067652284114744
1885.0,75.4,1.0,False,-9.833060691653404,24.213557101719918,-9.84466587590901,24.2199870387301,5.896823351068891,-0.33366973691721613,0.20814815650331558
1886.0,75.44,1.0,False,-9.621831502037278,24.299436543770927,-9.633600801799103,24.305198922399143,5.90532631427282,-0.33181997059386875,0.2093505837042481
1887.0,75.48,1.0,False,-9.408739702738954,24.38418209100098,-9.41755742491529,24.387638098544485,5.913854110529952,-0.32991013398277425,0.21032574255194594
1888.0,75.52,1.0,False,-9.194330111044671,24.46747717762634,-9.19718003767476,24.472623358351434,5.922325923501512,-0.3279826531625799,0.21117063554549217
1889.0,75.56,1.0,False,-8.97817776010729,24.54938791256361,-8.981132692077896,24.55423296831267,5.930730592197557,-0.3260481774546165,0.21191298651589618
1890.0,75.60000000000001,1.0,False,-8.760313569056931,24.629434614233926,-8.763663061211746,24.637465941119093,5.93889077980423,-0.3241084216605521,0.21251192317925588
1891.0,75.64,1.0,False,-8.540538992448681,24.708095687077222,-8.542157734678984,24.71791027533166,5.946752251542903,-0.3221560189412911,0.21277472936852154
1892.0,75.68,1.0,False,-8.318643138781272,24.78470391319295,-8.326020767779307,24.797526598750427,5.954331926782596,-0.3201860375010004,0.21308637035440783
1893.0,75.72,1.0,False,-8.094669635684683,24.860004192339524,-8.108268684361516,24.87230498840466,5.961353886804219,-0.31818177591515984,0.21306850149246065
1894.0,75.76,1.0,False,-7.868607541574827,24.93335430926661,-7.887408474170892,24.944871914274845,5.967873544762882,-0.3161107625059983,0.21323116321167182
1895.0,75.8,1.0,False,-7.639891170407721,25.00515727910748,-7.661793705047716,25.01402065235468,5.973236685784574,-0.3139192661756026,0.21257372871314972
1896.0,75.84,1.0,False,-7.40813505742199,25.074846511696872,-7.427145533218284,25.085258840006347,5.977412068516328,-0.3115692184974318,0.21222875999752072
1897.0,75.88,1.0,False,-7.1740399716937295,25.142604760934173,-7.192746411457617,25.147889409672207,5.979656494511525,-0.309038621900665,0.21057825233565136
1898.0,75.92,1.0,False,-6.936482346049133,25.208266419441728,-6.953848890852799,25.21594116915673,5.979587935299692,-0.3062758372179252,0.20962822966384334
1899.0,75.96000000000001,1.0,False,-6.695386299689158,25.272187854393973,-6.710497002466328,25.279474644549325,5.975754528688432,-0.30322190423289036,0.2061106484551304
1900.0,76.0,1.0,False,-6.451114102669351,25.334773240980244,-6.465252609239745,25.3440656365623,5.967296423424946,-0.2998367958831084,0.20404670286246546
1901.0,76.04,1.0,False,-6.203975492149135,25.396200389064905,-6.214345818368714,25.40404749960241,5.952909966760142,-0.29608941320232535,0.19905545667655328
1902.0,76.08,1.0,False,-5.955148443860142,25.456065755084293,-5.9671117916681,25.463251016942003,5.93153794177482,-0.29195297623631766,0.20154726716219118
1903.0,76.12,1.0,False,-5.704472319147893,25.51479388715569,-5.712886885688741,25.51980484233351,5.9019415862491265,-0.28738742109984783,0.20426798769364313
1904.0,76.16,1.0,False,-5.452419684367822,25.571723869510254,-5.456212174401798,25.575440772879364,5.863102903787901,-0.2823734771947503,0.2069266479372816
1905.0,76.2,1.0,False,-5.199167087030191,25.626938162760986,-5.200414306953016,25.633311166723814,5.813937600694132,-0.27690350570151767,0.20966202061661568
1906.0,76.24,1.0,False,-4.945011658174363,25.680148885300483,-4.943268989325331,25.689719281285978,5.754068546752765,-0.2709891104474809,0.21253901886071516
1907.0,76.28,1.0,False,-4.689873516645732,25.731583683015398,-4.690048002039369,25.743777866219524,5.682616206045621,-0.26462810675932663,0.21556123625197174
1908.0,76.32000000000001,1.0,False,-4.433199630296938,25.781259299672534,-4.435309039622878,25.793898862457667,5.599684902422012,-0.25781744330579415,0.2185839646505519
1909.0,76.36,1.0,False,-4.175889189787635,25.829033058543658,-4.181269908272024,25.842170975056888,5.505168410798436,-0.25058861875577243,0.22156631492329323
1910.0,76.4,1.0,False,-3.917959299907898,25.874672020794822,-3.9247184317523844,25.886831870307418,5.40053179084485,-0.24298762611595093,0.22434455260110414
1911.0,76.44,1.0,False,-3.660065503966601,25.917921410165505,-3.669542891825641,25.929383584496748,5.286976058955293,-0.23504909690192766,0.2267125892100264
1912.0,76.48,1.0,False,-3.4019583966971565,25.958843980219402,-3.4078262615537698,25.969830274466442,5.165734627996207,-0.22679156848705134,0.22898796310857344
1913.0,76.52,1.0,False,-3.1435825914109117,25.99737152485275,-3.1436990418313706,26.009682800170516,5.038101238003115,-0.21823361728746135,0.23132605395154515
1914.0,76.56,1.0,False,-2.8848427442324547,26.033811897500232,-2.8824720400864026,26.045316189915923,4.9047742128690315,-0.20939976187614312,0.2334461282287402
1915.0,76.60000000000001,1.0,False,-2.625539007155437,26.06779996282495,-2.6189833857246914,26.077469357642173,4.766759787901,-0.20030051758024253,0.23615552784501542
1916.0,76.64,1.0,False,-2.3660896402029836,26.09975538737767,-2.363582551598746,26.10905444980127,4.624395090926311,-0.19093326912668052,0.2384163895471111
1917.0,76.68,1.0,False,-2.1064317625363325,26.12943184939567,-2.1040908093614434,26.139867551878876,4.4783348631587225,-0.18127558717462705,0.24182830089685065
1918.0,76.72,1.0,False,-1.8472661324320756,26.156988292231237,-1.847914143890674,26.167580857186287,4.328933781236456,-0.17132291400015529,0.244453118163911
1919.0,76.76,1.0,False,-1.5890939963347288,26.181989756242924,-1.5891707206598524,26.194742961579994,4.177059765658946,-0.16105970531274266,0.24962343665011785
1920.0,76.8,1.0,False,-1.331823048448054,26.204271428438805,-1.328928800424832,26.216039693628794,4.023174969417682,-0.15045221465650904,0.2534688019987679
1921.0,76.84,1.0,False,-1.0753314724326484,26.223809613885987,-1.0707753952753976,26.238341540387307,3.867189015875256,-0.13945631807433945,0.26044784851007446
1922.0,76.88,1.0,False,-0.8190110247325979,26.240040930819518,-0.8133062374924762,26.255824666694746,3.7090911508813966,-0.12804906945500122,0.26076145409657375
1923.0,76.92,1.0,False,-0.5629495008993067,26.252783130842644,-0.5570043304069445,26.272951145657743,3.5487902420746402,-0.11623177661203658,0.2606375602222716
1924.0,76.96000000000001,1.0,False,-0.3069660844409606,26.261700977350674,-0.30380554476055954,26.284698904299113,3.386186307808285,-0.10400637979655362,0.26095310931495075
1925.0,77.0,1.0,False,-0.05074700849868896,26.266571043946463,-0.05249161333297536,26.29041458407054,3.2221849264435543,-0.09137530140233083,0.2604002862269242
1926.0,77.04,1.0,False,0.20577380191818964,26.267427403596002,0.2024239504447678,26.29238939756118,3.0575877374370775,-0.07835802987682246,0.2603758817406531
1927.0,77.08,1.0,False,0.4631065649017964,26.26396359144766,0.45594237310181135,26.287598936070065,2.8935939784200304,-0.06500323061428806,0.2587544025190337
1928.0,77.12,1.0,False,0.7209385613232061,26.256311917010624,0.7125859528047591,26.280031752133304,2.731057304077177,-0.051388429814353674,0.25818682683628236
1929.0,77.16,1.0,False,0.9799197363377558,26.24444299549641,0.9679034371511337,26.26567716877466,2.5709368513869526,-0.037588911814805614,0.25463706056109014
1930.0,77.2,1.0,False,1.2402821757901348,26.228622563469695,1.2292391147051347,26.24831369413362,2.4131105294108446,-0.02369943991110639,0.25344754944560133
1931.0,77.24,1.0,False,1.5022874137970128,26.208957437242805,1.4928001141608327,26.22545964977375,2.257275213359423,-0.009835076438604795,0.2468183965896126
1932.0,77.28,1.0,False,1.7655135458055928,26.18582906398387,1.7598849975442767,26.200239606755503,2.1035056357107904,0.0038689679010817544,0.24444707730081255
1933.0,77.32000000000001,1.0,False,2.0301684780370155,26.159563147587015,2.022845723143029,26.171656247887416,1.9517547933693353,0.01729325824661143,0.24464914899605414
1934.0,77.36,1.0,False,2.295790103407509,26.130250523708945,2.291788594753102,26.142393009001363,1.802638138789315,0.03032578373980179,0.2462681479903941
1935.0,77.4,1.0,False,2.5622501908748854,26.09852269730719,2.560181289215612,26.110674152005213,1.6568693071364091,0.04284033183962592,0.24790858272519425
1936.0,77.44,1.0,False,2.8289219675606385,26.06439371745744,2.829566004742681,26.07409819557476,1.5148909710502738,0.05469566240989043,0.24979497758084412
1937.0,77.48,1.0,False,3.0956239298877124,26.02839786414148,3.097911402539147,26.037977291712917,1.3774047446868918,0.06576775895619587,0.25189438427878064
1938.0,77.52,1.0,False,3.362305819836041,25.990459804042157,3.367146627647462,25.99867385570466,1.2446870615309193,0.07597352789969276,0.25389923165662337
1939.0,77.56,1.0,False,3.6293552607323094,25.95043658509079,3.6344238318801927,25.957592889474558,1.1177231597088384,0.08525217694582868,0.2558760831840023
1940.0,77.60000000000001,1.0,False,3.896399251844404,25.9083029975758,3.898964399292276,25.91667107835533,0.9968247094585694,0.09354836330531321,0.2575468968010649
1941.0,77.64,1.0,False,4.16350339742737,25.86408020865412,4.162628658248415,25.872894915786343,0.8836305872312055,0.10083452226545415,0.25822806161215023
1942.0,77.68,1.0,False,4.430732377423737,25.817966174114964,4.426521699758646,25.829505263298195,0.7793850422869224,0.10711919447720049,0.2577314014381976
1943.0,77.72,1.0,False,4.697985435024818,25.769755339288114,4.693385786975891,25.782920945662983,0.6855224697533775,0.11245386722200897,0.25683945592747137
1944.0,77.76,1.0,False,4.965235949074879,25.71961234409299,4.960389573001979,25.73140083942239,0.6031678163252081,0.11689074339445453,0.2550461887234584
1945.0,77.8,1.0,False,5.232132772759365,25.667747522279516,5.22927249698614,25.678923546336428,0.5323909694886095,0.12049184729344646,0.25337813136857085
1946.0,77.84,1.0,False,5.498816872625884,25.61410370144132,5.498326890628234,25.6242234738668,0.4730016016163129,0.12335578088197459,0.25086958332416104
1947.0,77.88,1.0,False,5.765166568713085,25.55881076609169,5.769084784702711,25.566843815644088,0.4246473717383538,0.12562179049010724,0.24950193479809837
1948.0,77.92,1.0,False,6.031398977858512,25.501771370455867,6.037695036151042,25.50765810861745,0.38632318654181363,0.12742859071251067,0.24674480459929765
1949.0,77.96000000000001,1.0,False,6.2963280508711055,25.44317094183333,6.3069022821981395,25.44710090855836,0.35727866840231315,0.12888780111629466,0.2467554666581572
1950.0,78.0,1.0,False,6.559785522423777,25.383176960810975,6.5702888924095415,25.38707984952635,0.3362663746917255,0.13012655858953595,0.2446476900834563
1951.0,78.04,1.0,False,6.821650741676615,25.321754299811822,6.832489497823988,25.326589049135116,0.32263392883106967,0.13129435734628514,0.2485051994335022
1952.0,78.08,1.0,False,7.081951761217389,25.258663483455063,7.092475315207625,25.264672626940435,0.3151006725548113,0.13252624354670584,0.24885037475939242
1953.0,78.12,1.0,False,7.340294533279967,25.193947290422013,7.355078200358337,25.202071911304092,0.31265337255934933,0.13391715356668416,0.24719693809757054
1954.0,78.16,1.0,False,7.596498297535887,25.127099013983308,7.607605590114437,25.138316230815114,0.3138075236910295,0.135524911200542,0.24451526903122983
1955.0,78.2,1.0,False,7.850381521912681,25.057814367651442,7.858421760081361,25.071467048176462,0.3175919628383986,0.13740659126534774,0.24248733834714176
1956.0,78.24,1.0,False,8.102433446418944,24.985639278300393,8.109789908767347,25.00327427534578,0.32318034954269115,0.13961278107025027,0.24056195198425048
1957.0,78.28,1.0,False,8.352875432941415,24.91011170025143,8.361638105576741,24.930224493942447,0.33013367004802696,0.14214902512935867,0.2389800565354112
1958.0,78.32000000000001,1.0,False,8.601053664120741,24.83140576698988,8.610855277391078,24.854965692280544,0.33796346426940616,0.14495773899793654,0.2376179272270275
1959.0,78.36,1.0,False,8.84670243923329,24.749548440420753,8.85593644296616,24.77232706779171,0.34642520772583213,0.1479732853311562,0.2364823331431932
1960.0,78.4,1.0,False,9.090531330708925,24.66432565087599,9.099617750342867,24.68496979890785,0.355519391274024,0.15113677643839973,0.23548658823640922
1961.0,78.44,1.0,False,9.332925906044332,24.575818449290793,9.342860061978426,24.593153866664814,0.36511096028410983,0.1543484478508481,0.23546864806150528
1962.0,78.48,1.0,False,9.57335723005214,24.484196204209898,9.587351349571197,24.495785690596534,0.37489852908711196,0.15746148932601362,0.23565031587061505
1963.0,78.52,1.0,False,9.81153895461246,24.389840969918453,9.822435858180205,24.398907361063337,0.38473231769528915,0.16032093114310117,0.2364900322373728
1964.0,78.56,1.0,False,10.047868502300732,24.292679845406635,10.057214726596381,24.30164131904368,0.3945882250996377,0.16280867856548842,0.23760861871759179
1965.0,78.60000000000001,1.0,False,10.282492059379871,24.193104537936804,10.289723396346417,24.200865545822715,0.4046103931691117,0.1648158481468876,0.23942921179348509
1966.0,78.64,1.0,False,10.515382694617195,24.091489352670013,10.524762088770839,24.097887830739275,0.41471957839278517,0.16622692252324855,0.24106362454223507
1967.0,78.68,1.0,False,10.746322536067584,23.988294087954287,10.754534472853226,23.995429579455973,0.42487256943975005,0.1669212664008477,0.2429815990706158
1968.0,78.72,1.0,False,10.974758395427223,23.8838171295464,10.981637075740267,23.89231691673657,0.4350595516506111,0.16682550781407351,0.24489189197539107
1969.0,78.76,1.0,False,11.201889589001386,23.777547183635477,11.210480301962072,23.786193322650526,0.445290225805108,0.16592854807103274,0.2468893843630092
1970.0,78.8,1.0,False,11.427398653380925,23.66938097423019,11.436795570836699,23.676998685623605,0.4555904279608334,0.16421934099250268,0.2485306429766212
1971.0,78.84,1.0,False,11.651272538813744,23.55946946888953,11.66141473795344,23.567202760973167,0.4657782471352155,0.1616805158705535,0.2503126262086178
1972.0,78.88,1.0,False,11.873008202709388,23.447778832055743,11.883198317932703,23.45800595479181,0.4758580931440914,0.15833587285771203,0.25102281632744516
1973.0,78.92,1.0,False,12.092951512481756,23.334400119811278,12.100145802527207,23.346539148109688,0.48575681905917945,0.15425938721176152,0.2515412185798045
1974.0,78.96000000000001,1.0,False,12.311251731881653,23.21950385577831,12.320878987495991,23.229937956043244,0.4956436980941981,0.14955106033701865,0.25155374432736977
1975.0,79.0,1.0,False,12.527397569533148,23.103233167161015,12.5378144347713,23.111813015585497,0.5052441946683645,0.1443030322290337,0.25109213794909335
1976.0,79.04,1.0,False,12.741407045007238,22.985715699991243,12.75233613610747,22.991838987075482,0.5147667269844642,0.13862078969394195,0.24992649303984882
1977.0,79.08,1.0,False,12.953413121773151,22.866949285416894,12.96385439162287,22.869290825567568,0.523987098218729,0.1326319943250907,0.2484045250912979
1978.0,79.12,1.0,False,13.163904244064838,22.746299466891756,13.173910880349277,22.748263744766863,0.5332450460003011,0.12649406695288404,0.24656895988943567
1979.0,79.16,1.0,False,13.373183436367002,22.62380209563011,13.382939489139147,22.628458012373983,0.5423814692691972,0.12032830712816786,0.24463690561806084
1980.0,79.2,1.0,False,13.58092045521435,22.499573459780446,13.588084516128518,22.50721574786025,0.5514839392073918,0.11422623260780822,0.2425211242303265
1981.0,79.24,1.0,False,13.786827963354916,22.373848358100528,13.7908998010517,22.384306546756115,0.5604761374612899,0.1082861248179939,0.24052667446259837
1982.0,79.28,1.0,False,13.991771511786265,22.246172549007113,13.993481582378465,22.260772200655374,0.5695346668792666,0.10262604143722909,0.23844046495242627
1983.0,79.32000000000001,1.0,False,14.195628755806673,22.116783128641746,14.198600663141306,22.130857951015223,0.5785020025055976,0.09732358391661759,0.23648271220769948
1984.0,79.36,1.0,False,14.398189900347985,21.985572221882705,14.402216917850968,21.999068064231626,0.587538800574458,0.09241292389232089,0.23460630518535647
1985.0,79.4,1.0,False,14.599607996588695,21.85234630361774,14.605986194816841,21.863422961696898,0.5964215542612777,0.08789826823144493,0.2327128191617153
1986.0,79.44,1.0,False,14.799876985470235,21.717094616708625,14.802797024317517,21.728836897106426,0.6054366254587047,0.08376482584170267,0.23104996335141464
1987.0,79.48,1.0,False,14.998734702265,21.57984762927418,15.006715168852272,21.58740508704793,0.6143468172974296,0.07998252024232891,0.2295853901145335
1988.0,79.52,1.0,False,15.19679477004456,21.44023662975022,15.206284075847417,21.44600720154854,0.6233478857834122,0.07649693452836064,0.22824743753961205
1989.0,79.56,1.0,False,15.393213165542699,21.29923557276194,15.402083470303689,21.304943770417374,0.6323505356943308,0.07320454498354864,0.22706089437124038
1990.0,79.60000000000001,1.0,False,15.587781305020291,21.157133681594335,15.598538547786934,21.16297291145944,0.6414136805141357,0.07001918049554359,0.22618658822231463
1991.0,79.64,1.0,False,15.780371732933803,21.014225025490514,15.791043393825452,21.019447191859946,0.6503967486962132,0.06686983076008737,0.22548270825832234
1992.0,79.68,1.0,False,15.971449070759506,20.870360728255807,15.978334685794161,20.87458968497719,0.659346493220856,0.06368411483193515,0.22520299548197
1993.0,79.72,1.0,False,16.160307198849285,20.725872938903116,16.172142327953605,20.725051205891802,0.6682124362141754,0.06037821575309845,0.22495922387988626
1994.0,79.76,1.0,False,16.3474953791972,20.58013548269253,16.359203013620853,20.57984632414418,0.6771247559694529,0.056910043458011136,0.2248184104757262
1995.0,79.8,1.0,False,16.5335260769489,20.43321657094846,16.542466452104456,20.435947261387938,0.6859675482167988,0.053269268492055065,0.2246024909262175
1996.0,79.84,1.0,False,16.71849653408134,20.284665446800016,16.724480901865455,20.2914277445549,0.6948755760117116,0.049473181232564147,0.2246359001597941
1997.0,79.88,1.0,False,16.902500098422227,20.134406113019814,16.904647740400275,20.146329627524658,0.7036867168211967,0.045559105636484375,0.22455668383214306
1998.0,79.92,1.0,False,17.08576277315309,19.982567159015115,17.08415457783984,19.998039404168292,0.7123613175546474,0.0415772844389092,0.22456230753932815
1999.0,79.96000000000001,1.0,False,17.267186176034382,19.82958769126063,17.26535405967445,19.842895183232095,0.7209059474207089,0.03760242747376428,0.22439972764952248
2000.0,80.0,1.0,False,17.446984807987775,19.675087080568776,17.448421145572418,19.688835741232616,0.7293807595340527,0.033763901616795676,0.22427624820695394
2001.0,80.04,1.0,False,17.625459435413465,19.51873372351447,17.633213576243733,19.52891054582657,0.737748523437685,0.030200228543716047,0.22372822954262023
2002.0,80.08,1.0,False,17.802029589709502,19.36067456623467,17.81508260157522,19.366594520277726,0.7461780256871523,0.02703861273486117,0.22328963568582774
2003.0,80.12,1.0,False,17.976874437144502,19.200837383072425,17.99422410783365,19.204361190925518,0.7547139875155559,0.024421099658831547,0.22254936226898234
2004.0,80.16,1.0,False,18.150417129263747,19.039078978914972,18.167799759647856,19.042277060592482,0.7632556646484687,0.022505644508747348,0.2218173252297214
2005.0,80.2,1.0,False,18.322093533979,18.875949148454904,18.336987965108168,18.88033960653378,0.7718766155507414,0.021429763509766574,0.22100403341928904
