frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,False,25.290531931267413,-7.86471882125572,25.298287901213513,-7.866740294757267,1.8887931396466175,-1.5463711338422448,0.19403549284185523
65.0,2.6,1.0,False,25.231092849750095,-8.049129773614807,25.239353702432066,-8.05017752683615,1.8936463168765543,-1.2928915578849554,0.19312134652060226
66.0,2.64,1.0,False,25.169889465458088,-8.234149756824694,25.17935856408726,-8.231263641786175,1.8984570675823302,-1.0396145092569047,0.1920898860835431
67.0,2.68,1.0,False,25.10700273229119,-8.419421279124936,25.117098218456583,-8.41544719193995,1.9033813716277308,-0.7867388855193811,0.19098461515078893
68.0,2.72,1.0,False,25.042747438962273,-8.605159591335864,25.05303437732437,-8.599635387844149,1.9081859779657335,-0.534421913500504,0.1894341933277197
69.0,2.7600000000000002,1.0,False,24.977040172457453,-8.791016894438515,24.985150432084808,-8.785740689737478,1.913031656214649,-0.28278467262602425,0.18834256005029953
70.0,2.8000000000000003,1.0,False,24.90973764843383,-8.977190554848645,24.917364100625182,-8.970379181873337,1.9176844422001782,-0.03189318508822592,0.1870198086733274
71.0,2.84,1.0,False,24.84107485876281,-9.163621255404118,24.846084717769152,-9.162794397494878,1.9253693715622464,-0.031341932494523904,0.18758250123902295
72.0,2.88,1.0,False,24.771030535092475,-9.350497786064933,24.774851336166282,-9.351382871587674,1.933060604573337,-0.03167243695980635,0.18788758148844137
73.0,2.92,1.0,False,24.69979098736923,-9.537465072838295,24.704145122041986,-9.539970949722084,1.9406920965498695,-0.03287827328348094,0.18842417742115786
74.0,2.96,1.0,False,24.627190837363763,-9.724561719197474,24.632713424830808,-9.727653705244517,1.9482859744716545,-0.03492120903130454,0.1886974290375964
75.0,3.0,1.0,False,24.55356961608862,-9.911593335459246,24.55796013695363,-9.914650559268704,1.9556707346345434,-0.03774006414188828,0.18889730881169622
76.0,3.04,1.0,False,24.47851620981671,-10.098931286651627,24.484063016050865,-10.100915232946353,1.9630269335259567,-0.041229034768773064,0.18892271470517324
77.0,3.08,1.0,False,24.402285415823687,-10.285779269505086,24.408871003713568,-10.28690547905514,1.970276780946196,-0.04525822995149768,0.18881127241899737
78.0,3.12,1.0,False,24.324680954538245,-10.47227142269963,24.333463193500926,-10.472087346446926,1.9776237363758251,-0.04967913768986927,0.18866258916129403
79.0,3.16,1.0,False,24.245484530276997,-10.658297952043801,24.25443272726418,-10.657698497795117,1.9849657676626276,-0.05433896343891218,0.18855107863284676
80.0,3.2,1.0,False,24.164598090647562,-10.843898041487114,24.17531699805818,-10.84308846861698,1.9922765976248549,-0.059077202601435654,0.18801971112857566
81.0,3.24,1.0,False,24.082098651931584,-11.028966325232187,24.091776631634268,-11.031096644989537,1.999473273757515,-0.06373539656773439,0.1874703656295854
82.0,3.2800000000000002,1.0,False,23.997899419632883,-11.213815791930186,24.00754598384586,-11.218122208882935,2.0065667818565416,-0.06815217549290176,0.1865619897290281
83.0,3.3200000000000003,1.0,False,23.91196053114372,-11.398335101319057,23.92120226202639,-11.402796556727639,2.013509531086771,-0.0721940120417524,0.1856412265305845
84.0,3.36,1.0,False,23.824227731997595,-11.582856590564967,23.8329844551683,-11.586262772507965,2.020434499993336,-0.07574633099918489,0.18448248365224346
85.0,3.4,1.0,False,23.73486711642407,-11.767103845163565,23.742962588907012,-11.769254689120963,2.027316837183727,-0.07872426113064798,0.1834363590446863
86.0,3.44,1.0,False,23.643641590300785,-11.951441057975542,23.65046631107789,-11.950401680464498,2.0342622279640055,-0.0810585201771542,0.1824714680645611
87.0,3.48,1.0,False,23.550810071789808,-12.135774054643674,23.557871460765185,-12.134259366624345,2.0412932601068983,-0.0827276141837319,0.18181127500355593
88.0,3.52,1.0,False,23.45628255445081,-12.319826348102204,23.46354323033275,-12.316617882332716,2.048438237034817,-0.0837480680607349,0.18129135336627542
89.0,3.56,1.0,False,23.360251271010558,-12.50363404404075,23.36840240289348,-12.501823728151932,2.0557289321899312,-0.08416618056488287,0.18086611760576035
90.0,3.6,1.0,False,23.262898306798014,-12.687460980483655,23.27146595595544,-12.684418298379708,2.063220597673314,-0.08404620660734097,0.18075354738197474
91.0,3.64,1.0,False,23.164148884170828,-12.870968412117094,23.17183621070207,-12.87079780954873,2.070894427882197,-0.08348095778769804,0.1810169126399646
92.0,3.68,1.0,False,23.064003942076127,-13.054472433393489,23.070629928013513,-13.05875960833897,2.0787670684679407,-0.08258717340918179,0.18177650784039395
93.0,3.72,1.0,False,22.96255341871394,-13.23744008986426,22.96774329311689,-13.242697436926772,2.086825877945704,-0.08150502240605795,0.1826866055100223
94.0,3.7600000000000002,1.0,False,22.859717266410517,-13.420205649010876,22.864858144183618,-13.424681212051642,2.095123410536498,-0.08036483380792125,0.1840502241003878
95.0,3.8000000000000003,1.0,False,22.755332425724898,-13.602444012244417,22.76210184883033,-13.608359073379916,2.103622487177227,-0.079293535877591,0.18573041973524682
96.0,3.84,1.0,False,22.649536207386895,-13.7842535773812,22.65671894000794,-13.787836437088794,2.112288304716843,-0.07841512699242148,0.18769698929690798
97.0,3.88,1.0,False,22.54238919770503,-13.965127986906499,22.548871948036187,-13.968945914504854,2.1210947953327364,-0.07784797552896423,0.1898998903410864
98.0,3.92,1.0,False,22.43379658499487,-14.144972874764356,22.441915703781145,-14.14690358780281,2.1297898864315363,-0.0776747596996606,0.19217968309111752
99.0,3.96,1.0,False,22.323774002128133,-14.324289978095033,22.33234555499507,-14.32703903294551,2.13844637410726,-0.07793679558000777,0.19460155339786506
100.0,4.0,1.0,False,22.212222924683,-14.503167523130013,22.220169155351698,-14.506445723720867,2.146960253252147,-0.07864870203023913,0.19705763532955092
101.0,4.04,1.0,False,22.099056072212882,-14.681410956915022,22.10770755423737,-14.684323514884337,2.155379820604918,-0.07980713969636474,0.19929533451604375
102.0,4.08,1.0,False,21.98439819227611,-14.858793764455806,21.993219104201597,-14.860416314327002,2.1637178196788325,-0.08137835248606198,0.20129790649477158
103.0,4.12,1.0,False,21.86835076779133,-15.035251607609332,21.87611118820176,-15.037053374775379,2.1720312775431245,-0.08328012311220931,0.20295268866395463
104.0,4.16,1.0,False,21.75058744050405,-15.210698028661811,21.757494881582748,-15.215185573564252,2.1801849788277488,-0.08538958935990353,0.20447234245717877
105.0,4.2,1.0,False,21.6310570450766,-15.385193904031848,21.63779629228717,-15.392334207436457,2.188123638233277,-0.08756156221987824,0.20550683594746802
106.0,4.24,1.0,False,21.510068598991293,-15.558445826916609,21.517266471659035,-15.569036845014988,2.195899723432678,-0.08963601418942362,0.2060977480906768
107.0,4.28,1.0,False,21.38712819907304,-15.730702326785059,21.39548226070346,-15.739047320037425,2.2034151083730418,-0.09141929634706822,0.2058532493504257
108.0,4.32,1.0,False,21.262259972052245,-15.902318072050479,21.27235027870359,-15.90998218919363,2.210804245966372,-0.09270450496783937,0.20521785347050708
109.0,4.36,1.0,False,21.135526002140253,-16.07340437102095,21.14651910362105,-16.07681421938006,2.2181021216468175,-0.0932945345492158,0.2039560981020832
110.0,4.4,1.0,False,21.00683599863908,-16.24358935173162,21.017511205293154,-16.246493662015915,2.2252003441631065,-0.0930119787425739,0.20219298433381624
111.0,4.44,1.0,False,20.876003526223585,-16.412946474470587,20.889296248413306,-16.412216875453254,2.23212155839978,-0.09168698905604973,0.1999323885931797
112.0,4.48,1.0,False,20.743109325846035,-16.58149527464719,20.755363155136585,-16.579145013437277,2.2387971676750453,-0.08915980024856307,0.19726359185260126
113.0,4.5200000000000005,1.0,False,20.6078939100167,-16.749750230577938,20.619668606972798,-16.748189512246604,2.2453825075955995,-0.08529648477344039,0.19439299757262402
114.0,4.5600000000000005,1.0,False,20.47045192814935,-16.91743312192867,20.482037519169864,-16.919002663450573,2.251738415444381,-0.08002336209720429,0.19105971546229136
115.0,4.6000000000000005,1.0,False,20.330988423984888,-17.08469311897649,20.34190484306991,-17.087220361381643,2.2580679928722165,-0.07331491687358709,0.18762642670640547
116.0,4.64,1.0,False,20.189837467877183,-17.251129595436872,20.19863909571668,-17.255262557565096,2.2644083286096515,-0.06518802046441977,0.18425482695364143
117.0,4.68,1.0,False,20.04676504987493,-17.417208396884742,20.055430267505976,-17.423073646957626,2.270671553823832,-0.05568856506725293,0.18096989073038788
118.0,4.72,1.0,False,19.902228441828562,-17.582770582965342,19.90811268658076,-17.589851835275617,2.2769888315654,-0.0449238794554699,0.17802417532810394
119.0,4.76,1.0,False,19.75627743479653,-17.747766128916126,19.760488478162806,-17.754493994051735,2.283281786494038,-0.033045819820235245,0.1750690232019188
120.0,4.8,1.0,False,19.60891263470384,-17.911841456887462,19.61242055781191,-17.916674186906025,2.289655969860213,-0.020241962539743995,0.1723924974303228
121.0,4.84,1.0,False,19.460374008408632,-18.07525312395252,19.46485068810845,-18.077294903080134,2.2961383262490105,-0.006720950435517592,0.17004706993948557
122.0,4.88,1.0,False,19.310919875238344,-18.23792783981516,19.31549965038852,-18.23908369137984,2.302708857372997,0.0072759005013874,0.16829694837649312
123.0,4.92,1.0,False,19.16031386462947,-18.399780858859433,19.16546046662655,-18.40032906032382,2.3093954523005187,0.02148508883077902,0.1669670340213973
124.0,4.96,1.0,False,19.00903500884601,-18.560666310820864,19.014207529620396,-18.563140517705257,2.3161667193027244,0.035632961389223804,0.1660166131260231
125.0,5.0,1.0,False,18.857079932387286,-18.72070097619053,18.86102471815031,-18.72383127113526,2.3231737331475135,0.04946643088784255,0.16568971542647865
126.0,5.04,1.0,False,18.704325419265885,-18.88002205210669,18.707979953822612,-18.88474869909734,2.3303153976300663,0.06274538497328483,0.1657273539140286
127.0,5.08,1.0,False,18.550858782971208,-19.038459668475134,18.554643630843508,-19.0446844320541,2.3376497928789197,0.07524243903777572,0.1663676224304111
128.0,5.12,1.0,False,18.39692310785085,-19.19560167319872,18.398764150808283,-19.20345685644464,2.3451769326535983,0.08674478055328368,0.16747157402256624
129.0,5.16,1.0,False,18.24247043228323,-19.351153994208982,18.244045272962758,-19.35959180685134,2.3528642539070566,0.09708502675737289,0.16925095639070428
130.0,5.2,1.0,False,18.087724214157788,-19.504939271768958,18.08898263711685,-19.51487531311808,2.3606728037164273,0.10613995061848414,0.1715193786392491
131.0,5.24,1.0,False,17.9328238455332,-19.656876405209612,17.93212091347653,-19.669206021983804,2.3686445329397614,0.11383354980398767,0.1741789960962308
132.0,5.28,1.0,False,17.777694858311847,-19.806877089423146,17.776717688866977,-19.82010868313301,2.376844265594759,0.12012584495566983,0.17716105242263436
133.0,5.32,1.0,False,17.622412401356325,-19.95496296954155,17.622207224064585,-19.967645743339283,2.38523148666523,0.12502558128964023,0.180292580373961
134.0,5.36,1.0,False,17.467152573307207,-20.101230531730085,17.46648103538275,-20.11140459143666,2.3938400245293026,0.12858882244887412,0.18377527191249537
135.0,5.4,1.0,False,17.311543964747287,-20.245952030347695,17.311999130240505,-20.254778570865028,2.402638987592126,0.13091559996032165,0.18747820943115248
136.0,5.44,1.0,False,17.15551314846229,-20.38899078875104,17.157120663279834,-20.39513973898243,2.4115775157765484,0.13212858455745244,0.19127419337756782
137.0,5.48,1.0,False,16.99918033809097,-20.530265274902572,17.001561094387732,-20.534756225446205,2.420627302791034,0.13237425075739,0.195245314158667
138.0,5.5200000000000005,1.0,False,16.842199715103398,-20.67005549997406,16.846536604332748,-20.673629113356593,2.429856314803664,0.13182528441462132,0.19908015371746351
139.0,5.5600000000000005,1.0,False,16.684450850085543,-20.80813354960924,16.69090604226799,-20.812400040518494,2.439234540314927,0.13066943188911379,0.202959315368137
140.0,5.6000000000000005,1.0,False,16.52602453505436,-20.94483853176379,16.532350578803626,-20.95152829164507,2.4486158106035294,0.129094864201039,0.2066051349242289
141.0,5.64,1.0,False,16.366489478467255,-21.079905116025927,16.372643657981946,-21.088301655554844,2.4581125551237233,0.12728326261472878,0.2101854071343819
142.0,5.68,1.0,False,16.205913168554485,-21.213557873328103,16.212459999391974,-21.22322536965066,2.4675853790171347,0.12540701848412206,0.2135018129810196
143.0,5.72,1.0,False,16.04436412994411,-21.34561816801788,16.049930836003707,-21.357801158919376,2.477039655819832,0.12362871696693811,0.2166247733682279
144.0,5.76,1.0,False,15.881889272581411,-21.47620565814772,15.886969708868218,-21.486504289326266,2.4864921120049717,0.12209268220278431,0.21944842943025789
145.0,5.8,1.0,False,15.718307038673371,-21.604892588358954,15.723791570039698,-21.61515939513672,2.4959252079015686,0.12091371001878944,0.2218981934090521
146.0,5.84,1.0,False,15.553878829598796,-21.73144977997462,15.557113507782299,-21.740510997748515,2.5052809627560544,0.12017816274120466,0.22395258612447236
147.0,5.88,1.0,False,15.38865481266867,-21.855890398968576,15.390781254239394,-21.86532006930643,2.514502432309445,0.11995078844050522,0.22557128538662422
148.0,5.92,1.0,False,15.222414014644459,-21.97844707150155,15.22452166967364,-21.987419467033686,2.523612008506759,0.12027773529861574,0.22671347768983535
149.0,5.96,1.0,False,15.055389489945235,-22.09900384846128,15.059313173343034,-22.110091504784886,2.5324625464404096,0.12117212949398941,0.22735209842958298
150.0,6.0,1.0,False,14.88749111826332,-22.217852140861254,14.891501469279543,-22.227956272842057,2.541151379509673,0.12262177385161724,0.22749682082721617
151.0,6.04,1.0,False,14.71883755624011,-22.33488394344111,14.723640278983286,-22.343657399417385,2.5497322024577627,0.12458707815680312,0.22713061610896487
152.0,6.08,1.0,False,14.549587413105405,-22.449991393269006,14.555179471750588,-22.457148464488355,2.558203444097551,0.12700985780405558,0.22631776629417866
153.0,6.12,1.0,False,14.379475067711688,-22.563021850799934,14.383811221125637,-22.57134876751337,2.566455834460709,0.12981082577641329,0.22511996448487018
154.0,6.16,1.0,False,14.208538289069573,-22.673796500562954,14.212661064312254,-22.68392570547638,2.5745721954686074,0.13289850460725192,0.22362752091049978
155.0,6.2,1.0,False,14.03693740921201,-22.782232837036407,14.040087620367155,-22.793835505726005,2.582433489859461,0.13617132449470917,0.2217153911549437
156.0,6.24,1.0,False,13.864791166481597,-22.888629626583956,13.868602387784403,-22.902509223515132,2.5900789122392727,0.13953251356414564,0.21949747247525125
157.0,6.28,1.0,False,13.692122613462487,-22.993254852020534,13.695361933300509,-23.006692945855377,2.5976131017770454,0.14288213445270204,0.21693811314952022
158.0,6.32,1.0,False,13.518859981349571,-23.09594164165615,13.51954545490849,-23.108655102146663,2.6050024302993684,0.14612163596959576,0.21417846607847574
159.0,6.36,1.0,False,13.3450793307536,-23.19669383990404,13.344217104610399,-23.205940614426872,2.6123063338606025,0.14915321419172897,0.21137730371251212
160.0,6.4,1.0,False,13.170626680655204,-23.29540779871071,13.171703494909838,-23.30289120599288,2.6195943211517374,0.15189523603629737,0.2084982132293872
161.0,6.44,1.0,False,12.99596186298814,-23.39206418990601,12.99789279924499,-23.39832095786509,2.626862440131373,0.15427999234723408,0.2056500775406135
162.0,6.48,1.0,False,12.820796400118489,-23.48662340198535,12.824286195773109,-23.49453487921978,2.63423229794132,0.15625965907877376,0.2029431663573483
163.0,6.5200000000000005,1.0,False,12.6455394896569,-23.579478915162408,12.64929051850849,-23.58670315048011,2.6416610068412973,0.15779787707313986,0.2004390105669736
164.0,6.5600000000000005,1.0,False,12.470216435235473,-23.67059808361932,12.472224064569975,-23.67962294824013,2.6493057238129865,0.1588787657761341,0.19830109380866304
165.0,6.6000000000000005,1.0,False,12.295034430459332,-23.760138927380808,12.293681913229879,-23.769779252349757,2.657000043550838,0.15949841231966055,0.19637701475289132
166.0,6.640000000000001,1.0,False,12.119776774653234,-23.847975525619937,12.118774626029474,-23.857055808874303,2.664808102233615,0.15967378111690847,0.19490515751318072
167.0,6.68,1.0,False,11.94492533570588,-23.93396193328475,11.941782296218236,-23.942660556387885,2.6726693128924026,0.15943394372113795,0.1937602311642565
168.0,6.72,1.0,False,11.770239386223176,-24.018239963535112,11.76753591822301,-24.028103590803003,2.680552612285968,0.15883439488256562,0.193054325584998
169.0,6.76,1.0,False,11.595841291247662,-24.10099961332074,11.59099185627281,-24.110965955172713,2.68854380435121,0.15794539935874183,0.19256740009085202
170.0,6.8,1.0,False,11.421600250394263,-24.182209902775966,11.41721505207286,-24.19088989580324,2.6965898389522285,0.15684404111167707,0.19224770782644962
171.0,6.84,1.0,False,11.247703458160126,-24.26183227710368,11.243869281042747,-24.269093786623294,2.7047694587675353,0.15561286786147974,0.1923208341801649
172.0,6.88,1.0,False,11.073857646266383,-24.340078814113667,11.074526970824085,-24.344171442178034,2.712957923055365,0.1543401457046148,0.19274835784291988
173.0,6.92,1.0,False,10.90040811482402,-24.416913374990084,10.902740751463375,-24.421593211973796,2.721187751624539,0.15312267346540961,0.19343433303819926
174.0,6.96,1.0,False,10.726895124110966,-24.49233138521754,10.730911473777855,-24.497059298121997,2.729354623902693,0.15206147490775498,0.19415347709530142
175.0,7.0,1.0,False,10.553309154107035,-24.56636891393868,10.555572615182575,-24.5729361322476,2.7374783883639924,0.151251186702674,0.1949905151824311
176.0,7.04,1.0,False,10.379377967113944,-24.639091530718385,10.380817198654379,-24.645625369954573,2.7454849015390783,0.1507757042582254,0.19581803037865225
177.0,7.08,1.0,False,10.205050850591517,-24.71054711172077,10.206470695198297,-24.717767715984166,2.7534951837295476,0.15070081954613326,0.19656896742918817
178.0,7.12,1.0,False,10.030251680592908,-24.78055187903127,10.033837450352243,-24.787840726028467,2.7614644429400608,0.15107039998401608,0.19722234002416142
179.0,7.16,1.0,False,9.855383083207174,-24.84886869827449,9.858893020379417,-24.857701703305047,2.7694431131445745,0.1518965331115712,0.19769467083378717
180.0,7.2,1.0,False,9.680604041909428,-24.91552059711515,9.681546186229562,-24.925378771105255,2.77747045348109,0.15317425638866297,0.19816114424932746
181.0,7.24,1.0,False,9.505987372990065,-24.98064165756107,9.503971995148843,-24.990838680380016,2.7854449118570304,0.15488565091915038,0.19852854770562112
182.0,7.28,1.0,False,9.331521047110643,-25.044416674869716,9.326270999296037,-25.055105177649573,2.793346646867039,0.15698627372400592,0.19868170395066292
183.0,7.32,1.0,False,9.157036110418026,-25.106645444866068,9.151736100839395,-25.114223882593468,2.8010995385858033,0.15940043029868603,0.19850504723387707
