frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-25.754272014215623,-6.225743128179576,-25.76510909695235,-6.230025459293586,4.545489916003666,-5.435006277259577,0.23628223109696195
23.0,0.92,1.0,False,-25.808345751353446,-6.014243221515948,-25.82003877296893,-6.016887014605158,4.555189446789873,-5.433377751160206,0.23481199832874813
24.0,0.96,1.0,False,-25.860124382807633,-5.801710588157332,-25.870272221328158,-5.807607147523559,4.564603678846309,-5.431815045740323,0.23477539747189824
25.0,1.0,1.0,False,-25.909485649818215,-5.588224699235522,-25.92091742703915,-5.592552330335108,4.573822576821441,-5.430729520783618,0.23362521727192656
26.0,1.04,1.0,False,-25.956592448730017,-5.373881323033785,-25.967676923944197,-5.381083121024397,4.582740138120075,-5.430453392078429,0.23626370190404242
27.0,1.08,1.0,False,-26.000954752517604,-5.159487815323789,-26.01188189391259,-5.165501464414688,4.591418658807472,-5.4312603713540515,0.2373252339223156
28.0,1.12,1.0,False,-26.04286250778906,-4.944846633510807,-26.05777881885307,-4.9470262146395205,4.599671254636356,-5.433312454990352,0.23709075664671522
29.0,1.16,1.0,False,-26.082284000071628,-4.730375053134313,-26.097232339634605,-4.7287560989013535,4.607644584835906,-5.4367375912451035,0.23579512562830812
30.0,1.2,1.0,False,-26.119315567792867,-4.515680774613262,-26.134442818302364,-4.5098968961305275,4.615375670763757,-5.44159676325602,0.23361218777748055
31.0,1.24,1.0,False,-26.153785402517894,-4.301316680880519,-26.16778835566537,-4.29349453832165,4.6229072273178735,-5.4479205140181275,0.23057744940107489
32.0,1.28,1.0,False,-26.185657890478627,-4.08708757241655,-26.19736360909286,-4.08153568337214,4.630311180598387,-5.455669041338831,0.22702367776640445
33.0,1.32,1.0,False,-26.215205127564698,-3.873305757485741,-26.22609440493833,-3.868972459350778,4.637495347829882,-5.464740010932758,0.22266443186357138
34.0,1.36,1.0,False,-26.242126584132837,-3.6596728638363776,-26.253675188077203,-3.657699630463726,4.64465402449874,-5.474975885971372,0.21820210240556426
35.0,1.4000000000000001,1.0,False,-26.267161439279054,-3.446263670202963,-26.27761946626179,-3.445970083791999,4.65195196991255,-5.486190702377439,0.213548740136486
36.0,1.44,1.0,False,-26.289897446502675,-3.233167504406296,-26.300085609014438,-3.2345472992749267,4.659095625970376,-5.49815275845452,0.20877949844995064
37.0,1.48,1.0,False,-26.310639402568462,-3.0199940890771058,-26.318274291512278,-3.0245629279207416,4.666336349658569,-5.510608366611335,0.20406226546402376
38.0,1.52,1.0,False,-26.329714438676422,-2.8058399188596166,-26.336901501859348,-2.813901500175783,4.673426858737999,-5.523299401122466,0.1997398459734368
39.0,1.56,1.0,False,-26.34725927925808,-2.591231864089757,-26.353914841102675,-2.5970643844965307,4.6808202831555255,-5.536008804501223,0.19644010524979294
40.0,1.6,1.0,False,-26.36323436120407,-2.3755600726970556,-26.372615746242946,-2.3812549689337863,4.688335175697754,-5.548518881608338,0.1935356744392891
41.0,1.6400000000000001,1.0,False,-26.37759376442868,-2.1587630129647737,-26.384538897762162,-2.165839072367196,4.696056748885819,-5.56065077596997,0.1913584331925131
42.0,1.68,1.0,False,-26.390522322395626,-1.940709091115779,-26.395949872389043,-1.9485869697005573,4.703930529068564,-5.57224194764364,0.18970782596475055
43.0,1.72,1.0,False,-26.401970965680082,-1.7219630671907675,-26.407189006280493,-1.725839810979759,4.712014406924802,-5.583182538030543,0.1890294172967125
44.0,1.76,1.0,False,-26.412185630221305,-1.5022018305855314,-26.419087651336504,-1.5082838568823242,4.720680548798471,-5.593401344523325,0.18969635559462278
45.0,1.8,1.0,False,-26.420851483040668,-1.2819884604525973,-26.429401089483044,-1.2853099251440043,4.729585323654829,-5.602858463295954,0.19109716085679818
46.0,1.84,1.0,False,-26.427667978104445,-1.0618654696032666,-26.43557290173257,-1.0612024267369007,4.738808689047952,-5.611536428376425,0.19328995169071844
47.0,1.8800000000000001,1.0,False,-26.433104280193756,-0.8417796254699611,-26.44229974665085,-0.835954158935985,4.748358986976905,-5.619447921131522,0.1961865416861825
48.0,1.92,1.0,False,-26.43715629284238,-0.6217925022663531,-26.444209367641246,-0.6183566647456178,4.758352723316789,-5.626641706024204,0.20017164870389878
49.0,1.96,1.0,False,-26.43964338126187,-0.4023197598729748,-26.449262811812837,-0.3965278975181845,4.7687955652629475,-5.633164379337072,0.20489641777918619
50.0,2.0,1.0,False,-26.44060337396707,-0.1829580463649756,-26.449239222115693,-0.17471731303425556,4.77952819236601,-5.639052088365711,0.20986746134058287
51.0,2.04,1.0,False,-26.439905134365244,0.035596303430338046,-26.447597191944432,0.04009793040885321,4.786166185028638,-5.361917003418386,0.2129248326899918
52.0,2.08,1.0,False,-26.438065539487948,0.25346094618922077,-26.444338220744584,0.25510521309916256,4.7928340268864735,-5.083723990958357,0.2160064808969075
53.0,2.12,1.0,False,-26.43476923840258,0.4705038518230707,-26.440522011523978,0.47127138553913106,4.799581265319581,-4.804640176906789,0.2194866028129014
54.0,2.16,1.0,False,-26.430341787116063,0.6869829418876825,-26.43454697889486,0.6883603553474021,4.806216812661706,-4.52481729141759,0.22253863315916486
55.0,2.2,1.0,False,-26.42398313981735,0.9027758340193967,-26.42964757109369,0.9046949917056679,4.812724835039559,-4.244395231308561,0.22537421887680859
56.0,2.24,1.0,False,-26.4161739619541,1.1179389267847641,-26.42172045386293,1.1187879226044453,4.819248125128654,-3.963496619040469,0.2282711593028187
57.0,2.2800000000000002,1.0,False,-26.406791009676454,1.332937023687797,-26.41533735808236,1.3353086436108093,4.82573191315703,-3.6822203867127796,0.23114521342674724
58.0,2.32,1.0,False,-26.39563897909446,1.547469012005019,-26.406040434711844,1.5515178030363646,4.832186408201601,-3.4006189962078066,0.23379811832576758
59.0,2.36,1.0,False,-26.38239147052357,1.761891712665497,-26.395507403489546,1.7629133259651097,4.838429813230467,-3.1186840697281766,0.2357522017823706
60.0,2.4,1.0,False,-26.36701486156942,1.9757653753962372,-26.379317691526886,1.9771939159306728,4.8444534899987595,-2.8363785772162746,0.23728456404401482
61.0,2.44,1.0,False,-26.349205425703857,2.1893285613367715,-26.36333826562001,2.1920767073847873,4.850246115119636,-2.5536234233927804,0.23819766777985557
62.0,2.48,1.0,False,-26.329093012159145,2.402410339231521,-26.344384716890325,2.4050769963422143,4.855796504586024,-2.2703074662021914,0.2384693942147149
63.0,2.52,1.0,False,-26.306312275244338,2.6156354275413674,-26.3216658843426,2.614957084588602,4.861249430586541,-1.986290695690346,0.23815596893581534
64.0,2.56,1.0,False,-26.280768632708735,2.8287255277821064,-26.294799417244242,2.8299210928043914,4.866405917477032,-1.701450959839886,0.2368372743728254
65.0,2.6,1.0,False,-26.252531510304255,3.0419310121754175,-26.265404280399206,3.040970645385544,4.871327295822808,-1.4156790068465075,0.23496402511555387
66.0,2.64,1.0,False,-26.221826153933254,3.2560265042548693,-26.23374377657251,3.2538900370515442,4.876023919436221,-1.128882664717869,0.23242793182628813
67.0,2.68,1.0,False,-26.188397073714157,3.4709584018898667,-26.200483904871042,3.4626874794466893,4.880496440770463,-0.8410066644430325,0.22928129692432414
68.0,2.72,1.0,False,-26.152429012700683,3.68682999303139,-26.16474925201954,3.680784615019116,4.884666598392609,-0.5520429425966906,0.2255065353860007
69.0,2.7600000000000002,1.0,False,-26.114072044972133,3.9036839513474164,-26.125060366820122,3.895508905684499,4.888610905937883,-0.2620416305541731,0.2213257518977943
70.0,2.8000000000000003,1.0,False,-26.073243841915914,4.121218473497248,-26.08489905704038,4.108173654291527,4.892140597469555,0.028882778953962518,0.21693536239059247
71.0,2.84,1.0,False,-26.03012396090544,4.339661250818195,-26.04155877144587,4.332244328804647,4.899846981779885,0.038131219598004876,0.21480111979500252
72.0,2.88,1.0,False,-25.984530918399297,4.558651676614672,-25.99561838320991,4.556327581369759,4.907410990516609,0.0474127906467597,0.2125627849898688
73.0,2.92,1.0,False,-25.936544160397066,4.778385116869179,-25.94873604574214,4.779664498898971,4.915037419935989,0.056621162866494434,0.2103046118353297
74.0,2.96,1.0,False,-25.886004902768356,4.9982049208741195,-25.899739239328504,5.000350626064886,4.922699935264639,0.06563257111099736,0.2080284015833636
75.0,3.0,1.0,False,-25.833477914246007,5.21830195166553,-25.8456891836258,5.222800836452546,4.9303181379592,0.07433462049822821,0.20585545437162986
76.0,3.04,1.0,False,-25.778854404487085,5.438589999881695,-25.79108558928395,5.443841195915953,4.938037741450295,0.08260580985162028,0.2038262550792101
77.0,3.08,1.0,False,-25.722460323704333,5.658030882753745,-25.732220309004987,5.6627847208128035,4.945761435060605,0.09033024373198836,0.202032299646458
78.0,3.12,1.0,False,-25.66462595120323,5.876261968338652,-25.672629566846503,5.879755322246265,4.9536605274279095,0.09740491080963787,0.20055638157480532
79.0,3.16,1.0,False,-25.605185311647805,6.093686976754529,-25.60881741810376,6.098802459073458,4.961695561364347,0.10376498470017256,0.19926373954058108
80.0,3.2,1.0,False,-25.54442994127862,6.310226212716728,-25.547263493074226,6.3165762443900135,4.969715846525256,0.10935676345274783,0.19814534667934486
81.0,3.24,1.0,False,-25.482745344106863,6.5255613604803475,-25.484040449692316,6.531342184669343,4.977814365487797,0.11415190344722852,0.19734670488141862
82.0,3.2800000000000002,1.0,False,-25.420150414430235,6.739803581699875,-25.421223882835537,6.746094040397193,4.9859109867986335,0.11815205571628176,0.19690013532116077
83.0,3.3200000000000003,1.0,False,-25.35665582837174,6.953124597185231,-25.359440285697833,6.956869522803736,4.9941627111990154,0.12138853580552997,0.19668382777583499
84.0,3.36,1.0,False,-25.292379596980197,7.165309294256236,-25.294889010632485,7.171339591473614,5.002370799441951,0.12391069159146728,0.19665744078919037
85.0,3.4,1.0,False,-25.22744829449272,7.37608761417463,-25.231430165267415,7.382282221649083,5.010623111866659,0.12578588977291366,0.19699579239760995
86.0,3.44,1.0,False,-25.16159828276072,7.585420616210322,-25.167158614736472,7.59148746185237,5.018922854973528,0.12709735003734451,0.19751460159227596
87.0,3.48,1.0,False,-25.094883636201008,7.793568951561181,-25.10254136284105,7.8005056293307415,5.027138719962126,0.12795294764508128,0.19818411859211044
88.0,3.52,1.0,False,-25.02683445885684,8.000500776678424,-25.033779862361506,8.009315891151726,5.035368580442229,0.1284692237767437,0.19887569237516192
89.0,3.56,1.0,False,-24.957231399859662,8.206629809674022,-24.965591021539556,8.213786990027321,5.043412342324812,0.12875429570356492,0.19965496599502475
90.0,3.6,1.0,False,-24.88611217068577,8.411495865439475,-24.894573090741552,8.417363978175803,5.051410678078893,0.1288918372545127,0.20033582137668277
91.0,3.64,1.0,False,-24.813419730004192,8.61541014894137,-24.822913364022213,8.619239266782616,5.059306412559467,0.1289681050456469,0.20079518811357938
92.0,3.68,1.0,False,-24.73912930050842,8.81850925480836,-24.750179337535464,8.820973873528782,5.067256258338626,0.12906188228687732,0.20104873125306028
93.0,3.72,1.0,False,-24.663222900350057,9.020867882811997,-24.672682932049693,9.022344116686865,5.0751559809327995,0.12922103291174575,0.2008875198207089
94.0,3.7600000000000002,1.0,False,-24.586068670246014,9.222269694184984,-24.593806636728843,9.224288885755318,5.08294927796903,0.12945917752577232,0.20061186406098988
95.0,3.8000000000000003,1.0,False,-24.507493628975258,9.422999558820248,-24.512577489719703,9.424866204893611,5.090704253531811,0.12977700008758697,0.20024811606897835
96.0,3.84,1.0,False,-24.427735448033584,9.62292731011374,-24.431813317770064,9.625339340169933,5.0984307497185934,0.13015991796719123,0.19976804243228946
97.0,3.88,1.0,False,-24.346470476667868,9.822208546888136,-24.349963890282954,9.825577626389242,5.106071530287288,0.1305721207886679,0.19907580393010374
98.0,3.92,1.0,False,-24.263595879293767,10.020729737608423,-24.26757096109908,10.026450537370764,5.113655981649169,0.13094804682737787,0.1982648057839901
99.0,3.96,1.0,False,-24.179625007811623,10.218021666733053,-24.185083331217022,10.224735816254555,5.121103710735368,0.1312061102174396,0.19736191592719993
100.0,4.0,1.0,False,-24.094382956075002,10.414147864211843,-24.101265567561285,10.421815501015233,5.128546351864195,0.13126774257309495,0.19630835122421403
101.0,4.04,1.0,False,-24.008026580825796,10.609064240687522,-24.017233100383088,10.616569242404244,5.135966954206716,0.131051673536563,0.1950862013789953
102.0,4.08,1.0,False,-23.92040801547989,10.802584055891039,-23.928998678999374,10.811332871300964,5.1434147938231884,0.1304634415584069,0.19388628766878974
103.0,4.12,1.0,False,-23.831952992401536,10.99406009312503,-23.838558766420338,11.004706971451942,5.1507633545011,0.1294027032206595,0.19267267604548727
104.0,4.16,1.0,False,-23.74239218007789,11.18375496175802,-23.749003345746118,11.192555337057781,5.1581111009092,0.12780553133805284,0.19165551685462878
105.0,4.2,1.0,False,-23.65166028087058,11.371630616139777,-23.656144067626037,11.38167705802201,5.165437603924801,0.12563870639126454,0.19063411134772562
106.0,4.24,1.0,False,-23.559699111395012,11.558136586690516,-23.562657361978403,11.568946346126065,5.172665327624529,0.12288264738267392,0.1896088334293003
107.0,4.28,1.0,False,-23.466347799583517,11.743019163816234,-23.46800909896511,11.754057307408631,5.179942740069388,0.1195224627599862,0.1887856753005306
108.0,4.32,1.0,False,-23.37187488256222,11.92661303483999,-23.376958636421058,11.931814035963155,5.187264041283639,0.11556354336256636,0.18817659048587987
109.0,4.36,1.0,False,-23.276411197605,12.108890995838685,-23.282402025538993,12.113094092333638,5.194669445590375,0.11103784796464256,0.18766863839089043
110.0,4.4,1.0,False,-23.17993454084638,12.29030131226159,-23.187032439936598,12.291368014453878,5.202249081631552,0.10599261248598509,0.18728723110228923
111.0,4.44,1.0,False,-23.082370107866254,12.470679821527115,-23.089692703330023,12.473381177073348,5.209955347203287,0.10048377768715958,0.18707057884729011
112.0,4.48,1.0,False,-22.983837788208458,12.650057905770586,-22.990368670456665,12.650277590787157,5.217659909131962,0.09457218573336676,0.18713800865485528
113.0,4.5200000000000005,1.0,False,-22.884216034925963,12.82868409138856,-22.88979659176507,12.830865452562293,5.225364459563675,0.0883400072111126,0.18745285828259314
114.0,4.5600000000000005,1.0,False,-22.783253139764867,13.006691386212124,-22.788458231890917,13.00976454243759,5.233139534850834,0.08186938636116566,0.18802155079360344
115.0,4.6000000000000005,1.0,False,-22.681104553286247,13.183729077836729,-22.68776012140132,13.188068817709729,5.240964831358408,0.07521704423595858,0.18860380533997798
116.0,4.64,1.0,False,-22.57756190890327,13.359736308109108,-22.582935304844646,13.365840659942787,5.24874966032632,0.06842279115794922,0.18930509447716748
117.0,4.68,1.0,False,-22.472829089149126,13.534254742290209,-22.47880184574263,13.542105272804216,5.2566751842237185,0.06151980082489541,0.19024488501113207
118.0,4.72,1.0,False,-22.366943322019164,13.70786067140561,-22.372169812857656,13.71894534920636,5.264475725500331,0.054546020639554785,0.19097151430046488
119.0,4.76,1.0,False,-22.25976161144067,13.880314800720955,-22.26636678964899,13.889894279022377,5.272349706188368,0.04751201466334274,0.19172222611485934
120.0,4.8,1.0,False,-22.15132021598686,14.051638161189487,-22.158767574274176,14.060508700204275,5.2802457756203385,0.04040737837794348,0.19257794973779696
121.0,4.84,1.0,False,-22.041539661230885,14.221630004911077,-22.04806335172385,14.227447547450044,5.2882011961289415,0.03320545536070234,0.19369043532724714
122.0,4.88,1.0,False,-21.930593671915094,14.39031516855947,-21.937631686034482,14.393083953065467,5.296194529778125,0.025874729771053474,0.19459964311948227
123.0,4.92,1.0,False,-21.818220579426686,14.558022137114982,-21.82562523202707,14.55994281105661,5.304300018129161,0.018383849803033536,0.19561918873668901
124.0,4.96,1.0,False,-21.704480266868405,14.724380966570756,-21.71079777540161,14.72786087503105,5.312473074536428,0.010686228621763494,0.19659112452920668
125.0,5.0,1.0,False,-21.589185557047475,14.890263696604196,-21.595602881899023,14.894321507591425,5.320758667271241,0.002743357908133892,0.19760833319881102
126.0,5.04,1.0,False,-21.472514121290217,15.055144224278404,-21.48017401908563,15.057979098647218,5.329107457859928,-0.005476733642850928,0.19871546902823287
127.0,5.08,1.0,False,-21.35458955292158,15.219759591060551,-21.362529422370905,15.221377460075141,5.337531798978848,-0.013994606146828214,0.1998543736033889
128.0,5.12,1.0,False,-21.235463263465764,15.383516807118781,-21.24269782837015,15.38688192691485,5.345896300197228,-0.02283362489819596,0.20081615619852394
129.0,5.16,1.0,False,-21.115064107387497,15.546258298971168,-21.121026374716553,15.54889247321987,5.35430651501156,-0.03200518452656938,0.20179365579364617
130.0,5.2,1.0,False,-20.993627549478443,15.707750526802801,-20.99812498161875,15.714604309390225,5.3626849707194015,-0.041489888210014356,0.20271405953882055
131.0,5.24,1.0,False,-20.87097087140251,15.868143053983589,-20.875381780944345,15.87419450462053,5.371014266696784,-0.05124470151184768,0.2035232804707645
132.0,5.28,1.0,False,-20.746836113758942,16.027553533548765,-20.750893099668847,16.038216582053685,5.379328341024328,-0.06120195394319046,0.204031615547598
133.0,5.32,1.0,False,-20.62131851319062,16.185896562663277,-20.627242502020554,16.19441332970597,5.387682583470253,-0.07128424883461601,0.20492122931996595
134.0,5.36,1.0,False,-20.49424744355286,16.34318705202182,-20.501234515166093,16.35009922143285,5.396055004779834,-0.08139330079817828,0.20552354741257545
135.0,5.4,1.0,False,-20.365524189185237,16.499517113300737,-20.374995638402016,16.50427538117903,5.404358904549029,-0.09141794270577304,0.20611357621513196
136.0,5.44,1.0,False,-20.2352646887829,16.6548396514001,-20.246379423063733,16.658639306580096,5.412694115821385,-0.10124217622358023,0.20641553258413659
137.0,5.48,1.0,False,-20.103340755370567,16.809521840378604,-20.11469168500641,16.811494373864175,5.420880220116142,-0.1107459589432305,0.20652912415828464
138.0,5.5200000000000005,1.0,False,-19.969801005693057,16.96310069138818,-19.981835816119364,16.96315078033475,5.429162077199719,-0.11980708848265598,0.20667562030670056
139.0,5.5600000000000005,1.0,False,-19.834518750502404,17.1162711159365,-19.8449160623548,17.117077309858793,5.437431700666123,-0.12829154931204856,0.20669096383677812
140.0,5.6000000000000005,1.0,False,-19.69751721380951,17.269096450751054,-19.705070576672718,17.268523147287958,5.445753686638943,-0.13608237984531482,0.20657320289728384
141.0,5.64,1.0,False,-19.558704082522993,17.421536548914972,-19.565270477193025,17.423152228483243,5.4539235615010355,-0.14307696832894096,0.2060556140493946
142.0,5.68,1.0,False,-19.417949921505098,17.573681017416156,-19.424218513408682,17.575698583384046,5.462044091106327,-0.14918544855804466,0.20549940162504962
143.0,5.72,1.0,False,-19.27536620308646,17.72550809017849,-19.281955853216232,17.72758394315906,5.47003828214064,-0.15433479057471394,0.2047965623820458
144.0,5.76,1.0,False,-19.130955743471375,17.877243694825253,-19.13913769492339,17.879287999737496,5.477887836114872,-0.15847120916117413,0.2037721160160499
145.0,5.8,1.0,False,-18.985209597057352,18.028257685142254,-18.99421761154423,18.031177904392923,5.485540584236869,-0.1615704826414655,0.2027050500835496
146.0,5.84,1.0,False,-18.83792330607487,18.17904548172415,-18.84805119425035,18.18111646098215,5.493207314723122,-0.1636196612054503,0.20155278774299332
147.0,5.88,1.0,False,-18.68887932786558,18.32920001337913,-18.698083651866867,18.332228460093123,5.500673350790135,-0.16462339412773674,0.2002446733071288
148.0,5.92,1.0,False,-18.538035285394145,18.47910196899093,-18.546270782401386,18.481592174249865,5.508158016716849,-0.16460093060799436,0.19881162476474284
149.0,5.96,1.0,False,-18.385412731691783,18.62868821273421,-18.393320760353408,18.632242431449093,5.5155071749127575,-0.16360019232069772,0.1971702758578235
150.0,6.0,1.0,False,-18.230879404416235,18.77763861369279,-18.24170845180055,18.778231203345833,5.522718589864974,-0.16169341461513487,0.19549166808000448
151.0,6.04,1.0,False,-18.074498750150465,18.92576376812909,-18.084921375865427,18.927188909688788,5.52979307690133,-0.15895551940075764,0.19383876931317792
152.0,6.08,1.0,False,-17.916212167192693,19.07340212597688,-17.925786716890862,19.07485207668804,5.536875573922174,-0.15547248895597784,0.1924913053130411
153.0,6.12,1.0,False,-17.756253639188017,19.220231727474555,-17.764934046222884,19.224620095113817,5.543834010930786,-0.1513493959226186,0.19062063555143957
154.0,6.16,1.0,False,-17.594802751471416,19.366485653531047,-17.603107762490268,19.373032624335195,5.550730187331993,-0.14670460699710702,0.18891635278090163
155.0,6.2,1.0,False,-17.43188831059386,19.511985357181498,-17.439271094892312,19.517742410281908,5.55766755462953,-0.14165282191591977,0.1871905509718225
156.0,6.24,1.0,False,-17.2673245455269,19.65701040656568,-17.274030414620793,19.660554603192196,5.564533028425121,-0.13630628533698871,0.18572063648747328
157.0,6.28,1.0,False,-17.101605389304705,19.801229492090112,-17.10689878171488,19.805138397307825,5.571404848228827,-0.13078332984647406,0.18425676826329052
158.0,6.32,1.0,False,-16.934638634714975,19.94468606330227,-16.93853984381539,19.94735407656756,5.578269762973646,-0.1251986678858737,0.1828749053520656
159.0,6.36,1.0,False,-16.76640534570245,20.087018411149515,-16.770311017518793,20.090385360871245,5.585159445162761,-0.1196614600100157,0.1817648696551346
160.0,6.4,1.0,False,-16.59689654228959,20.228304678035887,-16.601261910700288,20.232739171604067,5.592146550116882,-0.11426223837089171,0.1808544979177695
161.0,6.44,1.0,False,-16.425987476153377,20.368876112685527,-16.431507036063998,20.373506746571806,5.599330402178112,-0.1090775460905368,0.1803372101754233
162.0,6.48,1.0,False,-16.253917363669363,20.50867988135996,-16.262010657421293,20.51359885045759,5.606753545195308,-0.10418774510368219,0.18023822268783007
163.0,6.5200000000000005,1.0,False,-16.080704010985023,20.647469345245266,-16.089152416403827,20.65287436002174,5.61426536909614,-0.09966467627901546,0.18035004800247942
164.0,6.5600000000000005,1.0,False,-15.906373641155643,20.785316701529084,-15.914367867085113,20.79027592143353,5.6220409888305065,-0.09555641087637315,0.18127165007532953
165.0,6.6000000000000005,1.0,False,-15.730528417086363,20.92230486742704,-15.73851092494884,20.92718156008527,5.629951905233415,-0.09189002057407943,0.1823676795086417
166.0,6.640000000000001,1.0,False,-15.553329851179626,21.058118993771455,-15.55927136739391,21.064028191427965,5.637942675670499,-0.08869436650538107,0.18387067773222232
167.0,6.68,1.0,False,-15.374750984693025,21.192814649597278,-15.381259177296704,21.198396058610946,5.646187343404642,-0.08598653145181226,0.1854656525964941
168.0,6.72,1.0,False,-15.194739261635192,21.326122001793053,-15.201551902187095,21.33182250004622,5.654594504141153,-0.08376961845842505,0.18754788961475516
169.0,6.76,1.0,False,-15.013447258479617,21.458145017890434,-15.02090577569219,21.463674995689566,5.663256390426911,-0.08203404994688039,0.1899902840464514
170.0,6.8,1.0,False,-14.83097192813514,21.58899582286413,-14.83601355275673,21.59725518574877,5.672109526379511,-0.08075903808083015,0.19264240686998862
171.0,6.84,1.0,False,-14.647274825716595,21.71880318755327,-14.652077685726189,21.726694561392584,5.681245308918191,-0.0799136247889233,0.19568189531030805
172.0,6.88,1.0,False,-14.46265588700222,21.847023069915064,-14.46713950471135,21.855158960655878,5.6905005391343915,-0.07946575353131242,0.19875842013425252
173.0,6.92,1.0,False,-14.277022782737994,21.97380579832051,-14.28188170378516,21.979979724611084,5.699901030311539,-0.07936236051017709,0.2022424811673107
174.0,6.96,1.0,False,-14.090338599288033,22.09908239260074,-14.0949403816925,22.10512753709299,5.709434536572963,-0.07953897285637486,0.2058140184160453
175.0,7.0,1.0,False,-13.90243861498231,22.223124435716333,-13.907139233295837,22.22963477614415,5.7189921806754755,-0.0799283099505318,0.20939862859192743
176.0,7.04,1.0,False,-13.713630988322041,22.345587128449882,-13.71784279834485,22.355062571665833,5.728708003694926,-0.08046768932014928,0.21291736714356052
177.0,7.08,1.0,False,-13.523356279726908,22.46671835706444,-13.52846304153582,22.474446897407727,5.738524389335236,-0.08107543043408034,0.21622680008435852
178.0,7.12,1.0,False,-13.33174463255137,22.58650032515158,-13.339295030390204,22.59300607107084,5.74840911374964,-0.081673821033548,0.21959945827729582
179.0,7.16,1.0,False,-13.138646009680503,22.705055356854288,-13.148025884237558,22.709865037128715,5.758267720605003,-0.08218919090748784,0.22250362139619817
180.0,7.2,1.0,False,-12.94406522330864,22.822129568747403,-12.954005948329208,22.828137469961128,5.76803557426785,-0.08255422661032186,0.2253184100222667
181.0,7.24,1.0,False,-12.748002766577503,22.937603313571213,-12.759129659493789,22.9443448058178,5.777721168839345,-0.08270726872143763,0.22776566149371674
182.0,7.28,1.0,False,-12.550479758594006,23.051223597099167,-12.559055891179684,23.059138076152717,5.787124669843057,-0.08259392747434732,0.2298034019825939
