frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1842.0,73.68,1.0,False,22.747206904260345,13.904904979254804,22.760531904169184,13.905353491630668,1.0321028299476418,0.1829784613608016,0.22079356332670136
1843.0,73.72,1.0,False,22.858057200354256,13.723695994551575,22.871487277863658,13.725551367976445,1.040656901409801,0.1833356828097683,0.22085493414860266
1844.0,73.76,1.0,False,22.966702645043096,13.542636603553694,22.98026683355913,13.544584385739293,1.0492077719750632,0.18198433518459595,0.22095495952270908
1845.0,73.8,1.0,False,23.073007812871186,13.361351267831976,23.085480906465172,13.360982532151226,1.0577367679877465,0.17884566670643182,0.22083127294776023
1846.0,73.84,1.0,False,23.176898194127038,13.180171669416803,23.188028151020447,13.179774071672261,1.0662463408676415,0.1738778989633471,0.2206273355330773
1847.0,73.88,1.0,False,23.27842655536905,12.998848591506485,23.28800329688684,12.999454039343806,1.0747403655470271,0.16708107056169538,0.22039645426460855
1848.0,73.92,1.0,False,23.37776621841042,12.817203474564634,23.386471384455124,12.819200035322718,1.083292991266267,0.15848562454622336,0.22012742300514146
1849.0,73.96000000000001,1.0,False,23.474943084049038,12.63566365224189,23.484568254037715,12.637113832339303,1.0919228897754032,0.14812613633673866,0.21975319009515815
1850.0,74.0,1.0,False,23.569503063964444,12.454382629612267,23.5804778770896,12.453942341672368,1.1006986785576385,0.1360625337668488,0.21923188600208068
1851.0,74.04,1.0,False,23.66206833294,12.273207348495305,23.67338261562677,12.272219596061287,1.1093974360496368,0.12238344319141825,0.2186604983348394
1852.0,74.08,1.0,False,23.752527752407445,12.091736867365483,23.763993607885922,12.089158812661973,1.1181137197341988,0.10723856500370677,0.2181025407791926
1853.0,74.12,1.0,False,23.84113709759373,11.909616472067217,23.853268197624274,11.907257205270295,1.1266895013942633,0.0907789308935881,0.2174321399834577
1854.0,74.16,1.0,False,23.927622228633595,11.72686490397278,23.94043279988836,11.728613322426263,1.1352901648868199,0.07316754344791268,0.2168320512508645
1855.0,74.2,1.0,False,24.01193881318818,11.54391372240153,24.02042661262869,11.550493136813431,1.1437938886205667,0.05457912176501116,0.2161295168402766
1856.0,74.24,1.0,False,24.094224714894867,11.360431651666433,24.103698865196264,11.368054439864636,1.1521778742856796,0.035226907402322774,0.21560600969333604
1857.0,74.28,1.0,False,24.174510462715343,11.176112406558579,24.183081765162385,11.183598779244225,1.1606173982946473,0.015327425028951857,0.21505723881496214
1858.0,74.32000000000001,1.0,False,24.253119551776532,10.991465483294585,24.262706093935947,10.996129691062904,1.1689495137686998,-0.0049244508878725,0.2144083153269464
1859.0,74.36,1.0,False,24.330022496431695,10.806490349899923,24.337807825893616,10.808932786283902,1.1772427156267338,-0.025330201976756617,0.213539223909136
1860.0,74.4,1.0,False,24.4052828044752,10.620643902920335,24.41205068413815,10.624650835055553,1.185493044872635,-0.04566666613894739,0.2127051944139974
1861.0,74.44,1.0,False,24.479655165999123,10.433608520313202,24.485622795863122,10.43563956358631,1.193679465531382,-0.06569706480787904,0.21182015820537115
1862.0,74.48,1.0,False,24.552581593833203,10.245844819785715,24.556525841652068,10.244707899874886,1.2018375301073587,-0.0852129118614636,0.21095225005286156
1863.0,74.52,1.0,False,24.624329977300235,10.05712597734343,24.628693587558928,10.058042656758037,1.2099754865429024,-0.10401788769270241,0.21000137536749852
1864.0,74.56,1.0,False,24.694694511149752,9.86772860150579,24.69920058883113,9.872530737929015,1.2180385304495054,-0.12190915560553843,0.20892744999743346
1865.0,74.60000000000001,1.0,False,24.764031332356126,9.677301430440847,24.76829618836688,9.684302405650797,1.2260774008866626,-0.13867905544381975,0.2079441370664769
1866.0,74.64,1.0,False,24.83241012718779,9.485200919040915,24.83852258939188,9.493103928134968,1.2340487441565187,-0.154123931960417,0.20682201714764767
1867.0,74.68,1.0,False,24.89989244999408,9.291808647596458,24.9058895713711,9.302653734062245,1.2420137286491741,-0.1680821817759843,0.20557878349884245
1868.0,74.72,1.0,False,24.9665471513359,9.097278280080209,24.97231398329977,9.107691512379123,1.2497643857321905,-0.18040886221338776,0.20410600886115454
1869.0,74.76,1.0,False,25.032197379019745,8.900943818892948,25.036715966280642,8.912758556848866,1.2574485971629539,-0.1909461717000661,0.2026773603209468
1870.0,74.8,1.0,False,25.096755583690342,8.702960462991863,25.10051285916372,8.714233904569522,1.2649944811680722,-0.19954980956336768,0.20136804774342965
1871.0,74.84,1.0,False,25.160358200225936,8.502632364142993,25.164217427286438,8.511545209656298,1.2725541397443725,-0.20611796761884701,0.2000587431456126
1872.0,74.88,1.0,False,25.222732793922567,8.301305055711088,25.227928346732313,8.30832457769728,1.2801325835221622,-0.21060607504419632,0.19878304682624065
1873.0,74.92,1.0,False,25.28395073034955,8.098100138239067,25.289727556412064,8.104873857196157,1.2877724443108116,-0.21296829454038618,0.19760848533926328
1874.0,74.96000000000001,1.0,False,25.34417015005058,7.893115547693452,25.350846092081284,7.898363583698175,1.295424254776591,-0.21319521847517903,0.19665554064673363
1875.0,75.0,1.0,False,25.40336285751242,7.686025617781229,25.409340840207705,7.694713823017073,1.3031869596817987,-0.2113243412894188,0.1959378407512647
1876.0,75.04,1.0,False,25.461574243600637,7.477143638544468,25.46792497025837,7.480693318313209,1.3109670814850505,-0.20745161781920682,0.19514826640089303
1877.0,75.08,1.0,False,25.518694351995794,7.267018289376188,25.524643120054805,7.278503535384033,1.318712816713712,-0.20171987101778183,0.1945127021087877
1878.0,75.12,1.0,False,25.574703783226266,7.055543012626987,25.57928687206795,7.067399641870004,1.3265676912103173,-0.1942871878958584,0.19395086984841486
1879.0,75.16,1.0,False,25.629333942640674,6.84283175571735,25.634727600011082,6.852861016377363,1.3344587708570335,-0.18533841796669917,0.19378053762682634
1880.0,75.2,1.0,False,25.68276817234939,6.628439284714884,25.687835748360904,6.634769327814392,1.3424984310996124,-0.17511207038300824,0.19368687902374032
1881.0,75.24,1.0,False,25.735047708833918,6.4128244977362385,25.740838106134156,6.416532132965164,1.3505044661483854,-0.16389694061663457,0.1938190474878297
1882.0,75.28,1.0,False,25.786059085430484,6.195947746814073,25.79253861963312,6.200166368805229,1.358501556488337,-0.15199435751998705,0.19390556451968982
1883.0,75.32000000000001,1.0,False,25.835816129669464,5.977235398653781,25.844032090267444,5.982096533456057,1.3664212502753776,-0.13971426978205542,0.19429612073875557
1884.0,75.36,1.0,False,25.8843846402047,5.756894253282656,25.890659309970584,5.765050031190153,1.3743503329291649,-0.12740861084227909,0.194805058007738
1885.0,75.4,1.0,False,25.93144552020009,5.535643635656201,25.938622618877172,5.54004640267104,1.3823083470398725,-0.11544389904007497,0.19537805854052348
1886.0,75.44,1.0,False,25.976966218296607,5.314162791896712,25.984415741537553,5.322951166251988,1.3901988892643573,-0.10418774510065074,0.19593080182196096
1887.0,75.48,1.0,False,26.02083614488482,5.092465636201138,26.029050112820578,5.095049058169367,1.3980659916768128,-0.09395842769676624,0.19660495362785996
1888.0,75.52,1.0,False,26.062911693503814,4.870415367719776,26.071970606683596,4.872667705620841,1.406014692215872,-0.08504682035435263,0.1973381818536563
1889.0,75.56,1.0,False,26.10289920844515,4.648033689313589,26.11354048795551,4.643647042787616,1.4140247784492248,-0.07771033669464215,0.19821088478058968
1890.0,75.60000000000001,1.0,False,26.141178286138725,4.425230490789001,26.152397279960343,4.419104222486367,1.4220472942795062,-0.07218720144668396,0.19889511412208555
1891.0,75.64,1.0,False,26.177318619035383,4.202892695283878,26.18856342742266,4.198480046460008,1.4300203911800984,-0.068650560263438,0.1996625972392483
1892.0,75.68,1.0,False,26.211602271819924,3.979673789022152,26.223407298604485,3.9778634203138545,1.4379736770585125,-0.06719429666069691,0.20014663199554494
1893.0,75.72,1.0,False,26.243916128207744,3.756867932915696,26.255369654442006,3.757613415510245,1.4458987448549996,-0.06786250493206522,0.20075106154565997
1894.0,75.76,1.0,False,26.27437688313302,3.5342793901000165,26.283894754622185,3.535898070988009,1.4537568061246982,-0.07063297807532438,0.20092986062678406
1895.0,75.8,1.0,False,26.302825726796843,3.3120712184136023,26.31172916459993,3.314214847419681,1.4615622929683048,-0.07540150475183782,0.20088906089904596
1896.0,75.84,1.0,False,26.329306551600453,3.0902943004169883,26.336166280740297,3.0943306521146754,1.4693709875037602,-0.08198216072087636,0.20076087058176326
1897.0,75.88,1.0,False,26.353893140002672,2.8683290110206303,26.361535922167548,2.8675431973730037,1.4772357603736659,-0.0901111685140316,0.20063188502909343
1898.0,75.92,1.0,False,26.37613490928427,2.6459379487716315,26.384502533086597,2.6441846409983456,1.4850806079659618,-0.0994865103923271,0.200468196279776
1899.0,75.96000000000001,1.0,False,26.39647227195462,2.4227920458030296,26.407038910861665,2.424193734648375,1.4929380921398483,-0.10975865162468088,0.20024042324951274
1900.0,76.0,1.0,False,26.414730020047852,2.1997603583610106,26.42647776825753,2.199357154237058,1.5006494245345707,-0.12054903547495735,0.19985127611290943
1901.0,76.04,1.0,False,26.43095253608601,1.9756906116633148,26.443686352800107,1.979558124523613,1.5084449653429646,-0.13142223799077074,0.19950532069985355
1902.0,76.08,1.0,False,26.44503749588596,1.750927962508426,26.459015899847053,1.7568618631000728,1.5161876093647162,-0.1419434509517954,0.19911866343211732
1903.0,76.12,1.0,False,26.456948460184172,1.5254765284418286,26.46806676070209,1.5315617355748636,1.5240815285926028,-0.15168887458759864,0.19900916262562243
1904.0,76.16,1.0,False,26.46668343962696,1.2997169532663642,26.479080643815763,1.3030084828556276,1.5319808130371595,-0.16025144920330547,0.19862626959890045
1905.0,76.2,1.0,False,26.47420053324263,1.0728064338827386,26.48472998364777,1.0825495091258024,1.539943364283158,-0.16723289040080225,0.19835421385211996
1906.0,76.24,1.0,False,26.479495157421262,0.8449982054958487,26.49017684101964,0.8494476337450309,1.5480387676382716,-0.17227693747780698,0.19817769673899535
1907.0,76.28,1.0,False,26.48257437979604,0.6150023708386944,26.491100838539758,0.6219415114108953,1.5562657152108113,-0.1750834578576633,0.198174038168423
1908.0,76.32000000000001,1.0,False,26.48347163765124,0.38330542366908527,26.49255652944787,0.38757742264043343,1.564604569669704,-0.17542313049124786,0.19832181700551385
1909.0,76.36,1.0,False,26.482736078478577,0.14956833765313432,26.491587306957264,0.16082931406823367,1.573016656438975,-0.17314388576042225,0.1987306311363485
1910.0,76.4,1.0,False,26.47999316419208,-0.08579685741098797,26.489726940634057,-0.07182197857150378,1.5815014522445772,-0.16816565189515426,0.1993573690328294
1911.0,76.44,1.0,False,26.47564627925858,-0.3233631188439105,26.48471863422248,-0.3065333580187336,1.5899986089652065,-0.16048873870634545,0.2000584918959853
1912.0,76.48,1.0,False,26.469357147720746,-0.5620778755642918,26.477557798922685,-0.5503960567050834,1.5985869313249483,-0.15020843776122497,0.20102349458972854
1913.0,76.52,1.0,False,26.46151782414927,-0.8020703972836066,26.468885736254283,-0.7918045557656281,1.607207083938033,-0.137497050518388,0.2019458148953896
1914.0,76.56,1.0,False,26.4518072767852,-1.0425596370157515,26.45997560980274,-1.0395462106005964,1.6158360678663493,-0.12258269269619729,0.20282962425900916
1915.0,76.60000000000001,1.0,False,26.44032196456969,-1.2840208658016372,26.448908586664356,-1.286008662849718,1.6245086817804069,-0.10573737918566131,0.203900798668754
1916.0,76.64,1.0,False,26.426817437161912,-1.5263299712347456,26.436914249379235,-1.5306793666363454,1.633174817909478,-0.08729564227983225,0.20516088732415377
1917.0,76.68,1.0,False,26.411561649511395,-1.7694284735059946,26.42099639410347,-1.776414690179164,1.6418240456183657,-0.06763576383229677,0.20659394503818468
1918.0,76.72,1.0,False,26.394668046388684,-2.0126062816085613,26.404868279253463,-2.017976227501567,1.6502887142780938,-0.0471631923693739,0.20767459643620576
1919.0,76.76,1.0,False,26.37602854523857,-2.255880801275082,26.385740508443178,-2.257804214413162,1.658715405462018,-0.02628859737209459,0.20861698136736728
1920.0,76.8,1.0,False,26.3557740693593,-2.4987716010162284,26.365248872586694,-2.4952442025765076,1.6670230942481186,-0.0054119526991424525,0.20925554916131617
1921.0,76.84,1.0,False,26.33349493811102,-2.7408436030953856,26.34117713914846,-2.7372221383356963,1.6753045174489873,0.015078868990317695,0.2097534488813788
1922.0,76.88,1.0,False,26.309460450172647,-2.982379747073766,26.316904970066737,-2.9806168830024737,1.6836487989598532,0.03483134553423935,0.21022598527146558
1923.0,76.92,1.0,False,26.28358945643263,-3.222821127922235,26.291728164572895,-3.2253519458333186,1.6918464390703771,0.053536245216645795,0.21017406804183364
1924.0,76.96000000000001,1.0,False,26.25581342427644,-3.4628854933444853,26.263851223603048,-3.467824272097355,1.700137290679929,0.07095818937548312,0.21014926666672124
1925.0,77.0,1.0,False,26.226165744967286,-3.702180117646733,26.23717637513075,-3.7113450077532084,1.7084103554680206,0.0869049406747574,0.20994473333717117
1926.0,77.04,1.0,False,26.194694650005598,-3.9413915361497476,26.2038381429333,-3.948800685720441,1.7167084198709173,0.10124665036911604,0.20988430764069937
1927.0,77.08,1.0,False,26.161525427364474,-4.178991960723626,26.172534882057086,-4.18757695039853,1.7250241788036802,0.11390614508145039,0.20956817271027633
1928.0,77.12,1.0,False,26.126693273806442,-4.415633957639145,26.13641546296331,-4.421269879512327,1.7333044964544766,0.1248897614522356,0.20921714672579358
1929.0,77.16,1.0,False,26.090093574722243,-4.650391828181792,26.09933192553541,-4.658684247146318,1.7416382773606174,0.13426086338651835,0.2088815348428587
1930.0,77.2,1.0,False,26.05185086773089,-4.883721348346159,26.059616036042474,-4.89004508173789,1.7499125020670874,0.14213987537883396,0.20855847046019668
1931.0,77.24,1.0,False,26.011677231575995,-5.115143904597865,26.0190668280081,-5.126569806109674,1.7582817988352222,0.1486918524301811,0.20817582159078638
1932.0,77.28,1.0,False,25.970064524327828,-5.3452322832992065,25.9763156900961,-5.350826808648354,1.7665653065175106,0.15413151218348126,0.2076327472663936
1933.0,77.32000000000001,1.0,False,25.92640400778579,-5.573961482463515,25.93375128092842,-5.583678849073175,1.774879354324368,0.15870730706122455,0.20718814863752383
1934.0,77.36,1.0,False,25.881131788284225,-5.802129704599978,25.88913147464667,-5.807688521802437,1.7832642102385434,0.16269003646146124,0.20716489426247944
1935.0,77.4,1.0,False,25.834191549093052,-6.029124060228321,25.843181446698207,-6.034448993905396,1.7915606882086372,0.16633337520771563,0.20729085617712265
1936.0,77.44,1.0,False,25.785812687164523,-6.255368185465311,25.795266377426834,-6.256993126521969,1.7998052003540734,0.16988981703992917,0.20738916411542885
1937.0,77.48,1.0,False,25.73568822777995,-6.4801312753488896,25.746098363203522,-6.479772851435207,1.8078876694325827,0.17358434076222393,0.20715750883907358
1938.0,77.52,1.0,False,25.683887893050667,-6.7043578461589055,25.692269200094632,-6.703598141205916,1.8160083911914573,0.17763296139936413,0.207231582190057
1939.0,77.56,1.0,False,25.630248744057152,-6.927234523707022,25.63842104844615,-6.931120323013427,1.8240611485536207,0.18219661836256165,0.2070661097535201
1940.0,77.60000000000001,1.0,False,25.574724567277404,-7.149669228848694,25.582989294432437,-7.155622159058093,1.8321449073267686,0.1874093374862636,0.20709654595514002
1941.0,77.64,1.0,False,25.517565013492717,-7.371356218254931,25.527448554828673,-7.378730459344783,1.840232553732486,0.19335410964570718,0.20686999613677423
1942.0,77.68,1.0,False,25.458613159312474,-7.592410868137889,25.467697774777754,-7.59896379482903,1.848354119739605,0.20007888270837845,0.20684049613419156
1943.0,77.72,1.0,False,25.397932868716,-7.812864742046499,25.406512008073978,-7.817319087558529,1.8566192337471903,0.20757876986546614,0.20692218093810028
1944.0,77.76,1.0,False,25.33566457590257,-8.032242311435722,25.34372064199985,-8.035322302102461,1.8648208417305916,0.21580107249150676,0.20704098393939296
1945.0,77.8,1.0,False,25.27165275799952,-8.250296159236438,25.278365530069355,-8.25447027836083,1.87303889124819,0.22465006063730159,0.20706558743590064
1946.0,77.84,1.0,False,25.206015119196692,-8.466569868414355,25.21442635506667,-8.473005877374007,1.8812948026296072,0.23400201890786937,0.2069716494402937
1947.0,77.88,1.0,False,25.13867323408076,-8.681369894145675,25.14679598144422,-8.688594275234486,1.8895889358379105,0.24371169731006104,0.20707694200669594
1948.0,77.92,1.0,False,25.069584072018326,-8.894561892908847,25.078615166642315,-8.904765464429918,1.8980302422490396,0.25361190099201414,0.20727286927323618
1949.0,77.96000000000001,1.0,False,24.998801772161485,-9.10603042722089,25.007317979146844,-9.116751404487395,1.9064392318393437,0.2635176765854773,0.20726484245933569
1950.0,78.0,1.0,False,24.92622572623372,-9.315803614363254,24.934291051512634,-9.329712648821264,1.9149945214942996,0.2732471153714281,0.20750534106704924
1951.0,78.04,1.0,False,24.851952373603012,-9.523394930300514,24.860975267601294,-9.53463296001522,1.9235256359264639,0.2826143676774987,0.20778616758531054
1952.0,78.08,1.0,False,24.775712117969416,-9.728842633367059,24.786687818553418,-9.741530742389285,1.932090781691396,0.29145294048167736,0.20856024512181776
1953.0,78.12,1.0,False,24.697839706278614,-9.932026177129432,24.707716992090983,-9.944075781223894,1.940551997153578,0.29960874263126785,0.20911700589340673
1954.0,78.16,1.0,False,24.618323040278757,-10.132535520560536,24.627906709648812,-10.143472964991018,1.9489845720284187,0.30695041960125247,0.20974588595501115
1955.0,78.2,1.0,False,24.53733035617889,-10.330732729565165,24.54538413679437,-10.342827360668474,1.95753405027001,0.3133736911447655,0.21020796968336208
1956.0,78.24,1.0,False,24.454945832966153,-10.526127887924293,24.46135865113155,-10.537974753670685,1.9662221882653472,0.3188032042072112,0.2108772767732953
1957.0,78.28,1.0,False,24.371127065037328,-10.719553553879877,24.375783543097075,-10.732930611105989,1.9750631390281925,0.3232064724406996,0.2115424266722635
1958.0,78.32000000000001,1.0,False,24.286112553390357,-10.910490772523426,24.290199452845503,-10.923613256620596,1.9839942938145492,0.3265756688169854,0.2122214769572821
1959.0,78.36,1.0,False,24.200003305294295,-11.099403706647406,24.203931840643808,-11.110368242172077,1.9929636157280437,0.3289416214133666,0.21299941483002582
1960.0,78.4,1.0,False,24.112917977431138,-11.286142929760233,24.11639845404836,-11.296920703538316,2.0020044380346995,0.33035456040482575,0.2138949835066654
1961.0,78.44,1.0,False,24.024882177813854,-11.470825892819766,24.028061296172496,-11.479059390771663,2.0110225220075337,0.3308953170011688,0.21479266502529168
1962.0,78.48,1.0,False,23.936106121834516,-11.653590981395212,23.93896882038422,-11.66231528552663,2.020078208791002,0.3306588152908168,0.21561703572894214
1963.0,78.52,1.0,False,23.84651043148491,-11.834466571217654,23.851528190436778,-11.841840147468336,2.0290744578521887,0.32974573720664324,0.21633643576674727
1964.0,78.56,1.0,False,23.756148117890362,-12.013234579493957,23.76051526303426,-12.022118056587676,2.0380613366929463,0.3282531847067253,0.21700506811503412
1965.0,78.60000000000001,1.0,False,23.66508517403339,-12.190148310016871,23.6699681031541,-12.197604419232125,2.046828005299437,0.32628576917596924,0.21735660433727527
1966.0,78.64,1.0,False,23.573294300189783,-12.364995205721899,23.576990341004226,-12.374339954323343,2.0554148062830264,0.323949185569396,0.21751467001274444
1967.0,78.68,1.0,False,23.480704787236615,-12.538240224803992,23.48482203535881,-12.548390728000578,2.0637684732703123,0.321342260595169,0.2172024873752608
1968.0,78.72,1.0,False,23.387545683962085,-12.709378752358928,23.39023094925141,-12.722562099152826,2.0718753400470495,0.3185365668593304,0.21682905525689736
1969.0,78.76,1.0,False,23.293580080470118,-12.878554643907416,23.29621400330553,-12.890061347659971,2.079854915762812,0.31558787720088155,0.2162011362555792
1970.0,78.8,1.0,False,23.19926008292504,-13.045378335450154,23.202239458217097,-13.056419277924144,2.08767382090435,0.3125442541588952,0.2153435450247378
1971.0,78.84,1.0,False,23.1044200219461,-13.210538988266245,23.106698841768637,-13.220236556293589,2.0954398801173264,0.3094530429326622,0.21420671231521354
1972.0,78.88,1.0,False,23.00923919852258,-13.37380950300015,23.009576653687652,-13.384754600674707,2.1031332949139037,0.3063302858784621,0.21274410168621632
1973.0,78.92,1.0,False,22.91363459898293,-13.535321537293676,22.91421868436445,-13.544839088630905,2.110853940391683,0.30317792870947674,0.21111341083174068
1974.0,78.96000000000001,1.0,False,22.817585416263963,-13.69510894128489,22.81790655202513,-13.702774954501702,2.1184936291675154,0.29998957272803184,0.20909132123405866
1975.0,79.0,1.0,False,22.721004695023733,-13.853646463195872,22.722995290038405,-13.857178663557814,2.126125636379652,0.2967618847880643,0.2070855835649672
1976.0,79.04,1.0,False,22.623961140296647,-14.01099658273036,22.626727432385763,-14.014371600209111,2.1337627156221797,0.29347296339901974,0.20502189612397997
1977.0,79.08,1.0,False,22.526715042238024,-14.166841547469893,22.530001283345488,-14.1703156163963,2.141413343232928,0.2900804452367408,0.20294986852995223
1978.0,79.12,1.0,False,22.42930847583306,-14.321061949801269,22.433171440422704,-14.325023105229345,2.148999663476807,0.28654175631548406,0.20082466557322465
1979.0,79.16,1.0,False,22.331796671461078,-14.473651060187098,22.333689939342715,-14.480223543056207,2.1565359861230737,0.2828281820045117,0.19868077823584368
1980.0,79.2,1.0,False,22.23409797856555,-14.624634436835033,22.23382606966299,-14.633974088680768,2.1640000268847155,0.2789221275205113,0.19658942207287158
1981.0,79.24,1.0,False,22.136133094413097,-14.774019507835732,22.13476035621914,-14.787270592803498,2.171412203109527,0.2747812258621162,0.19467057016971878
1982.0,79.28,1.0,False,22.037971885667574,-14.921385399682139,22.036991763123797,-14.934531168428478,2.1787196356487484,0.27035663923260617,0.1928142535200281
1983.0,79.32000000000001,1.0,False,21.939637773781882,-15.066631412109158,21.938104423233064,-15.081179026319841,2.1859268190424723,0.2656246306811329,0.19095881467097334
1984.0,79.36,1.0,False,21.840986859773206,-15.210483932868573,21.841588836272653,-15.223319302875018,2.1929668398850417,0.2605852711796646,0.18924017576711882
1985.0,79.4,1.0,False,21.742335221617317,-15.352593459795578,21.743220930174346,-15.36359209762899,2.199988775858487,0.25522923106858036,0.18769603602826582
1986.0,79.44,1.0,False,21.643643455216274,-15.49317563242707,21.645381564361404,-15.500414444565504,2.206959179852385,0.2495469979233298,0.18615874920008293
1987.0,79.48,1.0,False,21.545031855019815,-15.63187233408869,21.546954136185022,-15.635396410519581,2.213792980568585,0.24354011075072263,0.1845867966012375
1988.0,79.52,1.0,False,21.44618416302219,-15.769265579115302,21.448326052602887,-15.768021753093512,2.220533491780334,0.23724113219659193,0.1829884265354307
1989.0,79.56,1.0,False,21.347121453626638,-15.905428203398413,21.34801138632725,-15.907400833582923,2.2270691201329416,0.23068840545999011,0.18136359651834014
1990.0,79.60000000000001,1.0,False,21.24754458452303,-16.040491628864533,21.24852191962795,-16.04342833925323,2.23351565178915,0.22391540252968234,0.17947194822978746
1991.0,79.64,1.0,False,21.14768435525363,-16.174291886775613,21.148216639251483,-16.18037798762719,2.239813264915247,0.21695534766870184,0.17740850392611757
1992.0,79.68,1.0,False,21.04753542572619,-16.306962186479666,21.050032754058126,-16.312934311081328,2.2460173821444505,0.2098828750658363,0.175051958685512
1993.0,79.72,1.0,False,20.94688739448216,-16.438875606549484,20.949667151149868,-16.445856863721186,2.2520347339326614,0.20278762211383553,0.17262105578645326
1994.0,79.76,1.0,False,20.84586962162767,-16.57001664528657,20.84841461988204,-16.578967893434083,2.257974875844177,0.19574769342009268,0.1702140371101928
1995.0,79.8,1.0,False,20.74496558483133,-16.698956324343598,20.746243276132958,-16.709016983002364,2.263765593770297,0.18882641592303748,0.16769569900225773
1996.0,79.84,1.0,False,20.64372474877894,-16.826447272750784,20.64475840821094,-16.835394934650857,2.269462034256419,0.1821331841548385,0.1649953471825363
1997.0,79.88,1.0,False,20.54220666638753,-16.951981613632686,20.54374333955953,-16.95978774131007,2.2749359641220335,0.17578916480934334,0.1623246787891882
1998.0,79.92,1.0,False,20.439912489268625,-17.076174499232515,20.439825792500734,-17.086444031287577,2.280402149283184,0.16992205498926274,0.15974005944922912
1999.0,79.96000000000001,1.0,False,20.3369338412153,-17.19887175877054,20.337130551203504,-17.210573179201464,2.2857471104847127,0.1646356945474426,0.1571158812320724
2000.0,80.0,1.0,False,20.233265399934407,-17.320126237147832,20.238066981567492,-17.325737303210197,2.2911240598573412,0.16003151809921312,0.1545033514487072
2001.0,80.04,1.0,False,20.129027623202408,-17.439958079516547,20.13487272305168,-17.44582877173231,2.296408223324373,0.15621350949230567,0.15191201346018074
2002.0,80.08,1.0,False,20.024099448926993,-17.558750650944297,20.031517732945943,-17.561255737328143,2.301571795488181,0.15328415760198374,0.1493784151176334
2003.0,80.12,1.0,False,19.918532876115364,-17.676447925875333,19.924796805750198,-17.67905605267943,2.306663693606875,0.15130451067521505,0.14692200550951479
2004.0,80.16,1.0,False,19.812603020473077,-17.79274976060211,19.816902022563266,-17.795526718639437,2.311729354554635,0.1503077745395718,0.14451367009471233
2005.0,80.2,1.0,False,19.70611092893247,-17.907828554022885,19.70806176579223,-17.912767155584298,2.3168015162396594,0.15032089241695903,0.14224072177248248
2006.0,80.24,1.0,False,19.598660567178186,-18.022514600378056,19.599627732081,-18.027167249058248,2.3217666478294854,0.1513580672141295,0.1398980822137639
2007.0,80.28,1.0,False,19.490549053044592,-18.136230978728463,19.49054849118138,-18.14211322035612,2.3267640733189756,0.15337166804875696,0.13789196239585874
2008.0,80.32000000000001,1.0,False,19.381816173262624,-18.249270317610197,19.382511038631566,-18.254457765551443,2.3317630088920156,0.1562803173898672,0.135935805447083
2009.0,80.36,1.0,False,19.272622322275964,-18.361314188435305,19.274597380435548,-18.36576421328211,2.33683650075886,0.1599822836176984,0.13421775148276463
2010.0,80.4,1.0,False,19.16297000115059,-18.47242281836411,19.1657175442569,-18.476439906829974,2.3418903309582513,0.1643634339741967,0.13271770446449818
2011.0,80.44,1.0,False,19.052886382209657,-18.582559787271446,19.056113002270347,-18.587283813117125,2.3468825725170235,0.169278208638075,0.13145769008539646
2012.0,80.48,1.0,False,18.942501488803256,-18.691820579779332,18.945646067582175,-18.696708933586777,2.3518210487012237,0.17455435395231317,0.1303536220428429
2013.0,80.52,1.0,False,18.83208044477543,-18.799777664726836,18.835456055344274,-18.804688465027212,2.356767794956403,0.1799912818638679,0.12932666602275195
2014.0,80.56,1.0,False,18.721621054606,-18.906427980226056,18.723664444896947,-18.911538631755665,2.361621909502279,0.1853989321017733,0.12836864930672573
2015.0,80.60000000000001,1.0,False,18.61097243932486,-19.012214597444334,18.610726490184113,-19.017721647856206,2.3664766064414873,0.19060276601195633,0.12742752679324937
2016.0,80.64,1.0,False,18.500469931907165,-19.116845034519,18.497141957442008,-19.124273813565015,2.3711119689237776,0.19542584065239804,0.1264744263317511
2017.0,80.68,1.0,False,18.39014742355984,-19.220521923420975,18.38539390461056,-19.22903596664496,2.375781313227235,0.19970863246144796,0.12566622203057892
2018.0,80.72,1.0,False,18.28028678597817,-19.32280651523013,18.275917006875282,-19.329641154778674,2.3803348901136356,0.2033283258963309,0.12479040807178365
2019.0,80.76,1.0,False,18.170952851043204,-19.423828648155165,18.167457746767802,-19.4276112360429,2.3850301887432708,0.20620048917582207,0.12416312267277496
2020.0,80.8,1.0,False,18.062281841036725,-19.52343848560567,18.057462612343077,-19.529417002683186,2.389751756293558,0.20826846563038254,0.12359755490218687
2021.0,80.84,1.0,False,17.954453477754313,-19.621692451854155,17.950189962662257,-19.627374714651296,2.39455699006027,0.20952319862647198,0.12331741158910033
2022.0,80.88,1.0,False,17.847188514205016,-19.718356092367245,17.842565410449765,-19.727729591038866,2.399512220198063,0.21001583228288617,0.12306812373702139
2023.0,80.92,1.0,False,17.740367047738406,-19.813643290963526,17.737179054183787,-19.821839443487455,2.404464007079644,0.2098452069374906,0.12295764582419703
2024.0,80.96000000000001,1.0,False,17.633775377884568,-19.907465734498338,17.63278277105962,-19.915931927202625,2.409505204368029,0.2091642858075689,0.1228653212117968
