frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
939.0,37.56,1.0,False,9.734517429201405,-24.627482716263003,9.73692316597749,-24.633348952904946,2.7787862008878865,0.05172514904898915,0.20715957214861486
940.0,37.6,1.0,False,9.537891767002604,-24.706084081675236,9.54103491087884,-24.712696415098268,2.78687009915313,0.05625538178427099,0.20735777731486263
941.0,37.64,1.0,False,9.34067821133417,-24.782931395625614,9.343721719996912,-24.792114230072436,2.794856760236054,0.06119390132947096,0.20745463473329334
942.0,37.68,1.0,False,9.143122422812862,-24.857932889574194,9.148003008729496,-24.868966124465565,2.802644699324989,0.06646445545720203,0.207124752929926
943.0,37.72,1.0,False,8.944755005468913,-24.931012994785036,8.948594753305139,-24.943118825778576,2.8103370393830778,0.07199789846217497,0.20686206215905298
944.0,37.76,1.0,False,8.74595378516096,-25.002342876923663,8.749037958902425,-25.01398590753478,2.817961440673422,0.07770907234291069,0.20621000440477438
945.0,37.800000000000004,1.0,False,8.546477479915907,-25.071648538463148,8.548493740208325,-25.083238163059075,2.8253486273874473,0.08349583053983711,0.20528800532434915
946.0,37.84,1.0,False,8.347066828651641,-25.13877091444816,8.34829664003962,-25.149979794905395,2.832751255751695,0.08924348957793524,0.2039125300792263
947.0,37.88,1.0,False,8.147323724004904,-25.203437083874373,8.149537714692636,-25.214066206202457,2.839994081427667,0.09484410593832604,0.20225212335441617
948.0,37.92,1.0,False,7.94722752902051,-25.26568703405238,7.9464685791451135,-25.276622027389216,2.8472000155543986,0.10018629127745812,0.20037703916424587
949.0,37.96,1.0,False,7.747119515211964,-25.32576421544509,7.745379444894548,-25.33763499874961,2.854401507238692,0.10514488097042589,0.19831144087578126
950.0,38.0,1.0,False,7.546831590549201,-25.38383416508482,7.542683808281917,-25.395711229839222,2.8614338180027787,0.10960418301254934,0.19619711848640084
951.0,38.04,1.0,False,7.34653658518407,-25.43997204508959,7.347517746971917,-25.451042550933387,2.868372256826393,0.11344620277506248,0.19390813062503975
952.0,38.08,1.0,False,7.146204141678331,-25.494109360647773,7.146547568882791,-25.503442093760853,2.875231012297165,0.1165691532582844,0.19164879239026356
953.0,38.12,1.0,False,6.9460144492616855,-25.54644773293452,6.946944863901183,-25.553715576423592,2.882130606268942,0.11887029345982411,0.18961521625761635
954.0,38.160000000000004,1.0,False,6.746234904490603,-25.59693516194236,6.747406601411124,-25.603967821098433,2.888949515619084,0.12025876087647161,0.18743519485302432
955.0,38.2,1.0,False,6.546772436960037,-25.645512905719876,6.5458707876120386,-25.65275535357181,2.895871871035799,0.12066134826506088,0.1856326968615759
956.0,38.24,1.0,False,6.348077840375362,-25.692178530107455,6.34524868119189,-25.700754843111515,2.9029123257825056,0.12003088242930407,0.18382376695621683
957.0,38.28,1.0,False,6.149172192296723,-25.737082758359858,6.144639761476503,-25.745490266045437,2.9100694700038217,0.11835252207578328,0.18266921094314065
958.0,38.32,1.0,False,5.950749048130442,-25.780362773958334,5.947451098109523,-25.78978830135665,2.9173470466363702,0.11562115232182393,0.18169005492056303
959.0,38.36,1.0,False,5.752713122304739,-25.822311217793516,5.748893586663184,-25.83198374647545,2.924786240795709,0.11186062536821251,0.18112702800105207
960.0,38.4,1.0,False,5.554933308753995,-25.862824884682425,5.551292302058332,-25.871990180302326,2.932395257957738,0.10712980099170899,0.18100953165914524
961.0,38.44,1.0,False,5.357925865812877,-25.901932482876667,5.357043245850508,-25.909033098102583,2.9402943530041816,0.10151210280500086,0.1814028252041773
962.0,38.480000000000004,1.0,False,5.161084049933397,-25.93969581927448,5.159555618106877,-25.944989061709787,2.9483829867019313,0.09512818982740945,0.18235781131367357
963.0,38.52,1.0,False,4.964850137969945,-25.976226624130394,4.963892983053696,-25.979522265344094,2.9567077356694775,0.08810896037225313,0.18371740269169815
964.0,38.56,1.0,False,4.768737717277549,-26.011462700575475,4.768549679818443,-26.01514845861064,2.9651948359912685,0.0806211829815193,0.18534453212231272
965.0,38.6,1.0,False,4.573128026246578,-26.04533585484649,4.571828652352947,-26.04961815687643,2.9738192928615144,0.07284512560905196,0.1872938751262282
966.0,38.64,1.0,False,4.377515240652593,-26.07798964968398,4.378788915259751,-26.082938933708398,2.982435399455952,0.06498894446345715,0.18947585131370787
967.0,38.68,1.0,False,4.182088453319034,-26.109566206897565,4.1799887065176,-26.11615154348744,2.991055015935527,0.057257434881793245,0.1918546892539103
968.0,38.72,1.0,False,3.9865419984369255,-26.139998254286333,3.9860667298785275,-26.147329119460572,2.9996301698959424,0.04986781959188773,0.19427216422176058
969.0,38.76,1.0,False,3.7910736496688076,-26.168983033284437,3.7902144704931793,-26.17738514225248,3.0080797024896606,0.043035459439098346,0.19668052784455958
970.0,38.800000000000004,1.0,False,3.5954009348426825,-26.196394555831134,3.5971869853224883,-26.204588443456636,3.0165178768648824,0.03697650709459146,0.19894787660300098
971.0,38.84,1.0,False,3.399693263027271,-26.222160735311867,3.3995516605244993,-26.23118192351465,3.0248256541925254,0.031893800920012816,0.20110656284541023
972.0,38.88,1.0,False,3.2036001391993265,-26.24637751905777,3.2073485851813635,-26.256375227452036,3.0330865457832057,0.02797465004672688,0.2029386203182168
973.0,38.92,1.0,False,3.0071786689909574,-26.268803013487954,3.008544614403692,-26.279741582986276,3.04135811907431,0.025379683380239815,0.20442010140278688
974.0,38.96,1.0,False,2.8101154264863735,-26.289509183128647,2.813741146604392,-26.29835483432321,3.0495810020559118,0.02424821611061847,0.20562435242197594
975.0,39.0,1.0,False,2.612452279477089,-26.308537771729686,2.616149816731076,-26.316675206624343,3.0576956318818977,0.024684870989473317,0.20642525382904497
976.0,39.04,1.0,False,2.4139770020476967,-26.32595055888893,2.419044262383418,-26.33304613116449,3.0656664430457954,0.02676545061321347,0.2068403802492111
977.0,39.08,1.0,False,2.215646842820841,-26.341679016663967,2.2217645531523535,-26.34932355491332,3.0735688283081273,0.030516093674155843,0.20665112846572442
978.0,39.12,1.0,False,2.016540499829912,-26.355697072177577,2.0193525342255407,-26.36283198221944,3.0813678464166383,0.0359506318406498,0.20606893703273635
979.0,39.160000000000004,1.0,False,1.8171982610206237,-26.36796075360182,1.8183710623281084,-26.375096985508186,3.0890477387542434,0.04302711366815213,0.20496831669552207
980.0,39.2,1.0,False,1.6174186851015797,-26.378701993590177,1.6159198533910444,-26.38669961686397,3.0965698085091904,0.051676535366160195,0.2035299582988131
981.0,39.24,1.0,False,1.4172502529944866,-26.387803669403752,1.413958933599181,-26.396129102208345,3.103827063521468,0.06178683822902675,0.20164331580929953
982.0,39.28,1.0,False,1.216946300503462,-26.395261751782552,1.2179199090290802,-26.404194959040023,3.1108480663469344,0.07321691649619336,0.19938837474182378
983.0,39.32,1.0,False,1.0167079658488398,-26.401112169108853,1.017178812281146,-26.410573838101755,3.117597403677348,0.08579115449594765,0.19658640562833335
984.0,39.36,1.0,False,0.8165661082915165,-26.40546726416744,0.8157799875015204,-26.414642078652946,3.1240609550887446,0.09931666814952289,0.1936275098846428
985.0,39.4,1.0,False,0.6165239584753011,-26.408459869712395,0.6161658114949076,-26.41650847419512,3.1303708491641467,0.11358227973112342,0.19043222490794484
986.0,39.44,1.0,False,0.4167616191036443,-26.4100229402845,0.4142970635530525,-26.416793640573683,3.136569230913765,0.12835886806442207,0.18712534521115468
987.0,39.480000000000004,1.0,False,0.21766905776478518,-26.41020324308749,0.21570078498214854,-26.41508503733126,3.1427861462652436,0.1434013875110704,0.1838284453925999
988.0,39.52,1.0,False,0.01912473346650547,-26.409022695041518,0.0191428719515081,-26.413678145502654,3.148915136565606,0.15846375239664565,0.18046579373189606
989.0,39.56,1.0,False,-0.1784516496656358,-26.406795951181095,-0.18220789890501515,-26.410738027863886,3.15509844018159,0.17329155677532318,0.17725398292977967
990.0,39.6,1.0,False,-0.37508525203811066,-26.403332948081914,-0.38209258565026055,-26.40801564650272,3.1613136243489905,0.18764237168704367,0.17422835920331392
991.0,39.64,1.0,False,-0.5708322127718044,-26.39901720555125,-0.5814658796971803,-26.40389339315709,3.167713878666913,0.2012846886922805,0.1714618725615069
992.0,39.68,1.0,False,-0.7655020899222875,-26.393752791959233,-0.7760592411282712,-26.39811243304128,3.1741116669551768,0.21400013594268072,0.1689845660123343
993.0,39.72,1.0,False,-0.9587455758239259,-26.387662541603888,-0.9660676582519958,-26.391208930534354,3.180627315874106,0.2255867494828175,0.16668913123879558
994.0,39.76,1.0,False,-1.150874327628027,-26.380655633197513,-1.1561614021724078,-26.386079655637026,3.187127443079521,0.23588049056060215,0.16477384498487677
995.0,39.800000000000004,1.0,False,-1.3414933865867342,-26.372823060638975,-1.3471896385957027,-26.376549044561983,3.1936053691666992,0.24474224650574242,0.16309071074965395
996.0,39.84,1.0,False,-1.5307046965930204,-26.363981799338035,-1.5370507565757248,-26.369035306357762,3.200014580975032,0.2520567269212293,0.16158733448224222
997.0,39.88,1.0,False,-1.7184144761052809,-26.35425479307303,-1.7270715851022616,-26.35888509106161,3.2063829260749435,0.25774257516481597,0.1603861370757948
998.0,39.92,1.0,False,-1.9047382988985826,-26.34372538559313,-1.9099775599358728,-26.348092283422382,3.2127111561820305,0.2617536350583926,0.15960479017467444
999.0,39.96,1.0,False,-2.089893918701257,-26.332298877930445,-2.0942733978936063,-26.336602153032572,3.219038679910189,0.26408729689682386,0.15931018629124571
1000.0,40.0,1.0,False,-2.273602516319103,-26.31962088943823,-2.2790175474507905,-26.32457972971996,3.2253598754845427,0.2647661643891566,0.15922298200230137
1001.0,40.04,1.0,False,-2.4556958345529605,-26.30601744637787,-2.4634169957194123,-26.31076177219233,3.2316968003735176,0.2638528775811653,0.15936636543472274
1002.0,40.08,1.0,False,-2.636037694439668,-26.29122100865338,-2.6462734543320465,-26.29689632424202,3.238070946442658,0.261439691642326,0.15957282687312863
1003.0,40.12,1.0,False,-2.814829301001229,-26.27541631740738,-2.8256212918545893,-26.282288950762457,3.244521349849472,0.2576599469035619,0.1601042919912167
1004.0,40.160000000000004,1.0,False,-2.991868545021087,-26.258582244368757,-3.0027794760814066,-26.265517346244764,3.251030991101936,0.2526656496856058,0.1606819760961103
1005.0,40.2,1.0,False,-3.167477234237984,-26.240591390065365,-3.176955975968718,-26.246621782222718,3.2575424556687542,0.2466233944698542,0.1612774183113696
1006.0,40.24,1.0,False,-3.3412295104931076,-26.221360484865237,-3.3502161391681335,-26.22691117089795,3.2641951637342204,0.2397074748994715,0.16177841566347897
1007.0,40.28,1.0,False,-3.5136669633198268,-26.200990875965587,-3.520811215329508,-26.2062744913884,3.27080469162681,0.23212271130453307,0.16230300095814024
1008.0,40.32,1.0,False,-3.684807654994704,-26.179469023119633,-3.6937792572794352,-26.18503348735563,3.277442673394148,0.2240777554670486,0.16286537689372138
1009.0,40.36,1.0,False,-3.855173281378798,-26.156693191054604,-3.857409244154307,-26.162917479997525,3.2840108130071783,0.21578085030147248,0.16319201789745125
1010.0,40.4,1.0,False,-4.024174295481182,-26.1328034379796,-4.025968979279474,-26.138702755695256,3.290540240426304,0.2074157100974791,0.16339193140301195
1011.0,40.44,1.0,False,-4.192157954935232,-26.10765928250464,-4.19029258625715,-26.11303977251855,3.2970001273206124,0.19916806849872692,0.16352599072174728
1012.0,40.480000000000004,1.0,False,-4.358971620880524,-26.081289840012122,-4.360228976813324,-26.086696074296196,3.3033889447848828,0.19120806230249215,0.16353916359046594
1013.0,40.52,1.0,False,-4.525351996881122,-26.05373193841242,-4.528821062755694,-26.060155942936575,3.309626422338604,0.18369695598136654,0.16348992466542916
1014.0,40.56,1.0,False,-4.690823464887037,-26.024986927181406,-4.699643182079628,-26.03175479804711,3.3157583506317003,0.17675544658630823,0.16319251944585944
1015.0,40.6,1.0,False,-4.856339971737809,-25.994928869878756,-4.8617906312076276,-26.002730062419708,3.321861679825319,0.1704921340436212,0.16280635568922563
1016.0,40.64,1.0,False,-5.021272518983145,-25.963698164389744,-5.024776229963277,-25.970036071998095,3.327915852116864,0.16498341430304206,0.16237733675976931
1017.0,40.68,1.0,False,-5.186061582243025,-25.931360181511558,-5.185166464566334,-25.936847303480285,3.333839931109138,0.1602860626028763,0.16174612826031587
1018.0,40.72,1.0,False,-5.349937558325163,-25.89778886536354,-5.350995351336098,-25.90313757379163,3.3397257898606982,0.15640936993236204,0.16082966888322464
1019.0,40.76,1.0,False,-5.512754298817073,-25.863129029154845,-5.513965405344496,-25.868838363814497,3.345506361202318,0.15334359047414647,0.15961969602941598
1020.0,40.800000000000004,1.0,False,-5.674297664544112,-25.827410309326805,-5.678090819512794,-25.832278849668377,3.3513739312730495,0.151060932737532,0.1584511483945255
1021.0,40.84,1.0,False,-5.835263815639244,-25.79061590027497,-5.840226998978177,-25.79516499531614,3.3572565395397307,0.149533256995886,0.1573305197803418
1022.0,40.88,1.0,False,-5.995611512575161,-25.752906043223444,-6.002972282115826,-25.757321960858498,3.363124162594444,0.14869367946686468,0.15626473074094388
1023.0,40.92,1.0,False,-6.15553056932369,-25.71407786943204,-6.1628647137168455,-25.71741159666805,3.368960340533718,0.14845498545961971,0.1550105429857594
1024.0,40.96,1.0,False,-6.3144461143006305,-25.67419194900951,-6.319805208166696,-25.67889774464097,3.374876657429079,0.14869698144960447,0.15378326328228514
1025.0,41.0,1.0,False,-6.472242041674363,-25.63319103204593,-6.476620205077062,-25.638848879938553,3.380902194274765,0.14930682813257792,0.1525890628838534
1026.0,41.04,1.0,False,-6.629043383176457,-25.59130432327366,-6.632418293254079,-25.597991562849604,3.3868458753793655,0.15015850357134122,0.1516328805579026
1027.0,41.08,1.0,False,-6.784751544059812,-25.54865449161373,-6.78860089625837,-25.55522764443131,3.3929303588273627,0.1511294605523909,0.15090560191466548
1028.0,41.12,1.0,False,-6.939187881261078,-25.505177251551594,-6.944276088800149,-25.50973739177484,3.3991467179354133,0.15209185837161585,0.15041333604624688
1029.0,41.160000000000004,1.0,False,-7.092662093779907,-25.461102091769554,-7.099066346082436,-25.464392449143737,3.4055848544131515,0.15293601328053685,0.15030393995979804
1030.0,41.2,1.0,False,-7.245617421734345,-25.41623627015192,-7.249720606455554,-25.417828277215097,3.4121382365752155,0.15355384207124437,0.1504437822077936
1031.0,41.24,1.0,False,-7.397985527318884,-25.37074836206697,-7.402905576035829,-25.37152505317348,3.418672181742619,0.15384640785651,0.1507664696914252
1032.0,41.28,1.0,False,-7.54975947062264,-25.324602066958597,-7.5530167686950875,-25.326016847056867,3.4252819692099576,0.15371068515164232,0.15137661521356394
1033.0,41.32,1.0,False,-7.7007782514392895,-25.278055153576716,-7.701771991329762,-25.279072320174993,3.4318268415486033,0.15307236201708926,0.15203153750402684
1034.0,41.36,1.0,False,-7.851041765274312,-25.231135914655816,-7.851081051423941,-25.232584839065634,3.438474665727315,0.15187200757817468,0.15296393132831368
1035.0,41.4,1.0,False,-8.000299130317343,-25.183893873438368,-8.00231381566552,-25.185373706847017,3.4451002716585135,0.15007427253960742,0.15390157589858244
1036.0,41.44,1.0,False,-8.148620369086634,-25.13646439752612,-8.152669366506995,-25.138481891004076,3.4517760871556553,0.14765261953698647,0.15485504059661026
1037.0,41.480000000000004,1.0,False,-8.296029469301859,-25.0887750269966,-8.301931669595383,-25.090382316657546,3.4585697197803276,0.14460565836446804,0.15594426715828855
1038.0,41.52,1.0,False,-8.44219646781966,-25.04081612464469,-8.449807485241523,-25.043211597230588,3.465440610185523,0.14094271758618956,0.1571234275111229
1039.0,41.56,1.0,False,-8.587581882693192,-24.992608650173725,-8.597174740985409,-24.99362576364492,3.4723248079426696,0.1367019982469087,0.15842043410480547
1040.0,41.6,1.0,False,-8.731928671207447,-24.94421182285299,-8.740897361555767,-24.944729995751853,3.478984656097455,0.1319282621519232,0.15957457287663043
1041.0,41.64,1.0,False,-8.875493102402201,-24.895492327194983,-8.88125423291775,-24.89610404218035,3.485559459982124,0.1266812178317934,0.1604993534220856
1042.0,41.68,1.0,False,-9.018110409867752,-24.846442322722282,-9.024405678403316,-24.846941977348774,3.492056415519049,0.1210232999646006,0.16111033830884508
1043.0,41.72,1.0,False,-9.159605505915353,-24.797225030446953,-9.160853752390892,-24.79846892118585,3.498340871408092,0.11503714419198055,0.16137514198833197
1044.0,41.76,1.0,False,-9.300165569212067,-24.74752219980148,-9.30101155493861,-24.74879010099442,3.5045238806624264,0.10881661285582926,0.1613251452414698
1045.0,41.800000000000004,1.0,False,-9.439896301318788,-24.697522484889497,-9.43889572508075,-24.700219738537463,3.510577635922099,0.10246167920301603,0.1610390129922072
1046.0,41.84,1.0,False,-9.578877593708906,-24.64719289005817,-9.581522558807823,-24.64945925460893,3.5165072233341768,0.09607781161701993,0.16039339073177278
1047.0,41.88,1.0,False,-9.717676730398493,-24.59623810364152,-9.721459748628059,-24.598931841804436,3.522268330425592,0.08977502206194722,0.15939707385986074
1048.0,41.92,1.0,False,-9.855946792247291,-24.544686031988952,-9.858377726118992,-24.548992101628883,3.5278880844579037,0.08365118679999335,0.15819424861177958
1049.0,41.96,1.0,False,-9.994356365244924,-24.492232521546065,-9.995968181505361,-24.4964804601304,3.533136878796456,0.07780426142893573,0.1566283130656887
1050.0,42.0,1.0,False,-10.13251801965342,-24.439032277601232,-10.134212794159343,-24.443628899613124,3.5382371215060173,0.0723162269449418,0.15488374158660087
1051.0,42.04,1.0,False,-10.270569113126138,-24.38482810038727,-10.269691577847071,-24.391104452607287,3.543201514879743,0.06725264414667127,0.15287500601135434
1052.0,42.08,1.0,False,-10.407921323936106,-24.329878924245524,-10.40804473650321,-24.33560139159717,3.5480776477734937,0.06266254911642914,0.15063103513389312
1053.0,42.12,1.0,False,-10.544569192047364,-24.273960103181288,-10.54537635874008,-24.2798691891705,3.552944679844738,0.05859165218652605,0.14829079413782578
1054.0,42.160000000000004,1.0,False,-10.680528296372616,-24.21708939612103,-10.683359055364836,-24.22148030631407,3.5579015560419527,0.05506424818123571,0.14586662748616602
1055.0,42.2,1.0,False,-10.8155819899779,-24.159409169431285,-10.820789753432077,-24.16358741760126,3.562953323042179,0.05207866148627266,0.14368666195764201
1056.0,42.24,1.0,False,-10.949774913852705,-24.100818831506146,-10.957457753280668,-24.103973789183932,3.5681529227995776,0.04961804083627654,0.14189519760181307
1057.0,42.28,1.0,False,-11.083509698638903,-24.04084638242788,-11.092396877717457,-24.04501831704969,3.5734826641083623,0.04765273316555885,0.1405643737654355
1058.0,42.32,1.0,False,-11.216745676200995,-23.979826956311296,-11.224586297851902,-23.98382481009789,3.578925235830684,0.04612613251615135,0.1397629183254307
1059.0,42.36,1.0,False,-11.349444497798773,-23.917556211860116,-11.35392787369678,-23.923414323966046,3.584483109788546,0.04496292755465183,0.13911378112320455
1060.0,42.4,1.0,False,-11.481549430133917,-23.85428832465306,-11.481558811163485,-23.861997966543147,3.5903798749203135,0.04407218206029419,0.13879136054645008
1061.0,42.44,1.0,False,-11.612532888468783,-23.789913563368614,-11.610334956782193,-23.799135182436583,3.5963738993679746,0.04334462596866323,0.13867064037895965
1062.0,42.480000000000004,1.0,False,-11.74255028946399,-23.724496424443295,-11.740774210495228,-23.73140751274638,3.6026103243241536,0.04267870013510899,0.13896055864996038
1063.0,42.52,1.0,False,-11.871839877503852,-23.657934659163153,-11.873640489686242,-23.664387704314727,3.6090009230266853,0.04197772629358164,0.1396902667536409
1064.0,42.56,1.0,False,-12.000848807094588,-23.590495607664913,-12.005063396315636,-23.594891000207568,3.6154587205922675,0.04113633089660997,0.14090739438389396
1065.0,42.6,1.0,False,-12.12957710386972,-23.522248786319356,-12.136513311051413,-23.525533547036467,3.6218937813253627,0.04005058438439448,0.14227231438898658
1066.0,42.64,1.0,False,-12.25838902815658,-23.453092186160678,-12.261607795115609,-23.45546504347236,3.6283671380684224,0.03863472002839539,0.14400246529295815
1067.0,42.68,1.0,False,-12.386883042117894,-23.3831855212772,-12.387649164227945,-23.38438526100537,3.634746042252926,0.036810286784958915,0.14567857368719922
1068.0,42.72,1.0,False,-12.514907191106039,-23.313011843171978,-12.514582346155962,-23.312838898968167,3.640993897510999,0.03450498325213215,0.14723555210334396
1069.0,42.76,1.0,False,-12.641793540095074,-23.24252290000539,-12.64368452334998,-23.24199524361722,3.6471765191170085,0.0316742331143511,0.14859902996091354
1070.0,42.800000000000004,1.0,False,-12.76762825616176,-23.171911456094435,-12.769939138223217,-23.172699289164946,3.653265583014023,0.028305874659163087,0.14976808558953067
1071.0,42.84,1.0,False,-12.892295381200473,-23.101141415852368,-12.898489978318967,-23.10127536479771,3.65931572933572,0.024407553881773104,0.15058238970114957
1072.0,42.88,1.0,False,-13.016407266337382,-23.03009759829049,-13.023769110356639,-23.030161868718245,3.66533364438018,0.020017244486598917,0.15107985565953408
1073.0,42.92,1.0,False,-13.14017915951279,-22.958475485067176,-13.149039849364826,-22.95949705358901,3.67137959204009,0.01518695917895505,0.15144140208748932
1074.0,42.96,1.0,False,-13.263712621732994,-22.886160539063052,-13.26939032856561,-22.88900932948224,3.677458876381837,0.009976881877943333,0.1518662236921436
1075.0,43.0,1.0,False,-13.386616401389364,-22.8130529940975,-13.389245273049207,-22.81816511718705,3.683440874881152,0.004468195164933864,0.15196967326625055
1076.0,43.04,1.0,False,-13.509369515815001,-22.73905297669377,-13.507851686477249,-22.74706310437373,3.6893376970521787,-0.001235802307188827,0.15208338474702354
1077.0,43.08,1.0,False,-13.631370479810812,-22.6645591688438,-13.62683853162159,-22.673983050291696,3.6951688810093755,-0.007034757212756593,0.15162647100967003
1078.0,43.12,1.0,False,-13.752597731498991,-22.589413359201814,-13.74913998915741,-22.596542015548955,3.7009160056975574,-0.012812576782652208,0.15094157101066244
1079.0,43.160000000000004,1.0,False,-13.873016015038178,-22.513627979506538,-13.873450430578256,-22.51737449292277,3.7067457600944955,-0.01843834623577619,0.15014596550178577
1080.0,43.2,1.0,False,-13.993235918867448,-22.4370777481142,-13.99562609957004,-22.437812248996146,3.7125873597759784,-0.023775299169524988,0.14942098272016258
1081.0,43.24,1.0,False,-14.113443051706128,-22.35975568755145,-14.120223396905212,-22.3586990977239,3.718491193878896,-0.028694388098206625,0.14874777504614178
1082.0,43.28,1.0,False,-14.233771690542039,-22.28155249371978,-14.240500582272892,-22.28184347844808,3.72437102647324,-0.03306166349949687,0.14836121024264573
1083.0,43.32,1.0,False,-14.354517487479457,-22.202312436574275,-14.357268878926593,-22.20355796265639,3.7303654521969762,-0.03675389442656922,0.1483851624157879
1084.0,43.36,1.0,False,-14.475280073991819,-22.122386696750794,-14.4736409682959,-22.12585787694098,3.736358296134816,-0.03966155730533323,0.1485624626540542
1085.0,43.4,1.0,False,-14.595930489861509,-22.041733896083347,-14.591809270687591,-22.046956784166493,3.7423230929654188,-0.041686297766981,0.14875549535105762
1086.0,43.44,1.0,False,-14.71634192850887,-21.96044022916524,-14.711523734274655,-21.96762245099678,3.748399414275231,-0.042750575824603586,0.14906774018063193
1087.0,43.480000000000004,1.0,False,-14.836264280172308,-21.87829784204494,-14.83146671367229,-21.88682797222541,3.7546127603219084,-0.04280921028615194,0.1494107052634217
1088.0,43.52,1.0,False,-14.955848984248961,-21.795081348237645,-14.955042297933215,-21.802342421691154,3.760902096874001,-0.04183636097885261,0.14978075263329924
1089.0,43.56,1.0,False,-15.075608249771877,-21.710789615294296,-15.077528440793364,-21.71735887749066,3.767295290348104,-0.03984100825731409,0.1500443932756929
1090.0,43.6,1.0,False,-15.195396273080028,-21.62538460269514,-15.200605005144837,-21.63019368558084,3.7736621569339426,-0.03686978828868794,0.15046785873972376
1091.0,43.64,1.0,False,-15.315212811645166,-21.538950292580086,-15.320151924691007,-21.543581912896947,3.7799945661474,-0.03300359103067905,0.15090833272055068
1092.0,43.68,1.0,False,-15.434793895581544,-21.451664323476475,-15.439369265203059,-21.45513283940058,3.786338615711803,-0.028347639939041193,0.15171845354850286
1093.0,43.72,1.0,False,-15.553855741940101,-21.363786684077727,-15.555932327116077,-21.366462046567854,3.79253915588407,-0.023049551951237125,0.15235750044996849
1094.0,43.76,1.0,False,-15.67207816814161,-21.275579635648608,-15.674620799678673,-21.27634890027957,3.7985144272823086,-0.017278266339116145,0.15267781936087965
1095.0,43.800000000000004,1.0,False,-15.789842763528695,-21.186981817475157,-15.791309224685524,-21.18640273835021,3.8043109715792327,-0.0112279434437208,0.15266194453295173
1096.0,43.84,1.0,False,-15.907127485744075,-21.098025210108712,-15.90979119490412,-21.09617937290094,3.810018592268002,-0.005105085516120633,0.15228540533156482
1097.0,43.88,1.0,False,-16.02423516140259,-21.008589841280568,-16.02691565757479,-21.00747679085705,3.815535260272925,0.0008668477004903253,0.1515122339378513
1098.0,43.92,1.0,False,-16.141613863648033,-20.918710917556663,-16.14114702361643,-20.920173938839206,3.8209048376116983,0.006468209860422713,0.1502036768197132
1099.0,43.96,1.0,False,-16.259407745818496,-20.828370294640816,-16.2554889861498,-20.83206488897081,3.8261068221443137,0.011474391383495286,0.1487473251511497
1100.0,44.0,1.0,False,-16.377389064225778,-20.737527481896507,-16.372938990051317,-20.742782877582705,3.83104842289396,0.01566558529520602,0.1471016151342412
1101.0,44.04,1.0,False,-16.49541141051024,-20.646227781953943,-16.49073694951404,-20.651671004549932,3.8358733467532096,0.0188303859380628,0.1452178488753157
1102.0,44.08,1.0,False,-16.61272577836606,-20.554613993097487,-16.608336356934668,-20.559792855787418,3.8404897185315194,0.02076947805198055,0.14299339527109273
1103.0,44.12,1.0,False,-16.728970136495118,-20.462953655609525,-16.730534989902928,-20.46646467843761,3.8448572241919146,0.021298935297003087,0.14025507567727893
1104.0,44.160000000000004,1.0,False,-16.844258378376004,-20.371090671295544,-16.851665030991185,-20.372715194493555,3.8491137141761356,0.020277381664322646,0.13726393163045575
1105.0,44.2,1.0,False,-16.958408285609906,-20.278964303497755,-16.972415302158748,-20.277077960092136,3.8534312094834178,0.01759902883825858,0.13427285490739266
1106.0,44.24,1.0,False,-17.07136975914207,-20.186402894164157,-17.089555033814623,-20.182106038982006,3.8577918106806655,0.013205382534070598,0.1313823914859392
1107.0,44.28,1.0,False,-17.182961176701383,-20.09350138642888,-17.20024924131815,-20.088427695479943,3.8622070878017523,0.007074569643753792,0.12852188314062624
1108.0,44.32,1.0,False,-17.29343106176157,-20.000379880378322,-17.305603596994377,-19.99921307848944,3.8666961632542716,-0.0007553276110961015,0.12611581452689152
1109.0,44.36,1.0,False,-17.40214353581737,-19.907251812683995,-17.40931768430621,-19.90968111138543,3.871329363006044,-0.01020713846060065,0.12428609367372292
1110.0,44.4,1.0,False,-17.509598535849992,-19.813737492369185,-17.5111379657227,-19.818674843195115,3.8760920895469346,-0.021147768142726,0.12289563620254369
1111.0,44.44,1.0,False,-17.61561366682644,-19.72002996191375,-17.615515198905083,-19.724607374913145,3.8810900444799623,-0.03340397076040793,0.12187299595714754
1112.0,44.480000000000004,1.0,False,-17.720819179694953,-19.625479979098788,-17.718242542666538,-19.629754419461886,3.886140506078328,-0.04675486663162711,0.12114409500757257
1113.0,44.52,1.0,False,-17.82554404730378,-19.530242814954917,-17.823505092596758,-19.535456289231295,3.8915138110529646,-0.06095244794845798,0.12116951352182037
1114.0,44.56,1.0,False,-17.93045452714338,-19.43366684868805,-17.9263722045167,-19.44205593379998,3.8970460487690013,-0.07572060717935757,0.12155285716782785
1115.0,44.6,1.0,False,-18.035494306340055,-19.335676618168776,-18.033670031350034,-19.34405767103067,3.902903039728843,-0.09077268874522222,0.1225881821432877
1116.0,44.64,1.0,False,-18.140672221461568,-19.236258149352434,-18.138581742899714,-19.24629512508233,3.9087251328345594,-0.10582680339797848,0.12376776755873713
1117.0,44.68,1.0,False,-18.245624667839255,-19.135660871342967,-18.246815675368232,-19.142056228017427,3.9146545473744565,-0.12060913236716919,0.12541372681978752
